22.4582 -44.5232
22.7291 50.2756
22.585 0.903779
22.5555 -8.64106
22.2431 -116.472
22.1111 -161.639
22.3169 -89.4479
22.3851 -65.0731
22.1507 -145.787
22.4504 -40.9747
22.4656 -34.9908
22.3182 -85.526
22.1594 -139.976
21.9503 -211.921
21.9137 -223.951
22.0067 -190.954
22.2251 -114.38
22.4001 -52.9103
22.2682 -98.0375
22.269 -97.0528
22.2929 -88.061
22.1673 -130.984
22.1094 -150.421
22.1769 -126.26
22.2301 -107.077
22.1808 -123.528
22.1827 -122.181
22.0146 -179.884
22.0049 -182.538
22.2795 -86.4696
22.5126 -4.7925
22.468 -19.5804
22.5738 17.8699
22.4691 -17.7947
22.5381 6.84906
22.4395 -26.7166
22.4923 -7.65003
22.3332 -62.2428
22.2239 -99.516
22.4751 -11.5604
22.616 38.0804
22.5486 15.3568
22.4548 -16.5384
22.3622 -48.0105
22.6797 63.0085
22.8503 122.956
23.0843 204.934
22.7492 89.2364
22.6275 47.6479
22.583 32.8732
22.623 47.454
22.6495 57.3601
22.728 85.3174
22.6574 61.494
22.4806 0.782377
22.7254 86.5249
22.4105 -22.176
22.4587 -4.73816
22.4615 -3.08614
22.1705 -103.495
22.1941 -94.5872
22.0489 -144.343
21.9668 -172.152
22.1794 -97.6013
22.3591 -34.4951
22.1163 -118.147
22.1158 -117.613
22.2555 -68.3904
22.4027 -16.5531
22.0541 -136.962
21.9306 -179.183
22.2278 -75.2429
22.221 -76.9083
22.2447 -67.9884
22.438 -0.11464
22.4304 -2.05912
22.6678 81.104
22.7779 120.027
22.8145 133.45
22.6735 85.1514
22.5456 41.4333
22.5627 48.0573
22.2749 -51.24
22.0834 -117.052
21.984 -150.908
22.1528 -91.5622
22.4066 -2.69379
22.5265 39.6564
22.645 81.4968
22.7766 127.939
22.8662 159.75
22.7493 119.828
22.5496 51.1428
22.4714 24.6584
22.5505 52.845
22.5983 70.1455
22.6826 100.119
22.8021 142.324
22.6547 91.827
22.3867 -0.579126
22.4321 15.8951
22.4787 32.7693
22.4777 33.1003
22.4933 39.2146
22.5728 67.5484
22.663 99.5628
22.5341 55.4805
22.199 -60.2412
22.2242 -50.7909
22.3207 -16.564
22.3844 6.27258
22.6224 89.6388
22.7136 122.03
22.8093 155.955
22.7979 152.684
22.8171 160.052
22.6701 109.681
22.6118 90.1102
22.5616 73.3868
22.6142 92.3643
22.4831 47.4854
22.4643 41.6491
22.6218 97.0863
22.7349 137.042
22.5237 64.3929
22.6086 94.56
22.6566 111.941
22.5174 64.277
22.6315 104.619
22.5146 64.681
22.3347 2.9061
22.3043 -6.96502
22.1911 -45.6018
22.2362 -29.2291
22.4517 46.318
22.4487 45.9648
22.526 73.5332
22.7147 139.759
22.9015 205.355
22.5476 83.1209
22.5012 67.6787
22.3768 25.1774
22.3579 19.2855
22.5184 75.7582
22.7948 172.473
22.7969 173.873
22.8368 188.425
22.7576 161.606
22.6149 112.735
22.8128 182.189
22.8399 192.303
22.8982 213.245
22.7146 150.169
22.7613 167.08
22.8028 182.202
23.1986 320.387
23.4139 395.871
23.2509 339.942
23.0245 261.987
22.8096 188.023
22.4999 81.1191
22.6043 118.079
22.7771 178.831
22.7346 164.759
22.8343 200.074
22.9427 238.418
22.919 230.882
22.852 208.298
22.8923 222.988
22.9674 249.784
22.784 186.777
22.7417 172.77
22.6821 152.761
22.7197 166.525
22.7014 160.856
22.5885 122.341
22.8879 227.023
22.7817 190.827
22.8475 214.401
22.7616 185.238
22.7472 180.939
22.7979 199.231
22.7558 185.299
22.711 170.443
22.7928 199.543
22.7987 202.291
22.6609 155.129
22.6625 156.366
22.827 214.21
22.9575 260.23
22.8902 237.556
22.9548 260.691
22.6701 162.472
22.4799 97.1099
22.4045 71.614
22.4109 74.519
22.2248 10.5833
22.1067 -29.7785
22.208 6.11855
22.2745 29.918
22.4839 103.364
22.3967 73.7651
22.4364 88.2351
22.6696 169.957
22.7043 182.717
22.747 198.245
22.4686 102.201
22.2076 12.2466
22.1556 -5.11629
22.0146 -53.4141
21.9324 -81.2733
22.0963 -23.6442
21.8905 -94.4601
21.8564 -105.586
21.869 -100.538
22.0473 -37.875
22.1004 -18.7445
22.3779 78.3648
22.498 120.756
22.5993 156.657
22.5703 147.263
22.4716 113.694
22.3066 57.0574
22.0783 -21.5634
22.028 -38.3477
21.9597 -61.3595
22.177 14.8222
22.3539 76.9606
22.435 105.828
22.3263 68.7578
22.257 45.3696
22.3182 67.3339
22.4824 125.087
22.4607 118.217
22.2973 62.1591
22.198 28.373
22.3572 84.3549
22.5968 168.302
22.5762 161.842
22.553 154.474
22.4574 121.939
22.5271 146.849
22.6085 175.813
22.6278 183.229
22.6763 200.769
22.6037 176.249
22.5538 159.604
22.3545 91.0594
22.3209 80.0728
22.2384 52.1369
22.1952 37.8098
22.1378 18.5745
22.1732 31.5704
22.3279 86.0008
22.5708 171.063
22.5176 153.289
22.3054 80.2418
22.4827 142.56
22.3029 80.7953
22.2784 72.973
22.3464 97.2703
22.4789 143.99
22.3951 115.598
22.4557 137.335
22.6172 194.148
22.6864 218.877
22.6981 223.635
22.58 183.303
22.4233 129.562
22.2355 65.0243
22.206 55.4556
22.1087 22.3426
22.2913 86.4693
22.2774 82.3565
22.268 79.7833
22.195 55.0914
22.2842 86.7803
22.5923 194.533
22.7885 263.356
22.5511 181.582
22.513 169.039
22.5744 191.063
22.5334 177.541
22.2685 86.1821
22.1353 40.6062
22.3909 130.108
22.4735 159.487
22.6026 205.056
22.5052 171.915
22.6335 217.174
22.5294 181.685
22.3622 124.308
22.2259 77.6481
21.9741 -9.12194
22.0819 29.001
22.2497 88.0031
22.2441 86.7645
22.0499 19.9963
22.2035 74.0305
22.3782 135.413
22.44 157.579
22.2787 102.256
22.0422 20.7834
21.9397 -14.1372
21.7951 -63.6562
21.7591 -75.4703
21.9031 -24.7705
22.0331 21.1081
22.118 51.2782
22.2453 96.2093
21.9517 -5.10481
21.9785 4.92204
21.9821 6.85937
21.8641 -33.4519
21.6062 -122.341
21.7603 -68.1228
21.9946 13.9872
22.1528 69.6372
22.2228 94.6387
22.1583 72.9209
22.1745 79.2586
22.1285 63.962
21.999 19.6566
22.0299 31.0964
21.9062 -11.1587
21.9861 17.2807
22.1798 85.2759
22.1066 60.5277
22.0168 30.0358
22.0019 25.5395
21.9416 5.29368
22.1071 63.4801
22.0909 58.5507
22.1455 78.1959
22.1541 81.8805
22.2198 105.409
22.1956 97.6828
22.1537 83.8326
21.9649 18.9562
22.0193 38.5292
21.871 -12.2814
21.7416 -56.5605
21.5495 -122.591
21.2849 -213.823
21.4381 -159.884
21.6768 -76.2922
21.83 -22.3727
21.8413 -17.7543
21.8052 -29.5917
21.7867 -35.3243
21.8097 -26.6455
21.6791 -71.3104
21.6887 -67.2932
21.8368 -15.1335
21.9642 29.8169
22.0032 44.0519
21.9377 21.9835
21.8493 -8.02948
21.8433 -9.41833
21.8891 7.2131
21.8117 -19.0017
21.5667 -103.425
21.4793 -133.073
21.5291 -115.074
21.6051 -87.9828
21.5828 -95.049
21.5136 -118.386
21.674 -61.9566
21.7462 -36.1724
21.8996 17.8012
21.7935 -18.3597
21.7396 -36.4035
21.8635 7.32865
21.9009 21.0282
21.9022 22.184
21.7013 -46.9203
21.8324 -0.681267
21.8474 5.21908
21.745 -29.6415
21.6116 -75.304
21.7294 -33.6825
21.9409 40.4703
22.0118 65.8096
21.8983 27.075
21.9533 46.8907
21.9741 54.8107
21.896 28.3619
21.7627 -17.2504
21.7716 -13.4605
21.6547 -53.3965
21.6731 -46.2951
21.8566 18.1433
21.8259 8.18871
21.5741 -78.5977
21.5107 -99.9278
21.4328 -126.313
21.4087 -133.995
21.3808 -142.968
21.3458 -154.433
21.348 -152.967
21.4828 -105.442
21.6042 -62.5962
21.6192 -56.7015
21.4699 -107.846
21.3449 -150.598
21.4001 -130.727
21.2979 -165.519
21.0386 -254.899
21.2286 -188.191
21.2983 -163.287
21.3556 -142.701
21.3854 -131.658
21.3526 -142.353
21.3001 -159.889
21.5568 -70.0245
21.7865 10.4813
21.7813 9.36873
21.4878 -91.9105
21.546 -71.0085
21.8538 36.6266
21.8633 40.622
21.8842 48.5881
21.8111 23.8938
21.6039 -47.3929
21.761 7.84494
21.5566 -62.4552
21.3908 -119.37
21.6126 -41.609
21.8328 35.5826
21.8265 34.084
21.5397 -64.8366
21.4429 -97.7768
21.1604 -195.229
20.9849 -255.494
20.9427 -269.453
20.7285 -343.182
20.7837 -323.312
20.7796 -324.049
20.9186 -275.053
20.8257 -306.637
20.5898 -387.899
20.7697 -324.682
21.1303 -198.75
21.3107 -135.369
21.2377 -160.035
21.2926 -140.277
21.1298 -196.126
21.0937 -207.96
21.1485 -188.244
21.2095 -166.357
21.5218 -57.1871
21.7472 21.8301
21.8294 51.0644
22.0225 118.866
21.8438 57.4675
21.6857 3.24445
21.8373 56.6177
21.8473 60.7676
21.4628 -72.1222
21.4277 -83.5907
21.345 -111.637
21.3983 -92.4297
21.3875 -95.4971
21.4631 -68.5293
21.6377 -7.19345
21.5511 -36.5575
21.5648 -31.1128
21.6058 -16.1842
21.6464 -1.37187
21.553 -33.1302
21.4793 -58.041
21.4877 -54.4186
21.4233 -76.0969
21.436 -70.9983
21.3181 -111.259
21.1482 -169.596
21.1381 -172.388
21.2267 -140.933
21.1003 -184.152
20.9819 -224.586
21.1324 -171.605
21.052 -198.84
20.9514 -233.108
20.9704 -225.779
20.9469 -233.249
21.0219 -206.52
21.0431 -198.449
21.0542 -193.912
21.2733 -117.099
21.4181 -66.0832
21.2466 -124.981
21.2984 -106.299
21.2133 -135.163
21.1441 -158.515
21.1811 -144.975
21.3473 -86.5194
21.4339 -55.7549
21.3041 -100.132
21.1374 -157.373
21.0167 -198.582
20.8526 -254.899
21.0092 -199.827
21.3011 -97.728
21.2945 -99.3212
21.3095 -93.4009
21.4313 -50.3799
21.3562 -75.7797
21.3287 -84.6365
21.1942 -130.669
21.1783 -135.505
21.2561 -107.789
21.0971 -162.317
21.0415 -180.951
21.0698 -170.416
20.9961 -195.332
20.955 -208.93
20.9244 -218.835
20.9755 -200.388
20.9955 -192.758
20.9612 -203.964
21.0972 -156.028
21.0105 -185.46
21.0409 -174.192
21.1837 -123.895
21.2886 -86.7847
21.2863 -86.8688
21.3377 -68.3082
21.4196 -39.1798
21.3946 -47.1556
21.4266 -35.3588
21.4143 -38.9245
21.4331 -31.6909
21.7369 74.5217
21.7139 67.2169
21.7786 90.4188
21.7404 77.8324
21.6412 44.0437
21.361 -52.5876
21.474 -12.6194
21.4633 -15.6679
21.5035 -0.988908
21.7984 102.158
21.5988 33.4968
21.6076 37.2515
21.6599 56.1068
21.4661 -10.514
21.4084 -29.8699
21.6935 69.879
21.8558 126.945
21.8085 111.196
22.2189 254.461
22.2989 282.951
22.2037 250.586
22.0976 214.411
21.9186 152.94
21.8419 126.977
21.7314 89.2936
21.7029 80.0876
21.4345 -12.4549
21.4673 -0.372272
21.6025 47.3004
21.6916 78.9237
21.5989 47.4354
21.408 -18.1944
21.4994 14.2697
21.603 50.9463
21.7791 112.796
21.8104 124.392
21.9039 157.549
21.8916 153.96
21.7063 90.3136
21.9212 165.658
21.9163 164.653
21.681 83.5818
21.6081 58.9644
21.6582 77.0506
21.5401 36.7237
21.4264 -2.06719
21.6404 72.953
21.5569 44.663
21.4578 10.9183
21.4646 13.9712
21.506 29.0446
21.4276 2.49816
21.3995 -6.56634
21.5307 39.7034
21.5613 51.0425
21.496 29.0446
21.6308 76.5708
21.8631 157.959
21.9615 192.862
21.9789 199.604
21.9202 179.888
21.7692 128.131
21.5939 67.9389
21.4319 12.3562
21.4758 28.2729
21.35 -14.719
21.0747 -109.677
21.0654 -112.199
21.3431 -15.0265
21.4129 9.91024
21.5144 45.8825
21.3117 -23.8717
21.0983 -97.3014
21.2318 -50.215
21.2935 -28.0968
21.1479 -77.9772
21.0778 -101.627
21.2457 -42.6161
21.4692 35.7124
21.4559 31.7902
21.4171 19.0107
21.3616 0.425239
21.3539 -1.55663
21.2251 -45.6093
21.4125 20.2113
21.2219 -45.327
21.2072 -49.7447
21.108 -83.5022
21.5928 85.6039
21.8474 174.747
21.777 151
21.4506 38.2829
21.4561 40.9147
21.5476 73.3785
21.7001 127.043
21.6181 99.247
21.5816 87.2784
21.6491 111.418
21.6093 98.2909
21.608 98.5463
21.6218 104.005
21.4828 56.4438
21.4667 51.5298
21.4958 62.3236
21.5281 74.2444
21.2797 -11.3609
21.1853 -43.461
21.1539 -53.6489
21.23 -26.5367
21.2054 -34.3966
21.2803 -7.66779
21.6442 119.453
21.8527 192.562
21.7732 165.654
21.5697 95.6321
21.5421 86.7399
21.7255 151.16
21.7796 170.661
21.5312 85.0575
21.7814 172.653
21.6951 143.388
21.5831 105.16
21.4323 53.4621
21.4506 60.5146
21.3969 42.5594
21.4755 70.5767
21.5881 110.375
21.503 81.5158
21.3734 37.1847
21.4252 55.8714
21.4779 74.8612
21.5144 88.2613
21.6012 119.083
21.5604 105.615
21.5953 118.449
21.7463 171.606
21.5664 109.788
21.5542 106.232
21.4118 57.4565
21.5291 98.9161
21.7074 161.535
21.6213 132.338
21.5899 122.125
21.5553 110.793
21.5379 105.447
21.6307 138.362
21.593 125.988
21.3825 53.5337
21.3876 56.0117
21.4357 73.4288
21.5109 100.249
21.4585 82.7287
21.3244 36.8478
21.23 4.74046
21.2988 29.3473
21.2868 25.8503
21.345 46.7685
21.3642 54.1385
21.2821 26.3236
21.2663 21.5036
21.3872 64.1953
21.6083 141.728
21.5971 138.517
21.659 160.7
21.6733 166.373
21.4926 104.29
21.2025 4.20379
21.2476 20.5792
21.3438 54.7024
21.3073 42.7172
21.271 30.7901
21.5242 119.457
21.5946 144.592
21.3655 65.7054
21.4872 108.678
21.5653 136.499
21.2115 14.3014
21.1571 -3.92283
21.3322 57.6165
21.1541 -3.56803
21.0435 -41.3059
21 -55.721
20.8533 -105.963
20.7882 -127.913
21.0381 -40.3999
21.1919 13.7306
21.3551 71.1188
21.0912 -19.8487
21.0025 -49.9811
21.0823 -21.5623
21.282 48.5176
21.1992 20.4291
21.0719 -23.0973
21.1666 10.4883
21.2226 30.6375
21.3319 69.3089
21.3173 64.9546
21.3235 67.7744
21.3584 80.6064
21.3933 93.4224
21.3044 63.2457
21.405 98.8776
21.4643 120.188
21.4289 108.581
21.1552 14.1784
21.0438 -23.8085
21.1423 11.0839
21.0366 -24.9161
20.8303 -95.8966
20.9121 -66.779
21.0466 -19.3786
21.0415 -20.4473
21.0968 -0.552317
21.154 20.0315
21.2674 60.1265
21.5236 149.816
21.7754 237.991
21.6753 203.914
21.5424 158.409
21.5136 149.101
21.4504 127.858
21.5148 150.911
21.4864 141.751
21.2714 67.7643
21.5349 159.98
21.703 219.094
21.592 181.214
21.831 264.941
21.797 253.813
21.7048 222.492
21.718 227.774
21.8506 274.535
21.6177 194.315
21.4293 129.55
21.5346 166.84
21.665 212.811
21.6406 205.048
21.6059 193.692
21.5315 168.535
21.3586 109.177
21.1975 53.8746
21.2812 83.6751
21.3683 114.614
21.2749 82.8584
21.3375 105.299
21.1334 35.0801
20.8938 -47.4357
20.7372 -101.137
20.7384 -100.047
20.9663 -20.1834
21.3127 100.848
21.4033 133.013
21.4755 158.82
21.5692 192.042
21.5155 174.081
21.1602 51.3645
21.2043 67.3745
21.277 93.311
21.2826 95.9682
21.154 51.9858
21.1789 61.3378
21.1106 38.299
21.1749 61.3414
21.2949 103.693
21.3272 115.622
21.3091 110.021
21.0769 30.0685
21.1064 40.997
21.0375 17.7464
21.0134 10.0729
21.1661 63.8235
21.1546 60.5121
21.016 13.0764
20.9625 -4.80467
21.1174 49.6884
21.3807 141.837
21.7363 266.087
21.6489 236.411
21.2461 97.171
21.045 27.9938
20.9389 -8.1583
20.8911 -24.061
20.9805 7.6802
20.9249 -10.9347
20.8855 -23.9193
21.1259 60.279
21.1356 64.3498
21.2162 93.0397
21.0497 35.8912
21.3597 144.286
21.5107 197.423
21.352 143.002
21.1318 67.1971
21.0933 54.515
21.0572 42.6554
21.1831 87.0891
21.3195 135.188
21.4712 188.57
21.2514 112.914
21.0549 45.3524
20.8979 -8.48811
20.8091 -38.6424
20.9358 6.05333
20.9288 4.33045
20.9589 15.4782
21.0081 33.2578
21.0493 48.2538
21.0719 56.8078
21.2931 134.334
21.277 129.444
21.1901 99.9649
21.198 103.412
21.1523 88.2046
21.017 41.8996
21.0858 66.5142
21.2603 127.819
21.2926 139.722
21.3768 169.687
21.4131 182.991
21.2749 135.682
21.3186 151.555
21.5075 217.848
21.2033 112.884
21.0724 68.1082
21.327 157.234
21.3852 178.153
21.6726 278.696
21.6449 269.755
21.5132 224.708
21.4148 191.215
21.4785 214.034
21.3967 186.312
21.3833 182.366
21.4846 218.24
21.8179 334.708
21.5644 247.342
21.0785 79.2588
20.7221 -43.8614
20.469 -131.11
20.684 -55.7028
21.1367 102.257
21.3149 164.85
21.3676 183.863
21.3502 178.508
21.5929 263.516
21.5074 234.513
21.3122 167.369
21.1928 126.592
21.0062 62.4727
20.9662 49.2787
21.1548 115.488
21.2609 153.021
21.2895 163.653
21.3984 202.184
21.3635 190.774
21.3176 175.502
21.2588 155.769
21.273 161.411
21.1986 136.272
21.0545 86.8768
21.0947 101.57
21.0611 90.5757
20.9739 60.9865
21.0391 84.3201
21.277 167.677
21.2596 162.309
21.1005 107.725
21.0692 97.5532
21.0699 98.5005
21.1005 109.819
20.9557 60.2028
20.9659 64.4684
20.9431 57.2267
20.8523 26.3758
20.7117 -21.7712
20.7494 -7.96863
20.7212 -17.0919
20.8499 28.308
21.0306 91.7793
20.971 71.7953
20.7675 1.77794
20.7544 -2.08635
20.6529 -36.6392
20.6342 -42.4344
20.4988 -88.7717
20.583 -58.839
20.8941 49.9473
20.7473 -0.367689
20.5153 -80.289
20.6155 -44.7832
20.7232 -6.66956
20.6924 -16.6738
20.89 52.6617
21.0266 100.833
21.002 92.9612
20.8311 34.2967
20.9476 75.4597
20.8309 35.6282
20.5711 -53.9539
20.4728 -87.3904
20.3366 -133.998
20.4958 -78.0133
20.6266 -31.8715
20.6709 -15.8024
20.7145 0.0553146
20.5145 -68.7556
20.4099 -104.387
20.4859 -77.2934
20.7536 16.3977
21.0546 121.651
20.92 75.5977
20.937 82.1934
20.9269 79.391
20.6773 -6.63544
20.8382 49.9506
20.8166 43.1662
20.7635 25.3917
20.6689 -6.75162
20.7724 29.8947
21.0244 118.122
21.0373 123.293
20.9361 88.8545
20.8963 75.705
20.9187 84.1917
20.8707 68.1875
20.9346 91.0982
20.8449 60.6412
20.7946 43.8515
20.6348 -10.9708
20.5802 -29.2245
20.5992 -21.9567
20.3996 -90.5748
20.3545 -105.554
20.2713 -133.788
20.3392 -109.49
20.2916 -125.333
20.2924 -124.345
20.2546 -136.805
20.2675 -131.621
20.2986 -120.119
20.4475 -67.6814
20.7935 53.2038
20.7896 52.5417
20.8304 67.417
20.6949 21.0411
20.504 -44.6004
20.4144 -75.0328
20.4091 -76.1815
20.4989 -44.282
20.5693 -19.1159
20.7881 57.5635
20.8456 78.2393
21.0747 158.544
21.2322 213.928
21.1906 200.19
21.0912 166.358
20.8546 84.8478
20.7854 61.4939
20.7256 41.4187
20.9663 125.721
21.1142 177.798
21.0465 154.989
21.0073 142.074
20.9099 108.923
20.8707 95.9819
20.7572 57.277
20.5669 -8.15273
20.6566 23.69
20.5797 -2.325
20.6948 38.3498
20.642 20.7083
20.6429 21.7366
20.6992 41.9712
20.6874 38.5749
20.6863 38.8729
20.8398 92.9102
20.8253 88.5768
20.889 111.38
20.9664 138.973
20.7494 64.2685
20.6606 34.1272
20.5431 -6.0061
20.4542 -36.1861
20.4849 -24.8323
20.679 43.3123
20.7664 74.3535
20.8455 102.524
20.841 101.662
20.6811 46.8015
20.7896 85.2011
20.9042 125.702
20.9512 142.72
20.9905 157.066
20.8596 112.302
20.823 100.27
20.9934 160.174
21.0498 180.455
21.0107 167.576
20.7668 83.5082
20.5256 0.440339
20.7344 73.6453
20.9084 134.789
20.832 108.964
20.8722 123.607
20.8605 120.261
20.5636 17.812
20.313 -68.5628
20.6356 44.2071
20.8805 129.973
20.8651 125.317
20.9302 148.631
20.931 149.598
20.8676 128.268
20.7139 75.5586
20.4478 -16.178
20.4669 -8.83709
20.4701 -7.04311
20.5576 24.0494
20.4135 -25.3234
20.418 -23.0666
20.3421 -48.7282
20.3615 -41.3016
20.397 -28.2769
20.3842 -32.0283
20.2663 -72.2967
20.3816 -31.5344
20.4122 -20.2245
20.3802 -30.6418
20.5048 13.354
20.4494 -5.19753
20.63 58.2345
20.8453 133.728
20.8912 150.379
20.6789 77.3186
20.6434 65.6812
20.8278 130.424
20.681 80.1271
20.3642 -29.2447
20.2168 -79.765
20.2924 -52.8063
20.2307 -73.5314
20.5955 53.8897
20.6936 88.6828
20.3679 -23.797
20.5478 39.3919
20.8407 141.841
20.7656 116.457
20.7383 107.682
20.7621 116.623
20.6249 69.6664
20.8012 131.611
20.9169 172.504
21.1205 243.902
21.138 250.704
20.9056 170.648
20.9398 183.234
20.8687 159.214
20.8501 153.448
20.8882 167.38
20.6856 97.7013
20.6184 75.0327
20.6713 94.1118
20.8555 158.806
20.9952 208.047
21.0302 220.896
20.9567 196.05
20.9147 182.145
21.1609 268.372
21.0569 232.943
21.2156 288.76
21.0318 225.608
20.9524 198.738
20.9394 194.887
21.0692 240.687
21.0707 241.886
20.9655 206.048
20.7115 118.508
20.7405 129.293
20.6684 104.922
20.8753 177.487
20.6528 100.892
20.6519 101.285
20.682 112.418
20.6295 94.9
20.6355 97.6475
20.328 -8.46791
20.4826 45.9329
20.6142 92.3645
20.4727 43.9028
20.6751 114.881
20.362 6.82378
20.3207 -6.83689
20.4469 37.6892
20.5525 75.0971
20.711 130.846
20.798 161.76
20.9844 227.214
20.8217 171.391
20.9261 208.354
20.9195 206.748
20.8225 173.759
20.8359 179.081
20.7482 149.329
21.0269 246.819
21.0591 258.709
20.8224 177.167
20.7798 163.09
20.794 168.689
20.8633 193.47
20.8379 185.347
20.8236 181.075
20.8835 202.563
21.1058 280.486
21.3033 349.789
21.1619 301.388
21.0673 269.213
20.9776 238.727
20.9612 233.728
20.7822 172.259
20.8539 197.841
20.8534 198.385
20.8146 185.606
20.6503 129.206
20.8567 201.615
20.6937 145.66
20.5679 102.662
20.6064 116.752
20.4586 66.0922
20.4746 72.3492
20.4118 51.2299
20.295 11.3213
20.3122 18.0174
20.3778 41.4946
20.3979 49.1665
20.6109 123.843
20.7108 159.273
20.8376 203.988
20.7946 189.772
20.7599 178.402
20.8561 212.508
20.6781 151.371
20.5314 101.093
20.5561 110.378
20.6643 148.652
20.6166 132.777
20.7563 182.011
20.8717 222.78
20.8191 205.203
20.4974 94.1539
20.5516 113.662
20.6106 134.855
20.6358 144.33
20.5107 101.564
20.352 47.1176
20.3103 33.3114
20.2688 19.6017
20.441 80.1212
20.4332 78.1133
20.4977 101.198
20.5125 107.058
20.6107 141.863
20.6152 144.117
20.4179 76.2491
20.4793 98.2807
20.5224 113.958
20.5446 122.362
20.4322 84.0241
20.6031 144.083
20.6331 155.183
20.6155 149.781
20.5793 137.9
20.566 133.95
20.6804 174.398
20.6469 163.447
20.5961 146.504
20.4503 96.5345
20.62 156.203
20.5464 131.309
20.4975 115.037
20.4704 106.314
20.363 69.6814
20.2945 46.6014
20.3177 55.3416
20.3131 54.4306
20.2557 35.2058
20.2245 25.071
20.5354 133.759
20.7035 192.841
20.5741 148.596
20.7899 224.266
21.0162 303.56
21.0743 324.455
20.9356 276.939
20.9093 268.502
20.9397 279.771
20.9789 294.098
21.1504 354.363
21.0139 307.62
21.1281 347.988
21.0856 333.943
20.8432 250.402
20.5807 159.925
20.433 109.289
20.454 117.298
20.7536 222.08
20.8568 258.628
20.7197 211.682
20.6437 185.987
20.9231 283.729
21.0293 321.327
20.9938 309.674
21.1554 366.498
20.8041 245.172
20.7946 242.564
20.7539 229.11
20.5618 163.072
20.2883 68.7455
20.3303 84.0385
20.3078 76.9274
20.3042 76.3823
20.4056 112.282
20.3397 90.0951
20.2919 74.1913
20.2392 56.5708
20.0848 3.62405
19.9534 -41.3402
20.114 15.1612
20.0047 -22.1156
20.0652 -0.419551
20.1977 46.3029
20.2796 75.4494
20.251 66.2205
20.2894 80.2752
20.198 49.1875
19.9051 -51.865
19.7669 -99.1627
20.0012 -17.091
20.0778 10.2083
20.2938 85.9564
20.3966 122.348
20.2982 88.8819
20.0783 13.1756
19.8799 -55.0412
19.7812 -88.6497
19.8731 -56.0198
20.0471 5.11906
19.8975 -46.1681
19.8818 -50.9255
20.0059 -7.09525
20.053 9.92887
20.0279 1.92317
20.0147 -1.9744
20.3052 99.6519
20.4353 145.544
20.4854 163.632
20.4741 160.388
20.7059 241.633
20.7215 247.742
20.6921 238.227
20.5723 197.286
20.4015 138.669
20.66 229.157
20.8086 281.486
20.7546 263.397
20.4517 158.863
20.3947 139.756
