90500 21.2258
90600 21.1066
90700 21.0965
90800 21.5375
90900 21.3792
91000 21.1373
91100 21.2442
91200 21.2288
91300 21.1179
91400 21.1673
91500 21.2005
91600 21.1833
91700 21.1405
91800 20.9329
91900 20.8721
92000 21.0841
92100 21.2277
92200 21.0557
92300 20.8813
92400 21.1108
92500 21.1242
92600 21.0391
92700 21.1247
92800 21.0736
92900 20.9317
93000 21.0393
93100 21.0098
93200 21.1764
93300 21.1449
93400 21.0396
93500 21.2147
93600 21.0046
93700 21.0476
93800 21.054
93900 21.108
94000 20.9941
94100 20.7131
94200 20.5635
94300 20.5695
94400 20.6109
94500 20.5042
94600 20.7249
94700 20.8771
94800 20.8668
94900 20.7479
95000 20.6138
95100 20.476
95200 20.3904
95300 20.4169
95400 20.4009
95500 20.3872
95600 20.6037
95700 20.7829
95800 20.8644
95900 20.7675
96000 20.4676
96100 20.549
96200 20.5663
96300 20.6055
96400 20.6776
96500 20.7404
96600 20.833
96700 20.7518
96800 20.7807
96900 20.6713
97000 20.6576
97100 20.5322
97200 20.9238
97300 20.9308
97400 20.847
97500 20.7376
97600 20.7988
97700 20.6758
97800 20.893
97900 20.8151
98000 20.8325
98100 21.22
98200 21.3555
98300 21.3194
98400 21.2198
98500 21.0499
98600 20.9754
98700 20.9453
98800 20.8456
98900 20.9733
99000 21.0499
99100 21.1433
99200 20.8608
99300 20.5502
99400 20.5348
99500 20.6892
99600 20.818
99700 20.8473
99800 20.8334
99900 20.8681
100000 20.7741
100100 20.8972
100200 20.8229
100300 20.8774
100400 21.0168
100500 21.0103
100600 21.1608
100700 21.1352
100800 21.1341
100900 21.193
101000 21.0337
101100 21.0706
101200 21.2129
101300 21.2196
101400 21.0582
101500 20.8616
101600 20.7484
101700 21.1474
101800 21.0999
101900 20.9632
102000 20.8983
102100 21.1383
102200 21.2111
102300 21.1515
102400 21.3141
102500 21.3142
102600 21.3893
102700 21.2472
102800 21.0703
102900 21.0898
103000 21.0643
103100 20.9783
103200 20.9646
103300 21.0706
103400 20.9274
103500 20.9809
103600 20.9332
103700 20.9097
103800 20.755
103900 20.5578
104000 20.6005
104100 20.7856
104200 21.2006
104300 21.0624
104400 20.8959
104500 20.8218
104600 20.9969
104700 20.9915
104800 20.7141
104900 20.7201
105000 20.7651
105100 20.8087
105200 20.8584
105300 20.9082
105400 20.8568
105500 20.8051
105600 20.7935
105700 20.9507
105800 20.838
105900 20.6512
106000 20.7003
106100 20.8199
106200 20.8246
106300 20.8516
106400 20.8141
106500 20.6948
106600 20.7652
106700 20.9783
106800 21.0881
106900 21.113
107000 21.2129
107100 21.0317
107200 20.9928
107300 20.9591
107400 21.0177
107500 20.9285
107600 21.0857
107700 21.2249
107800 20.8974
107900 20.7533
108000 20.891
108100 20.9971
108200 20.9584
108300 21.0152
108400 20.9388
108500 20.8425
108600 21.0507
108700 20.9101
108800 20.668
108900 20.6647
109000 20.8483
109100 20.7468
109200 20.7044
109300 20.687
109400 20.6382
109500 20.5026
109600 20.6066
109700 20.553
109800 20.4892
109900 20.4224
110000 20.6792
110100 20.5545
110200 20.4137
110300 20.402
110400 20.7392
110500 20.8275
110600 20.7093
110700 20.5242
110800 20.6086
110900 20.7746
111000 20.8395
111100 20.5201
111200 20.5805
111300 20.6124
111400 20.6923
111500 20.7756
111600 20.6752
111700 20.6485
111800 20.6256
111900 20.642
112000 20.6571
112100 20.4607
112200 20.5792
112300 20.6743
112400 20.6037
112500 20.1954
112600 20.0917
112700 20.2338
112800 20.1661
112900 20.183
113000 20.3738
113100 20.4772
113200 20.1094
113300 20.0447
113400 20.0624
113500 20.1232
113600 20.2863
113700 20.455
113800 20.5262
113900 20.5396
114000 20.3016
114100 20.3904
114200 20.1418
114300 20.1077
114400 20.1107
114500 20.2121
114600 20.4123
114700 20.7291
114800 20.6831
114900 20.5396
115000 20.4497
115100 20.4977
115200 20.3577
115300 20.3188
115400 20.2933
115500 20.1996
115600 20.0611
115700 20.1241
115800 20.3097
115900 20.2515
116000 20.0689
116100 20.1967
116200 20.4197
116300 20.5656
116400 20.4603
116500 20.349
116600 20.3469
116700 20.4004
116800 20.3192
116900 20.4639
117000 20.5431
117100 20.5447
117200 20.4356
117300 20.3213
117400 20.3352
117500 20.2752
117600 20.1233
117700 20.1249
117800 20.0385
117900 20.3673
118000 20.5342
118100 20.6289
118200 20.8337
118300 20.5928
118400 20.4315
118500 20.867
118600 20.8038
118700 20.5596
118800 20.4512
118900 20.5238
119000 20.6239
119100 20.6845
119200 20.7727
119300 20.723
119400 20.6879
119500 20.7994
119600 20.7846
119700 20.6706
119800 20.6594
119900 20.573
120000 20.2718
120100 20.1539
120200 20.4883
120300 20.5739
120400 20.3663
120500 20.3556
120600 20.4702
120700 20.6965
120800 20.5455
120900 20.2531
121000 20.2805
121100 20.3116
121200 20.5791
121300 20.4655
121400 20.3184
121500 20.2897
121600 20.2038
121700 20.2249
121800 20.0641
121900 20.288
122000 20.3266
122100 20.4209
122200 20.5623
122300 20.6689
122400 20.7782
122500 20.4652
122600 20.2084
122700 20.396
122800 20.692
122900 21.0319
123000 21.2316
123100 21.1003
123200 20.8897
123300 20.8026
123400 20.6785
123500 20.6717
123600 20.6061
123700 20.7237
123800 21.0129
123900 20.9477
124000 21.0281
124100 21.3179
124200 21.1196
124300 20.876
124400 20.8024
124500 20.7451
124600 20.8172
124700 20.8417
124800 20.8332
124900 20.7952
125000 20.7935
125100 20.846
125200 21.0994
125300 21.1133
125400 21.0702
125500 20.6912
125600 20.4225
125700 20.3921
125800 20.4316
125900 20.57
126000 20.6052
126100 20.7382
126200 20.9291
126300 20.8132
126400 20.6791
126500 20.7114
126600 20.7915
126700 20.7084
126800 20.3965
126900 20.587
127000 20.7797
127100 20.7114
127200 20.4483
127300 20.3957
127400 20.3954
127500 20.186
127600 20.0572
127700 20.2871
127800 20.7082
127900 20.8237
128000 20.6478
128100 20.4663
128200 20.4193
128300 20.405
128400 20.1857
128500 20.1488
128600 20.0432
128700 20.207
128800 20.3614
128900 20.3102
129000 20.2311
129100 20.1112
129200 20.1678
129300 20.2361
129400 20.2631
129500 20.3109
129600 20.3667
129700 20.3774
129800 20.3641
129900 20.5228
130000 20.4832
130100 20.5038
130200 20.5971
130300 20.4732
130400 20.5346
130500 20.567
130600 20.6693
130700 20.4931
130800 20.3503
130900 20.4679
131000 20.4788
131100 20.4967
131200 20.1428
131300 19.9519
131400 20.0761
131500 20.4827
131600 20.6207
131700 20.5312
131800 20.4594
131900 20.3799
132000 20.3747
132100 20.3734
132200 20.6059
132300 20.7865
132400 20.6592
132500 20.5434
132600 20.4854
132700 20.3728
132800 20.4348
132900 20.7722
133000 21.082
133100 20.8594
133200 20.6571
133300 20.6279
133400 20.7404
133500 20.7575
133600 20.7701
133700 20.7183
133800 20.4607
133900 20.4232
134000 20.3177
134100 20.1073
134200 20.3442
134300 20.4196
134400 20.6539
134500 20.5095
134600 20.2906
134700 20.1458
134800 20.3716
134900 20.5071
135000 20.6937
135100 20.7817
135200 20.7886
135300 20.831
135400 20.8086
135500 20.6587
135600 20.9525
135700 21.1707
135800 21.1203
135900 20.8865
136000 20.7387
136100 20.5848
136200 20.741
136300 20.9293
136400 20.9188
136500 20.6689
136600 20.4648
136700 20.3908
136800 20.4389
136900 20.5281
137000 20.3097
137100 20.2046
137200 20.4531
137300 20.5335
137400 20.3126
137500 20.42
137600 20.6384
137700 20.5344
137800 20.7135
137900 20.4865
138000 20.5027
138100 20.3953
138200 20.3766
138300 20.5369
138400 20.7863
138500 21.0869
138600 21.0045
138700 20.8164
138800 20.573
138900 20.3763
139000 20.2198
139100 20.4167
139200 20.5071
139300 20.5628
139400 20.5962
139500 20.4835
139600 20.4896
139700 20.4979
139800 20.4263
139900 20.2798
140000 20.3381
140100 20.372
140200 20.3259
140300 20.2847
140400 20.1924
140500 20.3995
140600 20.345
140700 20.4057
140800 20.2578
140900 20.0691
141000 20.0726
141100 20.2217
141200 20.4232
141300 20.2067
141400 20.2398
141500 20.3955
141600 20.3609
141700 20.5224
141800 20.7422
141900 20.6281
142000 20.5484
142100 20.4017
142200 20.1812
142300 20.3198
142400 20.4595
142500 20.304
142600 20.4647
142700 20.4039
142800 20.2266
142900 20.0129
143000 20.1251
143100 20.2208
143200 20.0826
143300 20.027
143400 20.0406
143500 19.9791
143600 20.0121
143700 20.021
143800 20.1582
143900 20.0041
144000 20.0177
144100 19.8649
144200 20.0412
144300 20.1962
144400 20.1933
144500 20.4288
144600 20.6226
144700 20.653
144800 20.3584
144900 20.1889
145000 20.1126
145100 20.2295
145200 20.382
145300 20.2303
145400 20.4072
145500 20.5456
145600 20.5418
145700 20.2618
145800 20.12
145900 20.3054
146000 20.386
146100 20.5536
146200 20.4984
146300 20.3448
146400 20.3615
146500 20.3749
146600 20.4527
146700 20.1255
146800 20.1781
146900 20.2379
147000 20.2169
147100 20.0621
147200 20.0546
147300 19.9247
147400 20.1428
147500 20.2115
147600 20.2012
147700 19.9824
147800 20.17
147900 20.4365
148000 20.6098
148100 20.5391
148200 20.3525
148300 20.1634
148400 20.1502
148500 20.1664
148600 20.1978
148700 20.3236
148800 20.1869
148900 20.3288
149000 20.2212
149100 20.2298
149200 20.1638
149300 20.11
149400 20.1062
149500 20.2672
149600 20.2693
149700 20.2231
149800 20.1652
149900 20.1289
150000 20.3621
150100 20.4972
150200 20.4853
150300 20.3918
150400 20.1158
150500 19.9006
150600 20.046
150700 20.0257
150800 20.0023
150900 20.057
151000 19.9986
151100 20.1446
151200 20.1327
151300 20.2195
151400 20.1661
151500 19.8418
151600 19.714
151700 19.648
151800 19.8431
151900 19.6972
152000 19.864
152100 19.9821
152200 20.1102
152300 20.0798
152400 20.3774
152500 20.3952
152600 20.0364
152700 19.9316
152800 19.8749
152900 19.7937
153000 19.7558
153100 19.792
153200 19.9548
153300 20.0778
153400 19.9965
153500 19.9897
153600 20.0247
153700 20.0771
153800 20.0224
153900 20.1036
154000 19.896
154100 19.9358
154200 20.2232
154300 20.3029
154400 20.3783
154500 20.2198
154600 19.9599
154700 19.8679
154800 19.97
154900 19.9616
155000 19.9318
155100 19.7733
155200 19.7242
155300 19.9825
155400 20.0928
155500 20.1254
155600 20.2201
155700 20.148
155800 19.9258
155900 19.9989
156000 20.0852
156100 20.1059
156200 20.0906
156300 20.033
156400 19.7755
156500 19.6919
156600 19.9493
156700 20.1884
156800 20.1934
156900 20.0501
157000 19.8577
157100 19.7005
157200 19.5765
157300 19.5874
157400 19.5479
157500 19.5067
157600 19.8008
157700 19.8904
157800 20.0721
157900 20.1241
158000 20.0093
158100 20.0084
158200 20.0646
158300 19.9329
158400 20.1803
158500 20.2659
158600 20.1432
158700 20.0137
158800 19.856
158900 20.0697
159000 20.1768
159100 20.315
159200 20.0953
159300 19.8265
159400 19.5433
159500 19.3249
159600 19.3334
159700 19.4154
159800 19.4281
159900 19.7154
160000 19.8105
160100 19.6316
160200 19.4345
160300 19.4396
160400 19.3888
160500 19.4607
160600 19.4262
160700 19.57
160800 19.7285
160900 19.9139
161000 19.9547
161100 19.9771
161200 19.9271
161300 20.002
161400 19.9725
161500 19.7781
161600 19.6061
161700 19.4806
161800 19.4048
161900 19.3364
162000 19.5116
162100 19.7981
162200 19.7395
162300 19.8026
162400 19.5414
162500 19.5897
162600 19.7363
162700 19.7858
162800 19.5997
162900 19.6642
163000 19.6107
163100 19.6289
163200 19.8013
163300 19.8768
163400 19.7832
163500 19.649
163600 20.0674
163700 19.9874
163800 19.7396
163900 19.7037
164000 19.7976
164100 19.8755
164200 19.8122
164300 19.6658
164400 19.7047
164500 19.6127
164600 19.5709
164700 19.7215
164800 19.4809
164900 19.6346
165000 19.5169
165100 19.567
165200 19.537
165300 19.5523
165400 19.4604
165500 19.5122
165600 19.4067
165700 19.6006
165800 19.7137
165900 19.7945
166000 19.6812
166100 19.4196
166200 19.5414
166300 19.563
166400 19.6686
166500 19.76
166600 19.8307
166700 19.9758
166800 19.8714
166900 19.8155
167000 19.6766
167100 19.702
167200 19.7675
167300 19.561
167400 19.538
167500 19.645
167600 19.7343
167700 19.846
167800 19.939
167900 20.0155
168000 19.9447
168100 19.9054
168200 19.549
168300 19.5764
168400 19.6206
168500 19.7309
168600 19.8459
168700 19.6926
168800 19.6226
168900 19.516
169000 19.4376
169100 19.4351
169200 19.8393
169300 19.9652
169400 19.9794
169500 19.9532
169600 19.8414
169700 19.764
169800 19.8874
169900 20.0395
170000 20.0542
170100 20.1275
170200 19.7894
170300 19.8373
170400 19.88
170500 19.8648
170600 19.8663
170700 19.7658
170800 19.8647
170900 19.7937
171000 19.7412
171100 19.6983
171200 19.8256
171300 20.068
171400 19.8159
171500 19.6012
171600 19.5547
171700 19.5955
171800 19.8314
171900 19.8528
172000 19.7588
172100 19.7745
172200 19.5742
172300 19.3359
172400 19.3001
172500 19.5187
172600 19.511
172700 19.5456
172800 19.5987
172900 19.6677
173000 20.0042
173100 19.7028
173200 19.4543
173300 19.6102
173400 19.548
173500 19.4797
173600 19.6193
173700 19.7099
173800 19.5628
173900 19.5223
174000 19.6173
174100 19.7786
174200 19.7582
174300 19.7731
174400 19.915
174500 19.9062
174600 19.6414
174700 19.7178
174800 19.7839
174900 19.9936
175000 19.891
175100 19.9218
175200 19.8108
175300 19.8599
175400 20.1264
175500 20.2965
175600 20.381
175700 20.2328
175800 20.1091
175900 20.0915
176000 20.0866
176100 20.3177
176200 20.4249
176300 20.33
176400 20.3083
176500 20.2538
176600 20.3026
176700 20.3005
176800 20.3319
176900 20.4123
177000 20.6461
177100 20.8198
177200 20.7715
177300 20.7628
