22.2791 -3.21729
22.5516 92.1486
22.6349 121.789
22.5946 108.467
22.8421 195.15
22.9174 221.998
22.7738 172.818
22.548 95.0677
22.5525 97.3165
22.5904 111.187
22.6364 127.856
22.3367 24.4298
22.2109 -18.5687
22.1339 -44.6294
22.3143 18.7226
22.4084 52.105
22.6186 125.833
22.8605 210.555
22.7522 173.646
22.6105 125.092
22.6111 126.005
22.5241 96.4725
22.4389 67.5707
22.339 33.5721
22.256 5.42594
22.3385 34.7901
22.5072 94.088
22.2819 16.4995
22.2358 1.20342
22.5394 107.34
22.5986 128.633
22.3935 58.0635
22.5541 114.53
22.7193 172.648
22.5623 118.77
22.5326 109.156
22.2228 2.23926
22.125 -31.0303
22.0471 -57.4144
22.0984 -38.8999
22.1391 -24.0508
22.0994 -37.1698
22.0975 -37.1356
22.3238 42.1735
22.5906 135.557
22.5037 106.087
22.2423 15.9448
22.0312 -56.6866
22.0027 -65.8873
21.967 -77.6079
22.2753 30.1923
22.2965 38.2623
22.5469 125.933
22.4835 104.608
22.3235 49.7345
22.1707 -2.68133
22.1432 -11.5337
21.9781 -68.1876
22.2406 23.6886
22.2197 17.1224
22.2959 44.2875
22.3996 81.0112
22.4033 82.9902
22.5033 118.429
22.2852 43.3798
22.2508 32.1039
22.1613 1.71066
22.067 -30.3686
22.0633 -30.9297
22.0346 -40.2006
21.8099 -117.577
21.9503 -68.1121
22.3095 57.3598
22.5779 151.312
22.3361 67.9914
22.0228 -40.1536
21.6603 -165.402
21.6652 -163.003
21.9783 -53.5191
22.2676 47.6714
22.7274 208.084
22.508 132.586
22.3924 93.1062
22.2835 55.9878
22.3162 68.0382
22.3146 68.1861
22.4381 111.764
22.5149 139.13
22.4131 104.488
22.2578 51.2284
22.2815 60.1327
21.9406 -57.6039
21.8324 -94.4847
21.9534 -51.74
22.054 -16.1011
22.272 60.3017
22.2217 43.5415
22.0144 -27.7791
21.9038 -65.4908
21.8952 -67.8032
22.0857 -0.941192
22.2095 42.7863
21.9553 -44.8493
21.9315 -52.4278
21.936 -50.1498
21.913 -57.4436
21.9655 -38.5192
22.043 -10.895
22.1734 35.1032
22.0739 1.23666
21.8044 -91.6871
21.8313 -81.6686
22.0894 8.68622
22.2353 60.0842
22.2913 80.2306
22.0815 8.02621
22.1736 40.7409
22.2609 71.7481
22.2486 68.1588
22.2667 75.1389
22.2744 78.53
22.467 146.12
22.5985 192.516
22.5566 178.648
22.6554 213.656
22.4497 142.88
22.1036 23.3613
22.0783 15.2681
22.0628 10.5857
22.0485 6.2837
21.9306 -33.9651
21.8056 -76.7
21.592 -150.19
21.7233 -103.9
21.9126 -37.4251
21.9748 -15.1526
22.0949 27.2892
22.1516 47.6665
22.0733 21.1694
22.3163 106.263
22.2454 82.342
22.0626 19.5262
22.1041 34.6594
22.1106 37.6069
22.3074 106.669
22.4729 164.862
22.41 143.681
22.3103 109.752
22.2439 87.3971
21.9696 -7.20732
22.0957 37.2801
22.0424 19.4542
21.9709 -4.67036
22.0693 30.2088
22.113 46.0699
21.8331 -50.4604
21.5804 -137.545
21.785 -65.7767
21.91 -21.6643
22.0303 20.819
22.184 74.9245
22.1741 72.169
22.2557 101.191
22.3957 150.54
22.3748 143.976
22.0545 33.3792
21.7888 -58.1996
21.7417 -73.8664
21.9325 -6.90928
22.1264 61.1425
22.3385 135.519
22.1157 58.8342
22.0384 32.6791
22.1757 81.0702
22.165 78.0288
21.9592 7.24933
21.9437 2.55667
21.8963 -13.2157
21.8425 -31.2114
21.6839 -85.6109
21.7553 -60.1132
21.8837 -14.8362
21.9224 -0.685175
21.876 -16.1027
22.0408 41.8378
22.283 126.68
22.4595 188.681
22.3704 158.424
22.358 154.806
21.9987 30.675
22.0545 50.7819
22.1278 76.9122
22.0845 62.585
22.0754 60.1206
21.8928 -2.62758
21.7928 -36.6697
21.6755 -76.7326
21.9204 9.05814
22.0879 67.9248
22.1708 97.4124
22.2227 116.157
21.9931 37.0685
21.8417 -14.8399
22.002 41.5568
22.2186 117.509
22.1519 95.0292
22.3074 149.721
22.3119 152.002
22.4614 204.633
22.5241 227.091
22.3614 171.279
22.1705 105.648
22.3531 169.778
22.6589 276.725
22.7486 308.572
22.6861 287.536
22.6553 277.545
22.6233 267.107
22.4307 200.925
22.4718 215.89
22.5247 234.945
22.5261 236.148
22.2131 128.092
22.1206 96.6505
22.3138 164.456
22.282 154.127
22.1929 123.842
22.2963 160.465
22.4448 212.741
22.2874 158.769
22.0669 82.8508
22.0761 86.764
21.8705 16.0241
22.0088 64.7807
22.0501 79.7914
22.0295 73.337
21.8714 19.1245
21.8294 5.22856
22.0505 82.735
21.9482 47.8685
21.6034 -71.2014
21.7056 -35.002
21.7551 -17.117
21.8195 5.968
21.8206 7.03466
21.7766 -7.54632
21.8668 24.4686
21.8651 24.5616
21.7465 -15.9366
21.8669 26.591
21.7116 -26.6676
21.6872 -34.4571
21.6497 -46.7883
21.7492 -11.5158
21.8181 13.1194
21.8601 28.4097
21.9659 65.8531
21.8587 29.284
21.6819 -31.4381
21.7467 -8.23243
21.8796 38.624
22.2907 182.143
22.3854 215.757
22.5088 259.31
22.5145 261.998
22.2816 181.769
22.3877 219.317
22.2701 179.177
22.1119 124.91
22.2508 173.843
22.1251 130.874
22.0063 90.304
21.9058 56.0672
22.0138 94.3101
21.9508 73.1153
21.9286 66.0703
21.9173 62.8637
21.8207 29.9741
21.8386 36.9002
21.7842 18.6945
21.8825 53.5546
22.0348 107.159
22.1061 132.624
21.9846 91.0984
21.9991 96.8193
22.0661 120.792
21.9973 97.5919
21.8991 64.1724
21.8217 37.9684
21.8223 38.8825
21.7603 18.0477
21.8549 51.5955
21.9037 69.2539
21.7441 14.4989
21.803 35.6481
21.6901 -2.87425
21.5335 -56.5658
21.5762 -41.0398
21.7996 37.2503
21.7509 21.0307
21.7624 25.7298
21.8172 45.4515
21.5849 -34.5711
21.412 -93.9292
21.4881 -66.8007
21.388 -100.858
21.4359 -83.5547
21.5614 -39.2548
21.643 -10.1937
21.6055 -22.5189
21.3996 -93.3579
21.3584 -107.001
21.4847 -62.4158
21.4852 -61.553
21.5966 -22.1469
21.6749 5.73325
21.4927 -56.8476
21.2496 -140.627
20.9938 -228.784
20.9711 -235.96
21.0777 -198.231
21.1526 -171.523
21.2128 -149.932
21.345 -103.306
21.4458 -67.5951
21.3286 -107.615
21.341 -102.616
21.4244 -72.9366
21.5191 -39.3336
21.5052 -43.4998
21.5135 -39.913
21.5795 -16.2897
21.4097 -74.582
21.2393 -133.079
21.0615 -194.139
20.8858 -254.508
20.8231 -275.576
21.0309 -202.69
21.4812 -45.5687
21.7114 35.0997
22.0251 144.764
21.9242 110.402
21.7705 57.7158
21.741 48.1681
21.6616 21.2565
21.5563 -14.6242
21.4777 -41.2219
21.6967 35.5528
21.849 89.1582
21.8913 104.535
21.8886 104.294
21.7883 70.1621
21.634 17.2552
21.5527 -10.306
21.5978 6.0708
21.7037 43.5545
21.7452 58.6541
21.8953 111.477
22.0113 152.465
22.0065 151.51
21.7236 53.9232
21.5098 -19.646
21.5913 9.3654
21.5806 6.34552
21.4602 -34.7961
21.4456 -39.1652
21.5588 0.856991
21.6112 19.7561
21.7273 60.769
21.9356 133.844
21.8382 100.694
21.6735 44.1547
21.5506 2.16311
21.7453 70.5122
21.7615 76.8077
21.6403 35.4057
21.3882 -51.4583
21.3547 -62.4323
21.2804 -87.5179
21.1312 -138.672
21.2046 -112.477
21.2137 -108.618
21.1975 -113.545
21.1605 -125.704
21.1495 -128.841
21.1185 -138.927
21.0785 -152.125
21.0402 -164.716
21.2112 -104.614
21.3046 -71.4661
21.6007 32.0706
21.5824 26.4269
21.4171 -30.3284
21.4479 -18.9195
21.5539 18.6058
21.8063 106.961
21.5581 21.4382
21.6412 51.0039
21.6603 58.3364
21.6607 59.1814
21.687 68.9957
21.6108 43.2194
21.6422 54.8168
21.587 36.3449
21.4545 -9.0021
21.483 1.59359
21.6959 76.2513
21.9034 149.06
21.7473 95.5023
21.7059 81.8163
21.4686 0.0853868
21.5622 33.2775
21.6906 78.6062
21.5529 31.4651
21.4999 13.7172
21.7659 106.851
21.7591 105.165
21.7271 94.7468
21.7972 119.778
21.7788 114.096
21.8301 132.596
21.641 67.6077
21.7064 91.0156
21.7584 109.785
21.7011 90.5851
21.4768 13.3644
21.5477 38.6812
21.6043 59.0449
21.7768 119.637
21.5867 54.3106
21.4931 22.5003
21.2681 -54.9733
21.0657 -124.602
21.2156 -71.8458
21.4631 14.8333
21.4237 1.85144
21.6705 88.2935
21.8207 141.157
21.8609 155.809
21.6211 73.2031
21.7107 105.034
21.8418 151.27
21.8296 147.733
21.9141 177.757
21.928 183.285
21.7131 109.327
21.6288 80.728
21.6719 96.3989
21.613 76.6299
21.445 18.995
21.5205 45.8903
21.4107 8.4361
21.3785 -2.03296
21.4484 22.9467
21.5003 41.6548
21.3692 -3.17554
21.5741 68.696
21.7875 143.505
21.5193 51.056
21.4102 13.8388
21.2866 -28.4017
21.3813 5.19691
21.5775 74.052
21.5941 80.4957
21.6488 100.205
21.8698 177.671
21.613 89.1533
21.4524 34.0435
21.5426 66.0981
21.677 113.458
22.0265 235.574
21.8656 180.362
21.9653 215.708
21.873 184.349
21.8073 162.226
21.6936 123.417
21.6855 121.285
21.6553 111.489
21.8327 173.82
21.8229 171.103
21.6891 125.306
21.3571 10.6744
21.0103 -109.1
21.2694 -18.4091
21.4028 28.6405
21.539 76.6446
21.5003 63.8982
21.334 6.83511
21.1875 -43.3681
21.3544 15.2801
21.318 3.35376
21.3127 2.21189
21.4107 36.9395
21.424 42.2649
21.2179 -28.6644
21.1859 -39.0791
21.2258 -24.5073
21.2402 -18.8038
21.1826 -38.1417
21.1264 -56.9789
21.1078 -62.7375
21.1524 -46.5247
21.1914 -32.3108
21.4215 48.3273
21.5987 110.579
21.4856 71.9917
21.704 148.569
21.8174 188.634
21.7777 175.545
21.6394 128.196
21.8121 188.88
21.8772 212.208
21.6949 149.571
21.7911 183.678
21.8307 198.139
21.9521 241.013
21.9659 246.501
21.8247 198.131
21.8814 218.515
21.7866 186.295
21.6666 145.304
21.8553 211.555
21.9444 243.194
21.7521 177.062
21.6202 131.95
21.4673 79.5183
21.4633 78.8253
21.2787 15.4161
21.3659 46.374
21.4533 77.4429
21.5496 111.598
21.4515 78.1972
21.674 156.193
21.7791 193.419
21.5774 124.034
21.6246 141.114
21.8149 207.932
21.576 125.628
21.4398 79.0012
21.2023 -2.81308
21.2249 5.74554
21.2488 14.7489
20.9726 -80.5149
21.0236 -62.1103
21.3492 51.7071
21.6671 162.839
21.7122 179.188
21.422 79.0912
21.3701 61.7306
21.4903 104.209
21.6209 150.25
21.6312 154.517
21.6814 172.658
21.7237 188.058
21.4455 92.0917
21.4052 78.7984
21.31 46.4149
21.2628 30.7372
21.2101 13.1206
21.2208 17.5065
21.1365 -11.0678
21.1644 -0.67536
21.2163 18.0242
21.2003 13.1634
21.0923 -23.6538
21.0825 -26.3708
21.0233 -46.2253
20.9339 -76.5869
20.8641 -100.134
20.6768 -164.513
20.8667 -97.8437
21.0212 -43.4813
20.969 -60.9356
20.9658 -61.3454
21.2748 46.6968
21.421 98.1936
21.3512 74.6145
21.4266 101.529
21.5091 130.882
21.4743 119.475
21.2645 47.2855
21.1124 -4.84195
21.1844 20.8498
21.2963 60.4204
21.2223 35.3963
21.2115 32.3488
21.2105 32.6894
21.3984 98.6714
21.5068 137.02
21.7434 219.923
21.6607 191.886
21.3987 101.551
21.1939 31.0884
21.3265 77.871
21.4895 135.166
21.64 188.146
21.558 160.355
21.386 101.304
21.257 57.1816
21.4358 119.999
21.4624 129.939
21.5417 158.179
21.5759 170.746
21.4451 126.016
21.4125 115.396
21.1305 18.1208
20.8412 -81.6855
20.7683 -106.339
20.606 -162.025
20.6014 -162.919
20.8216 -85.7218
20.9951 -24.7664
20.9929 -24.8206
21.2392 61.4203
21.3612 104.493
21.2963 82.646
21.2215 57.3556
21.2098 54.0107
21.3099 89.4671
21.3924 118.807
21.4406 136.246
21.6307 202.992
21.7339 239.527
21.8913 294.928
21.9801 326.473
21.8729 289.904
21.9506 317.609
21.9477 317.269
22.1689 394.82
22.0899 368.06
21.7237 241.549
21.8545 287.681
21.8736 295.001
21.8146 275.233
21.8806 298.845
21.777 263.528
21.7744 263.319
21.5476 185.233
21.3391 113.504
21.3259 109.619
21.2818 94.9729
21.3136 106.72
21.383 131.522
21.2875 99.0428
21.3832 132.98
21.5343 186.166
21.391 137.076
21.3687 130.046
21.28 99.9295
21.4583 162.558
21.5545 196.663
21.6432 228.167
21.6833 242.792
21.9536 337.386
21.8508 302.369
21.6087 218.977
21.4397 160.969
21.5227 190.478
21.3857 143.577
21.2503 97.2506
21.1817 74.1139
21.2615 102.529
21.3632 138.563
21.2734 108.049
21.2385 96.6087
21.1347 61.2413
21.1769 76.604
21.2379 98.4834
21.1801 79.1035
21.1123 56.2479
21.1359 65.1597
21.2079 90.8675
21.0676 42.8135
21.0129 24.506
20.8847 -19.3334
21.0057 23.3845
21.1413 71.2029
21.157 77.3429
21.2645 115.364
21.2469 109.96
21.1509 77.2982
21.1307 70.9784
21.1048 62.6811
21.0966 60.5337
21.292 129.092
21.2942 130.578
21.1329 75.2183
21.2841 128.449
21.1957 98.4441
20.9641 18.6804
20.9725 22.2821
21.1497 84.5278
21.174 93.671
21.3483 154.905
21.2462 120.151
21.2325 116.075
21.0704 60.4517
20.9661 24.928
20.902 3.35155
20.9208 10.5861
21.0949 71.7402
21.0224 47.2453
20.7526 -45.7786
20.8739 -2.94436
21.141 90.5385
21.0669 65.5088
21.2262 121.53
21.3587 168.263
21.0038 45.647
21.0003 45.1419
21.0006 45.9433
21.1179 87.3778
21.1709 106.484
21.1745 108.429
21.1053 85.0858
20.9368 27.2401
21.0056 51.8301
21.1394 99.021
21.2521 138.85
21.2198 128.332
21.2985 156.364
21.3099 161.019
21.2623 145.171
21.1975 123.374
21.193 122.505
21.0897 87.3186
21.1188 98.1241
20.9815 51.1154
20.8645 11.147
21.0408 73.1135
21.1296 104.661
21.214 134.668
21.1372 108.662
21.0853 91.3534
21.252 149.935
21.2915 164.371
21.1445 113.981
20.9356 42.098
20.9023 31.2492
20.7184 -31.9572
20.6476 -55.8585
20.7072 -34.4462
20.7636 -14.1644
20.7932 -3.17279
20.8316 10.8551
20.9856 65.03
21.1124 109.779
21.1514 124.03
21.1296 117.153
21.0483 89.6048
20.8321 15.2085
20.8171 10.6754
20.809 8.55004
21.0104 79.2167
21.1154 116.396
20.7466 -11.0502
20.6513 -43.4477
20.5533 -76.7949
20.44 -115.476
20.4374 -115.672
20.4816 -99.6266
20.7976 10.8532
21.0075 84.4724
20.9775 74.7415
20.7575 -0.996443
20.9011 49.6008
20.9019 50.5465
20.8875 46.2411
21.0808 114.099
21.1544 140.344
21.0765 113.976
21.1057 124.841
21.07 113.116
20.8543 38.8955
20.7843 15.2724
20.9391 69.7311
21.2777 188.052
21.4024 232.082
21.3819 225.658
21.2589 183.597
21.0679 117.963
20.8919 57.4907
20.6416 -28.7582
20.5486 -60.3752
20.5503 -59.0846
20.5072 -73.3532
20.5654 -52.4404
20.8023 30.5632
20.7766 22.3008
20.603 -37.2872
20.762 18.6231
20.9114 71.2161
21.0363 115.303
20.9188 75.1834
20.9334 80.944
21.0303 115.308
20.9329 82.1824
21.0498 123.467
21.229 186.43
21.0337 119.282
20.803 39.8095
20.6926 2.15126
20.7565 25.0741
20.9132 80.1986
20.9208 83.5353
20.7928 39.7451
20.5479 -44.6309
20.635 -13.6656
20.7175 15.684
20.6432 -9.42217
20.7483 27.7696
20.6842 6.1884
20.8087 50.1546
20.6876 8.77131
20.458 -70.3168
20.4735 -64.2317
20.4733 -63.6145
20.5996 -19.0221
20.9368 98.8262
21.0765 148.035
21.038 135.354
20.9306 98.7436
20.983 117.636
20.9651 112.105
20.9597 110.943
20.9061 92.9968
20.8123 61.1059
20.5905 -15.2368
20.5904 -14.5856
20.4948 -47.105
20.3919 -82.1312
20.3878 -82.8816
20.6384 4.85714
20.7653 49.6381
20.6575 12.9058
20.7271 37.7632
20.8875 94.1865
21.0396 147.72
21.3111 242.723
21.11 173.552
21.0197 142.904
21.1293 181.653
20.9804 130.622
20.7189 40.4762
20.6011 0.242663
20.6355 12.8849
20.9179 111.691
20.79 67.9772
20.6438 17.8543
20.6546 22.3296
20.6199 10.9646
20.9821 137.484
20.9406 123.75
20.7566 60.5187
20.7651 64.1895
20.7643 64.6043
20.9467 128.643
20.886 108.246
20.9303 124.338
20.9492 131.606
20.7331 57.2392
20.6291 21.8038
20.7015 47.622
20.8751 108.649
21.0191 159.378
20.9308 129.375
20.909 122.51
20.791 82.1956
20.8875 116.413
20.8394 100.413
20.7101 56.1765
20.6847 48.0518
20.6837 48.394
20.8659 112.379
20.9246 133.469
20.8182 97.1947
20.7187 63.3415
20.6401 36.7215
20.4661 -23.0177
20.4272 -35.8463
20.2524 -95.8863
20.0916 -151.046
20.1952 -114.349
20.1496 -129.515
20.2502 -93.8537
20.457 -21.3138
20.319 -68.5791
20.3965 -40.9482
20.4407 -24.9048
20.3158 -67.597
20.342 -57.7947
20.5535 16.3622
20.7521 86.0678
20.7071 71.1312
20.4337 -23.1705
20.4053 -32.3199
20.2144 -97.972
20.0785 -144.467
20.2005 -101.401
20.2039 -99.5151
20.4787 -3.34653
20.6373 52.435
20.7552 94.094
21.1008 214.834
20.9851 175.354
20.9418 160.983
20.8982 146.544
20.7622 99.9839
20.6919 76.2612
20.7408 93.9397
20.8714 140.015
20.7258 90.1214
20.5718 37.3349
20.3029 -55.4146
20.4721 4.08865
20.5099 17.8993
20.7612 105.896
20.8484 136.875
20.7261 95.1013
20.6877 82.4573
20.5792 45.4458
20.6707 77.9358
20.7343 100.71
20.6747 80.7022
20.4906 17.4335
20.4447 2.21228
20.4863 17.3597
20.7159 97.792
20.5186 29.9624
20.429 -0.479199
20.3797 -16.9023
20.3398 -30.0821
20.4351 3.7382
20.6008 61.9759
20.6497 79.6554
20.5848 57.834
20.5058 31.0697
20.3627 -17.9672
20.1417 -94.0261
20.2053 -71.2438
19.9757 -150.29
20.0459 -125.229
20.3547 -17.2444
20.4477 15.7554
20.3992 -0.409101
20.586 65.1933
20.5721 61.0632
20.7325 117.462
20.6805 100.093
20.7461 123.589
20.5905 70.2035
20.6486 91.0999
20.7148 114.793
20.5872 71.1531
20.3385 -14.5315
20.4384 20.8409
20.3764 0.0181238
20.4214 16.3353
20.6275 88.625
20.8629 171.12
21.0466 235.613
20.5692 70.4678
20.4944 45.1742
20.465 35.6446
20.6411 97.5411
20.5905 80.6554
20.4609 36.298
20.5508 68.256
20.5754 77.4895
20.6742 112.511
20.8376 169.971
20.8517 175.534
20.6866 118.895
20.5186 61.2157
20.4196 27.5113
20.5743 81.9553
20.4634 44.1164
20.4216 30.3118
20.544 73.5246
20.6842 122.919
20.6251 103.087
20.5521 78.4233
20.3842 20.7876
20.3977 26.1798
20.3776 19.8704
20.3729 18.9377
20.3299 4.6854
20.2871 -9.47591
20.2976 -5.11816
20.2207 -31.168
20.0512 -89.349
20.1681 -48.0368
20.4418 47.7335
20.5443 84.0603
20.5195 76.134
20.4228 43.2427
20.5496 87.977
20.6744 132.007
20.765 164.199
20.6006 107.769
20.5475 90.0345
20.4149 44.6413
20.1482 -47.2986
20.01 -94.6181
20.1689 -38.7205
20.3677 31.0311
20.3731 33.6095
20.47 67.964
20.4619 65.8382
20.7222 156.951
20.6601 136.097
20.6806 143.887
20.6988 150.924
20.4314 58.7251
20.5001 83.2865
20.522 91.5981
20.49 81.1698
20.4939 83.2071
20.3826 45.2245
20.4424 66.7093
20.5875 117.826
20.5014 88.5831
20.6064 125.767
20.7087 162.015
20.8703 218.835
20.8296 205.405
20.9429 245.45
20.8422 211.158
20.725 171.15
20.5054 95.5392
20.5922 126.391
20.6337 141.489
20.5522 113.87
20.7109 169.721
20.4971 96.1492
20.3106 32.0444
20.4648 86.3156
20.575 125.285
20.4712 89.9243
20.4689 89.8132
20.15 -20.2799
19.9463 -90.3623
20.2158 3.95382
20.0718 -45.3752
20.1297 -24.5404
20.1888 -3.32332
20.447 87.0802
20.5282 115.98
20.3987 71.6808
20.1939 1.23577
20.0288 -55.4409
20.0168 -58.9198
19.9129 -94.3114
20.0394 -49.6565
20.2165 12.5674
20.2912 39.196
20.3263 52.074
20.1713 -1.05263
19.9709 -69.9754
20.0736 -33.6223
19.7189 -156.154
19.7202 -154.982
19.7913 -129.605
19.9316 -80.1691
19.9116 -86.4189
19.8624 -102.832
19.8403 -109.784
19.8975 -89.2423
19.9952 -54.616
20.063 -30.3489
20.3127 57.0882
20.3922 85.4113
20.2368 32.1046
20.1231 -6.69845
19.9514 -65.6535
19.6985 -152.796
19.7936 -119.09
19.7182 -144.585
19.5896 -188.548
19.4196 -246.916
19.4118 -248.946
19.2338 -310.081
19.2792 -293.603
19.5074 -213.633
19.373 -259.622
19.3144 -279.312
19.145 -337.432
19.0076 -384.486
19.078 -359.33
19.1731 -325.613
19.253 -297.166
19.4274 -235.88
19.5729 -184.632
19.6981 -140.437
19.7943 -106.329
19.9508 -51.2511
20.0898 -2.29533
20.2275 46.2585
20.2 37.3892
20.3871 103.075
20.3983 107.668
20.4939 141.573
20.1242 13.844
19.8785 -70.8137
19.8034 -96.2044
19.7891 -100.489
19.8507 -78.4064
19.9014 -60.0781
20.1378 22.736
20.1715 35.1163
20.1078 13.6996
20.3147 86.2676
20.374 107.58
20.5281 161.775
20.4937 150.526
20.15 31.8155
20.0669 3.65541
20.058 1.27402
20.2583 71.5392
20.1227 25.1218
19.9103 -47.9536
19.7676 -96.8439
19.7908 -88.0762
19.7104 -115.333
19.4895 -191.376
19.8581 -62.6352
20.018 -6.38508
20.3339 104.068
20.0869 18.9487
19.9209 -38.0437
20.0152 -4.58482
20.0917 22.6859
19.9552 -24.0361
19.985 -12.974
20.0655 15.6905
20.045 9.25316
20.1882 59.6802
