23.0669 185.699
23.0508 180.805
22.8887 125.182
22.7619 81.8328
22.9089 133.584
23.0012 166.356
22.9643 154.235
22.9153 137.903
22.8481 115.236
22.9871 164.239
22.8775 126.859
23.0506 187.678
22.9456 151.885
23.1069 208.635
23.2148 246.805
23.5171 352.522
23.1347 220.363
23.0893 205.301
23.1776 236.652
23.1235 218.561
22.9668 164.828
22.6995 72.6506
22.6598 59.5548
22.8976 142.842
23.2272 258.045
23.4247 327.357
23.3955 317.917
23.1907 247.469
23.0461 197.927
22.8661 136.084
22.8343 125.718
22.6805 72.9943
22.8087 118.237
23.0841 214.603
23.1327 232.17
22.9508 169.689
22.9698 176.963
22.8847 148.105
22.8951 152.413
22.9825 183.486
23.0384 203.594
23.0127 195.364
22.9608 178.005
22.9595 178.265
23.0725 218.194
23.086 223.585
23.1003 229.253
22.9208 167.594
22.9766 187.658
22.9077 164.419
22.9157 167.922
22.9695 187.295
22.9853 193.487
22.9366 177.238
23.0104 203.576
23.0782 227.824
23.1841 265.33
22.9706 191.858
22.7739 124.208
22.8356 146.331
22.8561 154.137
22.5545 50.0852
22.5708 56.4439
22.6024 68.0934
22.6606 89.0285
22.6127 73.0764
22.8883 169.496
22.8992 173.972
22.9743 200.765
23.0893 241.402
23.1914 277.588
23.0462 227.834
22.9947 210.634
23.0194 219.927
22.8792 171.889
22.6427 90.4498
22.7107 114.766
22.6382 90.2511
22.6524 95.886
22.6774 105.267
22.6982 113.181
22.6515 97.6523
23.0591 239.959
23.0227 227.993
23.0181 227.109
23.0388 234.987
23.0597 242.95
23.2514 310.24
23.2538 311.752
23.3911 360.169
23.3835 358.2
23.0194 232.406
22.5626 74.4225
22.4017 19.2182
22.4858 49.1213
22.5399 68.6222
22.7261 134
22.6299 101.261
22.8223 168.795
22.8985 195.96
22.959 217.692
23.0578 252.707
22.8924 195.943
22.856 183.984
22.9866 230.058
22.9725 225.864
23.0222 243.801
23.181 299.658
23.1509 289.917
22.9119 207.591
23.0336 250.561
23.2345 321.037
23.2264 318.933
23.2054 312.315
22.9488 223.868
23.1834 306.058
23.347 363.594
23.0531 262.189
22.9996 244.297
23.2054 316.478
23.3015 350.583
23.1381 294.503
22.8991 212.151
23.0932 280.294
23.097 282.287
22.7843 174.354
22.6644 133.396
22.64 125.645
22.7203 154.232
22.8511 200.356
22.7904 179.958
22.9882 249.376
22.9672 242.782
22.8944 218.187
22.9127 225.213
22.7843 181.321
22.6094 121.25
22.5487 100.847
22.6171 125.3
22.583 114.174
22.6588 141.198
22.3866 47.3137
22.2216 -9.3056
22.3582 38.8398
22.4003 54.1804
22.4657 77.5919
22.3679 44.303
22.4136 60.8716
22.2828 16.1334
22.1783 -19.4847
22.2266 -2.02089
22.2304 0.00812726
22.3795 52.4901
22.3282 35.3861
22.4092 64.2202
22.4722 86.7919
22.3022 28.4113
22.2984 27.8005
22.2601 15.205
22.3221 37.4192
22.159 -18.5254
22.0897 -41.9353
22.1911 -5.99089
22.2767 24.4373
22.6243 145.886
22.5423 118.087
22.4953 102.448
22.338 48.5054
22.2879 31.8056
22.3737 62.2927
22.4595 92.8144
22.4282 82.623
22.4993 108.013
22.4648 96.7343
22.3399 54.0229
22.1029 -27.6079
22.1445 -12.4722
21.9412 -82.3848
21.9755 -69.7739
21.9112 -91.4151
21.6139 -193.997
21.5146 -227.823
21.5865 -202.127
21.5266 -222.26
21.6484 -179.259
21.7006 -160.42
21.7791 -132.448
21.6633 -171.998
21.8384 -110.459
21.8829 -94.3195
21.8748 -96.4248
21.9803 -59.0836
21.8957 -87.7893
21.8097 -116.962
21.7498 -137.085
21.9453 -68.4508
21.9874 -53.1491
22.1225 -5.50958
22.5026 127.234
22.5807 155.055
22.5728 152.999
22.4499 110.991
22.4316 105.341
22.4685 118.863
22.6172 171.215
22.4814 124.733
22.3736 87.9844
22.3144 68.1053
22.3171 69.722
22.2402 43.7229
22.1096 -0.970914
22.0703 -13.9206
21.9731 -46.9972
22.0313 -26.0656
21.8458 -89.8261
22.0932 -3.19475
22.2033 35.771
22.2773 62.1541
22.1204 8.3629
22.2729 62.0251
22.1949 35.6295
22.1963 36.8074
22.1922 36.0797
22.3472 90.5943
22.3005 75.0769
22.3376 88.6545
22.4955 144.206
22.4584 132.006
22.7227 224.544
22.4775 140.044
22.1153 14.9101
22.1221 17.9672
22.1442 26.3433
22.0375 -10.0303
22.1311 23.1806
22.1922 45.0985
21.9482 -38.9541
22.0536 -1.65793
22.0082 -16.7215
22.2442 65.9626
22.2962 84.7216
22.253 70.3815
22.4557 141.506
22.4313 133.732
22.3095 92.1095
22.1349 32.1596
22.1388 34.2059
22.3932 123.275
22.4781 153.447
22.4248 135.65
22.437 140.579
22.3697 117.888
22.2586 79.9875
22.3128 99.4899
22.599 199.616
22.5015 166.45
22.4556 151.199
22.5626 189.075
22.3454 114.297
22.2909 96.068
22.1898 61.6515
22.1593 51.7485
22.1702 56.2317
22.0779 24.8338
21.8438 -55.7881
21.8119 -66.1638
21.8357 -57.2225
21.8615 -47.5424
21.7443 -87.5523
21.6769 -110.277
21.7311 -90.7567
21.7921 -68.8918
21.8879 -34.892
21.8704 -40.2792
21.9091 -26.1515
21.8653 -40.6531
22.1535 60.1404
22.2416 91.444
22.1254 51.7706
22.1768 70.3227
22.2174 85.1273
22.0381 23.5286
21.9556 -4.45326
21.8949 -24.8339
21.9246 -13.8229
21.9746 4.24863
21.9115 -16.9755
21.9387 -6.83462
22.2122 88.8834
22.1554 69.8261
22.2073 88.5531
22.1688 75.8871
22.0588 38.3654
22.0169 24.5135
22.0783 46.5259
22.0528 38.3573
22.0671 44.0245
21.9438 1.89217
21.9903 18.7204
22.0266 32.0391
21.7805 -52.7605
21.8632 -23.3397
21.5262 -139.725
21.394 -184.959
21.5009 -147.128
21.6561 -92.4922
21.6056 -109.345
21.4405 -166.022
21.5494 -127.472
21.5487 -127.019
21.6856 -78.7716
21.4144 -172.296
21.4504 -159.101
21.5585 -120.834
21.6415 -91.3297
21.5306 -129.149
21.5694 -114.976
21.7525 -50.6775
21.7293 -58.0315
21.651 -84.5327
21.5402 -122.34
21.6486 -84.0004
21.7937 -32.888
21.7807 -36.7199
21.585 -103.988
21.172 -246.784
21.2645 -213.939
21.1833 -241.459
21.5037 -129.473
21.6438 -80.0989
21.5314 -118.46
21.6086 -90.9293
21.7802 -30.6401
21.8266 -13.8306
21.621 -84.529
21.4425 -145.874
21.4366 -147.202
21.2702 -204.333
21.3749 -167.258
21.4593 -137.249
21.2371 -213.729
21.3238 -182.934
21.3587 -170.118
21.2281 -214.796
21.0886 -262.538
21.1115 -253.899
21.2562 -202.952
21.324 -178.676
21.4076 -148.941
21.3382 -172.354
21.1545 -235.492
21.0225 -280.634
21.2079 -215.557
21.3731 -157.472
21.326 -173.136
21.2201 -209.229
21.3471 -164.422
21.2817 -186.421
21.2556 -194.792
21.3516 -160.776
21.608 -71.0009
21.6817 -44.7152
21.8392 10.7223
21.8272 7.24284
21.8655 21.2191
22.0063 70.8323
22.0778 96.3622
22.067 93.3101
21.9349 48.1412
21.9177 42.8402
21.8334 14.2608
21.5621 -79.297
21.5861 -70.278
21.6621 -43.167
21.73 -18.9051
21.5104 -94.4951
21.4753 -105.971
21.6701 -37.6218
21.5492 -78.9076
21.6879 -30.0517
21.5983 -60.4551
21.614 -54.3378
21.8381 24.2139
21.9628 68.2322
22.0779 108.92
22.154 136.063
22.1132 122.585
22.122 126.317
21.9784 77.131
21.8416 30.3092
21.7311 -7.39484
21.9455 67.7731
21.8281 27.6868
21.615 -45.6417
21.5353 -72.6166
21.5967 -50.5915
21.6133 -44.1339
21.632 -36.9547
21.6765 -20.7903
21.7112 -8.04138
21.6186 -39.5311
21.6893 -14.273
21.5111 -75.4736
21.4991 -78.9433
21.4993 -78.192
21.4781 -84.8674
21.3408 -131.845
21.5127 -71.4656
21.5728 -49.8757
21.8812 57.9721
21.9362 77.7481
21.8736 56.7029
21.7184 3.48499
21.5535 -53.0939
21.8728 58.5004
21.8462 49.9829
21.8268 43.9205
21.6936 -1.64035
21.8265 45.1991
21.7673 25.3286
21.7589 23.1088
21.5283 -56.3162
21.3814 -106.656
21.4601 -78.6212
21.6666 -6.15779
21.5831 -34.4692
21.6707 -3.37611
21.9313 87.8765
21.7158 13.6951
21.5628 -38.768
21.6135 -20.437
21.7243 18.7284
21.5961 -25.0898
21.3554 -108.019
21.6066 -20.0757
21.5497 -39.1582
21.4492 -73.345
21.6085 -17.3311
21.6383 -6.26785
21.5482 -36.8666
21.5226 -45.0959
21.5198 -45.3645
21.2864 -125.757
21.0298 -214.198
21.2017 -153.791
21.2227 -145.793
21.2763 -126.464
21.3332 -106.007
21.5211 -40.0501
21.6186 -5.48958
21.3979 -81.4501
21.3576 -94.7719
21.4465 -63.1684
21.6946 23.714
21.502 -42.51
21.4759 -50.8794
21.4457 -60.6644
21.5431 -26.1484
21.4702 -50.7827
21.5617 -18.2929
21.5876 -8.60573
21.5748 -12.3493
21.4566 -52.7082
21.2143 -136.209
21.4008 -70.7057
21.5641 -13.3093
21.7256 43.5134
21.6807 28.6153
21.6122 5.50638
21.478 -40.4253
21.4786 -39.51
21.3523 -82.7001
21.4669 -42.1902
21.5625 -8.29285
21.478 -36.9463
21.3043 -96.6017
21.5611 -6.68425
21.7319 53.3301
21.3366 -83.3111
21.1697 -140.572
21.2745 -103.469
21.0044 -196.603
20.9805 -204.23
20.9957 -198.251
21.0065 -193.788
21.1149 -155.435
21.3344 -78.4875
21.3347 -77.6938
21.2624 -102.123
21.4099 -50.1775
21.3393 -74.0185
21.2359 -109.245
20.9986 -190.977
20.829 -249.195
21.046 -173.119
21.1039 -152.332
21.3487 -66.6012
21.1058 -150.259
20.9779 -194.015
21.028 -175.912
20.9456 -203.845
21.1237 -141.26
21.3809 -51.2422
21.2126 -108.998
21.1435 -132.295
20.9555 -196.936
20.8751 -224.148
20.8999 -214.842
21.1596 -123.929
21.128 -134.206
20.9184 -206.339
20.983 -183.207
21.156 -122.407
21.2221 -98.7413
21.046 -159.236
20.9201 -202.285
20.95 -191.181
20.7379 -264.174
20.8487 -225.012
20.8887 -210.404
20.9983 -171.622
21.1049 -133.904
21.2368 -87.4047
21.2841 -70.2544
21.232 -87.6868
21.1768 -106.138
21.1558 -112.737
20.9847 -171.494
20.9334 -188.618
21.0383 -151.501
21.4279 -15.4439
21.4352 -12.2055
21.4394 -10.0716
21.2946 -59.6624
21.2473 -75.4138
21.3601 -35.5139
21.2955 -57.2789
21.4466 -4.0833
21.5286 25.0928
21.2573 -68.4537
21.2818 -59.2562
21.401 -17.1413
21.2915 -54.5126
21.1914 -88.59
21.2434 -69.8219
21.0741 -127.918
21.1455 -102.437
21.1503 -100.083
20.9929 -154.073
21.0191 -144.253
21.1065 -113.21
21.1136 -110.028
21.2625 -57.6386
21.1783 -86.1858
21.0889 -116.548
21.1081 -109.171
21.0262 -136.936
20.8953 -181.722
21.0253 -135.866
21.2271 -65.0542
21.1435 -93.4202
21.2062 -70.919
21.3535 -19.0759
21.3857 -7.17318
21.5833 62.1428
21.3292 -25.4185
20.8822 -180.02
21.0846 -108.985
21.3739 -7.81485
21.6943 104.186
21.7113 110.787
21.8066 144.58
21.6677 97.0398
21.4388 18.2273
21.477 32.1827
21.3945 4.22743
21.6493 93.4148
21.7949 144.713
21.6323 88.9111
21.6967 111.987
21.9094 186.567
21.8517 167.208
21.6853 110.104
21.5844 75.7319
21.6968 115.497
21.9256 195.673
21.8209 159.987
21.9781 215.297
21.9962 222.267
21.79 151.344
21.859 176.009
21.9046 192.52
21.9719 216.598
21.8554 176.851
22.043 242.695
22.1252 271.961
22.0044 230.678
21.8561 179.86
21.847 177.387
21.9388 209.974
21.7898 158.923
21.6503 111.127
21.8031 164.922
21.8985 198.756
21.7901 161.782
21.6655 119.212
21.7265 141.105
21.7266 141.801
21.6309 109.25
21.1824 -45.8447
21.0293 -98.3454
21.1499 -55.7336
21.6729 126.626
21.6739 127.683
21.4538 51.9036
21.4199 40.8224
21.4763 61.123
21.5215 77.5269
21.7388 153.7
21.7895 172.001
21.8259 185.36
21.6616 128.963
21.7545 161.947
21.7986 177.957
21.6995 144.204
21.9958 247.853
22.1017 285.311
22.0187 257.201
21.9201 223.645
21.9252 226.086
21.8937 215.855
21.9462 234.774
22.1009 289.215
22.2763 350.832
22.2738 350.672
22.1396 304.744
22.232 337.543
22.3938 394.435
22.3556 381.858
22.2489 345.5
21.9345 236.971
21.8528 209.27
21.8471 207.998
22.0412 276.114
21.9442 243.105
21.9774 255.334
21.9339 240.929
21.748 177.035
21.5349 103.691
21.3411 37.0928
21.3661 46.4402
21.4701 83.2876
21.3217 32.4286
21.2335 2.47166
21.3737 51.879
21.4722 86.776
21.7398 180.431
21.5913 129.568
21.2811 22.4807
21.3997 64.3729
21.5515 117.803
21.6941 168.036
21.6162 141.672
21.4443 82.6394
21.2318 9.53606
21.0834 -41.3367
21.4202 76.3519
21.6569 159.3
21.6402 154.191
21.5327 117.542
21.3476 53.9181
21.2787 30.67
21.3013 39.2401
21.4196 81.0402
21.6111 148.256
21.534 122.156
21.5204 118.118
21.7534 199.757
22.0246 294.68
22.0969 320.491
22.2065 359.247
22.1835 351.958
22.1735 349.183
22.0795 317.222
21.813 225.326
21.8145 226.549
21.8618 243.666
21.7916 219.986
21.7541 207.657
21.7549 208.633
21.5561 140.258
21.3782 79.1503
21.4554 106.677
21.3494 70.543
21.5536 142.151
21.6534 177.532
21.6192 166.345
21.4842 120.131
21.4401 105.527
21.2296 33.097
21.1166 -5.48327
21.1315 0.394246
21.1093 -6.64034
21.041 -29.656
20.9961 -44.5596
21.1702 16.6008
21.0225 -34.001
21.0402 -27.1628
21.2782 56.2044
21.2153 35.0786
21.3336 76.859
21.224 39.4673
21.003 -36.615
20.8864 -76.4173
20.736 -127.983
20.7895 -108.678
20.7562 -119.575
20.7991 -103.957
20.6925 -140.292
20.7744 -111.158
20.8605 -80.5456
20.9681 -42.4621
21.3554 92.7738
21.4033 110.093
21.2563 59.7233
21.1835 35.1264
21.1885 37.5523
21.1873 37.831
21.0607 -5.45172
21.1218 16.4791
21.0361 -12.6032
20.9604 -38.2107
21.0883 6.90883
21.0909 8.52961
21.1826 41.0843
21.1755 39.3013
21.3456 99.0999
21.5171 159.374
21.6378 201.989
21.5367 167.556
21.4458 136.681
21.3865 116.763
21.1538 36.6398
21.2676 76.842
21.1885 50.0869
21.0596 5.98318
21.0123 -9.73567
20.9673 -24.6996
21.1735 47.6238
21.2395 71.2565
21.5348 174.548
21.5041 164.579
21.0933 22.5509
20.9338 -32.1596
20.7485 -95.8424
20.844 -61.9505
20.9795 -14.19
21.16 49.1877
21.2899 95.0245
21.2858 94.3103
21.1983 64.5962
21.2775 92.811
21.2414 80.9438
21.2067 69.6077
21.4181 143.715
21.5419 187.418
21.3705 128.577
21.2346 82.0561
21.2369 83.561
21.1661 59.6468
21.1741 63.1339
21.2723 97.9503
21.2642 95.8147
21.3361 121.496
21.3876 140.074
21.3638 132.498
21.3925 143.169
21.5945 214.024
21.4983 181.329
21.5547 201.595
21.6427 232.856
21.4859 179.081
21.5196 191.49
21.2033 82.3078
21.1746 73.0208
21.2477 99.1174
21.2598 104.023
21.1619 70.6999
21.2172 90.6018
21.1751 76.6934
21.0722 41.6424
21.0924 49.3473
21.1337 64.3932
21.118 59.6387
21.0431 34.3118
20.9701 9.62172
21.1268 64.7751
21.1728 81.45
21.2526 109.856
21.1844 86.8644
21.2557 112.338
21.2625 115.379
21.4272 173.306
21.5913 230.982
21.5899 231.208
21.8062 307.037
21.9156 345.721
21.7979 305.54
21.6689 261.421
21.5247 212.019
21.6259 247.878
21.5349 216.973
21.5598 226.308
22.0582 400.124
21.9868 376.019
21.62 249.301
21.4118 177.68
21.3157 144.983
21.1565 90.3846
21.1426 86.2495
21.0792 64.9128
21.242 122.159
21.4813 205.983
21.504 214.572
21.5537 232.523
21.3739 170.741
21.5158 220.752
21.5813 244.204
21.6211 258.702
21.7425 301.593
21.695 285.762
21.6859 283.321
21.5841 248.645
21.5782 247.271
21.6565 275.179
21.6432 271.264
21.7214 299.108
21.6908 289.181
21.5263 232.725
21.4873 219.877
21.6257 268.655
21.6163 266.081
21.3394 170.569
21.2905 154.305
21.3271 167.709
21.4028 194.695
21.4994 228.942
21.5443 245.244
21.3469 177.366
21.3266 170.998
21.1139 97.8039
21.0964 92.4229
21.0419 74.1884
21.1269 104.412
21.1621 117.316
21.1678 120.009
21.0617 83.8472
21.2295 142.82
21.5017 238.086
21.4369 216.26
21.2586 155.034
21.2056 137.304
21.3374 183.797
21.4406 220.322
21.5881 272.247
21.446 223.611
21.3072 176.071
21.3666 197.394
21.2758 166.537
21.1992 140.653
21.1834 135.854
21.3313 187.926
21.2494 160.15
21.2383 157.001
21.2209 151.633
21.0004 75.7491
20.8413 21.1785
20.7412 -12.9027
20.6819 -32.8027
20.9557 62.9799
20.9465 60.503
21.135 126.667
21.0676 103.965
21.3269 194.711
21.3427 200.915
21.6522 309.107
21.5912 288.627
21.1173 124.707
21.205 155.852
21.3751 215.65
21.3839 219.402
21.3018 191.55
21.1657 144.992
21.2019 158.262
21.4228 235.69
21.4612 249.709
21.4437 244.334
21.5358 277.02
21.659 320.501
21.7012 335.86
21.4912 263.631
21.196 161.762
21.2273 173.325
21.4414 248.393
21.5741 295.197
21.6109 308.666
21.6902 336.921
21.4787 264.128
21.3044 204.29
21.2142 173.655
21.3741 229.891
21.2484 186.903
21.2336 182.447
21.3341 218.078
21.2092 175.381
21.0985 137.614
21.1823 167.424
21.3893 240.037
21.5616 300.58
21.6202 321.616
21.4393 259.479
21.4727 271.786
21.3253 221.281
21.3637 235.288
21.5313 294.233
21.4979 283.305
21.6278 329.15
21.6425 334.926
21.8225 398.169
21.7736 381.867
21.7437 372.164
21.5894 319.253
21.6231 331.667
21.5188 296.138
21.2514 203.945
21.1724 177.195
21.2128 191.928
21.3147 228.019
21.5245 301.591
21.4156 264.462
21.2994 224.764
21.2347 202.993
21.2936 224.136
21.1932 189.951
21.1513 176.106
21.1477 175.534
21.034 136.757
21.1056 162.31
21.3257 239.461
21.3227 239.138
21.6353 348.427
21.6256 345.722
21.3335 244.953
21.2666 222.406
21.4505 287.006
21.3714 260.226
21.5161 311.156
21.2985 236.264
21.0819 161.725
21.0043 135.458
21.0103 138.226
20.8732 91.3212
21.0609 157.201
21.095 169.741
21.0801 165.271
20.9864 133.402
21.0007 139.08
21.0698 163.766
21.0529 158.607
21.2886 241.159
21.1906 207.807
21.1202 184.053
20.883 102.346
20.8076 76.8708
20.9086 112.633
21.1589 200.294
21.4 284.74
21.295 248.964
21.2173 222.64
20.7892 74.6222
20.6265 18.8021
20.506 -22.3595
20.4804 -30.5721
20.7058 48.4464
20.8591 102.393
21.0991 186.464
21.2726 247.421
21.2311 233.696
21.1404 202.881
21.0539 173.544
20.9605 141.799
20.7933 84.3991
20.7143 57.6263
20.5353 -3.86095
20.6789 46.7229
20.919 130.828
20.9291 135.052
20.9821 154.138
20.8808 119.651
20.9383 140.308
20.73 68.6452
20.6443 39.5741
21.0005 164.024
20.9508 147.459
20.6256 35.1774
20.6086 29.9532
20.7719 87.3935
20.793 95.3903
20.7258 72.7522
20.6814 58.028
20.9002 134.735
21.0086 173.083
20.915 141.273
20.9045 138.318
20.9976 171.347
20.9372 151.051
20.8856 133.821
20.9898 170.718
20.889 136.388
20.6938 69.2984
20.6567 57.0841
20.9144 147.31
21.0101 181.257
20.9793 171.238
21.1144 218.882
21.4735 344.307
21.6388 402.446
21.4687 344.037
21.3996 320.737
21.1636 239.428
21.2262 261.875
21.1341 230.575
21.1134 224.066
21.22 261.817
21.0762 212.559
21.0478 203.388
21.0234 195.588
20.8185 125.097
21.0204 195.943
21.1887 255.117
20.9892 186.485
20.7256 95.6096
20.5807 45.9706
20.59 49.9064
20.7641 111.072
20.7709 114.135
20.5527 39.0354
20.38 -20.2737
20.4061 -10.5275
20.51 26.2572
20.3223 -38.2491
20.215 -74.8274
20.2519 -61.318
20.4232 -1.11782
20.558 46.4275
20.5315 37.9081
20.4744 18.7576
20.307 -38.673
20.3334 -28.8313
20.2805 -46.4997
20.3147 -33.9332
20.2543 -54.2138
20.4377 10.2002
20.4425 12.5457
20.5359 45.678
20.623 76.6402
20.6647 91.8206
20.5078 38.0219
20.5366 48.7079
20.513 41.2
20.7763 133.392
20.7388 121.041
20.711 112.09
20.6748 100.191
20.6315 85.8544
20.6303 86.1281
20.7498 128.341
20.6352 89.2347
20.6725 102.887
20.6573 98.2735
20.8082 151.419
20.8105 152.901
20.9106 188.375
20.7262 125.017
20.6392 95.4593
20.5075 50.4232
20.4434 28.8614
20.6736 109.513
20.8565 173.744
20.8926 186.988
20.7228 128.674
20.6683 110.453
20.4224 25.7155
20.3823 12.4991
20.6233 96.9007
20.7182 130.57
20.621 97.4867
20.5877 86.6198
20.4316 33.0828
20.4221 30.4747
20.468 47.1055
20.3428 4.33351
20.325 -1.17187
20.4478 42.1806
20.5749 87.048
20.5923 93.7589
20.47 51.9644
20.5904 94.5153
20.4413 43.4158
20.3547 13.9959
20.2137 -34.2941
20.0341 -95.9607
20.0972 -73.3517
20.2817 -8.57143
20.4472 49.6152
20.3094 2.43473
20.3248 8.47743
20.525 78.7213
20.6604 126.451
20.7798 168.643
20.6677 130.395
20.6393 121.202
20.4302 49.2716
20.3325 16.0276
20.465 62.7465
20.4751 66.9645
20.5087 79.334
20.466 65.176
20.5479 94.3188
20.6233 121.222
20.338 22.809
20.4066 47.3256
20.434 57.5269
20.1952 -24.7259
20.04 -77.9612
20.1803 -28.5063
20.0457 -74.5596
20.0418 -75.2483
20.2655 3.16509
20.3825 44.5263
20.3809 44.6639
20.4352 64.2056
20.4947 85.5788
20.2256 -7.21795
20.3402 33.2938
20.4994 89.2825
20.5228 98.1228
20.3979 55.4249
20.4077 59.5143
20.2351 0.263731
20.0229 -72.7761
20.0687 -56.146
20.1707 -20.0478
20.1197 -37.0453
20.1769 -16.5033
20.341 41.2146
20.3288 37.6745
20.2607 14.7149
20.3958 62.3392
20.4527 82.7833
20.4704 89.6386
20.3828 59.901
20.2951 30.1407
20.0964 -38.2008
20.1027 -35.3241
20.2185 5.58801
20.1824 -6.22662
20.4068 72.4088
20.5416 119.937
20.4885 102.173
20.3505 54.9472
20.4059 74.8852
20.1833 -1.76526
20.122 -22.3597
20.1694 -5.19408
20.3566 60.5343
20.5475 127.545
20.3005 42.4183
20.4822 106.233
20.497 112.086
20.5616 135.216
20.512 118.673
20.5506 132.792
20.4986 115.421
20.4203 88.9135
20.4943 115.304
20.7613 208.769
20.8824 251.509
21.0862 323.035
20.9654 281.738
20.7911 221.899
20.6694 180.297
20.6116 160.913
20.8367 239.802
21.0154 302.602
20.767 217.005
20.8954 262.3
20.9097 267.968
21.022 307.663
21.0701 325.067
20.6919 194.368
20.75 215.25
20.8912 265.007
20.8866 264.091
20.7959 233.292
20.9022 270.898
20.8463 252.187
20.8063 238.988
20.7373 215.705
20.8156 243.588
21.0612 329.619
21.1562 363.325
21.3589 434.435
21.2861 409.826
21.0535 329.736
21.0367 324.585
20.948 294.463
20.8878 274.227
20.9422 293.829
21.1893 380.388
21.2276 394.362
21.2149 390.653
21.0893 347.705
20.8884 278.627
20.8878 279.112
20.9503 301.508
21.2417 403.44
21.2639 411.85
21.1559 375.007
21.3136 430.5
21.2688 415.631
20.9437 303.398
20.8811 282.348
20.9388 303.078
20.9479 306.93
21.2677 418.743
21.0705 350.929
21.08 354.915
20.9625 314.774
21.0238 336.788
21.137 376.78
20.9814 323.422
20.9513 313.659
20.7802 254.937
20.4909 155.119
20.4815 152.562
20.7493 246.278
20.8851 294.147
20.7463 246.621
20.6358 208.947
20.7657 254.771
20.6382 211.155
20.625 207.272
20.6955 232.449
20.8206 276.612
20.9404 318.925
21.0036 341.57
20.6491 219.108
20.4577 153.308
20.5299 179.1
20.5856 199.153
20.6391 218.423
20.6133 210.139
20.8317 286.714
20.7298 251.997
20.7336 254.041
20.7178 249.24
20.5714 199.079
20.5406 189.052
20.6112 214.272
20.3435 121.996
20.3874 137.921
20.5966 211.283
20.5642 200.725
20.4247 152.983
20.5932 212.193
20.7588 270.425
20.7181 256.971
20.5125 186.24
20.3074 115.699
20.1988 78.6756
20.2825 108.421
20.0427 25.8149
19.9736 2.52207
20.1857 76.8733
20.312 121.467
20.3975 151.872
20.3815 146.99
20.3936 151.907
20.2933 117.742
20.256 105.495
20.3089 124.538
20.6944 259.15
20.7166 267.575
20.4389 171.806
20.1863 84.7334
20.0179 26.9259
19.8957 -14.8355
