19300 21.8729
19400 21.847
19500 21.9327
19600 22.1894
19700 22.1058
19800 22.0617
19900 21.9789
20000 22.2463
20100 22.1126
20200 22.1821
20300 22.3202
20400 22.2571
20500 22.2552
20600 22.4184
20700 22.2006
20800 22.2047
20900 22.0913
21000 22.2331
21100 22.0365
21200 22.0187
21300 21.9061
21400 21.8514
21500 22.1628
21600 22.276
21700 22.3169
21800 22.4121
21900 22.3315
22000 22.358
22100 22.4068
22200 22.1508
22300 22.2563
22400 22.2826
22500 22.2255
22600 22.3772
22700 22.4774
22800 22.499
22900 22.7499
23000 22.8628
23100 22.8081
23200 22.5476
23300 22.6154
23400 22.7267
23500 22.7983
23600 22.7895
23700 22.8206
23800 22.7793
23900 22.838
24000 22.8145
24100 22.8709
24200 22.948
24300 22.8075
24400 22.9588
24500 22.8679
24600 22.8618
24700 22.9196
24800 22.9686
24900 22.9186
25000 22.9408
25100 22.7822
25200 22.7842
25300 22.8284
25400 22.7783
25500 22.5941
25600 22.5142
25700 22.375
25800 22.2908
25900 22.4183
26000 22.3938
26100 22.6014
26200 22.705
26300 22.8532
26400 22.8078
26500 22.6237
26600 22.3895
26700 22.3104
26800 22.1593
26900 22.1462
27000 22.0748
27100 22.2004
27200 22.2323
27300 22.3196
27400 22.078
27500 22.0314
27600 22.2252
27700 22.2968
27800 22.6766
27900 22.6413
28000 22.6909
28100 22.467
28200 22.3451
28300 22.4805
28400 22.4445
28500 22.3637
28600 22.2988
28700 22.0886
28800 22.552
28900 22.6851
29000 22.6449
29100 22.5393
29200 22.5649
29300 22.7523
29400 22.4576
29500 22.068
29600 22.1663
29700 22.1173
29800 22.3961
29900 22.2737
30000 22.511
30100 22.7356
30200 22.6865
30300 22.5975
30400 22.4933
30500 22.4125
30600 22.2937
30700 22.5676
30800 22.7347
30900 22.6897
31000 22.588
31100 22.4358
31200 22.5353
31300 22.4854
31400 22.4089
31500 22.4215
31600 22.3203
31700 22.3356
31800 22.5544
31900 22.4572
32000 22.3123
32100 22.297
32200 22.4126
32300 22.5974
32400 22.4948
32500 22.2063
32600 21.8562
32700 22.1349
32800 22.2394
32900 22.4517
33000 22.426
33100 22.6262
33200 22.4776
33300 22.3026
33400 22.2896
33500 22.3411
33600 22.194
33700 22.0394
33800 22.1375
33900 22.2837
34000 22.3467
34100 22.5158
34200 22.7738
34300 22.9826
34400 22.9877
34500 23.0563
34600 22.8748
34700 22.786
34800 22.8823
34900 23.1177
35000 22.9304
35100 22.9814
35200 23.3685
35300 23.3557
35400 23.0594
35500 23.0067
35600 22.7943
35700 22.8509
35800 22.6589
35900 22.5136
36000 22.2632
36100 22.2771
36200 22.5048
36300 22.6765
36400 22.8204
36500 22.992
36600 22.8331
36700 22.7333
36800 22.5903
36900 22.6775
37000 22.7252
37100 22.781
37200 22.8446
37300 22.8251
37400 22.7771
37500 22.7565
37600 22.5917
37700 22.527
37800 22.644
37900 22.634
38000 22.5312
38100 22.398
38200 22.4076
38300 22.3789
38400 22.641
38500 22.6351
38600 22.739
38700 22.668
38800 22.4488
38900 22.3784
39000 22.4679
39100 22.2989
39200 22.2721
39300 22.2712
39400 22.3373
39500 22.5532
39600 22.6612
39700 22.5848
39800 22.6084
39900 22.6491
40000 22.5712
40100 22.4256
40200 22.2804
40300 22.2509
40400 22.1702
40500 22.0827
40600 22.0182
40700 22.3354
40800 22.3021
40900 22.174
41000 22.2018
41100 22.1616
41200 22.0144
41300 22.0539
41400 21.8822
41500 21.8008
41600 21.958
41700 21.9349
41800 21.9708
41900 22.0963
42000 22.0666
42100 22.0897
42200 22.2158
42300 22.1865
42400 22.2188
42500 22.3271
42600 22.1877
42700 22.2792
42800 22.3315
42900 22.5139
43000 22.539
43100 22.1811
43200 21.9338
43300 21.8998
43400 22.0809
43500 21.8868
43600 21.9026
43700 22.1124
43800 22.0921
43900 22.0152
44000 22.1715
44100 22.2581
44200 22.3412
44300 22.2292
44400 22.3151
44500 22.3094
44600 22.3109
44700 22.1568
44800 22.3214
44900 22.2255
45000 22.0385
45100 22.1074
45200 22.0352
45300 22.1332
45400 22.1397
45500 22.0124
45600 21.812
45700 21.9984
45800 22.0206
45900 22.1298
46000 21.9848
46100 22.0641
46200 22.1044
46300 22.2986
46400 22.071
46500 22.0743
46600 22.0544
46700 22.3102
46800 22.4369
46900 22.3009
47000 22.1749
47100 22.1351
47200 22.425
47300 22.3607
47400 22.2567
47500 22.2063
47600 22.4168
47700 22.3858
47800 22.3256
47900 22.2929
48000 22.1943
48100 22.0018
48200 22.0563
48300 22.2533
48400 22.4692
48500 22.6507
48600 22.5956
48700 22.6632
48800 23.0636
48900 22.9278
49000 22.6726
49100 22.483
49200 22.1941
49300 22.0085
49400 22.0579
49500 21.981
49600 22.1812
49700 22.2339
49800 22.099
49900 22.212
50000 22.3304
50100 22.3294
50200 22.3789
50300 22.1894
50400 22.2598
50500 22.0647
50600 22.126
50700 22.2838
50800 22.2669
50900 21.972
51000 22.099
51100 22.2053
51200 22.0914
51300 22.2212
51400 22.3539
51500 22.2692
51600 22.1267
51700 22.0667
51800 22.1193
51900 22.3003
52000 22.2921
52100 22.4878
52200 22.3894
52300 22.3593
52400 22.2502
52500 22.1328
52600 22.3664
52700 22.4626
52800 22.3715
52900 22.2922
53000 21.9606
53100 22.0459
53200 22.0518
53300 22.1323
53400 22.3087
53500 22.3084
53600 22.0595
53700 21.8611
53800 21.7441
53900 21.9191
54000 21.9702
54100 22.0962
54200 21.9986
54300 22.1118
54400 22.0861
54500 22.1499
54600 22.02
54700 21.8336
54800 21.8918
54900 21.9147
55000 21.9237
55100 21.9664
55200 22.1089
55300 21.9132
55400 21.9466
55500 21.9937
55600 21.9649
55700 21.9913
55800 21.878
55900 21.7604
56000 21.8244
56100 21.903
56200 21.714
56300 21.6465
56400 21.812
56500 21.9696
56600 21.8292
56700 21.9443
56800 22.0714
56900 22.0974
57000 22.2042
57100 22.2932
57200 22.4034
57300 22.2101
57400 22.2322
57500 22.0053
57600 22.0653
57700 22.0427
57800 21.868
57900 21.9683
58000 21.8445
58100 21.9125
58200 21.9911
58300 22.1988
58400 22.0632
58500 22.0436
58600 22.086
58700 22.0631
58800 21.9288
58900 22.1203
59000 21.9604
59100 21.79
59200 21.7077
59300 21.6408
59400 21.8114
59500 21.804
59600 21.8465
59700 21.9371
59800 22.1846
59900 22.1468
60000 22.1903
60100 22.1163
60200 21.9385
60300 21.9014
60400 22.0404
60500 22.1361
60600 22.1638
60700 22.1452
60800 22.3864
60900 22.3559
61000 22.2729
61100 21.973
61200 21.7881
61300 21.752
61400 21.815
61500 22.075
61600 22.0239
61700 21.874
61800 21.973
61900 22.1014
62000 22.188
62100 22.3551
62200 22.3845
62300 22.3209
62400 22.19
62500 22.0031
62600 22.1832
62700 22.2197
62800 22.2379
62900 22.149
63000 22.4059
63100 22.493
63200 22.4164
63300 22.2943
63400 22.3471
63500 22.1193
63600 22.0478
63700 21.9807
63800 21.721
63900 21.7957
64000 21.9972
64100 21.8575
64200 21.7936
64300 21.7824
64400 21.7165
64500 22.0074
64600 21.9899
64700 21.8824
64800 22.0439
64900 21.9306
65000 22.0284
65100 21.86
65200 22.0741
65300 21.922
65400 21.9166
65500 21.8024
65600 21.7839
65700 21.6597
65800 21.748
65900 21.7129
66000 21.6927
66100 21.7044
66200 21.8839
66300 21.8815
66400 21.6606
66500 21.7761
66600 21.7388
66700 21.7653
66800 21.7418
66900 21.6301
67000 21.789
67100 21.807
67200 21.6745
67300 21.5484
67400 21.6428
67500 21.9264
67600 22.2122
67700 22.3911
67800 22.4474
67900 22.399
68000 22.3951
68100 22.4918
68200 22.2745
68300 22.2101
68400 22.3005
68500 22.2625
68600 22.4648
68700 22.3269
68800 22.1964
68900 22.2119
69000 22.2048
69100 22.0844
69200 21.8447
69300 21.7349
69400 21.9092
69500 22.0041
69600 22.0155
69700 21.9734
69800 22.0689
69900 22.2534
70000 22.1229
70100 22.031
70200 22.171
70300 21.863
70400 21.8847
70500 21.8836
70600 21.6558
70700 21.6672
70800 21.6953
70900 21.9691
71000 22.0568
71100 21.885
71200 21.7873
71300 21.7431
71400 21.6934
71500 21.7303
71600 21.9313
71700 21.9116
71800 21.8074
71900 21.9311
72000 22.0817
72100 22.1333
72200 21.9238
72300 21.9506
72400 21.9044
72500 21.9424
72600 21.7491
72700 21.7028
72800 21.7857
72900 21.7595
73000 22.0764
73100 21.999
73200 21.9026
73300 21.6585
73400 21.7237
73500 21.8229
73600 21.7118
73700 21.633
73800 21.9889
73900 22.0099
74000 21.9637
74100 21.56
74200 21.2932
74300 21.4302
74400 21.6493
74500 21.696
74600 21.6067
74700 21.5526
74800 21.6159
74900 21.6577
75000 21.4678
75100 21.592
75200 21.5901
75300 21.7267
75400 21.8795
75500 22.1641
75600 22.2847
75700 22.2392
75800 22.075
75900 21.9876
76000 21.7864
76100 21.7685
76200 21.8244
76300 21.9416
76400 21.952
76500 21.962
76600 21.7271
76700 21.5355
76800 21.6167
76900 21.8609
77000 21.9505
77100 22.1015
77200 22.2046
77300 22.2527
77400 22.0074
77500 21.8869
77600 21.8698
77700 21.9223
77800 22.0216
77900 21.8101
78000 21.915
78100 21.8366
78200 21.6129
78300 21.7358
78400 21.784
78500 21.9128
78600 22.2295
78700 21.9693
78800 21.9399
78900 21.9505
79000 22.0357
79100 21.9176
79200 21.7677
79300 21.7834
79400 21.6391
79500 21.7168
79600 21.5808
79700 21.5734
79800 21.5663
79900 21.7028
80000 21.7416
80100 21.7235
80200 21.5923
80300 21.9088
80400 22.0922
80500 21.9672
80600 21.8203
80700 21.9022
80800 21.9703
80900 22.1481
81000 22.0481
81100 21.929
81200 21.874
81300 21.8596
81400 22.1748
81500 22.3693
81600 22.3143
81700 22.2853
81800 22.1345
81900 21.9604
82000 21.8462
82100 22.0398
82200 22.0251
82300 21.8707
82400 21.5387
82500 21.4566
82600 21.2384
82700 21.2973
82800 21.2851
82900 21.257
83000 21.1579
83100 21.5499
83200 21.7078
83300 21.5341
83400 21.5566
83500 21.4186
83600 21.3293
83700 21.3585
83800 21.4269
83900 21.2935
84000 21.2598
84100 21.4178
84200 21.4809
84300 21.5524
84400 21.4163
84500 21.4332
84600 21.3983
84700 21.545
84800 21.7418
84900 21.757
85000 21.7967
85100 21.6862
85200 21.4224
85300 21.3432
85400 21.2263
85500 21.61
85600 21.5349
85700 21.5818
85800 21.8059
85900 21.8428
86000 21.7411
86100 21.5851
86200 21.6938
86300 21.8144
86400 21.8762
86500 21.7897
86600 21.6946
86700 21.7186
86800 21.7131
86900 21.76
87000 22.0399
87100 21.7955
87200 21.6362
87300 21.4385
87400 21.323
87500 21.3496
87600 21.5334
87700 21.5718
87800 21.625
87900 21.7948
88000 21.9549
88100 21.8708
88200 21.6305
88300 21.5545
88400 21.5187
88500 21.5213
88600 21.3857
88700 21.7692
88800 22.005
88900 21.9293
89000 22.0815
89100 21.917
89200 22.0842
89300 22.1502
89400 22.2036
89500 22.0725
89600 21.9242
89700 22.0148
89800 21.9926
89900 22.1022
90000 22.0281
90100 22.3326
90200 22.266
90300 22.0522
90400 22.0094
90500 21.8376
90600 21.9233
90700 21.9814
90800 21.9096
90900 21.811
91000 21.6081
91100 21.7067
91200 21.9159
91300 22.2688
91400 22.2637
91500 22.2305
91600 22.2192
91700 22.0039
91800 21.9405
91900 22.11
92000 22.2469
92100 22.1853
92200 22.0268
92300 22.018
92400 21.9338
92500 21.9999
92600 21.9912
92700 21.8842
92800 21.8361
92900 21.7999
93000 21.7677
93100 21.8192
93200 21.7909
93300 21.8242
93400 21.6541
93500 21.9175
93600 22.0149
93700 22.0088
93800 22.2019
93900 22.1139
94000 22.0549
94100 22.2026
94200 22.1321
94300 22.1192
94400 22.0924
94500 22.047
94600 21.6699
94700 21.4635
94800 21.4484
94900 21.6152
95000 21.3996
95100 21.2233
95200 21.2261
95300 21.3748
95400 21.311
95500 21.2394
95600 21.2781
95700 21.2017
95800 21.3203
95900 21.6122
96000 21.7098
96100 21.7064
96200 21.5726
96300 21.6065
96400 21.7656
96500 21.6476
96600 21.5906
96700 21.5511
96800 21.6315
96900 21.4819
97000 21.4074
97100 21.2126
97200 21.2122
97300 21.3929
97400 21.1186
97500 21.1312
97600 21.1703
97700 21.4232
97800 21.3385
97900 21.4227
98000 21.5874
98100 21.6095
98200 21.5387
98300 21.7776
98400 21.668
98500 21.4559
98600 21.1811
98700 21.0128
98800 21.1272
98900 21.235
99000 21.1743
99100 21.1696
99200 21.1461
99300 21.0562
99400 20.9914
99500 20.9249
99600 20.8296
99700 20.6298
99800 20.8917
99900 21.1765
100000 21.0368
100100 21.0839
100200 21.1312
100300 21.4377
100400 21.2346
100500 21.1364
100600 21.0124
100700 20.9508
100800 20.8719
100900 21.0777
101000 21.1649
101100 21.2685
101200 21.2137
101300 21.3259
101400 21.4578
101500 21.4371
101600 21.446
101700 21.3978
101800 21.2617
101900 21.2919
102000 21.5367
102100 21.5033
102200 21.3487
102300 21.2929
102400 21.4428
102500 21.466
102600 21.6404
102700 21.801
102800 21.4504
102900 21.0975
103000 21.1276
103100 21.084
103200 21.1121
103300 20.9403
103400 20.6777
103500 20.8543
103600 20.9048
103700 20.9116
103800 20.9105
103900 20.8905
104000 21.2043
104100 21.2325
104200 21.0147
104300 20.9702
104400 20.8662
104500 20.8661
104600 20.9217
104700 20.7684
104800 20.7924
104900 20.9242
105000 21.2695
105100 21.3589
105200 21.5332
105300 21.6638
105400 21.6305
105500 21.7752
105600 21.6256
105700 21.551
105800 21.2159
105900 21.0862
106000 21.2507
106100 21.1187
106200 20.9532
106300 20.8075
106400 20.644
106500 20.5264
106600 20.7538
106700 20.6749
106800 20.7177
106900 21.0163
107000 21.3056
107100 21.3606
107200 21.5014
107300 21.6501
107400 21.8232
107500 21.8854
107600 21.8295
107700 21.7108
107800 21.432
107900 21.3052
108000 21.1102
108100 21.0952
108200 21.2012
108300 21.1953
108400 21.07
108500 20.9383
108600 20.7835
108700 20.8637
108800 20.9413
108900 21.1167
109000 21.3312
109100 21.3923
109200 21.5544
109300 21.6634
109400 21.6934
109500 21.6041
109600 21.7412
109700 21.7923
109800 21.5561
109900 21.4066
110000 21.3395
110100 21.252
110200 21.0676
110300 21.0409
110400 21.0464
110500 21.0885
110600 21.1341
110700 21.1128
110800 20.8503
110900 20.7107
111000 20.9935
111100 20.8681
111200 20.7659
111300 20.7138
111400 20.743
111500 20.5681
111600 20.6399
111700 20.7587
111800 20.835
111900 20.751
112000 20.9002
112100 20.8642
112200 20.9758
112300 20.8205
112400 20.9839
112500 21.031
112600 20.9171
112700 21.0434
112800 20.8105
112900 20.57
113000 20.6017
113100 20.8058
113200 20.874
113300 20.4622
113400 20.5658
113500 20.4098
113600 20.4491
113700 20.4425
113800 20.4382
113900 20.358
114000 20.4794
114100 20.4537
114200 20.4596
114300 20.5488
114400 20.4052
114500 20.5669
114600 20.7852
114700 20.8055
114800 20.7029
114900 20.9487
115000 21.0832
115100 20.7939
115200 20.8014
115300 20.9466
115400 21.0595
115500 21.0247
115600 21.0672
115700 21.2252
115800 21.1814
115900 21.2099
116000 20.9849
116100 20.9926
116200 20.6805
116300 20.558
116400 20.4579
116500 20.2891
116600 20.2779
116700 20.3787
116800 20.6175
116900 20.8751
117000 20.9734
117100 20.9915
117200 20.9533
117300 20.9252
117400 20.9701
117500 21.0009
117600 21.0304
117700 21.1114
117800 21.1628
117900 21.0559
118000 21.1147
118100 21.0732
118200 21.2
118300 21.067
118400 20.9019
118500 21.1673
118600 21.3085
118700 21.0769
118800 20.9546
118900 21.4079
119000 21.359
119100 21.3503
119200 21.0769
119300 20.8839
119400 20.9656
119500 21.123
119600 21.1062
119700 21.2342
119800 21.2369
119900 21.1225
120000 21.2145
120100 21.2477
120200 20.9536
120300 20.8357
120400 20.9884
120500 20.9589
120600 21.0831
120700 21.1494
120800 21.1941
120900 21.2609
121000 20.9948
121100 20.8902
121200 20.9977
121300 20.896
121400 20.961
121500 20.8091
121600 20.7463
121700 20.7583
121800 20.6968
121900 20.7724
122000 20.8418
122100 20.6867
122200 20.3601
122300 20.4045
122400 20.5459
122500 20.6944
122600 20.6981
122700 20.7778
122800 20.8185
122900 20.6825
123000 20.7726
123100 20.8422
123200 20.9176
123300 20.6364
123400 20.612
123500 20.4721
123600 20.1383
123700 19.9413
123800 19.9253
123900 19.7815
124000 19.9462
124100 19.9807
124200 19.9627
124300 20.076
124400 20.1303
124500 20.3266
124600 20.4704
124700 20.6642
124800 20.8333
124900 20.9008
125000 20.7068
125100 20.7962
125200 20.8184
125300 21.0437
125400 21.1801
125500 21.3009
125600 21.2644
125700 21.1193
125800 21.1025
125900 21.102
126000 21.0863
126100 20.9114
126200 20.9154
126300 21.1611
126400 21.443
126500 21.4456
126600 21.4398
126700 21.7291
126800 21.7123
126900 21.459
127000 21.5215
127100 21.4723
127200 21.3671
127300 20.9634
127400 20.7186
127500 20.8076
127600 20.855
127700 20.6716
127800 20.5403
127900 20.6897
128000 20.9291
128100 20.9183
128200 20.7913
128300 20.3829
128400 20.1177
128500 20.2085
128600 20.4156
128700 20.7832
128800 20.9849
128900 21.0514
129000 20.9403
129100 20.8601
129200 20.739
129300 20.6081
129400 20.6259
129500 20.6465
129600 20.7643
129700 20.7766
129800 20.7466
129900 20.7191
130000 20.5278
130100 20.6951
130200 20.7819
130300 20.9646
130400 20.8298
130500 20.7933
130600 20.7516
130700 20.7152
130800 20.8592
130900 20.6953
131000 20.5909
131100 20.3904
131200 20.5095
131300 20.4238
131400 20.4819
131500 20.2974
131600 20.3004
131700 20.2067
131800 20.2541
131900 20.1064
132000 20.014
132100 19.9462
132200 20.1403
132300 20.0611
132400 19.9989
132500 20.0948
132600 20.1638
132700 20.3864
132800 20.3232
132900 20.1866
133000 20.2535
133100 20.5771
133200 20.7049
133300 20.5556
133400 20.314
133500 20.0486
133600 19.9763
133700 20.1587
133800 20.1877
133900 20.3167
134000 20.2598
134100 20.1795
134200 20.0449
134300 20.1241
134400 20.335
134500 20.3026
134600 19.9951
134700 19.9948
134800 20.0621
134900 20.1723
135000 20.1695
135100 20.3198
135200 20.3346
135300 19.9177
135400 19.997
135500 20.2417
135600 20.3211
135700 20.2854
135800 20.2933
135900 20.2754
136000 20.2142
136100 20.1691
136200 20.2172
136300 20.0323
136400 20.0843
136500 19.8257
136600 19.8819
136700 19.9117
136800 20.1455
136900 20.2538
137000 20.1223
137100 20.1255
137200 20.0702
137300 20.1351
137400 20.2522
137500 20.143
137600 20.2375
137700 20.242
137800 19.9494
137900 20.097
138000 19.9418
138100 20.1387
138200 20.4415
138300 20.3658
138400 20.1485
138500 20.1615
138600 20.1559
138700 19.9249
138800 19.9991
138900 20.1432
139000 20.258
139100 20.1946
139200 20.1325
139300 20.4484
139400 20.4082
139500 20.2488
139600 19.995
139700 19.9165
139800 19.9813
139900 19.9856
140000 20.0183
140100 20.0621
140200 20.0932
140300 19.9397
140400 20.0205
140500 20.0709
140600 19.7385
140700 19.7146
140800 19.6995
140900 19.5795
141000 19.516
141100 19.6761
141200 19.7895
141300 19.8117
141400 19.892
141500 19.787
141600 19.9104
141700 20.0674
141800 20.2633
141900 20.3172
142000 20.1733
142100 20.303
142200 20.3998
142300 20.3967
142400 20.1684
142500 19.9789
142600 20.0744
142700 20.3011
142800 20.2414
142900 20.0728
143000 20.1919
143100 20.0638
143200 20.1347
143300 20.1845
143400 20.3598
143500 20.3993
143600 20.3735
143700 20.213
143800 20.2381
143900 20.2164
144000 20.2013
144100 20.2059
144200 20.3547
144300 20.3318
144400 20.4129
144500 20.4012
144600 20.5052
144700 20.4282
144800 20.5938
144900 20.6252
145000 20.3482
145100 20.3028
145200 20.3562
145300 20.4989
145400 20.5202
145500 20.6751
145600 20.8235
145700 20.7837
145800 20.7009
145900 20.4931
146000 20.1819
146100 19.9984
146200 20.1117
146300 20.2254
146400 20.4447
146500 20.546
146600 20.4841
146700 20.3686
146800 20.1401
146900 20.0631
147000 20.1161
147100 20.0314
147200 20.0322
147300 20.2398
147400 20.0493
147500 20.1148
147600 20.0731
147700 20.0557
147800 19.9627
147900 20.0073
148000 20.0011
148100 19.7925
148200 19.7411
148300 19.793
148400 19.6648
148500 19.8755
148600 19.7243
148700 19.6165
148800 19.8796
148900 19.8931
149000 20.0205
149100 20.143
149200 20.2226
149300 20.218
149400 20.173
149500 20.2713
149600 20.2898
149700 20.4195
149800 20.2289
149900 20.281
150000 20.4295
150100 20.6132
150200 20.5997
150300 20.5525
150400 20.5484
150500 20.5449
150600 20.6696
150700 20.4983
150800 20.4229
150900 20.4437
151000 20.4231
151100 20.359
151200 20.3773
151300 20.3938
151400 20.2511
151500 20.2424
151600 20.4892
151700 20.6291
151800 20.4523
151900 20.4581
152000 20.5173
152100 20.6952
152200 20.8542
152300 20.61
152400 20.4709
152500 20.6223
152600 20.6999
152700 20.5365
152800 20.4706
152900 20.2602
153000 20.1769
153100 20.1525
153200 19.9522
153300 19.8246
153400 19.8528
153500 19.8617
153600 19.9196
153700 19.823
153800 20.2019
153900 20.2168
154000 20.3634
154100 20.3524
154200 20.2204
154300 20.1328
154400 20.1041
154500 20.3051
154600 20.5074
154700 20.421
154800 20.3242
154900 20.1858
155000 20.3245
155100 20.3666
155200 20.291
155300 20.0602
155400 19.9723
155500 20.2191
155600 20.3357
155700 20.3894
155800 20.4508
155900 20.4854
156000 20.5703
156100 20.5972
156200 20.5423
156300 20.4601
156400 20.6431
156500 20.7459
156600 20.7244
156700 20.6078
156800 20.8762
156900 20.5968
157000 20.2345
157100 20.2155
157200 20.0503
157300 20.2357
157400 20.304
157500 20.2711
157600 20.4578
157700 20.543
157800 20.4102
157900 20.4655
158000 20.5325
158100 20.5916
158200 20.5166
158300 20.4676
158400 20.4892
158500 20.2587
158600 20.179
158700 20.2662
158800 20.1171
158900 19.9807
159000 19.9814
159100 19.8686
159200 19.963
159300 20.1286
159400 19.9229
159500 19.6014
159600 19.6456
159700 19.8684
159800 20.1817
159900 20.2346
160000 20.4187
160100 20.6494
160200 20.8108
160300 20.8025
160400 20.7097
160500 20.8055
160600 20.7841
160700 20.6736
160800 20.6706
160900 20.7521
161000 20.5363
161100 20.4845
161200 20.3223
161300 20.431
161400 20.6759
161500 20.7417
161600 20.7067
161700 20.6144
161800 20.5545
161900 20.6353
162000 20.7376
162100 20.9682
162200 21.0113
162300 21.0268
162400 20.9153
162500 20.7012
162600 20.3945
162700 20.0714
162800 19.9662
162900 19.9816
163000 19.988
163100 20.181
163200 20.3293
163300 20.2552
163400 20.187
163500 20.1403
163600 20.3975
163700 20.4196
163800 20.3837
163900 20.3148
164000 20.2962
164100 20.0837
164200 19.7901
164300 19.6365
164400 19.4665
164500 19.3617
164600 19.5163
164700 19.6316
164800 19.7751
164900 19.7078
165000 19.7462
165100 19.7309
165200 19.8273
165300 19.8379
165400 19.9641
165500 19.9084
165600 19.9854
165700 20.0689
165800 20.3342
165900 20.291
166000 20.0641
166100 20.0522
166200 19.8104
166300 19.6281
166400 19.5406
166500 19.8177
166600 19.7805
166700 19.7376
166800 19.8312
166900 19.9845
167000 19.9217
167100 20.0531
167200 20.0232
167300 19.9866
167400 19.7935
167500 19.6314
167600 19.7605
167700 19.8222
167800 19.8095
167900 19.7123
168000 19.8234
168100 19.8621
168200 19.8717
168300 19.8877
168400 19.7827
168500 19.7265
168600 19.7603
168700 19.6793
168800 19.8576
168900 19.9853
169000 20.1137
169100 20.1224
169200 19.9658
169300 19.9252
169400 20.0054
169500 19.9544
169600 19.9981
169700 19.7828
169800 19.5424
169900 19.3753
170000 19.3961
170100 19.5885
170200 19.5423
170300 19.4238
170400 19.4819
170500 19.4995
170600 19.7639
170700 19.9181
170800 19.7755
170900 19.8028
171000 19.7366
171100 19.7718
171200 19.6303
171300 19.4993
171400 19.5677
171500 19.742
171600 19.8729
171700 19.9289
171800 20.0218
171900 20.0799
172000 19.8947
172100 19.9564
172200 19.7477
172300 19.5879
172400 19.5694
172500 19.8856
172600 20.0854
172700 20.3256
172800 20.5193
172900 20.4795
173000 20.3649
173100 20.1206
173200 19.7454
173300 19.7348
173400 19.6429
173500 19.7051
173600 19.8343
173700 19.9436
173800 19.907
173900 19.8648
174000 19.7412
174100 19.6183
174200 19.6869
174300 19.7597
174400 19.6892
174500 19.6349
174600 19.6672
174700 19.7303
174800 19.6724
174900 19.6461
175000 19.8055
175100 20.0392
175200 20.0288
175300 19.8694
175400 19.6511
175500 19.543
175600 19.675
175700 19.507
175800 19.3081
175900 19.3601
176000 19.6173
176100 19.7586
176200 19.4711
176300 19.741
176400 19.9029
176500 19.9429
176600 19.7824
176700 19.6288
176800 19.4486
176900 19.6597
177000 19.759
177100 19.7026
177200 19.487
177300 19.5623
