46100 22.0299
46200 21.9062
46300 21.9861
46400 22.1798
46500 22.1066
46600 22.0168
46700 22.0019
46800 21.9416
46900 22.1071
47000 22.0909
47100 22.1455
47200 22.1541
47300 22.2198
47400 22.1956
47500 22.1537
47600 21.9649
47700 22.0193
47800 21.871
47900 21.7416
48000 21.5495
48100 21.2849
48200 21.4381
48300 21.6768
48400 21.83
48500 21.8413
48600 21.8052
48700 21.7867
48800 21.8097
48900 21.6791
49000 21.6887
49100 21.8368
49200 21.9642
49300 22.0032
49400 21.9377
49500 21.8493
49600 21.8433
49700 21.8891
49800 21.8117
49900 21.5667
50000 21.4793
50100 21.5291
50200 21.6051
50300 21.5828
50400 21.5136
50500 21.674
50600 21.7462
50700 21.8996
50800 21.7935
50900 21.7396
51000 21.8635
51100 21.9009
51200 21.9022
51300 21.7013
51400 21.8324
51500 21.8474
51600 21.745
51700 21.6116
51800 21.7294
51900 21.9409
52000 22.0118
52100 21.8983
52200 21.9533
52300 21.9741
52400 21.896
52500 21.7627
52600 21.7716
52700 21.6547
52800 21.6731
52900 21.8566
53000 21.8259
53100 21.5741
53200 21.5107
53300 21.4328
53400 21.4087
53500 21.3808
53600 21.3458
53700 21.348
53800 21.4828
53900 21.6042
54000 21.6192
54100 21.4699
54200 21.3449
54300 21.4001
54400 21.2979
54500 21.0386
54600 21.2286
54700 21.2983
54800 21.3556
54900 21.3854
55000 21.3526
55100 21.3001
55200 21.5568
55300 21.7865
55400 21.7813
55500 21.4878
55600 21.546
55700 21.8538
55800 21.8633
55900 21.8842
56000 21.8111
56100 21.6039
56200 21.761
56300 21.5566
56400 21.3908
56500 21.6126
56600 21.8328
56700 21.8265
56800 21.5397
56900 21.4429
57000 21.1604
57100 20.9849
57200 20.9427
57300 20.7285
57400 20.7837
57500 20.7796
57600 20.9186
57700 20.8257
57800 20.5898
57900 20.7697
58000 21.1303
58100 21.3107
58200 21.2377
58300 21.2926
58400 21.1298
58500 21.0937
58600 21.1485
58700 21.2095
58800 21.5218
58900 21.7472
59000 21.8294
59100 22.0225
59200 21.8438
59300 21.6857
59400 21.8373
59500 21.8473
59600 21.4628
59700 21.4277
59800 21.345
59900 21.3983
60000 21.3875
60100 21.4631
60200 21.6377
60300 21.5511
60400 21.5648
60500 21.6058
60600 21.6464
60700 21.553
60800 21.4793
60900 21.4877
61000 21.4233
61100 21.436
61200 21.3181
61300 21.1482
61400 21.1381
61500 21.2267
61600 21.1003
61700 20.9819
61800 21.1324
61900 21.052
62000 20.9514
62100 20.9704
62200 20.9469
62300 21.0219
62400 21.0431
62500 21.0542
62600 21.2733
62700 21.4181
62800 21.2466
62900 21.2984
63000 21.2133
63100 21.1441
63200 21.1811
63300 21.3473
63400 21.4339
63500 21.3041
63600 21.1374
63700 21.0167
63800 20.8526
63900 21.0092
64000 21.3011
64100 21.2945
64200 21.3095
64300 21.4313
64400 21.3562
64500 21.3287
64600 21.1942
64700 21.1783
64800 21.2561
64900 21.0971
65000 21.0415
65100 21.0698
65200 20.9961
65300 20.955
65400 20.9244
65500 20.9755
65600 20.9955
65700 20.9612
65800 21.0972
65900 21.0105
66000 21.0409
66100 21.1837
66200 21.2886
66300 21.2863
66400 21.3377
66500 21.4196
66600 21.3946
66700 21.4266
66800 21.4143
66900 21.4331
67000 21.7369
67100 21.7139
67200 21.7786
67300 21.7404
67400 21.6412
67500 21.361
67600 21.474
67700 21.4633
67800 21.5035
67900 21.7984
68000 21.5988
68100 21.6076
68200 21.6599
68300 21.4661
68400 21.4084
68500 21.6935
68600 21.8558
68700 21.8085
68800 22.2189
68900 22.2989
69000 22.2037
69100 22.0976
69200 21.9186
69300 21.8419
69400 21.7314
69500 21.7029
69600 21.4345
69700 21.4673
69800 21.6025
69900 21.6916
70000 21.5989
70100 21.408
70200 21.4994
70300 21.603
70400 21.7791
70500 21.8104
70600 21.9039
70700 21.8916
70800 21.7063
70900 21.9212
71000 21.9163
71100 21.681
71200 21.6081
71300 21.6582
71400 21.5401
71500 21.4264
71600 21.6404
71700 21.5569
71800 21.4578
71900 21.4646
72000 21.506
72100 21.4276
72200 21.3995
72300 21.5307
72400 21.5613
72500 21.496
72600 21.6308
72700 21.8631
72800 21.9615
72900 21.9789
73000 21.9202
73100 21.7692
73200 21.5939
73300 21.4319
73400 21.4758
73500 21.35
73600 21.0747
73700 21.0654
73800 21.3431
73900 21.4129
74000 21.5144
74100 21.3117
74200 21.0983
74300 21.2318
74400 21.2935
74500 21.1479
74600 21.0778
74700 21.2457
74800 21.4692
74900 21.4559
75000 21.4171
75100 21.3616
75200 21.3539
75300 21.2251
75400 21.4125
75500 21.2219
75600 21.2072
75700 21.108
75800 21.5928
75900 21.8474
76000 21.777
76100 21.4506
76200 21.4561
76300 21.5476
76400 21.7001
76500 21.6181
76600 21.5816
76700 21.6491
76800 21.6093
76900 21.608
77000 21.6218
77100 21.4828
77200 21.4667
77300 21.4958
77400 21.5281
77500 21.2797
77600 21.1853
77700 21.1539
77800 21.23
77900 21.2054
78000 21.2803
78100 21.6442
78200 21.8527
78300 21.7732
78400 21.5697
78500 21.5421
78600 21.7255
78700 21.7796
78800 21.5312
78900 21.7814
79000 21.6951
79100 21.5831
79200 21.4323
79300 21.4506
79400 21.3969
79500 21.4755
79600 21.5881
79700 21.503
79800 21.3734
79900 21.4252
80000 21.4779
80100 21.5144
80200 21.6012
80300 21.5604
80400 21.5953
80500 21.7463
80600 21.5664
80700 21.5542
80800 21.4118
80900 21.5291
81000 21.7074
81100 21.6213
81200 21.5899
81300 21.5553
81400 21.5379
81500 21.6307
81600 21.593
81700 21.3825
81800 21.3876
81900 21.4357
82000 21.5109
82100 21.4585
82200 21.3244
82300 21.23
82400 21.2988
82500 21.2868
82600 21.345
82700 21.3642
82800 21.2821
82900 21.2663
83000 21.3872
83100 21.6083
83200 21.5971
83300 21.659
83400 21.6733
83500 21.4926
83600 21.2025
83700 21.2476
83800 21.3438
83900 21.3073
84000 21.271
84100 21.5242
84200 21.5946
84300 21.3655
84400 21.4872
84500 21.5653
84600 21.2115
84700 21.1571
84800 21.3322
84900 21.1541
85000 21.0435
85100 21
85200 20.8533
85300 20.7882
85400 21.0381
85500 21.1919
85600 21.3551
85700 21.0912
85800 21.0025
85900 21.0823
86000 21.282
86100 21.1992
86200 21.0719
86300 21.1666
86400 21.2226
86500 21.3319
86600 21.3173
86700 21.3235
86800 21.3584
86900 21.3933
87000 21.3044
87100 21.405
87200 21.4643
87300 21.4289
87400 21.1552
87500 21.0438
87600 21.1423
87700 21.0366
87800 20.8303
87900 20.9121
88000 21.0466
88100 21.0415
88200 21.0968
88300 21.154
88400 21.2674
88500 21.5236
88600 21.7754
88700 21.6753
88800 21.5424
88900 21.5136
89000 21.4504
89100 21.5148
89200 21.4864
89300 21.2714
89400 21.5349
89500 21.703
89600 21.592
89700 21.831
89800 21.797
89900 21.7048
90000 21.718
90100 21.8506
90200 21.6177
90300 21.4293
90400 21.5346
90500 21.665
90600 21.6406
90700 21.6059
90800 21.5315
90900 21.3586
91000 21.1975
91100 21.2812
91200 21.3683
91300 21.2749
91400 21.3375
91500 21.1334
91600 20.8938
91700 20.7372
91800 20.7384
91900 20.9663
92000 21.3127
92100 21.4033
92200 21.4755
92300 21.5692
92400 21.5155
92500 21.1602
92600 21.2043
92700 21.277
92800 21.2826
92900 21.154
93000 21.1789
93100 21.1106
93200 21.1749
93300 21.2949
93400 21.3272
93500 21.3091
93600 21.0769
93700 21.1064
93800 21.0375
93900 21.0134
94000 21.1661
94100 21.1546
94200 21.016
94300 20.9625
94400 21.1174
94500 21.3807
94600 21.7363
94700 21.6489
94800 21.2461
94900 21.045
95000 20.9389
95100 20.8911
95200 20.9805
95300 20.9249
95400 20.8855
95500 21.1259
95600 21.1356
95700 21.2162
95800 21.0497
95900 21.3597
96000 21.5107
96100 21.352
96200 21.1318
96300 21.0933
96400 21.0572
96500 21.1831
96600 21.3195
96700 21.4712
96800 21.2514
96900 21.0549
97000 20.8979
97100 20.8091
97200 20.9358
97300 20.9288
97400 20.9589
97500 21.0081
97600 21.0493
97700 21.0719
97800 21.2931
97900 21.277
98000 21.1901
98100 21.198
98200 21.1523
98300 21.017
98400 21.0858
98500 21.2603
98600 21.2926
98700 21.3768
98800 21.4131
98900 21.2749
99000 21.3186
99100 21.5075
99200 21.2033
99300 21.0724
99400 21.327
99500 21.3852
99600 21.6726
99700 21.6449
99800 21.5132
99900 21.4148
100000 21.4785
100100 21.3967
100200 21.3833
100300 21.4846
100400 21.8179
100500 21.5644
100600 21.0785
100700 20.7221
100800 20.469
100900 20.684
101000 21.1367
101100 21.3149
101200 21.3676
101300 21.3502
101400 21.5929
101500 21.5074
101600 21.3122
101700 21.1928
101800 21.0062
101900 20.9662
102000 21.1548
102100 21.2609
102200 21.2895
102300 21.3984
102400 21.3635
102500 21.3176
102600 21.2588
102700 21.273
102800 21.1986
102900 21.0545
103000 21.0947
103100 21.0611
103200 20.9739
103300 21.0391
103400 21.277
103500 21.2596
103600 21.1005
103700 21.0692
103800 21.0699
103900 21.1005
104000 20.9557
104100 20.9659
104200 20.9431
104300 20.8523
104400 20.7117
104500 20.7494
104600 20.7212
104700 20.8499
104800 21.0306
104900 20.971
105000 20.7675
105100 20.7544
105200 20.6529
105300 20.6342
105400 20.4988
105500 20.583
105600 20.8941
105700 20.7473
105800 20.5153
105900 20.6155
106000 20.7232
106100 20.6924
106200 20.89
106300 21.0266
106400 21.002
106500 20.8311
106600 20.9476
106700 20.8309
106800 20.5711
106900 20.4728
107000 20.3366
107100 20.4958
107200 20.6266
107300 20.6709
107400 20.7145
107500 20.5145
107600 20.4099
107700 20.4859
107800 20.7536
107900 21.0546
108000 20.92
108100 20.937
108200 20.9269
108300 20.6773
108400 20.8382
108500 20.8166
108600 20.7635
108700 20.6689
108800 20.7724
108900 21.0244
109000 21.0373
109100 20.9361
109200 20.8963
109300 20.9187
109400 20.8707
109500 20.9346
109600 20.8449
109700 20.7946
109800 20.6348
109900 20.5802
110000 20.5992
110100 20.3996
110200 20.3545
110300 20.2713
110400 20.3392
110500 20.2916
110600 20.2924
110700 20.2546
110800 20.2675
110900 20.2986
111000 20.4475
111100 20.7935
111200 20.7896
111300 20.8304
111400 20.6949
111500 20.504
111600 20.4144
111700 20.4091
111800 20.4989
111900 20.5693
112000 20.7881
112100 20.8456
112200 21.0747
112300 21.2322
112400 21.1906
112500 21.0912
112600 20.8546
112700 20.7854
112800 20.7256
112900 20.9663
113000 21.1142
113100 21.0465
113200 21.0073
113300 20.9099
113400 20.8707
113500 20.7572
113600 20.5669
113700 20.6566
113800 20.5797
113900 20.6948
114000 20.642
114100 20.6429
114200 20.6992
114300 20.6874
114400 20.6863
114500 20.8398
114600 20.8253
114700 20.889
114800 20.9664
114900 20.7494
115000 20.6606
115100 20.5431
115200 20.4542
115300 20.4849
115400 20.679
115500 20.7664
115600 20.8455
115700 20.841
115800 20.6811
115900 20.7896
116000 20.9042
116100 20.9512
116200 20.9905
116300 20.8596
116400 20.823
116500 20.9934
116600 21.0498
116700 21.0107
116800 20.7668
116900 20.5256
117000 20.7344
117100 20.9084
117200 20.832
117300 20.8722
117400 20.8605
117500 20.5636
117600 20.313
117700 20.6356
117800 20.8805
117900 20.8651
118000 20.9302
118100 20.931
118200 20.8676
118300 20.7139
118400 20.4478
118500 20.4669
118600 20.4701
118700 20.5576
118800 20.4135
118900 20.418
119000 20.3421
119100 20.3615
119200 20.397
119300 20.3842
119400 20.2663
119500 20.3816
119600 20.4122
119700 20.3802
119800 20.5048
119900 20.4494
120000 20.63
120100 20.8453
120200 20.8912
120300 20.6789
120400 20.6434
120500 20.8278
120600 20.681
120700 20.3642
120800 20.2168
120900 20.2924
121000 20.2307
121100 20.5955
121200 20.6936
121300 20.3679
121400 20.5478
121500 20.8407
121600 20.7656
121700 20.7383
121800 20.7621
121900 20.6249
122000 20.8012
122100 20.9169
122200 21.1205
122300 21.138
122400 20.9056
122500 20.9398
122600 20.8687
122700 20.8501
122800 20.8882
122900 20.6856
123000 20.6184
123100 20.6713
123200 20.8555
123300 20.9952
123400 21.0302
123500 20.9567
123600 20.9147
123700 21.1609
123800 21.0569
123900 21.2156
124000 21.0318
124100 20.9524
124200 20.9394
124300 21.0692
124400 21.0707
124500 20.9655
124600 20.7115
124700 20.7405
124800 20.6684
124900 20.8753
125000 20.6528
125100 20.6519
125200 20.682
125300 20.6295
125400 20.6355
125500 20.328
125600 20.4826
125700 20.6142
125800 20.4727
125900 20.6751
126000 20.362
126100 20.3207
126200 20.4469
126300 20.5525
126400 20.711
126500 20.798
126600 20.9844
126700 20.8217
126800 20.9261
126900 20.9195
127000 20.8225
127100 20.8359
127200 20.7482
127300 21.0269
127400 21.0591
127500 20.8224
127600 20.7798
127700 20.794
127800 20.8633
127900 20.8379
128000 20.8236
128100 20.8835
128200 21.1058
128300 21.3033
128400 21.1619
128500 21.0673
128600 20.9776
128700 20.9612
128800 20.7822
128900 20.8539
129000 20.8534
129100 20.8146
129200 20.6503
129300 20.8567
129400 20.6937
129500 20.5679
129600 20.6064
129700 20.4586
129800 20.4746
129900 20.4118
130000 20.295
130100 20.3122
130200 20.3778
130300 20.3979
130400 20.6109
130500 20.7108
130600 20.8376
130700 20.7946
130800 20.7599
130900 20.8561
131000 20.6781
131100 20.5314
131200 20.5561
131300 20.6643
131400 20.6166
131500 20.7563
131600 20.8717
131700 20.8191
131800 20.4974
131900 20.5516
132000 20.6106
132100 20.6358
132200 20.5107
132300 20.352
132400 20.3103
132500 20.2688
132600 20.441
132700 20.4332
132800 20.4977
132900 20.5125
133000 20.6107
133100 20.6152
133200 20.4179
133300 20.4793
133400 20.5224
133500 20.5446
133600 20.4322
133700 20.6031
133800 20.6331
133900 20.6155
134000 20.5793
134100 20.566
134200 20.6804
134300 20.6469
134400 20.5961
134500 20.4503
134600 20.62
134700 20.5464
134800 20.4975
134900 20.4704
135000 20.363
135100 20.2945
135200 20.3177
135300 20.3131
135400 20.2557
135500 20.2245
135600 20.5354
135700 20.7035
135800 20.5741
135900 20.7899
136000 21.0162
136100 21.0743
136200 20.9356
136300 20.9093
136400 20.9397
136500 20.9789
136600 21.1504
136700 21.0139
136800 21.1281
136900 21.0856
137000 20.8432
137100 20.5807
137200 20.433
137300 20.454
137400 20.7536
137500 20.8568
137600 20.7197
137700 20.6437
137800 20.9231
137900 21.0293
138000 20.9938
138100 21.1554
138200 20.8041
138300 20.7946
138400 20.7539
138500 20.5618
138600 20.2883
138700 20.3303
138800 20.3078
138900 20.3042
139000 20.4056
139100 20.3397
139200 20.2919
139300 20.2392
139400 20.0848
139500 19.9534
139600 20.114
139700 20.0047
139800 20.0652
139900 20.1977
140000 20.2796
140100 20.251
140200 20.2894
140300 20.198
140400 19.9051
140500 19.7669
140600 20.0012
140700 20.0778
140800 20.2938
140900 20.3966
141000 20.2982
141100 20.0783
141200 19.8799
141300 19.7812
141400 19.8731
141500 20.0471
141600 19.8975
141700 19.8818
141800 20.0059
141900 20.053
142000 20.0279
142100 20.0147
142200 20.3052
142300 20.4353
142400 20.4854
142500 20.4741
142600 20.7059
142700 20.7215
142800 20.6921
142900 20.5723
143000 20.4015
143100 20.66
143200 20.8086
143300 20.7546
143400 20.4517
143500 20.3947
143600 20.2059
143700 20.2384
143800 20.4357
143900 20.5259
144000 20.5387
144100 20.5693
144200 20.3451
144300 20.3761
144400 20.2956
144500 20.2891
144600 20.259
144700 20.3982
144800 20.3734
144900 20.1773
145000 20.2359
145100 20.2236
145200 20.3007
145300 20.1385
145400 20.1043
145500 20.2597
145600 20.3149
145700 20.2061
145800 20.1125
145900 20.0961
146000 20.0027
146100 20.1333
146200 20.3374
146300 20.744
146400 20.6249
146500 20.4394
146600 20.3807
146700 20.1934
146800 20.1448
146900 20.1217
147000 20.0111
147100 19.9294
147200 19.7675
147300 19.948
147400 19.8882
147500 19.8685
147600 19.9928
147700 20.2531
147800 19.8071
147900 19.6069
148000 19.7395
148100 20.0085
148200 20.2286
148300 20.2548
148400 20.1751
148500 20.1943
148600 20.0976
148700 19.8001
148800 19.8354
148900 19.837
149000 19.945
149100 19.8214
149200 20.0039
149300 19.9796
149400 19.7678
149500 19.7626
149600 19.8639
149700 19.7387
149800 19.7966
149900 19.9621
150000 20.1005
150100 20.043
150200 19.9141
150300 20.3392
150400 20.4425
150500 20.2135
150600 20.1767
150700 20.1035
150800 19.9054
150900 19.9133
151000 19.8245
151100 19.8461
151200 19.8484
151300 19.9676
151400 19.8654
151500 20.0636
151600 20.2028
151700 20.2391
151800 20.2646
151900 20.4275
152000 20.456
152100 20.1802
152200 20.1204
152300 20.2379
152400 20.2235
152500 19.9456
152600 20.0135
152700 19.9064
152800 19.9688
152900 19.7347
153000 19.722
153100 19.8079
153200 19.9148
153300 19.8667
153400 19.8774
153500 19.8926
153600 19.7646
153700 19.4516
153800 19.3054
153900 19.4226
154000 19.6872
154100 19.8974
154200 19.9633
154300 19.9597
154400 20.2969
154500 20.4964
154600 20.4959
154700 20.2933
154800 20.1364
154900 19.9776
155000 19.9574
155100 20.0396
155200 20.259
155300 20.2638
155400 20.1445
155500 20.1192
155600 20.2635
155700 20.3109
155800 20.3744
155900 20.3219
156000 20.2983
156100 20.1816
156200 20.0848
156300 20.0938
156400 19.9
156500 19.7784
156600 19.5972
156700 19.5685
156800 19.6491
156900 19.461
157000 19.5658
157100 19.7037
157200 19.7474
157300 19.5916
157400 19.6211
157500 19.6421
157600 19.6169
157700 19.6294
157800 19.5036
157900 19.5662
158000 19.4631
158100 19.4801
158200 19.7152
158300 19.5579
158400 19.4415
158500 19.5981
158600 19.5068
158700 19.3379
158800 19.1401
158900 19.0864
159000 19.41
159100 19.5816
159200 19.7036
159300 19.6921
159400 19.7099
159500 19.5354
159600 19.5467
159700 19.4253
159800 19.4855
159900 19.5097
160000 19.3789
160100 19.5675
160200 19.683
160300 19.6771
160400 19.6932
160500 19.3257
160600 19.3601
160700 19.4831
160800 19.6241
160900 19.7885
161000 19.7737
161100 19.9514
161200 19.8329
161300 19.778
161400 19.6542
161500 19.2978
161600 19.0464
161700 18.9655
161800 19.0514
161900 19.0328
162000 19.1202
162100 19.2317
162200 19.516
162300 19.5516
162400 19.3958
162500 19.0437
162600 18.952
162700 18.9844
162800 19.183
162900 19.114
163000 19.116
163100 19.0923
163200 19.2486
163300 19.3812
163400 19.2676
163500 19.1385
163600 19.2532
163700 19.3877
163800 19.352
163900 19.2615
164000 19.1739
164100 19.0048
164200 18.9393
164300 18.9594
164400 19.205
164500 19.4076
164600 19.3457
164700 19.3731
164800 19.259
164900 19.2812
165000 19.2033
165100 19.2241
165200 19.1776
165300 19.0219
165400 19.0668
165500 19.0706
165600 19.3085
165700 19.3688
165800 19.2724
165900 19.249
166000 19.1496
166100 19.3793
166200 19.5079
166300 19.635
166400 19.8789
166500 19.8121
166600 19.6808
166700 19.698
166800 19.4963
166900 19.5511
167000 19.4224
167100 19.2892
167200 19.3081
167300 19.2574
167400 19.3043
167500 19.2801
167600 19.2122
167700 19.2717
167800 19.2037
167900 19.0619
168000 19.4473
168100 19.3972
168200 19.7189
168300 19.8553
168400 19.8775
168500 19.6915
168600 19.7246
168700 19.7515
168800 19.7466
168900 19.4242
169000 19.4332
169100 19.1931
169200 19.1755
169300 19.404
169400 19.2863
169500 19.3967
169600 19.4228
169700 19.2357
169800 18.8809
169900 19.0086
170000 19.0425
170100 19.0314
170200 19.1325
170300 19.1352
170400 19.1754
170500 19.2495
170600 19.0531
170700 19.109
170800 19.2831
170900 19.3657
171000 19.3544
171100 19.4581
171200 19.3969
171300 19.3483
171400 19.6677
171500 19.6701
171600 19.6357
171700 19.528
171800 19.6722
171900 19.4489
172000 19.4233
172100 19.3367
172200 19.4057
172300 19.3171
172400 19.2776
172500 19.2313
172600 19.3039
172700 19.4191
172800 19.6357
172900 19.6193
173000 19.2896
173100 19.1997
173200 19.2024
173300 19.5166
173400 19.6008
173500 19.418
173600 19.5567
173700 19.4383
173800 19.2963
173900 19.1202
174000 19.1078
174100 19.1807
174200 19.3875
174300 19.639
174400 19.5413
174500 19.3277
174600 19.2645
174700 19.3026
174800 19.4244
174900 19.1213
175000 19.1175
175100 19.3026
175200 19.4248
175300 19.5875
175400 19.7418
175500 19.7459
175600 19.5799
175700 19.4156
175800 19.3902
175900 19.3834
176000 19.2906
176100 19.3652
176200 19.5835
176300 19.3537
176400 19.3518
176500 19.2348
176600 19.2386
176700 19.2399
176800 19.1151
176900 19.1591
177000 19.0824
177100 19.1085
177200 19.3994
