23.1094 174.759
23.1918 204.069
23.0768 164.807
23.1426 188.381
23.2189 215.558
23.072 165.229
23.0765 167.479
23.0922 173.627
22.8949 105.775
22.9046 109.861
22.984 138.128
22.8044 76.4276
22.8925 107.746
22.8272 85.7462
22.8827 105.707
22.9727 137.699
23.108 185.373
23.0157 154.003
22.8419 94.3259
22.848 97.1521
22.7598 67.1862
22.9422 131.26
22.9741 143.022
23.1384 200.795
23.3185 264.071
23.1278 198.526
23.0786 182.102
23.0556 174.816
22.9874 151.815
23.0534 175.43
23.1434 207.412
22.9085 126.485
22.7507 72.3866
22.6628 42.5385
22.4776 -21.1248
22.5245 -4.11032
22.6802 50.6722
22.7555 77.5316
22.7043 60.4198
22.8621 115.942
22.8415 109.472
22.6597 46.9964
22.7658 84.5821
22.6543 46.5239
22.4281 -31.3607
22.344 -59.8912
22.3893 -43.4565
22.2811 -80.3318
22.5478 13.0123
22.5152 2.38251
22.4521 -18.8608
22.6006 33.4465
22.5791 26.6512
22.3983 -35.4582
22.3188 -62.3735
22.2725 -77.7752
22.5106 5.63884
22.6218 44.9689
22.6711 62.7947
22.6389 52.2873
22.6741 65.2086
22.6858 69.9692
22.8875 140.735
22.9085 148.745
22.7251 85.7244
22.4776 0.426774
22.5374 21.9016
22.3641 -37.6099
22.3096 -55.8613
22.4414 -9.38487
22.6081 49.2425
22.517 18.276
22.2628 -69.3361
22.2535 -71.8802
22.4818 8.12678
22.7365 97.3155
22.7851 114.888
22.8763 147.278
22.8072 123.953
22.6679 76.2499
22.6951 86.4096
22.4573 4.47618
22.3309 -38.7362
22.5294 30.9131
22.5428 36.2854
22.4917 19.2265
22.5239 31.1161
22.5021 24.2142
22.5381 37.4149
22.7381 107.613
22.953 182.958
23.0073 202.521
22.7022 97.2236
22.5399 41.5303
22.6127 67.4966
22.6528 82.1487
22.7268 108.553
22.7905 131.349
22.6543 84.7543
22.5686 55.6704
22.4457 13.6797
22.6593 88.5733
22.9752 199.013
23.0472 224.72
22.718 111.025
22.4167 7.06658
22.4113 5.88429
22.4448 18.2177
22.5311 48.8777
22.7358 120.696
22.8313 154.562
22.9824 207.763
23.0487 231.492
22.7509 128.711
22.499 41.9054
22.4486 25.0797
22.6147 83.4765
22.72 120.752
22.5447 60.5784
22.6865 110.504
22.6933 113.562
22.7946 149.474
22.9392 200.399
22.7999 152.694
22.5203 56.2625
22.5172 55.8561
22.6512 103.12
22.5155 56.6624
22.6408 100.903
22.7656 144.93
22.7873 153.166
22.8071 160.755
22.8295 169.233
22.9223 202.16
23.1412 278.899
23.2568 319.739
23.2223 308.457
23.1045 268.251
22.9792 225.388
22.7161 134.681
22.8235 172.689
22.6036 96.9936
22.4912 58.6415
22.567 85.6864
22.6351 110.025
22.7752 159.401
22.9315 214.377
22.9346 216.163
22.8493 187.222
22.9879 236.065
22.8771 198.266
22.7806 165.431
22.7714 162.948
22.6686 127.927
22.574 95.7395
22.6822 134.024
22.7207 148.113
22.502 72.8199
22.4822 66.6543
22.4146 43.866
22.2937 2.53602
22.2237 -21.0702
22.5068 77.9488
22.5006 76.4953
22.3694 31.6082
22.29 4.71951
22.3758 35.2387
22.4267 53.6172
22.4207 52.2279
22.3236 19.1763
22.4488 63.3727
22.3407 26.5149
22.5616 103.966
22.3434 28.8606
22.2766 6.32528
22.3092 18.3693
22.2108 -15.1413
22.4001 51.3186
22.2807 10.522
22.1989 -17.2022
22.1424 -36.1218
22.1496 -32.9094
22.2632 7.25305
22.166 -25.8519
21.9893 -86.5243
22.1836 -18.3374
22.4883 88.2044
22.6028 128.671
22.7361 175.673
22.4595 80.2942
22.1343 -31.9737
22.194 -10.5584
22.3663 50.0039
22.5549 116.206
22.758 187.448
22.566 121.459
22.2246 3.53909
22.4684 88.9325
22.516 106.159
22.4898 97.7581
22.5882 132.65
22.2944 31.2764
21.8646 -117.348
21.6069 -206.168
21.8566 -118.729
22.1618 -12.0161
22.2436 17.1137
22.2022 3.39922
22.1766 -4.78771
22.1142 -25.7517
22.0033 -63.6071
22.2558 24.8
22.2929 38.4121
22.2107 10.5341
22.0658 -39.0918
22.3347 55.0108
22.3392 57.2764
22.0878 -29.3831
22.03 -48.7585
21.9918 -61.3395
22.0735 -32.2705
22.3678 70.6756
22.2307 23.7415
22.0163 -50.0504
21.9695 -65.6238
21.8758 -97.4667
21.8423 -108.406
21.748 -140.477
21.9542 -68.1341
22.0967 -17.9508
22.1039 -14.752
22.109 -12.2726
22.2408 34.1946
22.0919 -16.845
22.1656 9.4739
22.0384 -34.0178
21.973 -56.0523
22.042 -31.3857
22.1837 18.5105
22.3087 62.6587
22.3494 77.4733
22.4265 104.943
22.4824 125.077
22.5478 148.487
22.3686 86.9192
22.0914 -8.66552
22.173 20.37
21.9775 -46.869
22.0323 -27.1105
22.0791 -10.1597
22.0762 -10.4696
22.3255 76.8176
22.3134 73.3185
21.9961 -36.2204
21.9466 -52.7409
21.9395 -54.5087
22.0348 -20.7002
22.2649 59.9394
22.2858 67.906
22.3151 78.7628
22.2358 51.9202
22.1906 36.903
22.2332 52.3837
22.1748 32.8132
22.1666 30.666
22.1178 14.4068
21.8515 -77.4224
22.1845 38.9414
22.1959 43.5947
22.3325 91.7472
22.3349 93.2749
22.3175 87.9342
22.3256 91.4576
22.3283 93.0794
22.1559 33.8886
22.1072 17.6593
22.2186 57.0567
22.053 0.202748
22.0619 3.99734
22.1046 19.5454
22.3589 108.565
22.7121 231.966
22.6284 203.574
22.3589 110.654
22.1956 54.6181
22.24 70.7568
21.9022 -45.9116
21.8276 -71.1326
21.9953 -12.1776
22.1482 41.6177
22.0836 19.8781
22.1525 44.498
22.2972 95.4865
22.5541 185.401
22.1972 62.1397
22.0805 22.2913
21.994 -7.07735
21.8423 -59.083
21.9599 -17.5473
22.1013 32.287
21.9775 -10.0126
22.1141 38.1191
22.1508 51.5518
22.1338 46.3358
22.1041 36.72
22.1041 37.4124
22.091 33.5539
21.9169 -26.2229
21.8461 -50.1244
21.8831 -36.5814
21.8765 -38.1839
21.7824 -70.1556
21.8146 -58.2898
21.8513 -44.8287
21.7173 -90.7089
21.8644 -38.8885
21.8791 -33.1034
22.048 26.2854
22.155 64.1413
22.0823 39.574
21.8864 -27.7882
21.7351 -79.6405
21.4877 -164.906
21.5565 -140.291
21.9028 -19.3116
21.7354 -76.7671
21.4896 -161.449
21.3772 -199.802
21.2919 -228.751
21.4406 -176.401
21.7247 -76.9911
21.8136 -45.4122
21.6551 -99.7811
21.4943 -154.951
21.6935 -85.0641
21.7114 -78.1397
21.704 -80.0366
22.0252 32.2503
22.1995 93.5008
22.1593 80.2155
22.0858 55.4023
22.0699 50.5403
21.8617 -21.0719
21.9874 23.2977
22.0813 56.5972
22.0151 34.3132
22.1058 66.5024
22.2095 103.216
22.245 116.252
22.1169 72.4268
22.0516 50.453
22.0939 65.836
22.1695 92.8112
22.1744 95.2009
22.0378 48.4348
21.9995 35.8281
22.0414 51.0945
22.0459 53.3332
21.9327 14.6973
22.1083 76.4141
22.13 84.6499
22.2267 118.908
22.4355 192.168
22.497 214.227
22.5371 228.834
22.4044 183.437
22.2437 128.314
22.0942 77.0491
21.8019 -23.7765
21.675 -67.1845
21.6305 -81.9535
21.8057 -20.3989
22.023 55.8158
22.141 97.4807
21.9705 38.9558
22.1131 89.1888
22.0098 54.0098
21.8951 14.8435
21.847 -1.16705
21.9335 29.5722
22.0852 82.9831
22.3127 162.696
22.2682 147.929
22.0191 62.103
21.823 -5.33437
21.9602 43.0106
21.9704 47.2731
22.1148 98.1227
22.0764 85.474
22.1697 118.568
22.2556 149.097
22.153 114.152
22.1843 125.738
22.1092 100.351
22.0445 78.5483
22.1783 125.727
22.5298 248.549
22.6572 293.475
22.7639 331.237
22.8103 348.054
22.8504 362.688
22.6805 304.376
22.5741 268.103
22.2309 149.57
22.1264 113.964
22.0032 71.8544
21.8851 31.5162
21.8772 29.4583
21.7217 -23.8724
21.7171 -24.7553
21.9331 50.9669
21.951 57.8848
22.0384 88.9393
21.89 38.0877
21.8331 19.0226
21.9029 43.9542
21.9464 59.7625
21.8322 20.7857
21.8887 41.0919
21.9798 73.4522
22.2436 165.794
22.1632 138.552
22.1474 133.746
22.0016 83.8041
21.7312 -9.42637
21.7655 3.16519
21.9405 64.678
21.8815 44.8504
21.8599 38.0672
21.7658 6.05862
21.6257 -41.9037
21.9199 60.9928
21.8313 30.9021
21.8378 33.8592
22.0298 101.234
21.8915 53.8847
21.8023 23.6113
21.8457 39.3674
21.7986 23.6951
21.6117 -40.514
21.6405 -29.8161
21.7238 -0.190186
21.7299 2.61806
21.7594 13.568
21.7331 5.10209
21.6912 -8.74215
21.7574 14.9569
22.0021 100.664
22.0705 125.09
22.0378 114.425
22.0828 130.763
21.9462 84.0159
22.0278 113.067
22.1899 170.061
22.259 194.765
22.2973 208.743
22.116 146.482
22.2851 205.907
22.2453 192.764
22.098 142.318
22.2137 183.204
22.237 191.997
22.2636 201.912
22.3125 219.588
22.3369 228.758
22.2186 188.357
22.0328 124.524
22.0424 128.543
21.9788 107.161
21.8931 78.0681
21.876 72.8241
21.8779 74.1623
21.9468 98.8038
21.9858 113.044
21.8014 49.6952
21.9677 108.139
22.1417 169.286
22 120.776
21.8571 71.8009
22.0664 145.233
21.9762 114.591
21.9547 107.817
21.9919 121.409
21.7248 29.3276
21.5858 -18.2579
21.5586 -27.0288
21.6188 -5.40704
21.9857 122.755
22.2016 198.437
22.2663 221.631
22.2514 217.123
22.1384 178.582
21.8962 95.1245
21.823 70.3899
21.8148 68.2429
21.8415 78.2132
21.7858 59.57
21.685 25.2376
21.5832 -9.42249
21.602 -2.20957
21.6636 19.8886
21.8758 94.2934
21.8174 74.7064
21.6799 27.621
21.7885 66.0453
21.7359 48.464
21.6463 18.0412
21.5668 -8.87021
21.4967 -32.5297
21.7213 46.1634
21.8245 82.7154
21.8564 94.507
21.9949 143.318
22.0539 164.519
21.978 138.828
21.8714 102.485
21.8298 88.7407
21.8421 93.7159
21.7169 50.9154
21.72 52.6863
21.7006 46.6176
21.6443 27.783
21.6382 26.3517
21.7377 61.5925
21.3686 -65.919
21.656 34.6132
21.554 -0.12922
21.4251 -44.1985
21.2864 -91.6924
21.3216 -78.7693
21.3605 -64.5675
21.6093 22.5695
21.5731 10.6719
21.6755 46.9599
21.8076 93.5444
21.7613 78.1399
21.6516 40.7115
21.5932 21.1155
21.6229 32.1293
21.5969 23.8081
21.4716 -19.0271
21.564 13.7758
21.6433 42.0119
21.8416 111.599
21.9197 139.405
21.9587 153.672
21.8028 100.204
21.7687 89.0488
21.791 97.4759
21.759 87.0562
21.5841 26.9926
21.3821 -42.4695
21.1224 -131.991
21.2151 -99.0944
21.2755 -77.4392
21.2514 -85.109
21.3748 -41.5368
21.4329 -20.6623
21.5753 29.5099
21.3454 -49.6549
21.2441 -84.1564
21.1893 -102.491
21.3754 -37.1501
21.3612 -41.4136
21.4862 2.7086
21.6057 44.9428
21.7538 97.0709
21.8226 121.669
21.7707 104.329
21.8536 133.838
21.9255 159.498
21.8781 143.745
21.8183 123.632
21.9012 153.127
21.9531 171.862
21.9078 156.83
21.8536 138.696
21.8777 147.755
21.6532 70.4645
21.7237 95.6322
21.8267 132.124
21.7345 100.776
21.6937 87.2984
21.5086 23.7082
21.4859 16.5182
21.6759 83.2244
21.6818 85.9477
21.5408 37.6557
21.1582 -94.5339
21.2309 -68.5958
21.296 -45.2794
21.3015 -42.6756
21.3458 -26.594
21.4618 14.3798
21.3593 -20.5151
21.2255 -66.3159
21.2848 -45.0255
21.4757 22.0052
21.4135 1.07803
21.5321 42.9994
21.5592 53.1014
21.5666 56.357
21.7114 107.343
21.4189 6.45267
21.4268 9.88886
21.3265 -24.2752
21.2279 -57.8361
21.1893 -70.5432
21.2707 -41.5836
21.3574 -10.7628
21.427 14.1037
21.4757 31.7313
21.6872 105.886
21.7091 114.211
21.6255 85.8664
21.589 73.8764
21.4686 32.7412
21.3709 -0.501142
21.193 -61.6331
21.3654 -1.04657
21.575 72.4678
21.4684 36.133
21.3369 -8.84594
21.4121 17.961
21.5028 50.1731
21.3596 1.13164
21.2339 -41.8523
21.2482 -36.1739
21.3697 6.71245
21.3535 1.765
21.6282 97.9059
21.6385 102.195
21.4015 20.5492
21.4315 31.6559
21.5029 57.1502
21.5408 71.0336
21.489 53.7071
21.7133 132.348
21.832 174.251
21.9386 211.979
21.8576 184.539
21.8737 190.825
21.752 149.244
21.9629 223.194
21.8618 188.775
21.8673 191.396
21.9361 215.999
21.7222 142.372
21.5835 94.8747
21.5089 69.6571
21.6174 108.052
21.9576 226.916
21.8734 198.364
21.5674 92.7744
21.505 71.7661
21.4159 41.5289
21.4485 53.5512
21.5113 76.0469
21.5901 104.136
21.5085 76.4729
21.7256 152.592
21.537 87.7597
21.3087 9.13667
21.2486 -11.0322
21.3607 28.6034
21.5251 86.4143
21.397 42.5923
21.2305 -14.5472
21.2448 -8.89527
21.336 23.5034
21.3187 18.1965
21.3055 14.2968
21.0428 -76.2748
20.9823 -96.5892
21.0055 -87.831
21.204 -18.1912
21.2736 6.67007
21.543 100.963
21.7329 167.627
21.5085 90.36
21.4958 86.6595
21.5456 104.648
21.6775 151.163
21.6427 139.77
21.7358 172.793
21.7779 188.109
22.0033 267.14
21.9131 236.467
21.7703 187.552
21.7486 180.732
21.6938 162.384
21.6146 135.549
21.5745 122.342
21.502 97.8363
21.5294 108.051
21.346 45.0462
21.3529 48.1115
21.5049 101.611
21.6055 137.268
21.6529 154.419
21.7376 184.549
21.6762 163.903
21.58 131.181
21.5063 106.284
21.6272 148.965
21.7365 187.634
21.7004 175.799
21.5711 131.572
21.5995 142.131
21.6431 157.986
21.6133 148.314
21.3446 55.6727
21.2271 15.5447
21.1741 -2.16304
21.1364 -14.5784
21.1981 7.54345
21.3356 56.0176
21.1818 3.28695
21.1414 -10.0495
21.3974 79.5581
21.6957 183.873
21.3252 55.8706
21.0448 -40.8468
21.0038 -54.3748
20.992 -57.8064
20.9183 -82.6889
20.8928 -90.875
20.5536 -207.994
20.7261 -147.395
21.0067 -49.2272
21.2522 36.7482
21.3123 58.3423
21.3038 56.0924
21.4537 108.846
21.403 91.9346
21.2429 36.9996
21.0965 -13.1515
21.0674 -22.5584
21.2334 35.7836
21.2574 44.8353
21.398 94.3564
21.3076 63.655
21.0583 -22.2417
20.9963 -43.0973
21.096 -7.77428
20.9135 -70.4696
20.9148 -69.3345
20.9221 -66.1034
20.9717 -48.1588
21.1576 17.114
21.3094 70.5369
21.3046 69.5448
21.3798 96.3718
21.4044 105.608
21.2296 45.5948
21.2204 43.0942
21.2886 67.4631
21.1065 4.89299
21.1475 19.8531
21.0843 -1.4207
20.9767 -38.1031
20.9705 -39.5635
21.1171 12.0806
21.2051 43.315
21.1166 13.2731
20.9852 -31.6825
21.0954 7.3077
21.0906 6.32401
21.1088 13.3454
21.228 55.4632
21.0431 -8.09083
21.0805 5.61862
21.1703 37.5054
21.2708 73.0969
21.1704 38.9163
21.3485 101.497
21.1931 48.1901
21.2258 60.238
21.1066 19.5287
21.0965 16.7353
21.5375 170.616
21.3792 116.32
21.1373 32.9941
21.2442 70.8054
21.2288 66.1663
21.1179 28.3214
21.1673 46.1769
21.2005 58.4196
21.1833 53.1359
21.1405 38.9583
20.9329 -32.4878
20.8721 -52.8914
21.0841 21.4372
21.2277 72.0267
21.0557 12.9722
20.8813 -46.9324
21.1108 33.493
21.1242 38.8375
21.0391 9.9742
21.1247 40.4163
21.0736 23.3549
20.9317 -25.2463
21.0393 12.8307
21.0098 3.26449
21.1764 61.8311
21.1449 51.5978
21.0396 15.7107
21.2147 77.2462
21.0046 4.94614
21.0476 20.5751
21.054 23.4816
21.108 42.9615
20.9941 4.0794
20.7131 -92.8467
20.5635 -144.125
20.5695 -141.356
20.6109 -126.276
20.5042 -162.628
20.7249 -85.2663
20.8771 -31.7163
20.8668 -34.6038
20.7479 -75.2039
20.6138 -121.08
20.476 -168.253
20.3904 -197.296
20.4169 -187.424
20.4009 -192.27
20.3872 -196.33
20.6037 -120.431
20.7829 -57.4791
20.8644 -28.4792
20.7675 -61.4442
20.4676 -164.923
20.549 -135.969
20.5663 -129.242
20.6055 -114.943
20.6776 -89.202
20.7404 -66.6823
20.833 -33.8102
20.7518 -61.3459
20.7807 -50.6193
20.6713 -87.9288
20.6576 -91.9803
20.5322 -134.84
20.9238 1.87049
20.9308 5.02399
20.847 -23.4003
20.7376 -60.7123
20.7988 -38.7729
20.6758 -80.7924
20.893 -4.63313
20.8151 -31.0048
20.8325 -24.2743
21.22 111.045
21.3555 158.796
21.3194 146.968
21.2198 113.062
21.0499 54.7253
20.9754 29.5328
20.9453 19.7919
20.8456 -14.1562
20.9733 30.8999
21.0499 58.1859
21.1433 91.3341
20.8608 -6.10362
20.5502 -113.298
20.5348 -117.976
20.6892 -63.6391
20.818 -18.2038
20.8473 -7.31548
20.8334 -11.4616
20.8681 1.30143
20.7741 -30.6644
20.8972 12.7888
20.8229 -12.3357
20.8774 7.32094
21.0168 56.4433
21.0103 54.8486
21.1608 107.848
21.1352 99.6306
21.1341 99.9568
21.193 121.096
21.0337 66.481
21.0706 79.9943
21.2129 130.105
21.2196 133.126
21.0582 77.7698
20.8616 10.1578
20.7484 -28.4616
21.1474 110.839
21.0999 95.0319
20.9632 48.2213
20.8983 26.3801
21.1383 110.455
21.2111 136.425
21.1515 116.421
21.3141 173.62
21.3142 174.345
21.3893 201.134
21.2472 152.451
21.0703 91.6767
21.0898 99.1554
21.0643 90.9855
20.9783 61.8041
20.9646 57.7639
21.0706 95.2597
20.9274 46.2122
20.9809 65.4884
20.9332 49.6034
20.9097 42.1612
20.755 -10.8909
20.5578 -78.7264
20.6005 -63.1646
20.7856 1.81277
21.2006 146.669
21.0624 99.378
20.8959 42.2104
20.8218 17.1777
20.9969 78.6926
20.9915 77.5031
20.7141 -18.1615
20.7201 -15.3881
20.7651 0.947709
20.8087 16.7776
20.8584 34.7598
20.9082 52.7386
20.8568 35.5724
20.8051 18.3041
20.7935 14.9835
20.9507 70.2865
20.838 31.8208
20.6512 -32.3602
20.7003 -14.6042
20.8199 27.6112
20.8246 29.9673
20.8516 40.0396
20.8141 27.6861
20.6948 -13.0667
20.7652 12.0893
20.9783 86.8339
21.0881 125.673
21.113 135
21.2129 170.409
21.0317 108.139
20.9928 95.3266
20.9591 84.3153
21.0177 105.387
20.9285 75.0764
21.0857 130.398
21.2249 179.427
20.8974 66.3705
20.7533 16.9928
20.891 65.5165
20.9971 103.095
20.9584 90.3502
21.0152 110.762
20.9388 84.8984
20.8425 52.1492
21.0507 125.187
20.9101 77.0372
20.668 -6.39766
20.6647 -6.8342
20.8483 57.6379
20.7468 23.0664
20.7044 9.02577
20.687 3.67562
20.6382 -12.5569
20.5026 -58.9877
20.6066 -22.1525
20.553 -40.0788
20.4892 -61.558
20.4224 -84.0681
20.6792 5.85772
20.5545 -36.7637
20.4137 -84.9871
20.402 -88.3571
20.7392 29.4701
20.8275 60.8383
20.7093 20.4819
20.5242 -43.1362
20.6086 -13.1064
20.7746 45.2291
20.8395 68.4777
20.5201 -41.7801
20.5805 -20.0939
20.6124 -8.31683
20.6923 20.1091
20.7756 49.7497
20.6752 15.5742
20.6485 6.98858
20.6256 -0.274801
20.642 6.12792
20.6571 12.0498
20.4607 -55.4676
20.5792 -13.6138
20.6743 20.1128
20.6037 -3.69608
20.1954 -144.847
20.0917 -180.192
20.2338 -130.133
20.1661 -152.951
20.183 -146.374
20.3738 -79.3893
20.4772 -42.772
20.1094 -169.868
20.0447 -191.657
20.0624 -184.788
20.1232 -162.994
20.2863 -105.627
20.455 -46.3295
20.5262 -20.887
20.5396 -15.5365
20.3016 -97.5219
20.3904 -66.0077
20.1418 -151.662
20.1077 -162.828
20.1107 -161.062
20.2121 -125.149
20.4123 -54.8988
20.7291 55.8364
20.6831 40.5403
20.5396 -8.59382
20.4497 -39.1256
20.4977 -21.7687
20.3577 -69.7234
20.3188 -82.5282
20.2933 -90.6909
20.1996 -122.554
20.0611 -169.957
20.1241 -147.38
20.3097 -82.2051
20.2515 -101.748
20.0689 -164.467
20.1967 -119.403
20.4197 -41.2173
20.5656 10.1459
20.4603 -25.7448
20.349 -63.7155
20.3469 -63.7235
20.4004 -44.4486
20.3192 -71.9691
20.4639 -20.997
20.5431 7.18804
20.5447 8.4611
20.4356 -28.7466
20.3213 -67.7565
20.3352 -62.2382
20.2752 -82.3795
20.1233 -134.475
20.1249 -133.216
20.0385 -162.539
20.3673 -47.6308
20.5342 11.056
20.6289 44.6429
20.8337 116.481
20.5928 33.5156
20.4315 -21.8371
20.867 130.131
20.8038 108.899
20.5596 24.7356
20.4512 -12.2294
20.5238 13.691
20.6239 49.1767
20.6845 70.8995
20.7727 102.263
20.723 85.6918
20.6879 74.1713
20.7994 113.619
20.7846 109.169
20.6706 70.2545
20.6594 67.0542
20.573 37.7546
20.2718 -66.1928
20.1539 -106.476
20.4883 10.3979
20.5739 40.836
20.3663 -30.5971
20.3556 -33.6279
20.4702 6.87982
20.6965 86.1977
20.5455 34.4456
20.2531 -66.4549
20.2805 -56.2181
20.3116 -44.7235
20.5791 48.8999
20.4655 10.134
20.3184 -40.286
20.2897 -49.5556
20.2038 -78.694
20.2249 -70.669
20.0641 -125.84
20.288 -47.369
20.3266 -33.2871
20.4209 0.181004
20.5623 50.0142
20.6689 87.7197
20.7782 126.405
20.4652 18.3674
20.2084 -70.1596
20.396 -4.28863
20.692 99.2161
21.0319 218.014
21.2316 288.075
21.1003 243.139
20.8897 170.689
20.8026 141.116
20.6785 98.697
20.6717 97.0552
20.6061 74.9523
20.7237 116.5
21.0129 217.648
20.9477 195.704
21.0281 224.308
21.3179 325.676
21.1196 257.492
20.876 173.567
20.8024 148.687
20.7451 129.501
20.8172 155.24
20.8417 164.43
20.8332 162.191
20.7952 149.656
20.7935 149.759
20.846 168.715
21.0994 257.442
21.1133 262.949
21.0702 248.683
20.6912 117.71
20.4225 25.0406
20.3921 15.1981
20.4316 29.6175
20.57 78.3908
20.6052 91.2891
20.7382 138.198
20.9291 205.204
20.8132 165.649
20.6791 119.749
20.7114 131.676
20.7915 160.206
20.7084 132.009
20.3965 24.3612
20.587 91.243
20.7797 158.882
20.7114 135.829
20.4483 45.1223
20.3957 27.5731
20.3954 28.1526
20.186 -43.9028
20.0572 -87.9447
20.2871 -7.40525
20.7082 139.606
20.8237 180.425
20.6478 120.006
20.4663 57.6305
20.4193 41.9943
20.405 37.7516
20.1857 -37.7438
20.1488 -49.8885
20.0432 -85.882
20.207 -28.2608
20.3614 26.0727
20.3102 8.96568
20.2311 -17.8276
20.1112 -58.7819
20.1678 -38.415
20.2361 -13.9757
20.2631 -3.9085
20.3109 13.3838
20.3667 33.4656
20.3774 37.8891
20.3641 33.9429
20.5228 89.778
20.4832 76.7016
20.5038 84.5815
20.5971 117.672
20.4732 75.3236
20.5346 97.363
20.567 109.294
20.6693 145.541
20.4931 85.0041
20.3503 36.1211
20.4679 77.6681
20.4788 82.1332
20.4967 89.0583
20.1428 -33.2026
19.9519 -98.8155
20.0761 -54.9787
20.4827 86.9715
20.6207 135.612
20.5312 105.188
20.4594 80.9603
20.3799 54.0289
20.3747 52.9136
20.3734 53.1665
20.6059 134.633
20.7865 198.05
20.6592 154.527
20.5434 114.991
20.4854 95.5275
20.3728 57.1246
20.4348 79.3419
20.7722 197.251
21.082 305.593
20.8594 228.943
20.6571 159.356
20.6279 149.92
20.7404 189.678
20.7575 196.329
20.7701 201.391
20.7183 184.087
20.4607 95.3101
20.4232 82.9644
20.3177 46.9966
20.1073 -25.3988
20.3442 57.6058
20.4196 84.5126
20.6539 166.57
20.5095 117.12
20.2906 41.7738
20.1458 -7.84312
20.3716 71.2849
20.5071 119.052
20.6937 184.575
20.7817 215.861
20.7886 218.948
20.831 234.364
20.8086 227.265
20.6587 175.91
20.9525 278.667
21.1707 355.155
21.1203 338.339
20.8865 257.804
20.7387 207.155
20.5848 154.394
20.741 209.355
20.9293 275.447
20.9188 272.509
20.6689 186.395
20.4648 116.181
20.3908 91.1503
20.4389 108.588
20.5281 140.24
20.3097 65.0942
20.2046 29.2641
20.4531 116.297
20.5335 144.902
20.3126 68.8526
20.42 106.857
20.6384 183.436
20.5344 148.009
20.7135 210.915
20.4865 132.736
20.5027 139.069
20.3953 102.466
20.3766 96.6653
20.5369 153.05
20.7863 240.359
21.0869 345.498
21.0045 317.57
20.8164 252.93
20.573 169.063
20.3763 101.407
20.2198 47.7568
20.4167 116.824
20.5071 148.929
20.5628 169
20.5962 181.294
20.4835 142.818
20.4896 145.622
20.4979 149.22
20.4263 125.039
20.2798 74.8412
20.3381 95.7705
20.372 108.275
20.3259 92.924
20.2847 79.3327
20.1924 47.9589
20.3995 120.59
20.345 102.348
20.4057 124.142
20.2578 73.4559
20.0691 8.60506
20.0726 10.5026
20.2217 63.0058
20.4232 133.677
20.2067 59.1685
20.2398 71.3742
20.3955 126.137
20.3609 114.81
20.5224 171.62
20.7422 248.684
20.6281 209.736
20.5484 182.727
20.4017 132.469
20.1812 56.5784
20.3198 105.42
20.4595 154.637
20.304 101.303
20.4647 157.844
20.4039 137.422
20.2266 76.5237
20.0129 2.95999
20.1251 42.6226
20.2208 76.5687
20.0826 29.2758
20.027 10.6522
20.0406 16.0428
19.9791 -4.61608
