402300 15.6404
402400 15.6287
402500 15.599
402600 15.2842
402700 15.279
402800 15.3253
402900 15.4595
403000 15.4824
403100 15.6437
403200 15.7783
403300 15.7332
403400 15.6173
403500 15.6638
403600 15.7078
403700 15.6658
403800 15.7458
403900 15.5029
404000 15.4997
404100 15.4305
404200 15.4166
404300 15.547
404400 15.6179
404500 15.6822
404600 15.7104
404700 15.7239
404800 15.5555
404900 15.458
405000 15.4361
405100 15.4548
405200 15.5387
405300 15.6453
405400 15.604
405500 15.493
405600 15.614
405700 15.6435
405800 15.7372
405900 15.9875
406000 16.042
406100 15.9542
406200 15.7675
406300 15.6262
406400 15.5262
406500 15.6078
406600 15.6319
406700 15.6348
406800 15.7548
406900 15.4663
407000 15.363
407100 15.356
407200 15.3093
407300 15.2884
407400 15.2932
407500 15.3433
407600 15.3189
407700 15.4203
407800 15.2706
407900 15.2311
408000 15.5216
408100 15.5215
408200 15.3628
408300 15.5734
408400 15.8247
408500 15.7762
408600 15.6371
408700 15.5305
408800 15.6567
408900 15.4281
409000 15.4651
409100 15.4191
409200 15.4254
409300 15.3092
409400 15.3996
409500 15.3423
409600 15.2986
409700 15.0641
409800 15.0589
409900 15.2281
410000 15.2784
410100 15.5469
410200 15.4565
410300 15.4186
410400 15.4013
410500 15.23
410600 15.2048
410700 15.1985
410800 15.2596
410900 15.1443
411000 15.0893
411100 14.9481
411200 15.0335
411300 14.9887
411400 14.9866
411500 14.9434
411600 15.0423
411700 15.2458
411800 15.3394
411900 15.3891
412000 15.4336
412100 15.3795
412200 15.2015
412300 14.9297
412400 14.8738
412500 14.9354
412600 15.1918
412700 15.2577
412800 15.2755
412900 15.3602
413000 15.1295
413100 14.9235
413200 15.0272
413300 15.0058
413400 15.0151
413500 14.9235
413600 15.1255
413700 15.2347
413800 15.1039
413900 15.0513
414000 14.9736
414100 15.0519
414200 15.2672
414300 15.6297
414400 15.487
414500 15.37
414600 15.2769
414700 15.1819
414800 15.2083
414900 15.1686
415000 15.1712
415100 15.1356
415200 15.0757
415300 14.8905
415400 14.7898
415500 15.1339
415600 15.2352
415700 15.2449
415800 15.2168
415900 15.3289
416000 15.2559
416100 15.1156
416200 14.9474
416300 15.0941
416400 15.4188
416500 15.509
416600 15.3566
416700 15.3568
416800 15.5926
416900 15.6263
417000 15.6461
417100 15.7639
417200 15.7784
417300 15.6252
417400 15.4868
417500 15.3664
417600 15.5453
417700 15.5042
417800 15.4565
417900 15.3637
418000 15.5101
418100 15.4605
418200 15.3188
418300 15.3773
418400 15.2237
418500 15.0639
418600 15.1486
418700 15.2831
418800 15.2042
418900 15.3192
419000 15.4279
419100 15.3021
419200 14.9813
419300 15.0984
419400 15.3461
419500 15.2828
419600 15.1485
419700 15.2759
419800 14.9896
419900 14.818
420000 14.8762
420100 14.9042
420200 15.0679
420300 15.1653
420400 15.0489
420500 14.9777
420600 14.8879
420700 14.8063
420800 15.0781
420900 15.0698
421000 14.9486
421100 14.8813
421200 14.8172
421300 14.8543
421400 14.9812
421500 14.6896
421600 14.8671
421700 14.9255
421800 14.6543
421900 14.5996
422000 14.5641
422100 14.571
422200 14.8593
422300 14.8324
422400 14.8666
422500 14.9241
422600 14.8326
422700 14.7383
422800 14.8331
422900 14.9131
423000 14.8612
423100 14.8276
423200 14.8334
423300 14.9391
423400 15.1006
423500 14.9904
423600 14.8554
423700 15.1153
423800 15.1097
423900 15.1784
424000 15.0936
424100 15.1634
424200 15.3138
424300 15.4712
424400 15.5524
424500 15.449
424600 15.6128
424700 15.6586
424800 15.5559
424900 15.5789
425000 15.307
425100 15.2497
425200 15.1098
425300 15.0895
425400 15.077
425500 15.1006
425600 14.771
425700 14.7775
425800 14.876
425900 14.992
426000 15.0852
426100 15.2391
426200 15.2469
426300 15.0126
426400 14.7726
426500 15.0254
426600 15.2404
426700 15.0228
426800 14.9119
426900 14.9896
427000 15.0834
427100 14.9602
427200 15.0308
427300 15.0516
427400 14.9548
427500 14.7037
427600 14.7142
427700 14.9089
427800 14.8498
427900 14.8755
428000 14.7773
428100 14.8569
428200 14.8768
428300 15.003
428400 15.045
428500 14.9331
428600 14.6887
428700 14.6461
428800 14.7704
428900 14.7136
429000 14.761
429100 14.8927
429200 14.841
429300 14.997
429400 15.2255
429500 15.3712
429600 15.2765
429700 15.1493
429800 15.1281
429900 14.9476
430000 14.875
430100 14.8905
430200 15.1396
430300 15.3412
430400 15.3663
430500 15.1355
430600 15.12
430700 15.0408
430800 15.0237
430900 14.9306
431000 15.08
431100 15.1291
431200 14.9517
431300 14.9441
431400 14.7155
431500 14.636
431600 14.5554
431700 14.7658
431800 14.9065
431900 14.7988
432000 14.8143
432100 14.8991
432200 14.857
432300 14.926
432400 15.1017
432500 15.2328
432600 15.1433
432700 15.0141
432800 14.8977
432900 14.8432
433000 14.8653
433100 15.0086
433200 14.9737
433300 14.9512
433400 14.7563
433500 14.6531
433600 14.6192
433700 14.5701
433800 14.4544
433900 14.6627
434000 14.8482
434100 14.9045
434200 14.9647
434300 14.8695
434400 14.8603
434500 14.6867
434600 14.6877
434700 14.6995
434800 14.8395
434900 14.673
435000 14.738
435100 14.5706
435200 14.5079
435300 14.5238
435400 14.5961
435500 14.6757
435600 14.7873
435700 14.6183
435800 14.5213
435900 14.7063
436000 14.6758
436100 14.7042
436200 14.7473
436300 14.6256
436400 14.5221
436500 14.5857
436600 14.5509
436700 14.4814
436800 14.3835
436900 14.4468
437000 14.2186
437100 14.3269
437200 14.6086
437300 14.5866
437400 14.618
437500 14.4428
437600 14.6517
437700 14.8019
437800 14.8159
437900 14.8852
438000 14.8212
438100 14.7217
438200 14.6343
438300 14.5905
438400 14.7989
438500 14.8048
438600 14.8045
438700 14.7418
438800 14.7829
438900 14.6796
439000 14.7161
439100 14.6346
439200 14.7722
439300 14.9752
439400 14.9456
439500 14.8927
439600 14.888
439700 14.826
439800 14.8982
439900 14.6876
440000 14.3984
440100 14.286
440200 14.4165
440300 14.5686
440400 14.5474
440500 14.4426
440600 14.2302
440700 14.1114
440800 14.0825
440900 14.3
441000 14.376
441100 14.3727
441200 14.3178
441300 14.1406
441400 14.0415
441500 14.1825
441600 14.0527
441700 13.9839
441800 14.0713
441900 14.3134
442000 14.3442
442100 14.1477
442200 14.1986
442300 14.3139
442400 14.2841
442500 14.1236
442600 14.163
442700 14.233
442800 14.2833
442900 14.2183
443000 14.248
443100 14.1614
443200 14.275
443300 14.3654
443400 14.2116
443500 14.0641
443600 14.3136
443700 14.268
443800 14.3766
443900 14.2957
444000 14.2819
444100 14.4174
444200 14.5115
444300 14.4659
444400 14.3975
444500 14.4125
444600 14.3992
444700 14.4211
444800 14.2975
444900 14.1687
445000 14.1687
445100 14.2882
445200 14.3039
445300 14.5204
445400 14.6114
445500 14.4979
445600 14.3558
445700 14.2305
445800 14.3005
445900 14.4386
446000 14.4747
446100 14.3988
446200 14.6687
446300 14.5807
446400 14.3255
446500 14.0322
446600 13.9587
446700 14.1908
446800 14.478
446900 14.3962
447000 14.2892
447100 14.3665
447200 14.3341
447300 14.5208
447400 14.6652
447500 14.4622
447600 14.2591
447700 14.1944
447800 14.3308
447900 14.3621
448000 14.3561
448100 14.4518
448200 14.5345
448300 14.4056
448400 14.407
448500 14.3928
448600 14.3624
448700 14.3534
448800 14.3784
448900 14.1653
449000 14.0896
449100 14.1725
449200 14.3359
449300 14.1737
449400 14.0869
449500 14.1825
449600 14.3574
449700 14.3097
449800 14.1188
449900 14.1337
450000 14.1632
450100 14.1897
450200 14.3986
450300 14.3865
450400 14.3393
450500 14.3791
450600 14.4584
450700 14.3025
450800 14.3038
450900 14.4734
451000 14.3922
451100 14.1325
451200 14.2681
451300 14.3443
451400 14.3929
451500 14.4004
451600 14.4282
451700 14.2422
451800 14.2566
451900 14.326
452000 14.1436
452100 14.1505
452200 14.3255
452300 14.4168
452400 14.5902
452500 14.6646
452600 14.6331
452700 14.5435
452800 14.5065
452900 14.2433
453000 14.2794
453100 14.5066
453200 14.4744
453300 14.3717
453400 14.3526
453500 14.3895
453600 14.3095
453700 14.1588
453800 14.1107
453900 14.1387
454000 14.2662
454100 14.2162
454200 14.405
454300 14.5588
454400 14.6185
454500 14.489
454600 14.5843
454700 14.4
454800 14.4996
454900 14.3342
455000 14.0178
455100 13.8522
455200 13.8976
455300 13.8876
455400 13.8701
455500 13.7134
455600 13.7464
455700 14.0073
455800 13.9784
455900 13.8342
456000 13.8919
456100 14.0404
456200 13.9171
456300 13.9375
456400 14.2526
456500 14.3679
456600 14.4141
456700 14.4731
456800 14.3571
456900 14.3548
457000 14.3817
457100 14.2354
457200 14.1112
457300 13.9782
457400 14.1854
457500 14.1046
457600 14.1324
457700 14.2294
457800 14.3109
457900 14.5502
458000 14.5294
458100 14.388
458200 14.311
458300 14.3597
458400 14.3228
458500 14.2141
458600 14.25
458700 14.1324
458800 14.3192
458900 14.1343
459000 14.3502
459100 14.4497
459200 14.3239
459300 14.2248
459400 14.3067
459500 14.2278
459600 14.3899
459700 14.1971
459800 14.4149
459900 14.4564
460000 14.629
460100 14.6408
460200 14.696
460300 14.6802
460400 14.7057
460500 14.7277
460600 14.7361
460700 14.7717
460800 14.8615
460900 14.8185
461000 14.7708
461100 14.3553
461200 14.4196
461300 14.3175
461400 14.0079
461500 14.1347
461600 14.3099
461700 14.6567
461800 14.6263
461900 14.5506
462000 14.5944
462100 14.4162
462200 14.2473
462300 14.299
462400 14.4686
462500 14.5899
462600 14.6169
462700 14.2873
462800 14.2006
462900 14.4867
463000 14.5552
463100 14.4231
463200 14.3513
463300 14.0867
463400 14.1353
463500 14.2879
463600 14.2477
463700 14.216
463800 14.2257
463900 14.254
464000 14.168
464100 14.1506
464200 14.0862
464300 14.1182
464400 14.2175
464500 14.3873
464600 14.3462
464700 14.2898
464800 14.3714
464900 14.3675
465000 14.2634
465100 14.1354
465200 14.1835
465300 13.9142
465400 13.9799
465500 14.1458
465600 14.1657
465700 14.1054
465800 13.9118
465900 13.8832
466000 14.0249
466100 14.1921
466200 14.3421
466300 14.0003
466400 13.8443
466500 13.6039
466600 13.6671
466700 13.7224
466800 13.6292
466900 13.7064
467000 13.8925
467100 13.9839
467200 14.0818
467300 13.8704
467400 13.8297
467500 13.8278
467600 13.8343
467700 13.9734
467800 13.8606
467900 13.8313
468000 13.7458
468100 13.8256
468200 13.8218
468300 14.0818
468400 14.2154
468500 14.2549
468600 14.1487
468700 14.0947
468800 14.0063
468900 13.9184
469000 13.8483
469100 13.8653
469200 14.0738
469300 14.0987
469400 14.1288
469500 14.0951
469600 14.0169
469700 14.3176
469800 14.2649
469900 14.3233
470000 14.4541
470100 14.1488
470200 14.3047
470300 14.2412
470400 14.3224
470500 14.3311
470600 14.2438
470700 14.1323
470800 14.1136
470900 14.2082
471000 14.296
471100 14.2356
471200 14.341
471300 14.2454
471400 14.1297
471500 14.3448
471600 14.0774
471700 13.9577
471800 13.9867
471900 13.9019
472000 13.989
472100 13.9514
472200 13.9461
472300 14.0854
472400 14.0364
472500 14.249
472600 14.0814
472700 14.0785
472800 14.0969
472900 14.0896
473000 14.1386
473100 14.1726
473200 14.1697
473300 14.2695
473400 14.0823
473500 14.012
473600 13.8953
473700 13.9837
473800 14.1121
473900 14.249
474000 14.0784
474100 14.0322
474200 14.2
474300 14.0125
474400 14.2646
474500 14.4066
474600 14.2834
474700 14.2641
474800 14.374
474900 14.5315
475000 14.2475
475100 14.1226
475200 13.862
475300 13.6809
475400 13.9026
475500 14.1048
475600 14.2374
475700 14.2228
475800 14.3153
475900 14.2209
476000 14.2873
476100 14.3591
476200 14.4221
476300 14.2331
476400 14.1778
476500 13.999
476600 13.8283
476700 13.8474
476800 14.0424
476900 14.1029
477000 14.2227
477100 14.3836
477200 14.3057
477300 14.2838
477400 14.2852
477500 14.3544
477600 14.3941
477700 14.3743
477800 14.0509
477900 13.7995
478000 13.9057
478100 14.0193
478200 14.0921
478300 14.1534
478400 14.2746
478500 14.2183
478600 13.8819
478700 13.8075
478800 14.0327
478900 14.1336
479000 14.0245
479100 13.9918
479200 13.9272
479300 14.0464
479400 14.0175
479500 13.9379
479600 14.0444
479700 14.0269
479800 14.1368
479900 14.2785
480000 14.2282
480100 14.0933
480200 14.0813
480300 14.1964
480400 14.2804
480500 14.3971
480600 14.4988
480700 14.5478
480800 14.4134
480900 14.5069
481000 14.2797
481100 14.2677
481200 14.2779
481300 14.2878
481400 14.2823
481500 14.1172
481600 14.0391
481700 13.9139
481800 13.9775
481900 13.8699
482000 13.536
482100 13.7366
482200 13.6916
482300 13.8173
482400 13.8518
482500 13.8163
482600 14.0129
482700 14.0061
482800 14.0329
482900 13.9952
483000 13.9722
483100 13.962
483200 13.8979
483300 13.773
483400 13.8418
483500 13.9034
483600 13.7416
483700 13.5095
483800 13.6103
483900 13.6755
484000 13.6449
484100 13.6924
484200 13.537
484300 13.3215
484400 13.2981
484500 13.4294
484600 13.5657
484700 13.6208
484800 13.8331
484900 13.7792
485000 13.4602
485100 13.5791
485200 13.8578
485300 13.9596
485400 13.8718
485500 13.7726
485600 13.9657
485700 13.8871
485800 13.8016
485900 13.8898
486000 13.768
486100 13.3985
486200 13.4528
486300 13.6532
486400 13.8983
486500 13.8328
486600 13.8405
486700 13.596
486800 13.7762
486900 13.8437
487000 13.8302
487100 13.8212
487200 13.9158
487300 13.8188
487400 13.8279
487500 13.9065
487600 14.1395
487700 13.9654
487800 13.8163
487900 13.7455
488000 13.682
488100 13.8136
488200 13.9601
488300 14.0524
488400 13.9704
488500 13.8988
488600 14.0288
488700 13.8631
488800 13.8025
488900 13.6499
489000 13.5985
489100 13.7091
489200 13.7021
489300 13.8052
489400 13.7241
489500 13.7521
489600 13.8207
489700 13.9112
489800 13.9008
489900 13.865
490000 13.7736
490100 13.7053
490200 13.9649
490300 14.0377
490400 13.8118
490500 13.8619
490600 13.791
490700 13.9124
490800 13.9496
490900 13.9792
491000 13.6852
491100 13.6239
491200 13.7784
491300 13.817
491400 13.9797
491500 13.8941
491600 13.719
491700 13.6731
491800 13.8389
491900 13.8383
492000 13.7148
492100 13.6514
492200 13.5464
492300 13.586
492400 13.7452
492500 13.6028
492600 13.3702
492700 13.6739
492800 13.9531
492900 13.8575
493000 13.8401
493100 13.6656
493200 13.5892
493300 13.2696
493400 13.211
493500 13.2966
493600 13.3015
493700 13.403
493800 13.599
493900 13.4117
494000 13.423
494100 13.3844
494200 13.5364
494300 13.5403
494400 13.5433
494500 13.395
494600 13.5506
494700 13.3777
494800 13.2268
494900 13.5332
495000 13.7062
495100 13.5374
495200 13.4008
495300 13.2964
495400 13.5737
495500 13.4365
495600 13.3078
495700 13.5018
495800 13.5907
495900 13.4366
496000 13.1474
496100 13.1385
496200 13.2531
496300 13.2242
496400 13.1657
496500 13.5296
496600 13.7046
496700 13.6279
496800 13.701
496900 13.7804
497000 13.703
497100 13.5185
497200 13.3283
497300 13.5275
497400 13.552
497500 13.5424
497600 13.3178
497700 13.3872
497800 13.6093
497900 13.5635
498000 13.579
498100 13.5677
498200 13.7355
498300 13.6367
498400 13.4375
498500 13.1981
498600 13.1622
498700 13.3301
498800 13.2904
498900 13.3364
499000 13.3138
499100 13.2389
499200 13.1996
499300 13.1184
499400 13.284
499500 13.3778
499600 13.294
499700 13.0989
499800 13.2337
499900 13.3633
500000 13.2366
500100 13.0919
500200 12.8729
500300 12.9409
500400 13.0977
500500 13.2187
500600 13.2979
500700 13.2122
500800 12.8788
500900 13.016
501000 12.9801
501100 13.1598
501200 13.1547
501300 13.0657
501400 12.8831
501500 12.9292
501600 12.8801
501700 12.9742
501800 12.8645
501900 12.863
502000 13.0135
502100 12.8881
502200 12.6876
502300 12.8674
502400 12.8172
502500 12.8357
502600 12.791
502700 12.6148
502800 12.7338
502900 12.5747
503000 12.4906
503100 12.3155
503200 12.3778
503300 12.6306
503400 12.7949
503500 12.7951
503600 12.8011
503700 12.6178
503800 12.7797
503900 12.784
504000 12.6378
504100 12.6768
504200 12.4705
504300 12.3548
504400 12.55
504500 12.6264
504600 12.5033
504700 12.5497
504800 12.951
504900 12.9408
505000 12.9747
505100 12.9627
505200 13.2128
505300 13.2224
505400 13.0073
505500 12.9458
505600 12.8801
505700 12.8936
505800 13.0095
505900 12.9996
506000 13.199
506100 13.3164
506200 13.1505
506300 13.1805
506400 13.0563
506500 13.1313
506600 13.0368
506700 13.2884
506800 13.144
506900 13.0533
507000 12.9919
507100 12.9745
507200 13.1348
507300 12.9745
507400 12.9444
507500 12.8537
507600 12.7748
507700 12.8589
507800 12.8068
507900 12.8105
508000 12.5657
508100 12.6381
508200 12.684
508300 12.358
508400 12.214
508500 12.2589
508600 12.3596
508700 12.459
508800 12.4243
508900 12.518
509000 12.5513
509100 12.6231
509200 12.6827
509300 12.6188
509400 12.6483
509500 12.8454
509600 12.739
509700 12.5163
509800 12.4368
509900 12.3767
510000 12.4326
510100 12.4325
510200 12.5867
510300 12.3632
510400 12.37
510500 12.416
510600 12.555
510700 12.5128
510800 12.6652
510900 12.8527
511000 12.9964
511100 13.1001
511200 12.8628
511300 12.7794
511400 12.711
511500 12.5122
511600 12.6159
511700 12.7228
511800 12.8962
511900 12.9012
512000 12.8347
512100 12.9442
512200 13.0268
512300 12.9247
512400 12.7031
512500 12.7011
512600 12.6733
512700 12.6998
512800 12.9408
512900 12.8223
513000 12.6175
513100 12.658
513200 12.6788
513300 12.4889
513400 12.5116
513500 12.6327
513600 12.7663
513700 13.0623
513800 13.0943
513900 12.7777
514000 12.6387
514100 12.7363
514200 12.8852
514300 12.8909
514400 12.7721
514500 12.8934
514600 13.1113
514700 13.2956
514800 13.2786
514900 13.1422
515000 12.9877
515100 13.1278
515200 13.1794
515300 13.1599
515400 13.1764
515500 13.1668
515600 13.1275
515700 13.1458
515800 13.0698
515900 13.0854
516000 13.0653
516100 13.2851
516200 13.2515
516300 13.0207
516400 13.0757
516500 13.0089
516600 13.0117
516700 12.9645
516800 12.9793
516900 12.8773
517000 12.9016
517100 12.9073
517200 12.9038
517300 12.9628
517400 13.0228
517500 12.8752
517600 12.8661
517700 12.9248
517800 12.8016
517900 12.7583
518000 12.9397
518100 13.1642
518200 13.013
518300 13.1088
518400 12.9921
518500 13.016
518600 13.0667
518700 12.9795
518800 13.0073
518900 13.0218
519000 13.1442
519100 12.9796
519200 13.1774
519300 12.976
519400 12.7957
519500 12.9019
519600 13.0592
519700 13.0089
519800 12.919
519900 13.3175
520000 13.4544
520100 13.2505
520200 12.9264
520300 13.196
520400 12.9631
520500 12.7617
520600 12.792
520700 12.8737
520800 12.9883
520900 12.9163
521000 12.8297
521100 13.0408
521200 13.1396
521300 12.9354
521400 12.9298
521500 12.8774
521600 12.8951
521700 12.875
521800 13.0634
521900 13.181
522000 13.3388
522100 13.3086
522200 13.2933
522300 13.2346
522400 13.1929
522500 13.1924
522600 13.0635
522700 12.9069
522800 12.8948
522900 12.9034
523000 12.8575
523100 12.9541
523200 13.0843
523300 13.1704
523400 12.9026
523500 12.8531
523600 12.8341
523700 12.9023
523800 12.7634
523900 12.7988
524000 12.6789
524100 12.6966
524200 12.771
524300 12.9615
524400 12.9819
524500 12.9766
524600 13.0227
524700 12.9964
524800 13.0551
524900 13.0784
525000 13.044
525100 13.1675
525200 12.9519
525300 13.0696
525400 13.222
525500 13.507
525600 13.382
525700 13.2174
525800 13.101
525900 13.2396
526000 13.4901
526100 13.4299
526200 13.2732
526300 13.1733
526400 12.985
526500 12.9355
526600 13.049
526700 13.1217
526800 13.3057
526900 13.3286
527000 13.0079
527100 12.9799
527200 12.9329
527300 12.9787
527400 12.8631
527500 12.9811
527600 13.0174
527700 12.7425
527800 12.6729
527900 12.6763
528000 12.6996
528100 12.8253
528200 13.1664
528300 12.837
528400 12.7389
528500 12.543
528600 12.5689
528700 12.6575
528800 12.8647
528900 13.0335
529000 12.9613
529100 12.8295
529200 12.9122
529300 12.7805
529400 13.1177
529500 13.0866
529600 12.9232
529700 12.7508
529800 12.7229
529900 13.0197
530000 12.8654
530100 12.5813
530200 12.5288
530300 12.8161
530400 12.9717
530500 13.1342
530600 13.0878
530700 13.0572
530800 12.9885
530900 12.9851
531000 12.931
531100 12.8547
531200 12.7
531300 12.8693
531400 13.0178
531500 13.1155
531600 13.1955
531700 13.3708
531800 13.0997
531900 13.0398
532000 13.0067
532100 12.7269
532200 12.7716
532300 12.7539
532400 12.8423
532500 12.8059
532600 12.8553
532700 12.8734
532800 12.7896
532900 12.9691
533000 12.7995
533100 12.9797
533200 12.9939
533300 12.9249
533400 13.0605
533500 12.7187
533600 12.5169
533700 12.2865
533800 12.2632
533900 12.6431
534000 12.7531
534100 12.7288
534200 12.5257
534300 12.5865
534400 12.7555
534500 12.7209
534600 12.7959
534700 12.9587
534800 13.0577
534900 13.0494
535000 12.832
535100 12.6918
535200 12.7277
535300 12.7362
535400 12.9947
535500 12.9504
535600 12.7529
535700 12.7332
535800 12.5849
535900 12.7002
536000 12.8319
536100 12.686
536200 12.5758
536300 12.6732
536400 12.7834
536500 12.5844
536600 12.729
536700 12.5148
536800 12.4399
536900 12.5076
537000 12.4213
537100 12.3974
537200 12.3876
537300 12.6633
537400 12.6116
537500 12.4097
537600 12.5302
537700 12.6596
537800 12.6653
537900 12.5327
538000 12.3087
538100 12.3607
538200 12.3825
538300 12.1152
538400 12.115
538500 12.1417
538600 12.0999
538700 12.3479
538800 12.3181
538900 12.2992
539000 12.3972
539100 12.4868
539200 12.589
539300 12.7023
539400 12.4265
539500 12.3235
539600 12.4177
539700 12.2457
539800 12.4388
539900 12.4507
540000 12.5745
540100 12.6241
540200 12.487
540300 12.3579
540400 12.155
540500 12.2282
540600 12.0673
540700 11.928
540800 12.0679
540900 12.2021
541000 12.153
541100 12.1007
541200 12.1509
541300 12.0668
541400 12.2823
541500 12.2585
541600 12.2784
541700 12.4441
541800 12.3067
541900 12.4188
542000 12.2233
542100 12.1076
542200 12.2534
542300 12.2359
542400 12.2339
542500 12.1192
542600 12.3064
542700 12.298
542800 12.1871
542900 12.2166
543000 12.1791
543100 12.0852
543200 12.1334
543300 12.1952
543400 12.1285
543500 12.2769
543600 12.3522
543700 12.4642
543800 12.5559
543900 12.649
544000 12.7953
544100 12.8241
544200 12.6665
544300 12.5967
544400 12.7421
544500 12.8441
544600 12.9442
544700 12.7809
544800 12.7098
544900 12.5504
545000 12.4523
545100 12.5881
545200 12.5421
545300 12.3683
545400 12.4972
545500 12.5588
545600 12.5245
545700 12.617
545800 12.5852
545900 12.7247
546000 12.6076
546100 12.6589
546200 12.6011
546300 12.5951
546400 12.6872
546500 12.4464
546600 12.3452
546700 12.2325
546800 12.3446
546900 12.3029
547000 12.4576
547100 12.4979
547200 12.5905
547300 12.635
547400 12.3233
547500 12.3054
547600 12.1558
547700 12.304
547800 12.3769
547900 12.3696
548000 12.3557
548100 12.4926
548200 12.3981
548300 12.1257
548400 12.0992
548500 11.9859
548600 12.039
548700 12.1059
548800 12.0547
548900 12.1771
549000 12.0385
549100 12.0294
549200 12.0838
549300 11.905
549400 11.817
549500 11.9329
549600 12.0157
549700 11.9802
549800 12.1296
549900 11.97
550000 11.9407
550100 11.9343
550200 11.8209
550300 11.7842
550400 11.9985
550500 12.0239
550600 11.9545
550700 11.9922
550800 12.0369
550900 11.985
551000 11.9407
551100 11.8336
551200 11.8248
551300 11.9164
551400 11.935
551500 11.9212
551600 11.8906
551700 11.6915
551800 11.6448
551900 11.556
552000 11.3664
552100 11.3625
552200 11.5349
552300 11.5575
552400 11.5764
552500 11.6662
552600 11.7739
552700 11.9248
552800 11.8663
552900 12.0962
553000 12.0255
553100 11.8802
553200 11.5493
553300 11.7142
553400 11.8255
553500 11.8957
553600 12.0052
553700 11.9493
553800 11.6949
553900 11.6429
554000 11.7815
554100 11.8448
554200 11.97
554300 11.9309
554400 11.5712
554500 11.574
554600 11.9868
554700 11.8569
554800 11.726
554900 11.8571
555000 11.9918
555100 11.9449
555200 11.8491
555300 12.1042
555400 12.0808
555500 12.2191
555600 12.3276
555700 12.2562
555800 12.0012
555900 11.7751
556000 11.6814
556100 11.7658
556200 11.7704
556300 11.7845
556400 11.777
556500 11.6929
556600 11.6828
556700 11.6111
556800 11.8205
556900 11.8982
557000 12.1159
557100 12.1868
557200 12.0262
557300 11.951
557400 11.7863
557500 11.6
557600 11.6517
557700 11.7644
557800 11.8967
557900 11.8599
558000 11.9593
558100 11.9636
558200 11.9721
558300 12.0585
558400 12.0137
558500 11.9637
558600 12.0015
558700 12.1656
558800 12.1359
558900 12.0443
559000 12.0294
559100 12.0275
559200 11.8532
559300 11.8997
559400 11.728
559500 11.834
559600 11.766
559700 11.6622
559800 11.9967
559900 12.2089
560000 12.1623
560100 11.8439
560200 11.6662
560300 11.6453
560400 11.6467
560500 11.6697
560600 11.6626
560700 11.7487
560800 11.7048
560900 11.768
561000 11.7843
561100 11.7492
561200 11.7215
561300 11.7538
561400 11.8571
561500 12.0199
561600 12.0406
561700 12.0654
561800 11.9841
561900 11.8602
562000 11.7971
562100 11.7643
562200 11.868
562300 11.8944
562400 11.9488
562500 11.8894
562600 11.8123
562700 11.7085
562800 11.5317
562900 11.7619
563000 11.7427
563100 11.5931
563200 11.6833
563300 11.8763
563400 11.7163
563500 11.3491
563600 11.2519
563700 11.3476
563800 11.6361
563900 11.7774
564000 11.6736
564100 11.6804
564200 11.946
564300 11.821
564400 11.8499
564500 11.8572
564600 11.9901
564700 12.0466
564800 12.2799
564900 12.2391
565000 12.143
565100 12.3593
565200 12.4822
565300 12.305
565400 12.1909
565500 11.9352
565600 11.9307
565700 11.9587
565800 11.8877
565900 12.0035
566000 12.17
566100 12.0282
566200 11.9229
566300 11.854
566400 11.9317
566500 11.9981
566600 11.9919
566700 12.1834
566800 12.0705
566900 11.7503
567000 11.5265
567100 11.5287
567200 11.5429
567300 11.9334
567400 12.183
567500 12.1602
567600 12.1513
567700 12.1452
567800 12.1868
567900 12.2668
568000 12.2382
568100 11.9187
568200 12.0842
568300 12.1078
568400 12.0319
568500 12.0345
568600 11.9522
568700 11.8277
568800 11.8641
568900 11.7165
569000 11.592
569100 11.4739
569200 11.4689
569300 11.6323
569400 11.8296
569500 11.8276
569600 11.8134
569700 11.7956
569800 11.8423
569900 11.8401
570000 11.7026
570100 11.4855
570200 11.7744
570300 12.0275
570400 11.7528
570500 11.8386
570600 11.6537
570700 11.5317
570800 11.3878
570900 11.2982
571000 11.54
571100 11.5107
571200 11.7907
571300 11.7944
571400 11.6592
571500 11.5225
571600 11.5183
571700 11.4507
571800 11.6857
571900 11.6265
572000 11.5462
572100 11.4364
572200 11.769
572300 11.679
572400 11.6246
572500 11.6788
572600 11.7358
572700 11.9571
572800 12.1635
572900 12.1506
573000 11.88
573100 11.9258
573200 11.8235
573300 11.6896
573400 11.7125
573500 11.9291
573600 11.8127
573700 11.7812
573800 12.0453
573900 12.0067
574000 11.9087
574100 11.894
574200 11.8271
574300 11.7055
574400 11.7349
574500 11.8725
574600 11.9661
574700 11.969
574800 11.8544
574900 11.7721
575000 11.6879
575100 11.9159
575200 11.9358
575300 11.96
575400 11.8688
575500 11.9087
575600 11.7503
575700 11.5705
575800 11.5866
575900 11.5608
576000 11.552
576100 11.2881
576200 10.9754
576300 11.1897
576400 11.4708
576500 11.391
576600 11.4615
576700 11.5901
576800 11.7365
576900 11.7251
577000 11.5896
577100 11.5695
577200 11.6235
577300 11.6438
577400 11.5145
577500 11.4499
577600 11.6394
577700 11.8493
577800 11.7735
577900 11.6415
578000 11.8098
578100 11.8232
578200 11.5895
578300 11.5545
578400 11.7934
578500 11.775
578600 11.7036
578700 11.8804
578800 11.811
578900 11.7636
579000 11.8118
579100 11.7996
579200 11.8459
579300 11.7748
579400 11.6405
579500 11.5171
