13600 22.2764
13700 22.4512
13800 22.4928
13900 22.4469
14000 22.6658
14100 22.863
14200 22.9273
14300 22.7051
14400 22.6567
14500 22.6757
14600 22.7069
14700 22.6206
14800 22.7442
14900 22.6808
15000 22.4855
15100 22.4996
15200 22.5348
15300 22.573
15400 22.6923
15500 22.4747
15600 22.265
15700 22.3941
15800 22.4055
15900 22.5129
16000 22.5069
16100 22.766
16200 22.7992
16300 22.6055
16400 22.5106
16500 22.5583
16600 22.6869
16700 22.9713
16800 22.7901
16900 22.5742
17000 22.5457
17100 22.7881
17200 22.7649
17300 22.7749
17400 22.6082
17500 22.4467
17600 22.4428
17700 22.4702
17800 22.6435
17900 22.6423
18000 22.7209
18100 22.7587
18200 22.7535
18300 22.4837
18400 22.4688
18500 22.3853
18600 22.2805
18700 22.3128
18800 22.2566
18900 22.274
19000 22.4998
19100 22.5054
19200 22.9004
19300 22.813
19400 22.7925
19500 22.6215
19600 22.5825
19700 22.6561
19800 22.5939
19900 22.4707
20000 22.1219
20100 22.292
20200 22.273
20300 22.1088
20400 22.1538
20500 22.1138
20600 21.9838
20700 21.7547
20800 21.9137
20900 22.2306
21000 22.1775
21100 22.009
21200 22.0761
21300 22.2295
21400 22.3021
21500 22.2831
21600 22.4119
21700 22.593
21800 22.6233
21900 22.5209
22000 22.5537
22100 22.5311
22200 22.7079
22300 22.718
22400 22.5185
22500 22.3655
22600 22.4863
22700 22.7367
22800 22.9561
22900 23.0377
23000 22.9239
23100 22.9909
23200 22.9988
23300 22.8698
23400 22.7889
23500 22.5752
23600 22.388
23700 22.1862
23800 21.9808
23900 22.2574
24000 22.3678
24100 22.4899
24200 22.5347
24300 22.2966
24400 22.4446
24500 22.4066
24600 22.1988
24700 22.0685
24800 22.0191
24900 21.9813
25000 21.8905
25100 21.941
25200 22.0622
25300 22.2789
25400 22.1659
25500 21.9223
25600 21.8449
25700 21.9344
25800 21.8055
25900 21.7812
26000 21.6853
26100 21.7428
26200 21.9271
26300 22.0451
26400 22.037
26500 22.0692
26600 22.0457
26700 22.2749
26800 22.2134
26900 21.9752
27000 21.7838
27100 21.8053
27200 21.9458
27300 21.8657
27400 21.7865
27500 21.9549
27600 21.9968
27700 22.1008
27800 22.1067
27900 22.0209
28000 22.1448
28100 21.9494
28200 21.942
28300 21.9988
28400 22.0801
28500 22.1481
28600 22.0925
28700 22.2791
28800 22.5516
28900 22.6349
29000 22.5946
29100 22.8421
29200 22.9174
29300 22.7738
29400 22.548
29500 22.5525
29600 22.5904
29700 22.6364
29800 22.3367
29900 22.2109
30000 22.1339
30100 22.3143
30200 22.4084
30300 22.6186
30400 22.8605
30500 22.7522
30600 22.6105
30700 22.6111
30800 22.5241
30900 22.4389
31000 22.339
31100 22.256
31200 22.3385
31300 22.5072
31400 22.2819
31500 22.2358
31600 22.5394
31700 22.5986
31800 22.3935
31900 22.5541
32000 22.7193
32100 22.5623
32200 22.5326
32300 22.2228
32400 22.125
32500 22.0471
32600 22.0984
32700 22.1391
32800 22.0994
32900 22.0975
33000 22.3238
33100 22.5906
33200 22.5037
33300 22.2423
33400 22.0312
33500 22.0027
33600 21.967
33700 22.2753
33800 22.2965
33900 22.5469
34000 22.4835
34100 22.3235
34200 22.1707
34300 22.1432
34400 21.9781
34500 22.2406
34600 22.2197
34700 22.2959
34800 22.3996
34900 22.4033
35000 22.5033
35100 22.2852
35200 22.2508
35300 22.1613
35400 22.067
35500 22.0633
35600 22.0346
35700 21.8099
35800 21.9503
35900 22.3095
36000 22.5779
36100 22.3361
36200 22.0228
36300 21.6603
36400 21.6652
36500 21.9783
36600 22.2676
36700 22.7274
36800 22.508
36900 22.3924
37000 22.2835
37100 22.3162
37200 22.3146
37300 22.4381
37400 22.5149
37500 22.4131
37600 22.2578
37700 22.2815
37800 21.9406
37900 21.8324
38000 21.9534
38100 22.054
38200 22.272
38300 22.2217
38400 22.0144
38500 21.9038
38600 21.8952
38700 22.0857
38800 22.2095
38900 21.9553
39000 21.9315
39100 21.936
39200 21.913
39300 21.9655
39400 22.043
39500 22.1734
39600 22.0739
39700 21.8044
39800 21.8313
39900 22.0894
40000 22.2353
40100 22.2913
40200 22.0815
40300 22.1736
40400 22.2609
40500 22.2486
40600 22.2667
40700 22.2744
40800 22.467
40900 22.5985
41000 22.5566
41100 22.6554
41200 22.4497
41300 22.1036
41400 22.0783
41500 22.0628
41600 22.0485
41700 21.9306
41800 21.8056
41900 21.592
42000 21.7233
42100 21.9126
42200 21.9748
42300 22.0949
42400 22.1516
42500 22.0733
42600 22.3163
42700 22.2454
42800 22.0626
42900 22.1041
43000 22.1106
43100 22.3074
43200 22.4729
43300 22.41
43400 22.3103
43500 22.2439
43600 21.9696
43700 22.0957
43800 22.0424
43900 21.9709
44000 22.0693
44100 22.113
44200 21.8331
44300 21.5804
44400 21.785
44500 21.91
44600 22.0303
44700 22.184
44800 22.1741
44900 22.2557
45000 22.3957
45100 22.3748
45200 22.0545
45300 21.7888
45400 21.7417
45500 21.9325
45600 22.1264
45700 22.3385
45800 22.1157
45900 22.0384
46000 22.1757
46100 22.165
46200 21.9592
46300 21.9437
46400 21.8963
46500 21.8425
46600 21.6839
46700 21.7553
46800 21.8837
46900 21.9224
47000 21.876
47100 22.0408
47200 22.283
47300 22.4595
47400 22.3704
47500 22.358
47600 21.9987
47700 22.0545
47800 22.1278
47900 22.0845
48000 22.0754
48100 21.8928
48200 21.7928
48300 21.6755
48400 21.9204
48500 22.0879
48600 22.1708
48700 22.2227
48800 21.9931
48900 21.8417
49000 22.002
49100 22.2186
49200 22.1519
49300 22.3074
49400 22.3119
49500 22.4614
49600 22.5241
49700 22.3614
49800 22.1705
49900 22.3531
50000 22.6589
50100 22.7486
50200 22.6861
50300 22.6553
50400 22.6233
50500 22.4307
50600 22.4718
50700 22.5247
50800 22.5261
50900 22.2131
51000 22.1206
51100 22.3138
51200 22.282
51300 22.1929
51400 22.2963
51500 22.4448
51600 22.2874
51700 22.0669
51800 22.0761
51900 21.8705
52000 22.0088
52100 22.0501
52200 22.0295
52300 21.8714
52400 21.8294
52500 22.0505
52600 21.9482
52700 21.6034
52800 21.7056
52900 21.7551
53000 21.8195
53100 21.8206
53200 21.7766
53300 21.8668
53400 21.8651
53500 21.7465
53600 21.8669
53700 21.7116
53800 21.6872
53900 21.6497
54000 21.7492
54100 21.8181
54200 21.8601
54300 21.9659
54400 21.8587
54500 21.6819
54600 21.7467
54700 21.8796
54800 22.2907
54900 22.3854
55000 22.5088
55100 22.5145
55200 22.2816
55300 22.3877
55400 22.2701
55500 22.1119
55600 22.2508
55700 22.1251
55800 22.0063
55900 21.9058
56000 22.0138
56100 21.9508
56200 21.9286
56300 21.9173
56400 21.8207
56500 21.8386
56600 21.7842
56700 21.8825
56800 22.0348
56900 22.1061
57000 21.9846
57100 21.9991
57200 22.0661
57300 21.9973
57400 21.8991
57500 21.8217
57600 21.8223
57700 21.7603
57800 21.8549
57900 21.9037
58000 21.7441
58100 21.803
58200 21.6901
58300 21.5335
58400 21.5762
58500 21.7996
58600 21.7509
58700 21.7624
58800 21.8172
58900 21.5849
59000 21.412
59100 21.4881
59200 21.388
59300 21.4359
59400 21.5614
59500 21.643
59600 21.6055
59700 21.3996
59800 21.3584
59900 21.4847
60000 21.4852
60100 21.5966
60200 21.6749
60300 21.4927
60400 21.2496
60500 20.9938
60600 20.9711
60700 21.0777
60800 21.1526
60900 21.2128
61000 21.345
61100 21.4458
61200 21.3286
61300 21.341
61400 21.4244
61500 21.5191
61600 21.5052
61700 21.5135
61800 21.5795
61900 21.4097
62000 21.2393
62100 21.0615
62200 20.8858
62300 20.8231
62400 21.0309
62500 21.4812
62600 21.7114
62700 22.0251
62800 21.9242
62900 21.7705
63000 21.741
63100 21.6616
63200 21.5563
63300 21.4777
63400 21.6967
63500 21.849
63600 21.8913
63700 21.8886
63800 21.7883
63900 21.634
64000 21.5527
64100 21.5978
64200 21.7037
64300 21.7452
64400 21.8953
64500 22.0113
64600 22.0065
64700 21.7236
64800 21.5098
64900 21.5913
65000 21.5806
65100 21.4602
65200 21.4456
65300 21.5588
65400 21.6112
65500 21.7273
65600 21.9356
65700 21.8382
65800 21.6735
65900 21.5506
66000 21.7453
66100 21.7615
66200 21.6403
66300 21.3882
66400 21.3547
66500 21.2804
66600 21.1312
66700 21.2046
66800 21.2137
66900 21.1975
67000 21.1605
67100 21.1495
67200 21.1185
67300 21.0785
67400 21.0402
67500 21.2112
67600 21.3046
67700 21.6007
67800 21.5824
67900 21.4171
68000 21.4479
68100 21.5539
68200 21.8063
68300 21.5581
68400 21.6412
68500 21.6603
68600 21.6607
68700 21.687
68800 21.6108
68900 21.6422
69000 21.587
69100 21.4545
69200 21.483
69300 21.6959
69400 21.9034
69500 21.7473
69600 21.7059
69700 21.4686
69800 21.5622
69900 21.6906
70000 21.5529
70100 21.4999
70200 21.7659
70300 21.7591
70400 21.7271
70500 21.7972
70600 21.7788
70700 21.8301
70800 21.641
70900 21.7064
71000 21.7584
71100 21.7011
71200 21.4768
71300 21.5477
71400 21.6043
71500 21.7768
71600 21.5867
71700 21.4931
71800 21.2681
71900 21.0657
72000 21.2156
72100 21.4631
72200 21.4237
72300 21.6705
72400 21.8207
72500 21.8609
72600 21.6211
72700 21.7107
72800 21.8418
72900 21.8296
73000 21.9141
73100 21.928
73200 21.7131
73300 21.6288
73400 21.6719
73500 21.613
73600 21.445
73700 21.5205
73800 21.4107
73900 21.3785
74000 21.4484
74100 21.5003
74200 21.3692
74300 21.5741
74400 21.7875
74500 21.5193
74600 21.4102
74700 21.2866
74800 21.3813
74900 21.5775
75000 21.5941
75100 21.6488
75200 21.8698
75300 21.613
75400 21.4524
75500 21.5426
75600 21.677
75700 22.0265
75800 21.8656
75900 21.9653
76000 21.873
76100 21.8073
76200 21.6936
76300 21.6855
76400 21.6553
76500 21.8327
76600 21.8229
76700 21.6891
76800 21.3571
76900 21.0103
77000 21.2694
77100 21.4028
77200 21.539
77300 21.5003
77400 21.334
77500 21.1875
77600 21.3544
77700 21.318
77800 21.3127
77900 21.4107
78000 21.424
78100 21.2179
78200 21.1859
78300 21.2258
78400 21.2402
78500 21.1826
78600 21.1264
78700 21.1078
78800 21.1524
78900 21.1914
79000 21.4215
79100 21.5987
79200 21.4856
79300 21.704
79400 21.8174
79500 21.7777
79600 21.6394
79700 21.8121
79800 21.8772
79900 21.6949
80000 21.7911
80100 21.8307
80200 21.9521
80300 21.9659
80400 21.8247
80500 21.8814
80600 21.7866
80700 21.6666
80800 21.8553
80900 21.9444
81000 21.7521
81100 21.6202
81200 21.4673
81300 21.4633
81400 21.2787
81500 21.3659
81600 21.4533
81700 21.5496
81800 21.4515
81900 21.674
82000 21.7791
82100 21.5774
82200 21.6246
82300 21.8149
82400 21.576
82500 21.4398
82600 21.2023
82700 21.2249
82800 21.2488
82900 20.9726
83000 21.0236
83100 21.3492
83200 21.6671
83300 21.7122
83400 21.422
83500 21.3701
83600 21.4903
83700 21.6209
83800 21.6312
83900 21.6814
84000 21.7237
84100 21.4455
84200 21.4052
84300 21.31
84400 21.2628
84500 21.2101
84600 21.2208
84700 21.1365
84800 21.1644
84900 21.2163
85000 21.2003
85100 21.0923
85200 21.0825
85300 21.0233
85400 20.9339
85500 20.8641
85600 20.6768
85700 20.8667
85800 21.0212
85900 20.969
86000 20.9658
86100 21.2748
86200 21.421
86300 21.3512
86400 21.4266
86500 21.5091
86600 21.4743
86700 21.2645
86800 21.1124
86900 21.1844
87000 21.2963
87100 21.2223
87200 21.2115
87300 21.2105
87400 21.3984
87500 21.5068
87600 21.7434
87700 21.6607
87800 21.3987
87900 21.1939
88000 21.3265
88100 21.4895
88200 21.64
88300 21.558
88400 21.386
88500 21.257
88600 21.4358
88700 21.4624
88800 21.5417
88900 21.5759
89000 21.4451
89100 21.4125
89200 21.1305
89300 20.8412
89400 20.7683
89500 20.606
89600 20.6014
89700 20.8216
89800 20.9951
89900 20.9929
90000 21.2392
90100 21.3612
90200 21.2963
90300 21.2215
90400 21.2098
90500 21.3099
90600 21.3924
90700 21.4406
90800 21.6307
90900 21.7339
91000 21.8913
91100 21.9801
91200 21.8729
91300 21.9506
91400 21.9477
91500 22.1689
91600 22.0899
91700 21.7237
91800 21.8545
91900 21.8736
92000 21.8146
92100 21.8806
92200 21.777
92300 21.7744
92400 21.5476
92500 21.3391
92600 21.3259
92700 21.2818
92800 21.3136
92900 21.383
93000 21.2875
93100 21.3832
93200 21.5343
93300 21.391
93400 21.3687
93500 21.28
93600 21.4583
93700 21.5545
93800 21.6432
93900 21.6833
94000 21.9536
94100 21.8508
94200 21.6087
94300 21.4397
94400 21.5227
94500 21.3857
94600 21.2503
94700 21.1817
94800 21.2615
94900 21.3632
95000 21.2734
95100 21.2385
95200 21.1347
95300 21.1769
95400 21.2379
95500 21.1801
95600 21.1123
95700 21.1359
95800 21.2079
95900 21.0676
96000 21.0129
96100 20.8847
96200 21.0057
96300 21.1413
96400 21.157
96500 21.2645
96600 21.2469
96700 21.1509
96800 21.1307
96900 21.1048
97000 21.0966
97100 21.292
97200 21.2942
97300 21.1329
97400 21.2841
97500 21.1957
97600 20.9641
97700 20.9725
97800 21.1497
97900 21.174
98000 21.3483
98100 21.2462
98200 21.2325
98300 21.0704
98400 20.9661
98500 20.902
98600 20.9208
98700 21.0949
98800 21.0224
98900 20.7526
99000 20.8739
99100 21.141
99200 21.0669
99300 21.2262
99400 21.3587
99500 21.0038
99600 21.0003
99700 21.0006
99800 21.1179
99900 21.1709
100000 21.1745
100100 21.1053
100200 20.9368
100300 21.0056
100400 21.1394
100500 21.2521
100600 21.2198
100700 21.2985
100800 21.3099
100900 21.2623
101000 21.1975
101100 21.193
101200 21.0897
101300 21.1188
101400 20.9815
101500 20.8645
101600 21.0408
101700 21.1296
101800 21.214
101900 21.1372
102000 21.0853
102100 21.252
102200 21.2915
102300 21.1445
102400 20.9356
102500 20.9023
102600 20.7184
102700 20.6476
102800 20.7072
102900 20.7636
103000 20.7932
103100 20.8316
103200 20.9856
103300 21.1124
103400 21.1514
103500 21.1296
103600 21.0483
103700 20.8321
103800 20.8171
103900 20.809
104000 21.0104
104100 21.1154
104200 20.7466
104300 20.6513
104400 20.5533
104500 20.44
104600 20.4374
104700 20.4816
104800 20.7976
104900 21.0075
105000 20.9775
105100 20.7575
105200 20.9011
105300 20.9019
105400 20.8875
105500 21.0808
105600 21.1544
105700 21.0765
105800 21.1057
105900 21.07
106000 20.8543
106100 20.7843
106200 20.9391
106300 21.2777
106400 21.4024
106500 21.3819
106600 21.2589
106700 21.0679
106800 20.8919
106900 20.6416
107000 20.5486
107100 20.5503
107200 20.5072
107300 20.5654
107400 20.8023
107500 20.7766
107600 20.603
107700 20.762
107800 20.9114
107900 21.0363
108000 20.9188
108100 20.9334
108200 21.0303
108300 20.9329
108400 21.0498
108500 21.229
108600 21.0337
108700 20.803
108800 20.6926
108900 20.7565
109000 20.9132
109100 20.9208
109200 20.7928
109300 20.5479
109400 20.635
109500 20.7175
109600 20.6432
109700 20.7483
109800 20.6842
109900 20.8087
110000 20.6876
110100 20.458
110200 20.4735
110300 20.4733
110400 20.5996
110500 20.9368
110600 21.0765
110700 21.038
110800 20.9306
110900 20.983
111000 20.9651
111100 20.9597
111200 20.9061
111300 20.8123
111400 20.5905
111500 20.5904
111600 20.4948
111700 20.3919
111800 20.3878
111900 20.6384
112000 20.7653
112100 20.6575
112200 20.7271
112300 20.8875
112400 21.0396
112500 21.3111
112600 21.11
112700 21.0197
112800 21.1293
112900 20.9804
113000 20.7189
113100 20.6011
113200 20.6355
113300 20.9179
113400 20.79
113500 20.6438
113600 20.6546
113700 20.6199
113800 20.9821
113900 20.9406
114000 20.7566
114100 20.7651
114200 20.7643
114300 20.9467
114400 20.886
114500 20.9303
114600 20.9492
114700 20.7331
114800 20.6291
114900 20.7015
115000 20.8751
115100 21.0191
115200 20.9308
115300 20.909
115400 20.791
115500 20.8875
115600 20.8394
115700 20.7101
115800 20.6847
115900 20.6837
116000 20.8659
116100 20.9246
116200 20.8182
116300 20.7187
116400 20.6401
116500 20.4661
116600 20.4272
116700 20.2524
116800 20.0916
116900 20.1952
117000 20.1496
117100 20.2502
117200 20.457
117300 20.319
117400 20.3965
117500 20.4407
117600 20.3158
117700 20.342
117800 20.5535
117900 20.7521
118000 20.7071
118100 20.4337
118200 20.4053
118300 20.2144
118400 20.0785
118500 20.2005
118600 20.2039
118700 20.4787
118800 20.6373
118900 20.7552
119000 21.1008
119100 20.9851
119200 20.9418
119300 20.8982
119400 20.7622
119500 20.6919
119600 20.7408
119700 20.8714
119800 20.7258
119900 20.5718
120000 20.3029
120100 20.4721
120200 20.5099
120300 20.7612
120400 20.8484
120500 20.7261
120600 20.6877
120700 20.5792
120800 20.6707
120900 20.7343
121000 20.6747
121100 20.4906
121200 20.4447
121300 20.4863
121400 20.7159
121500 20.5186
121600 20.429
121700 20.3797
121800 20.3398
121900 20.4351
122000 20.6008
122100 20.6497
122200 20.5848
122300 20.5058
122400 20.3627
122500 20.1417
122600 20.2053
122700 19.9757
122800 20.0459
122900 20.3547
123000 20.4477
123100 20.3992
123200 20.586
123300 20.5721
123400 20.7325
123500 20.6805
123600 20.7461
123700 20.5905
123800 20.6486
123900 20.7148
124000 20.5872
124100 20.3385
124200 20.4384
124300 20.3764
124400 20.4214
124500 20.6275
124600 20.8629
124700 21.0466
124800 20.5692
124900 20.4944
125000 20.465
125100 20.6411
125200 20.5905
125300 20.4609
125400 20.5508
125500 20.5754
125600 20.6742
125700 20.8376
125800 20.8517
125900 20.6866
126000 20.5186
126100 20.4196
126200 20.5743
126300 20.4634
126400 20.4216
126500 20.544
126600 20.6842
126700 20.6251
126800 20.5521
126900 20.3842
127000 20.3977
127100 20.3776
127200 20.3729
127300 20.3299
127400 20.2871
127500 20.2976
127600 20.2207
127700 20.0512
127800 20.1681
127900 20.4418
128000 20.5443
128100 20.5195
128200 20.4228
128300 20.5496
128400 20.6744
128500 20.765
128600 20.6006
128700 20.5475
128800 20.4149
128900 20.1482
129000 20.01
129100 20.1689
129200 20.3677
129300 20.3731
129400 20.47
129500 20.4619
129600 20.7222
129700 20.6601
129800 20.6806
129900 20.6988
130000 20.4314
130100 20.5001
130200 20.522
130300 20.49
130400 20.4939
130500 20.3826
130600 20.4424
130700 20.5875
130800 20.5014
130900 20.6064
131000 20.7087
131100 20.8703
131200 20.8296
131300 20.9429
131400 20.8422
131500 20.725
131600 20.5054
131700 20.5922
131800 20.6337
131900 20.5522
132000 20.7109
132100 20.4971
132200 20.3106
132300 20.4648
132400 20.575
132500 20.4712
132600 20.4689
132700 20.15
132800 19.9463
132900 20.2158
133000 20.0718
133100 20.1297
133200 20.1888
133300 20.447
133400 20.5282
133500 20.3987
133600 20.1939
133700 20.0288
133800 20.0168
133900 19.9129
134000 20.0394
134100 20.2165
134200 20.2912
134300 20.3263
134400 20.1713
134500 19.9709
134600 20.0736
134700 19.7189
134800 19.7202
134900 19.7913
135000 19.9316
135100 19.9116
135200 19.8624
135300 19.8403
135400 19.8975
135500 19.9952
135600 20.063
135700 20.3127
135800 20.3922
135900 20.2368
136000 20.1231
136100 19.9514
136200 19.6985
136300 19.7936
136400 19.7182
136500 19.5896
136600 19.4196
136700 19.4118
136800 19.2338
136900 19.2792
137000 19.5074
137100 19.373
137200 19.3144
137300 19.145
137400 19.0076
137500 19.078
137600 19.1731
137700 19.253
137800 19.4274
137900 19.5729
138000 19.6981
138100 19.7943
138200 19.9508
138300 20.0898
138400 20.2275
138500 20.2
138600 20.3871
138700 20.3983
138800 20.4939
138900 20.1242
139000 19.8785
139100 19.8034
139200 19.7891
139300 19.8507
139400 19.9014
139500 20.1378
139600 20.1715
139700 20.1078
139800 20.3147
139900 20.374
140000 20.5281
140100 20.4937
140200 20.15
140300 20.0669
140400 20.058
140500 20.2583
140600 20.1227
140700 19.9103
140800 19.7676
140900 19.7908
141000 19.7104
141100 19.4895
141200 19.8581
141300 20.018
141400 20.3339
141500 20.0869
141600 19.9209
141700 20.0152
141800 20.0917
141900 19.9552
142000 19.985
142100 20.0655
142200 20.045
142300 20.1882
142400 20.3672
142500 20.434
142600 20.2944
142700 20.2794
142800 20.5993
142900 20.7343
143000 20.5594
143100 20.4934
143200 20.3765
143300 20.0544
143400 19.9484
143500 20.2389
143600 20.224
143700 20.0792
143800 20.033
143900 20.2807
144000 20.4066
144100 20.24
144200 20.3055
144300 20.4402
144400 20.3619
144500 20.5027
144600 20.5963
144700 20.5137
144800 20.3429
144900 20.4627
145000 20.4336
145100 20.5456
145200 20.4402
145300 20.2944
145400 20.1167
145500 20.1545
145600 20.1838
145700 20.2581
145800 20.358
145900 20.4857
146000 20.7084
146100 20.5316
146200 20.4406
146300 20.5508
146400 20.2829
146500 20.2594
146600 20.467
146700 20.6482
146800 20.7645
146900 20.5719
147000 20.4102
147100 20.2505
147200 20.3077
147300 20.303
147400 20.2002
147500 20.1534
147600 20.1618
147700 20.2533
147800 20.1792
147900 20.3107
148000 20.5075
148100 20.5464
148200 20.5066
148300 20.3802
148400 20.4083
148500 20.3032
148600 20.0886
148700 20.0668
148800 19.9037
148900 19.7079
149000 19.8038
149100 20.0584
149200 20.2843
149300 20.2448
149400 19.9022
149500 19.9309
149600 19.9034
149700 19.9602
149800 19.9685
149900 19.9023
150000 19.728
150100 19.599
150200 19.5904
150300 19.7823
150400 19.7508
150500 19.5053
150600 19.4603
150700 19.8632
150800 20.0768
150900 20.0194
151000 19.9562
151100 19.9782
151200 19.8843
151300 19.8401
151400 19.568
151500 19.5668
151600 19.5744
151700 19.6432
151800 19.7167
151900 19.6469
152000 19.8708
152100 19.9293
152200 20.0468
152300 19.9417
152400 19.5748
152500 19.5857
152600 19.8424
152700 19.8278
152800 19.7813
152900 19.7105
153000 19.7759
153100 19.6621
153200 19.6567
153300 19.6589
153400 19.6524
153500 19.6416
153600 19.8036
153700 19.6733
153800 19.5971
153900 19.7708
154000 20.0289
154100 20.0443
154200 20.0437
154300 19.8345
154400 19.7988
154500 19.8422
154600 19.9257
154700 20.0152
154800 20.0668
154900 20.287
155000 19.9486
155100 19.8544
155200 19.8733
155300 19.9491
155400 19.9117
155500 20.0216
155600 19.8886
155700 19.8535
155800 19.766
155900 19.7749
156000 19.7489
156100 19.5149
156200 19.5695
156300 19.584
156400 19.6245
156500 19.8728
156600 20.2873
156700 20.3832
156800 20.3087
156900 20.1421
157000 19.8954
157100 20.0271
157200 20.1126
157300 20.0684
157400 20.1659
157500 20.1399
157600 20.0512
157700 20.1171
157800 20.1874
157900 20.1149
158000 20.2516
158100 20.1445
158200 20.2655
158300 20.5018
158400 20.6298
158500 20.3973
158600 20.0846
158700 20.0998
158800 20.2139
158900 20.2389
159000 20.3421
159100 20.392
159200 20.4501
159300 20.4868
159400 20.3114
159500 20.14
159600 19.9982
159700 20.0552
159800 19.9329
159900 19.9528
160000 20.02
160100 19.9423
160200 19.9936
160300 20.0626
160400 20.1437
160500 20.2633
160600 20.3158
160700 20.3065
160800 20.0467
160900 19.7617
161000 19.6556
161100 19.515
161200 19.418
161300 19.3681
161400 19.5193
161500 19.7419
161600 19.8498
161700 19.7768
161800 19.5719
161900 19.5299
162000 19.6712
162100 19.559
162200 19.633
162300 19.8356
162400 19.7566
162500 19.5928
162600 19.4575
162700 19.3838
162800 19.3293
162900 19.3642
163000 19.337
163100 19.2602
163200 19.3882
163300 19.4268
163400 19.4159
163500 19.2903
163600 19.4264
163700 19.5234
163800 19.5199
163900 19.822
164000 19.9331
164100 19.8215
164200 19.7928
164300 19.5343
164400 19.1773
164500 19.2157
164600 19.2802
164700 19.2093
164800 19.3589
164900 19.4282
165000 19.6586
165100 19.903
165200 19.7471
165300 19.5075
165400 19.6738
165500 19.6845
165600 19.8544
165700 19.9308
165800 19.5012
165900 19.5539
166000 19.6955
166100 19.576
166200 19.6834
166300 19.6143
166400 19.8061
166500 19.8124
166600 19.8411
166700 19.9022
166800 19.8195
166900 19.9392
167000 19.906
167100 19.8697
167200 19.8927
167300 19.9438
167400 19.9358
167500 20.167
167600 20.2459
167700 20.2626
167800 20.2439
167900 20.1093
168000 19.9788
168100 19.6632
168200 19.605
168300 19.5557
168400 19.6781
168500 19.5205
168600 19.5075
168700 19.5009
168800 19.5221
168900 19.6119
169000 19.7038
169100 19.9296
169200 19.8877
169300 19.7902
169400 19.6909
169500 19.8237
169600 19.8992
169700 19.9464
169800 19.75
169900 19.4622
170000 19.3024
170100 19.1815
170200 19.1829
170300 19.2858
170400 19.2258
170500 19.47
170600 19.4406
170700 19.3524
170800 19.4813
170900 19.4224
171000 19.4404
171100 19.424
171200 19.2939
171300 19.4814
171400 19.6397
171500 19.434
171600 19.2478
171700 19.283
171800 19.1603
171900 19.0854
172000 19.1255
172100 19.1766
172200 19.2912
172300 19.4978
172400 19.5691
172500 19.5534
172600 19.5837
172700 19.4538
172800 19.5034
172900 19.4626
173000 19.3782
173100 19.2458
173200 19.2084
173300 19.1838
173400 19.2903
173500 19.5858
173600 19.5381
173700 19.6946
173800 19.6903
173900 19.6852
174000 19.5902
174100 19.4384
174200 19.4279
174300 19.5738
174400 19.3708
174500 19.5216
174600 19.5215
174700 19.6365
174800 19.5697
174900 19.6813
175000 19.433
175100 19.3431
175200 19.2616
175300 19.3027
175400 19.4469
175500 19.54
175600 19.435
175700 19.2412
175800 19.1554
175900 19.4021
176000 19.3161
176100 19.1037
176200 19.3811
176300 19.7237
176400 19.8073
176500 19.5931
176600 19.6487
176700 19.4572
176800 19.3735
176900 19.3065
177000 19.3579
177100 19.3031
177200 19.0234
