22.9826 280.073
22.9877 282.56
23.0563 307.06
22.8748 244.715
22.786 214.549
22.8823 248.715
23.1177 331.165
22.9304 266.813
22.9814 285.237
23.3685 420.41
23.3557 416.655
23.0594 314.387
23.0067 296.787
22.7943 223.695
22.8509 244.068
22.6589 178.062
22.5136 128.274
22.2632 41.9924
22.2771 47.5043
22.5048 127.295
22.6765 187.646
22.8204 238.34
22.992 298.641
22.8331 244.131
22.7333 210.161
22.5903 161.175
22.6775 192.154
22.7252 209.418
22.781 229.483
22.8446 252.291
22.8251 246.203
22.7771 230.227
22.7565 223.775
22.5917 167.213
22.527 145.419
22.644 186.767
22.634 183.975
22.5312 148.958
22.398 103.405
22.4076 107.425
22.3789 98.1519
22.641 189.888
22.6351 188.548
22.739 225.347
22.668 201.369
22.4488 125.898
22.3784 102.152
22.4679 133.926
22.2989 75.9183
22.2721 67.2975
22.2712 67.6911
22.3373 91.3499
22.5532 167.043
22.6612 205.254
22.5848 179.393
22.6084 188.291
22.6491 203.147
22.5712 176.781
22.4256 126.879
22.2804 77.1311
22.2509 67.5784
22.1702 40.2457
22.0827 10.5277
22.0182 -11.1822
22.3354 99.7141
22.3021 88.8407
22.174 45.0426
22.2018 55.3749
22.1616 42.1025
22.0144 -8.32722
22.0539 6.09935
21.8822 -52.8472
21.8008 -80.4493
21.958 -25.1563
21.9349 -32.4592
21.9708 -19.3046
22.0963 24.9721
22.0666 15.3711
22.0897 24.0923
22.2158 68.587
22.1865 59.1069
22.2188 71.0306
22.3271 109.349
22.1877 61.6066
22.2792 94.0903
22.3315 112.948
22.5139 177.001
22.539 186.42
22.1811 62.7775
21.9338 -22.4253
21.8998 -33.5416
22.0809 30.0558
21.8868 -36.6847
21.9026 -30.4873
22.1124 43.0807
22.0921 36.7316
22.0152 10.701
22.1715 65.7033
22.2581 96.4939
22.3412 126.036
22.2292 87.8355
22.3151 118.369
22.3094 117.097
22.3109 118.31
22.1568 65.4712
22.3214 123.326
22.2255 90.7142
22.0385 26.4645
22.1074 51.0928
22.0352 26.6817
22.1332 61.4412
22.1397 64.3944
22.0124 20.8427
21.812 -48.0624
21.9984 17.3682
22.0206 25.7967
22.1298 64.4339
21.9848 14.7531
22.0641 42.9723
22.1044 57.6618
22.2986 125.834
22.071 47.4606
22.0743 49.3116
22.0544 43.0814
22.3102 132.655
22.4369 177.344
22.3009 130.814
22.1749 87.7369
22.1351 74.5789
22.425 176.011
22.3607 154.362
22.2567 118.937
22.2063 102.098
22.4168 175.942
22.3858 165.872
22.3256 145.654
22.2929 134.96
22.1943 101.417
22.0018 35.2473
22.0563 54.8682
22.2533 124.003
22.4692 199.706
22.6507 263.432
22.5956 244.983
22.6632 269.184
23.0636 408.96
22.9278 362.495
22.6726 274.513
22.483 209.335
22.1941 109.687
22.0085 45.9186
22.0579 63.7613
21.981 37.7258
22.1812 107.976
22.2339 126.972
22.099 80.8239
22.212 120.765
22.3304 162.595
22.3294 162.954
22.3789 180.812
22.1894 115.685
22.2598 140.846
22.0647 73.7554
22.126 95.7475
22.2838 151.254
22.2669 146.084
21.972 44.352
22.099 89.1553
22.2053 126.779
22.0914 87.8891
22.2212 133.672
22.3539 180.478
22.2692 151.743
22.1267 102.959
22.0667 82.798
22.1193 101.756
22.3003 165.343
22.2921 163.19
22.4878 231.848
22.3894 198.386
22.3593 188.622
22.2502 151.402
22.1328 111.333
22.3664 193.173
22.4626 227.288
22.3715 196.326
22.2922 169.465
21.9606 54.9596
22.0459 85.2787
22.0518 88.0485
22.1323 116.687
22.3087 178.673
22.3084 179.28
22.0595 93.4776
21.8611 25.2679
21.7441 -14.6672
21.9191 46.82
21.9702 65.2347
22.0962 109.724
21.9986 76.5154
22.1118 116.52
22.0861 108.283
22.1499 131.153
22.02 86.7146
21.8336 22.6517
21.8918 43.5852
21.9147 52.2165
21.9237 56.0495
21.9664 71.565
22.1089 121.774
21.9132 54.472
21.9466 66.7954
21.9937 83.8209
21.9649 74.5141
21.9913 84.3818
21.878 45.738
21.7604 5.56907
21.8244 28.481
21.903 56.4841
21.714 -8.45125
21.6465 -31.2124
21.812 26.9711
21.9696 82.4054
21.8292 34.3227
21.9443 75.0195
22.0714 119.869
22.0974 129.572
22.2042 167.369
22.2932 198.995
22.4034 237.976
22.2101 171.536
22.2322 179.892
22.0053 101.753
22.0653 123.317
22.0427 116.161
21.868 56.1366
21.9683 91.6956
21.8445 49.3846
21.9125 73.6771
21.9911 101.708
22.1988 174.551
22.0632 128.13
22.0436 122
22.086 137.431
22.0631 130.172
21.9288 84.2233
22.1203 151.436
21.9604 96.5849
21.79 38.0989
21.7077 10.1749
21.6408 -12.354
21.8114 47.6209
21.804 45.7113
21.8465 61.1924
21.9371 93.3567
22.1846 180.018
22.1468 167.583
22.1903 183.404
22.1163 158.388
21.9385 97.3171
21.9014 85.134
22.0404 134.106
22.1361 168.059
22.1638 178.373
22.1452 172.596
22.3864 257.08
22.3559 247.165
22.2729 219.037
21.973 115.538
21.7881 52.0214
21.752 40.1714
21.815 62.7601
22.075 153.753
22.0239 136.694
21.874 85.3193
21.973 120.418
22.1014 165.705
22.188 196.488
22.3551 255.227
22.3845 266.138
22.3209 244.758
22.19 199.976
22.0031 135.733
22.1832 198.99
22.2197 212.367
22.2379 219.389
22.149 189.218
22.4059 279.132
22.493 310.082
22.4164 284.18
22.2943 242.472
22.3471 261.484
22.1193 183.052
22.0478 158.903
21.9807 136.278
21.721 46.7793
21.7957 73.4026
21.9972 144.107
21.8575 96.2889
21.7936 74.7778
21.7824 71.5626
21.7165 49.3628
22.0074 151.131
21.9899 145.739
21.8824 109.102
22.0439 165.876
21.9306 127.218
22.0284 161.882
21.86 104.088
22.0741 179.145
21.922 127.004
21.9166 125.82
21.8024 86.8522
21.7839 81.1439
21.6597 38.6882
21.748 70.0472
21.7129 58.5513
21.6927 52.2146
21.7044 56.9884
21.8839 120.045
21.8815 119.897
21.6606 43.863
21.7761 84.6758
21.7388 72.4074
21.7653 82.3013
21.7418 74.8407
21.6301 36.7233
21.789 92.6184
21.807 99.5708
21.6745 54.2224
21.5484 11.1164
21.6428 44.6077
21.9264 143.833
22.2122 243.825
22.3911 306.64
22.4474 326.92
22.399 310.78
22.3951 310.137
22.4918 344.425
22.2745 269.641
22.2101 247.935
22.3005 280.028
22.2625 267.525
22.4648 338.504
22.3269 291.284
22.1964 246.676
22.2119 252.751
22.2048 250.962
22.0844 209.838
21.8447 127.274
21.7349 89.799
21.9092 151.056
22.0041 184.714
22.0155 189.366
21.9734 175.458
22.0689 209.327
22.2534 274.111
22.1229 229.468
22.031 198.218
22.171 247.558
21.863 141.274
21.8847 149.494
21.8836 149.806
21.6558 71.358
21.6672 76.0366
21.6953 86.4851
21.9691 182.275
22.0568 213.458
21.885 154.477
21.7873 121.221
21.7431 106.552
21.6934 89.9818
21.7303 103.49
21.9313 174.034
21.9116 167.887
21.8074 132.384
21.9311 176.045
22.0817 229.051
22.1333 247.676
21.9238 175.571
21.9506 185.582
21.9044 170.246
21.9424 184.144
21.7491 117.675
21.7028 102.273
21.7857 131.778
21.7595 123.36
22.0764 234.149
21.999 207.951
21.9026 175.171
21.6585 91.074
21.7237 114.415
21.8229 149.559
21.7118 111.653
21.633 84.9963
21.9889 209.331
22.0099 217.293
21.9637 201.934
21.56 62.4128
21.2932 -29.5926
21.4302 18.6934
21.6493 95.4956
21.696 112.42
21.6067 82.0915
21.5526 64.0175
21.6159 86.6883
21.6577 101.917
21.4678 36.6202
21.592 80.4659
21.5901 80.5
21.7267 128.651
21.8795 182.436
22.1641 281.987
22.2847 324.578
22.2392 309.475
22.075 253.111
21.9876 223.472
21.7864 154.242
21.7685 148.723
21.8244 168.829
21.9416 210.271
21.952 214.555
21.962 218.716
21.7271 137.832
21.5355 71.9567
21.6167 100.851
21.8609 186.386
21.9505 218.212
22.1015 271.361
22.2046 307.863
22.2527 325.293
22.0074 240.768
21.8869 199.573
21.8698 194.344
21.9223 213.273
22.0216 248.465
21.8101 175.671
21.915 212.819
21.8366 186.277
21.6129 109.259
21.7358 152.659
21.784 170.109
21.9128 215.538
22.2295 326.243
21.9693 236.538
21.9399 227.03
21.9505 231.399
22.0357 261.701
21.9176 221.382
21.7677 169.997
21.7834 176.153
21.6391 126.704
21.7168 154.38
21.5808 107.853
21.5734 105.973
21.5663 104.195
21.7028 152.326
21.7416 166.489
21.7235 160.892
21.5923 116.002
21.9088 226.636
22.0922 291.055
21.9672 248.327
21.8203 197.997
21.9022 227.122
21.9703 251.501
22.1481 313.955
22.0481 279.899
21.929 239.221
21.874 220.809
21.8596 216.518
22.1748 326.703
22.3693 394.975
22.3143 376.548
22.2853 367.183
22.1345 315.473
21.9604 255.695
21.8462 216.71
22.0398 284.675
22.0251 280.244
21.8707 227.298
21.5387 112.672
21.4566 84.8285
21.2384 9.73711
21.2973 30.8918
21.2851 27.3445
21.257 18.2907
21.1579 -15.4377
21.5499 121.43
21.7078 176.986
21.5341 117.322
21.5566 125.829
21.4186 78.5971
21.3293 48.2546
21.3585 59.1194
21.4269 83.548
21.2935 37.894
21.2598 26.9157
21.4178 82.4904
21.4809 105.106
21.5524 130.636
21.4163 84.0491
21.4332 90.6153
21.3983 79.1659
21.545 130.848
21.7418 199.911
21.757 205.861
21.7967 220.358
21.6862 182.687
21.4224 91.7207
21.3432 64.9056
21.2263 24.9832
21.61 158.996
21.5349 133.573
21.5818 150.588
21.8059 229.121
21.8428 242.644
21.7411 207.984
21.5851 154.485
21.6938 192.942
21.8144 235.557
21.8762 257.705
21.7897 228.346
21.6946 196.004
21.7186 205.056
21.7131 203.828
21.76 220.818
22.0399 318.728
21.7955 234.533
21.6362 179.9
21.4385 111.895
21.323 72.485
21.3496 82.4229
21.5334 146.96
21.5718 160.978
21.625 180.186
21.7948 239.854
21.9549 296.179
21.8708 267.653
21.6305 184.876
21.5545 159.156
21.5187 147.425
21.5213 148.994
21.3857 102.579
21.7692 236.524
22.005 319.141
21.9293 293.522
22.0815 347.097
21.917 290.656
22.0842 349.434
22.1502 373.027
22.2036 392.287
22.0725 347.438
21.9242 296.608
22.0148 328.779
21.9926 321.759
22.1022 360.554
22.0281 335.476
22.3326 441.978
22.266 419.533
22.0522 345.951
22.0094 331.774
21.8376 272.769
21.9233 303.246
21.9814 324.144
21.9096 299.898
21.811 266.325
21.6081 196.523
21.7067 231.47
21.9159 304.861
22.2688 428.157
22.2637 427.06
22.2305 416.227
22.2192 412.998
22.0039 338.902
21.9405 317.553
22.11 377.141
22.2469 425.398
22.1853 404.707
22.0268 350.33
22.018 347.947
21.9338 319.419
21.9999 343.057
21.9912 340.745
21.8842 304.271
21.8361 288.238
21.7999 276.356
21.7677 265.856
21.8192 284.458
21.7909 275.325
21.8242 287.586
21.6541 229.179
21.9175 321.372
22.0149 355.906
22.0088 354.485
22.2019 422.284
22.1139 392.397
22.0549 372.585
22.2026 424.589
22.1321 400.806
22.1192 397.008
22.0924 388.401
22.047 373.334
21.6699 243.013
21.4635 172.02
21.4484 167.448
21.6152 226.099
21.3996 151.902
21.2233 91.3292
21.2261 93.0154
21.3748 145.366
21.311 123.875
21.2394 99.7207
21.2781 113.862
21.2017 87.9899
21.3203 129.898
21.6122 231.992
21.7098 266.598
21.7064 266.105
21.5726 220.33
21.6065 232.797
21.7656 288.754
21.6476 248.469
21.5906 229.349
21.5511 216.341
21.6315 244.972
21.4819 193.671
21.4074 168.489
21.2126 101.516
21.2122 102.07
21.3929 165.553
21.1186 70.9413
21.1312 76.0373
21.1703 90.3097
21.4232 178.848
21.3385 150.115
21.4227 180.08
21.5874 237.978
21.6095 246.353
21.5387 222.457
21.7776 306.138
21.668 268.739
21.4559 195.779
21.1811 101.012
21.0128 43.2349
21.1272 83.6533
21.235 121.814
21.1743 101.421
21.1696 100.478
21.1461 93.0145
21.0562 62.4702
20.9914 40.6507
20.9249 18.2525
20.8296 -14.1652
20.6298 -82.8817
20.8917 8.8016
21.1765 108.431
21.0368 60.6092
21.0839 77.6497
21.1312 94.7642
21.4377 201.947
21.2346 132.101
21.1364 98.6608
21.0124 56.2898
20.9508 35.5856
20.8719 8.8609
21.0777 81.047
21.1649 112.05
21.2685 148.715
21.2137 130.386
21.3259 170.068
21.4578 216.57
21.4371 210.063
21.446 213.85
21.3978 197.804
21.2617 151.248
21.2919 162.43
21.5367 248.155
21.5033 237.242
21.3487 184.234
21.2929 165.546
21.4428 218.307
21.466 227.078
21.6404 288.345
21.801 344.826
21.4504 223.742
21.0975 101.819
21.1276 112.982
21.084 98.5383
21.1121 108.98
20.9403 49.9951
20.6777 -40.544
20.8543 21.5214
20.9048 39.7626
20.9116 42.7923
20.9105 43.1174
20.8905 36.8557
21.2043 146.57
21.2325 157.082
21.0147 82.1005
20.9702 67.3516
20.8662 31.8908
20.8661 32.5489
20.9217 52.5743
20.7684 0.022569
20.7924 9.05954
20.9242 55.5109
21.2695 176.173
21.3589 207.934
21.5332 269.183
21.6638 315.239
21.6305 304.376
21.7752 355.339
21.6256 304.062
21.551 278.817
21.2159 163.106
21.0862 118.746
21.2507 176.577
21.1187 131.416
20.9532 74.6448
20.8075 24.7059
20.644 -31.4004
20.5264 -71.5451
20.7538 8.14166
20.6749 -18.5578
20.7177 -3.01885
21.0163 101.429
21.3056 202.62
21.3606 222.423
21.5014 272.023
21.6501 324.357
21.8232 385.195
21.8854 407.489
21.8295 388.764
21.7108 348.224
21.432 252.083
21.3052 208.738
21.1102 141.668
21.0952 137.175
21.2012 174.668
21.1953 173.324
21.07 130.485
20.9383 85.448
20.7835 32.3689
20.8637 60.9005
20.9413 88.5606
21.1167 150.173
21.3312 225.385
21.3923 247.318
21.5544 304.317
21.6634 342.9
21.6934 354.008
21.6041 323.678
21.7412 371.994
21.7923 390.463
21.5561 309.081
21.4066 257.847
21.3395 235.232
21.252 205.545
21.0676 142.178
21.0409 133.571
21.0464 136.195
21.0885 151.505
21.1341 168.039
21.1128 161.354
20.8503 70.8614
20.7107 23.044
20.9935 121.99
20.8681 79.1098
20.7659 44.3134
20.7138 26.8883
20.743 37.7336
20.5681 -22.3165
20.6399 3.30064
20.7587 45.2823
20.835 72.465
20.751 43.995
20.9002 96.5004
20.8642 84.6964
20.9758 124.181
20.8205 70.9252
20.9839 128.362
21.031 145.437
20.9171 106.559
21.0434 151.142
20.8105 70.903
20.57 -11.9531
20.6017 -0.238095
20.8058 71.3728
20.874 95.7511
20.4622 -46.593
20.5658 -9.91134
20.4098 -63.4074
20.4491 -49.0784
20.4425 -50.6711
20.4382 -51.4741
20.358 -78.6262
20.4794 -35.7575
20.4537 -44.0022
20.4596 -41.2429
20.5488 -9.57396
20.4052 -58.7541
20.5669 -1.91234
20.7852 74.6214
20.8055 82.3847
20.7029 47.4331
20.9487 133.499
21.0832 180.943
20.7939 81.1179
20.8014 84.414
20.9466 135.551
21.0595 175.483
21.0247 164.086
21.0672 179.536
21.2252 235.126
21.1814 220.594
21.2099 231.202
20.9849 153.744
20.9926 157.087
20.6805 49.3678
20.558 7.51143
20.4579 -26.5689
20.2891 -84.503
20.2779 -87.6948
20.3787 -51.9827
20.6175 31.6723
20.8751 121.829
20.9734 156.701
20.9915 163.656
20.9533 151.081
20.9252 142.03
20.9701 158.319
21.0009 169.725
21.0304 180.654
21.1114 209.495
21.1628 228.035
21.0559 191.604
21.1147 212.737
21.0732 199.005
21.2 243.753
21.067 198.247
20.9019 141.563
21.1673 234.468
21.3085 284.207
21.0769 204.438
20.9546 162.668
21.4079 320.842
21.359 304.552
21.3503 302.196
21.0769 207.922
20.8839 141.572
20.9656 170.641
21.123 226.028
21.1062 220.88
21.2342 266.038
21.2369 267.696
21.1225 228.637
21.2145 261.271
21.2477 273.511
20.9536 172.05
20.8357 131.782
20.9884 185.533
20.9589 175.955
21.0831 219.822
21.1494 243.54
21.1941 259.747
21.2609 283.653
20.9948 191.924
20.8902 156.259
20.9977 194.317
20.896 159.672
20.961 182.937
20.8091 130.885
20.7463 109.755
20.7583 114.613
20.6968 93.9465
20.7724 120.918
20.8418 145.697
20.6867 92.5248
20.3601 -20.2277
20.4045 -4.11233
20.5459 45.6895
20.6944 97.9932
20.6981 99.9588
20.7778 128.349
20.8185 143.166
20.6825 96.6112
20.7726 128.628
20.8422 153.476
20.9176 180.382
20.6364 83.3937
20.612 75.6045
20.4721 27.6993
20.1383 -87.5628
19.9413 -155.308
19.9253 -160.162
19.7815 -209.432
19.9462 -151.528
19.9807 -138.846
19.9627 -144.385
20.076 -104.356
20.1303 -84.7978
20.3266 -15.884
20.4704 34.7645
20.6642 102.785
20.8333 162.206
20.9008 186.344
20.7068 119.66
20.7962 151.419
20.8184 159.804
21.0437 238.761
21.1801 286.84
21.3009 329.511
21.2644 317.545
21.1193 267.801
21.1025 262.692
21.102 263.207
21.0863 258.427
20.9114 198.382
20.9154 200.443
21.1611 286.498
21.443 385.145
21.4456 386.735
21.4398 385.407
21.7291 486.623
21.7123 481.454
21.459 394.163
21.5215 416.58
21.4723 400.165
21.3671 364.33
20.9634 224.781
20.7186 140.425
20.8076 172.055
20.855 189.205
20.6716 126.197
20.5403 81.2744
20.6897 133.849
20.9291 217.723
20.9183 214.679
20.7913 171.238
20.3829 30.071
20.1177 -61.3578
20.2085 -29.1441
20.4156 43.5081
20.7832 171.893
20.9849 242.678
21.0514 266.469
20.9403 228.552
20.8601 201.399
20.739 160.025
20.6081 115.248
20.6259 122.124
20.6465 129.977
20.7643 171.595
20.7766 176.553
20.7466 166.822
20.7191 157.983
20.5278 92.1961
20.6951 151.03
20.7819 181.865
20.9646 246.043
20.8298 199.895
20.7933 187.919
20.7516 174.123
20.7152 162.174
20.8592 212.911
20.6953 156.646
20.5909 121.092
20.3904 52.1165
20.5095 94.1994
20.4238 65.1145
20.4819 86.0059
20.2974 22.5902
20.3004 24.3265
20.2067 -7.54256
20.2541 9.62883
20.1064 -40.9759
20.014 -72.3891
19.9462 -95.2603
20.1403 -27.1376
20.0611 -53.9248
19.9989 -74.8692
20.0948 -40.8324
20.1638 -16.1833
20.3864 61.8638
20.3232 40.5931
20.1866 -6.17957
20.2535 17.7584
20.5771 130.874
20.7049 175.98
20.5556 124.798
20.314 41.5477
20.0486 -49.952
19.9763 -74.3579
20.1587 -10.3234
20.1877 0.448677
20.3167 45.969
20.2598 26.911
20.1795 -0.30573
20.0449 -46.3821
20.1241 -18.1561
20.335 55.7898
20.3026 45.2577
19.9951 -60.8949
19.9948 -60.2996
20.0621 -36.2213
20.1723 2.73819
20.1695 2.48177
20.3198 55.382
20.3346 61.2312
19.9177 -82.9066
19.997 -54.6689
20.2417 31.0338
20.3211 59.3118
20.2854 47.6094
20.2933 51.0367
20.2754 45.5264
20.2142 24.9571
20.1691 9.97068
20.2172 27.3816
20.0323 -36.1389
20.0843 -17.3846
19.8257 -106.545
19.8819 -86.3206
19.9117 -75.2766
20.1455 6.63363
20.2538 44.9569
20.1223 -0.0337541
20.1255 1.7664
20.0702 -16.7248
20.1351 6.49376
20.2522 47.8853
20.143 10.6316
20.2375 44.1721
20.242 46.4132
19.9494 -54.5142
20.097 -2.56222
19.9418 -55.7798
20.1387 13.3108
20.4415 119.206
20.3658 93.5827
20.1485 18.8187
20.1615 24.0125
20.1559 22.7555
19.9249 -56.784
19.9991 -30.3119
20.1432 20.4233
20.258 60.9978
20.1946 39.6692
20.1325 18.7988
20.4484 129.239
20.4082 115.983
20.2488 61.2768
19.995 -26.1677
19.9165 -52.751
19.9813 -29.5558
19.9856 -27.3483
20.0183 -15.3161
20.0621 0.58815
20.0932 12.1028
19.9397 -40.5282
20.0205 -11.7805
20.0709 6.42875
19.7385 -108.345
19.7146 -115.939
19.6995 -120.494
19.5795 -161.505
19.516 -182.849
19.6761 -126.546
19.7895 -86.4548
19.8117 -78.0622
19.892 -49.4694
19.787 -85.224
19.9104 -41.6928
20.0674 13.5739
20.2633 82.2993
20.3172 101.725
20.1733 52.4334
20.303 98.1693
20.3998 132.515
20.3967 132.116
20.1684 53.5168
19.9789 -11.6125
20.0744 22.25
20.3011 101.704
20.2414 81.6512
20.0728 23.7629
20.1919 65.8365
20.0638 22.0249
20.1347 47.3695
20.1845 65.3712
20.3598 126.949
20.3993 141.376
20.3735 133.113
20.213 78.0219
20.2381 87.4616
20.2164 80.6122
20.2013 76.0545
20.2059 78.3308
20.3547 130.72
20.3318 123.486
20.4129 152.334
20.4012 148.973
20.5052 185.806
20.4282 159.738
20.5938 217.949
20.6252 229.552
20.3482 134.026
20.3028 118.966
20.3562 138.196
20.4989 188.484
20.5202 196.579
20.6751 251.069
20.8235 303.309
20.7837 290.195
20.7009 262.118
20.4931 190.609
20.1819 83.2284
19.9984 20.1552
20.1117 60.2285
20.2254 100.399
20.4447 177.282
20.546 213.158
20.4841 192.348
20.3686 152.95
20.1401 74.2346
20.0631 48.1952
20.1161 67.3147
20.0314 38.5735
20.0322 39.5301
20.2398 112.355
20.0493 46.8797
20.1148 70.3363
20.0731 56.52
20.0557 51.1984
19.9627 19.5673
20.0073 35.7525
