17200 24.1133
17300 23.9945
17400 23.9653
17500 23.8975
17600 23.8167
17700 23.4963
17800 23.3707
17900 23.6273
18000 23.7424
18100 23.9208
18200 23.9922
18300 23.7761
18400 23.7127
18500 23.8473
18600 23.664
18700 23.2703
18800 23.2288
18900 23.2911
19000 23.2834
19100 23.3216
19200 23.3352
19300 23.2541
19400 23.3601
19500 23.4211
19600 23.5486
19700 23.4109
19800 23.369
19900 23.36
20000 23.4385
20100 23.4401
20200 23.5248
20300 23.6308
20400 23.7588
20500 23.7437
20600 23.958
20700 24.0482
20800 24.026
20900 24.0149
21000 23.8939
21100 23.9221
21200 24.2125
21300 24.1296
21400 24.042
21500 23.9803
21600 23.9897
21700 23.9542
21800 23.8342
21900 23.4275
22000 23.2744
22100 23.637
22200 23.8057
22300 23.6342
22400 23.428
22500 23.265
22600 23.4
22700 23.6287
22800 23.7066
22900 23.5931
23000 23.5136
23100 23.2938
23200 23.4921
23300 23.4715
23400 23.34
23500 23.6289
23600 23.7259
23700 23.6064
23800 23.5901
23900 23.3388
24000 23.4729
24100 23.466
24200 23.4845
24300 23.5219
24400 23.8057
24500 23.6352
24600 23.7418
24700 23.8512
24800 24.0738
24900 24.3111
25000 24.0548
25100 23.8392
25200 23.8866
25300 23.6891
25400 23.8393
25500 23.8007
25600 23.7936
25700 24.0343
25800 23.937
25900 23.8064
26000 23.7454
26100 23.8315
26200 24.192
26300 24.2623
26400 24.056
26500 23.9475
26600 24.0501
26700 24.0164
26800 23.8405
26900 23.7379
27000 23.6846
27100 23.4726
27200 23.6211
27300 23.5613
27400 23.6647
27500 23.5964
27600 23.7037
27700 23.6045
27800 23.6901
27900 23.8137
28000 23.8749
28100 23.8652
28200 23.8023
28300 23.979
28400 23.9352
28500 24.0258
28600 23.9677
28700 23.8407
28800 23.8672
28900 23.9188
29000 23.802
29100 23.6062
29200 23.5665
29300 23.7352
29400 23.7085
29500 23.8712
29600 23.8316
29700 23.8226
29800 23.7983
29900 23.9744
30000 24.0741
30100 23.9347
30200 23.8128
30300 23.6773
30400 23.6036
30500 23.7169
30600 23.7973
30700 23.4253
30800 23.492
30900 23.5531
31000 23.4792
31100 23.3742
31200 23.3918
31300 23.5066
31400 23.3336
31500 23.1523
31600 23.0665
31700 23.3774
31800 23.3884
31900 23.4445
32000 23.6569
32100 23.8621
32200 23.9159
32300 23.871
32400 23.8862
32500 24.0643
32600 23.8363
32700 23.9514
32800 23.9851
32900 23.7903
33000 23.6666
33100 23.6119
33200 23.5392
33300 23.5298
33400 23.465
33500 23.3446
33600 23.0524
33700 22.8988
33800 22.9143
33900 22.8228
34000 22.9907
34100 23.1199
34200 23.188
34300 23.1866
34400 23.2597
34500 23.5219
34600 23.405
34700 23.3871
34800 23.1216
34900 23.1073
35000 23.3087
35100 23.3106
35200 23.1347
35300 23.0116
35400 23.0366
35500 22.9882
35600 22.9781
35700 23.0806
35800 23.3454
35900 23.4891
36000 23.5227
36100 23.4901
36200 23.5415
36300 23.6369
36400 23.3075
36500 22.9935
36600 23.1721
36700 23.2572
36800 23.4475
36900 23.16
37000 23.3017
37100 23.4339
37200 23.4178
37300 23.2208
37400 23.3002
37500 23.4562
37600 23.4234
37700 23.2457
37800 23.2921
37900 23.2336
38000 23.1158
38100 23.2953
38200 23.5577
38300 23.2673
38400 23.247
38500 23.3266
38600 23.2153
38700 22.9812
38800 22.8609
38900 22.9891
39000 23.1874
39100 23.1129
39200 23.0058
39300 23.1297
39400 23.2444
39500 23.4943
39600 23.4359
39700 23.4032
39800 23.3402
39900 23.4216
40000 23.3745
40100 23.487
40200 23.415
40300 23.1975
40400 23.0492
40500 22.9821
40600 23.0393
40700 23.1185
40800 22.9906
40900 23.0701
41000 23.1906
41100 23.3464
41200 23.6255
41300 23.487
41400 23.2565
41500 23.1922
41600 23.0314
41700 23.0323
41800 22.7079
41900 22.4383
42000 22.5926
42100 22.5582
42200 22.4215
42300 22.371
42400 22.5185
42500 22.7005
42600 22.8947
42700 23.0408
42800 23.0623
42900 22.929
43000 22.816
43100 22.9341
43200 23.2026
43300 23.0606
43400 22.9629
43500 23.0497
43600 22.9238
43700 23.0179
43800 23.1177
43900 23.0461
44000 23.0308
44100 23.2281
44200 23.2099
44300 23.1393
44400 23.2951
44500 23.6528
44600 23.6969
44700 23.6383
44800 23.7584
44900 23.7668
45000 23.7116
45100 23.3789
45200 23.2076
45300 23.2947
45400 23.3918
45500 23.3678
45600 23.3737
45700 23.3829
45800 23.4386
45900 23.1893
46000 23.1673
46100 23.4222
46200 23.1635
46300 23.2916
46400 23.4001
46500 23.7602
46600 23.5602
46700 23.6857
46800 23.5643
46900 23.5791
47000 23.406
47100 23.1837
47200 23.2597
47300 23.2305
47400 23.3035
47500 23.2393
47600 23.4987
47700 23.515
47800 23.7576
47900 23.9159
48000 23.9284
48100 23.9871
48200 23.7709
48300 23.889
48400 23.7268
48500 23.5001
48600 23.6334
48700 23.7629
48800 23.8136
48900 23.7945
49000 23.9585
49100 23.6396
49200 23.4487
49300 23.5123
49400 23.5565
49500 23.3789
49600 23.4912
49700 23.534
49800 23.4076
49900 23.4793
50000 23.4345
50100 23.554
50200 23.5912
50300 23.7127
50400 23.7262
50500 23.7943
50600 23.8406
50700 23.785
50800 23.6824
50900 23.7323
51000 23.7299
51100 23.6389
51200 23.5717
51300 23.1368
51400 22.9022
51500 22.7677
51600 23.0347
51700 23.2504
51800 23.2233
51900 23.3036
52000 23.2399
52100 22.9937
52200 22.8644
52300 22.7917
52400 22.8929
52500 22.703
52600 22.8028
52700 22.7351
52800 22.7164
52900 23.0956
53000 23.0636
53100 23.0089
53200 22.8643
53300 23.1926
53400 23.0737
53500 22.8163
53600 22.6933
53700 22.8223
53800 22.8901
53900 22.7255
54000 22.8418
54100 23.2852
54200 23.3317
54300 23.1838
54400 23.074
54500 23.1547
54600 23.1799
54700 23.0331
54800 22.9768
54900 22.7998
55000 22.7664
55100 22.7752
55200 22.7548
55300 22.5836
55400 22.7723
55500 22.7327
55600 22.8175
55700 23.0718
55800 22.8221
55900 22.8103
56000 22.8475
56100 22.6562
56200 22.4381
56300 22.5645
56400 22.6452
56500 22.9199
56600 22.7583
56700 22.3732
56800 22.4693
56900 22.3751
57000 22.4055
57100 22.5172
57200 22.4975
57300 22.3985
57400 22.4617
57500 22.4054
57600 22.6014
57700 22.6623
57800 22.9744
57900 22.9287
58000 22.9808
58100 22.6741
58200 22.586
58300 22.8996
58400 22.9855
58500 22.9485
58600 22.6524
58700 22.5255
58800 22.3368
58900 22.3547
59000 22.3954
59100 22.5208
59200 22.5833
59300 22.7269
59400 22.9781
59500 23.2079
59600 22.8763
59700 22.6478
59800 22.5405
59900 22.6134
60000 22.585
60100 22.4977
60200 22.482
60300 22.4272
60400 22.6787
60500 22.9531
60600 22.8294
60700 22.6783
60800 22.7645
60900 22.7019
61000 22.6353
61100 22.6423
61200 22.6687
61300 22.697
61400 22.7982
61500 23.0618
61600 23.4102
61700 23.3665
61800 23.2084
61900 23.0123
62000 22.9382
62100 22.8975
62200 22.9244
62300 23.2667
62400 23.3471
62500 23.2346
62600 23.1779
62700 22.9842
62800 22.7703
62900 23.009
63000 23.0848
63100 22.9363
63200 22.827
63300 22.5332
63400 22.8723
63500 23.0895
63600 23.0226
63700 22.7875
63800 22.5394
63900 22.6671
64000 22.7812
64100 22.6876
64200 22.3843
64300 22.3601
64400 22.5766
64500 22.7053
64600 22.5477
64700 22.2367
64800 22.3512
64900 22.523
65000 22.6839
65100 22.6081
65200 22.3989
65300 22.3773
65400 22.7016
65500 22.8718
65600 22.6728
65700 22.2858
65800 22.3461
65900 22.3669
66000 22.3356
66100 22.5686
66200 23.0051
66300 22.8862
66400 22.7356
66500 22.5693
66600 22.2513
66700 22.1643
66800 22.2992
66900 22.2197
67000 22.3599
67100 22.3996
67200 22.2514
67300 22.2353
67400 22.2985
67500 22.4252
67600 22.5347
67700 22.7517
67800 22.6196
67900 22.7409
68000 22.696
68100 22.6137
68200 22.5951
68300 22.4243
68400 22.3578
68500 22.3532
68600 22.4329
68700 22.7516
68800 22.9395
68900 22.7122
69000 22.7271
69100 22.6194
69200 22.6283
69300 22.5994
69400 22.7423
69500 22.691
69600 22.8031
69700 23.0099
69800 23.179
69900 22.9946
70000 22.6971
70100 22.5756
70200 22.5715
70300 22.2987
70400 22.4889
70500 22.7405
70600 22.9794
70700 22.8577
70800 22.7619
70900 22.8364
71000 22.8911
71100 22.8038
71200 22.697
71300 22.7139
71400 22.6985
71500 22.4205
71600 22.5725
71700 22.7623
71800 22.879
71900 22.5784
72000 22.6309
72100 22.3161
72200 22.4009
72300 22.383
72400 22.3773
72500 22.4448
72600 22.3942
72700 22.5033
72800 22.5608
72900 22.4359
73000 22.3813
73100 22.4063
73200 22.3923
73300 22.5876
73400 22.7233
73500 23.0401
73600 22.7961
73700 22.6463
73800 22.4119
73900 22.4465
74000 22.2603
74100 22.2464
74200 22.488
74300 22.7561
74400 22.4135
74500 22.6325
74600 22.5371
74700 22.5797
74800 22.6293
74900 22.4671
75000 22.4231
75100 22.0952
75200 22.3658
75300 22.3276
75400 22.2451
75500 22.6421
75600 22.7258
75700 22.4749
75800 22.5701
75900 22.3682
76000 22.5643
76100 22.6845
76200 22.7583
76300 22.7605
76400 22.6085
76500 22.624
76600 22.704
76700 22.7928
76800 22.6361
76900 22.5283
77000 22.6875
77100 22.5896
77200 22.9251
77300 22.9292
77400 22.9628
77500 23.1899
77600 23.0407
77700 22.9021
77800 22.7208
77900 22.8086
78000 22.801
78100 22.3385
78200 22.0903
78300 22.1687
78400 22.2788
78500 22.3653
78600 22.3195
78700 22.3734
78800 22.304
78900 22.3902
79000 22.4129
79100 22.3528
79200 22.4839
79300 22.2542
79400 22.4465
79500 22.4928
79600 22.4264
79700 22.3009
79800 22.3109
79900 22.5238
80000 22.7281
80100 22.7699
80200 22.6147
80300 22.4518
80400 22.4249
80500 22.5258
80600 22.4508
80700 22.4144
80800 22.4085
80900 22.4735
81000 22.5265
81100 22.4033
81200 22.2496
81300 22.4135
81400 22.1634
81500 22.1706
81600 22.3401
81700 22.2075
81800 22.3516
81900 22.417
82000 22.4958
82100 22.2285
82200 22.0465
82300 22.1999
82400 22.2905
82500 22.6312
82600 22.8489
82700 22.5818
82800 22.3463
82900 22.157
83000 22.254
83100 22.364
83200 22.3786
83300 22.2937
83400 22.4611
83500 22.5789
83600 22.6196
83700 22.3811
83800 22.2061
83900 22.2082
84000 22.0595
84100 21.9765
84200 22.0577
84300 22.1832
84400 22.1606
84500 22.1804
84600 22.253
84700 22.392
84800 22.4714
84900 22.5471
85000 22.7924
85100 22.8959
85200 22.6723
85300 22.6666
85400 22.7186
85500 22.4293
85600 22.4063
85700 22.4021
85800 22.1775
85900 22.5689
86000 22.7421
86100 22.5614
86200 22.6501
86300 22.5207
86400 22.2466
86500 22.2704
86600 22.0389
86700 21.921
86800 22.1749
86900 22.2235
87000 22.213
87100 22.1895
87200 22.3003
87300 22.6358
87400 22.7153
87500 22.6174
87600 22.7954
87700 22.9602
87800 23.0106
87900 23.0991
88000 23.1402
88100 22.8672
88200 22.6602
88300 22.7454
88400 22.6631
88500 23.0043
88600 22.9794
88700 22.9603
88800 22.9258
88900 23.2168
89000 23.3006
89100 23.2136
89200 23.3347
89300 23.3487
89400 23.0663
89500 23.0437
89600 23.3506
89700 23.5076
89800 23.4985
89900 23.2979
90000 23.193
90100 22.8183
90200 22.837
90300 22.9349
90400 22.7159
90500 22.787
90600 22.9006
90700 22.8565
90800 22.6628
90900 22.602
91000 22.6179
91100 22.7281
91200 22.7432
91300 22.8883
91400 22.9794
91500 22.9241
91600 22.8744
91700 23.0068
91800 23.2141
91900 23.2223
92000 22.8068
92100 22.8098
92200 22.6985
92300 22.5293
92400 22.6469
92500 22.8314
92600 22.8122
92700 22.8474
92800 22.8854
92900 22.6111
93000 22.7899
93100 23.0016
93200 23.2261
93300 23.1921
93400 22.9919
93500 22.7574
93600 22.6489
93700 22.6102
93800 22.3663
93900 22.3029
94000 22.6987
94100 22.8082
94200 22.4593
94300 22.2782
94400 22.1306
94500 22.1859
94600 22.1934
94700 22.545
94800 22.5288
94900 22.2863
95000 22.3024
95100 22.4567
95200 22.4787
95300 22.4434
95400 22.299
95500 22.3587
95600 22.2765
95700 22.1841
95800 21.999
95900 22.2747
96000 22.2404
96100 22.2425
96200 22.4414
96300 22.4233
96400 22.438
96500 22.6589
96600 22.5633
96700 22.6585
96800 22.4487
96900 22.4854
97000 22.1824
97100 22.0345
97200 22.3093
97300 22.1353
97400 21.9647
97500 22.0568
97600 22.2425
97700 22.0281
97800 21.9607
97900 21.8164
98000 21.8543
98100 21.9818
98200 22.173
98300 22.5376
98400 22.4062
98500 22.4571
98600 22.3165
98700 22.3081
98800 22.4217
98900 22.1579
99000 22.0861
99100 22.0909
99200 22.1652
99300 22.291
99400 22.4025
99500 22.3543
99600 22.3039
99700 22.3823
99800 22.7776
99900 22.7967
100000 22.6669
100100 22.6295
100200 22.9686
100300 22.6107
100400 22.714
100500 22.8685
100600 22.6306
100700 22.1932
100800 21.9271
100900 22.0264
101000 22.2686
101100 22.4098
101200 22.4872
101300 22.4935
101400 22.35
101500 22.1678
101600 22.2964
101700 22.3517
101800 22.3867
101900 22.177
102000 22.098
102100 22.3837
102200 22.6007
102300 22.6085
102400 22.2113
102500 21.7238
102600 21.6278
102700 21.7589
102800 22.1412
102900 22.4325
103000 22.4565
103100 22.2353
103200 22.2022
103300 22.2397
103400 22.5206
103500 22.6214
103600 22.2737
103700 22.4159
103800 22.3021
103900 22.2756
104000 22.335
104100 22.6381
104200 22.6643
104300 22.4296
104400 22.4088
104500 22.5529
104600 22.591
104700 22.7921
104800 22.6578
104900 22.4012
105000 22.5004
105100 22.7142
105200 22.6193
105300 22.398
105400 22.2568
105500 22.2139
105600 22.457
105700 22.4208
105800 22.6987
105900 22.4282
106000 22.2397
106100 22.4165
106200 22.2901
106300 22.104
106400 21.971
106500 22.039
106600 22.3349
106700 22.6018
106800 22.5069
106900 22.3889
107000 22.0868
107100 21.8941
107200 21.9985
107300 22.0014
107400 22.1488
107500 21.9763
107600 22.191
107700 22.4258
107800 22.5662
107900 22.4165
108000 22.1038
108100 22.068
108200 22.0639
108300 22.1922
108400 22.0168
108500 21.9582
108600 22.0848
108700 22.0508
108800 22.0869
108900 21.9219
109000 21.9109
109100 22.0318
109200 22.3008
109300 22.1086
109400 22.1591
109500 22.069
109600 21.8162
109700 21.8402
109800 21.982
109900 22.0927
110000 21.9167
110100 22.0614
110200 22.1982
110300 22.3945
110400 22.4639
110500 22.2725
110600 22.1498
110700 22.0362
110800 22.2317
110900 22.4382
111000 22.4084
111100 22.2954
111200 22.4428
111300 22.2931
111400 22.161
111500 22.2258
111600 22.3692
111700 22.2004
111800 22.0134
111900 22.0765
112000 22.2679
112100 22.3348
112200 22.2748
112300 22.1585
112400 21.9498
112500 21.9718
112600 22.1333
112700 22.4564
112800 22.3526
112900 22.2493
113000 22.1266
113100 22.0794
113200 22.0726
113300 21.9271
113400 21.8608
113500 21.8631
113600 21.9274
113700 21.9871
113800 21.9472
113900 21.7946
114000 21.7275
114100 21.5195
114200 21.8174
114300 22.0984
114400 21.8937
114500 21.9042
114600 21.7767
114700 21.5738
114800 21.8694
114900 22.2884
115000 22.2397
115100 21.9166
115200 21.9183
115300 21.999
115400 21.8792
115500 22.0522
115600 21.8745
115700 21.8766
115800 21.7678
115900 21.8698
116000 22.1302
116100 22.0755
116200 21.9784
116300 21.7563
116400 21.7121
116500 21.5714
116600 21.6672
116700 21.8482
116800 21.8944
116900 21.8999
117000 21.8663
117100 21.8846
117200 21.9317
117300 22.0429
117400 22.1671
117500 22.1253
117600 22.0297
117700 22.2042
117800 22.1908
117900 22.2432
118000 22.2101
118100 21.9508
118200 22.1811
118300 22.1429
118400 22.1158
118500 21.9517
118600 21.9304
118700 22.0558
118800 22.0371
118900 21.9512
119000 22.084
119100 22.0223
119200 22.217
119300 22.1816
119400 22.0503
119500 22.0296
119600 22.1191
119700 22.0181
119800 22.2955
119900 22.1764
120000 21.9461
120100 22.1214
120200 22.1658
120300 22.1584
120400 22.2071
120500 21.9849
120600 21.8166
120700 21.7337
120800 21.8724
120900 21.8445
121000 21.9522
121100 22.0801
121200 21.7746
121300 21.5869
121400 21.7105
121500 21.7803
121600 21.8003
121700 21.7352
121800 21.8196
121900 21.8972
122000 21.7337
122100 21.6151
122200 21.7896
122300 21.8205
122400 21.8375
122500 21.7926
122600 21.8756
122700 21.8133
122800 21.6777
122900 21.5109
123000 21.5254
123100 21.842
123200 21.9981
123300 21.9463
123400 22.0118
123500 22.1087
123600 21.8561
123700 21.703
123800 21.6163
123900 21.525
124000 21.4379
124100 21.4021
124200 21.5255
124300 21.5473
124400 21.5655
124500 21.4251
124600 21.2765
124700 21.3288
124800 21.4863
124900 21.5481
125000 21.4817
125100 21.4029
125200 21.6118
125300 21.4549
125400 21.2023
125500 21.2651
125600 21.4927
125700 21.39
125800 21.6172
125900 21.8812
126000 21.7502
126100 21.6663
126200 21.5477
126300 21.5163
126400 21.4583
126500 21.5109
126600 21.5271
126700 21.5922
126800 21.8402
126900 21.8884
127000 21.7904
127100 21.4998
127200 21.4424
127300 21.3514
127400 21.4504
127500 21.4501
127600 21.5782
127700 21.6406
127800 21.3697
127900 21.5073
128000 21.5048
128100 21.2942
128200 21.1613
128300 21.4047
128400 21.2681
128500 21.1298
128600 21.4897
128700 21.7911
128800 22.1002
128900 22.2334
129000 21.9525
129100 21.9108
129200 21.7345
129300 21.6171
129400 21.5536
129500 21.4478
129600 21.6746
129700 21.6974
129800 21.6263
129900 21.8081
130000 21.8899
130100 21.7977
130200 21.8247
130300 21.7311
130400 21.6867
130500 21.6765
130600 21.7522
130700 21.8622
130800 21.571
130900 21.591
131000 21.5832
131100 21.4504
131200 21.5538
131300 21.7831
131400 21.5742
131500 21.4064
131600 21.3116
131700 21.0974
131800 21.1622
131900 21.2679
132000 21.7226
132100 21.8155
132200 21.7783
132300 21.8381
132400 21.6292
132500 21.4204
132600 21.6419
132700 21.8349
132800 21.8367
132900 21.6498
133000 21.4693
133100 21.3077
133200 21.5325
133300 21.7279
133400 21.5853
133500 21.3341
133600 21.3923
133700 21.3288
133800 21.2589
133900 21.3819
134000 21.5543
134100 21.5093
134200 21.4097
134300 21.4505
134400 21.4356
134500 21.2355
134600 21.4487
134700 21.7459
134800 21.6492
134900 21.6485
135000 21.6309
135100 21.5484
135200 21.8224
135300 21.9851
135400 21.8991
135500 21.5898
135600 21.3355
135700 21.5511
135800 21.6155
135900 21.7277
136000 21.5497
136100 21.4656
136200 21.5424
136300 21.5932
136400 21.4078
136500 21.3308
136600 21.3254
136700 21.4115
136800 21.3358
136900 21.1831
137000 21.1661
137100 21.4406
137200 21.4344
137300 21.2388
137400 21.281
137500 21.3679
137600 21.2943
137700 20.978
137800 21.0188
137900 21.0174
138000 20.8701
138100 21.1242
138200 21.2299
138300 21.3457
138400 21.5205
138500 21.5471
138600 21.4363
138700 21.4979
138800 21.4874
138900 21.6538
139000 21.6563
139100 21.6821
139200 21.5799
139300 21.6685
139400 21.8899
139500 21.7629
139600 21.6832
139700 21.7833
139800 21.8377
139900 21.7381
140000 21.5129
140100 21.3378
140200 21.3288
140300 21.5623
140400 21.5157
140500 21.4034
140600 21.3342
140700 21.3795
140800 21.3654
140900 21.4118
141000 21.7484
141100 21.6931
141200 21.5879
141300 21.4791
141400 21.6748
141500 21.3553
141600 21.4189
141700 21.5767
141800 21.6879
141900 21.8117
142000 21.832
142100 21.5078
142200 21.4201
142300 21.5035
142400 21.5813
142500 21.7476
142600 21.8356
142700 21.8751
142800 21.9113
142900 21.92
143000 21.9983
143100 21.662
143200 21.5972
143300 21.734
143400 21.4489
143500 21.3078
143600 21.2712
143700 21.3161
143800 21.3913
143900 21.3453
144000 21.3289
144100 21.5546
144200 21.6362
144300 21.7859
144400 21.4974
144500 21.2016
144600 21.093
144700 21.0175
144800 21.1071
144900 21.2269
145000 21.2557
145100 21.4426
145200 21.3914
145300 21.4641
145400 21.6308
145500 21.7799
145600 21.7276
145700 21.7069
145800 21.488
145900 21.2204
146000 21.0991
146100 21.4948
146200 21.6034
146300 21.748
146400 21.8229
146500 21.2146
146600 21.0998
146700 21.1046
146800 21.3727
146900 21.5516
147000 21.407
147100 21.3516
147200 21.3466
147300 21.4507
147400 21.5286
147500 21.5339
147600 21.4782
147700 21.3483
147800 21.5315
147900 21.5007
148000 21.2647
148100 21.1935
148200 21.2
148300 21.5406
148400 21.7572
148500 21.4595
148600 21.6191
148700 21.4345
148800 21.5237
148900 21.3625
149000 21.4597
149100 21.2203
149200 20.9621
149300 20.8913
149400 20.9415
149500 21.0232
149600 21.4161
149700 21.4287
149800 21.5296
149900 21.4776
150000 21.6275
150100 21.6383
150200 21.607
150300 21.4884
150400 21.4332
150500 21.5874
150600 21.6119
150700 21.5586
150800 21.4386
150900 21.5363
151000 21.4198
151100 21.444
151200 21.3513
151300 21.243
151400 20.9506
151500 20.9277
151600 21.1749
151700 21.0963
151800 21.2073
151900 21.1403
152000 21.3006
152100 21.4109
152200 21.5297
152300 21.5058
152400 21.4594
152500 21.5804
152600 21.5954
152700 21.4547
152800 21.4015
152900 21.4708
153000 21.5559
153100 21.5352
153200 21.7366
153300 21.2787
153400 21.4104
153500 21.5773
153600 21.6747
153700 21.7966
153800 21.9305
153900 21.747
154000 21.474
154100 21.2031
154200 21.2618
154300 21.3039
154400 21.4036
154500 21.2123
154600 21.1082
154700 21.4122
154800 21.5591
154900 21.3603
155000 21.4212
155100 21.4125
155200 21.3599
155300 21.2638
155400 21.2603
155500 20.9836
155600 20.9323
155700 20.7647
155800 21.0552
155900 21.2829
156000 21.1327
156100 21.0966
156200 20.9781
156300 21.0018
156400 20.9112
156500 20.9412
156600 21.0289
156700 21.0746
156800 21.1513
156900 21.1704
157000 21.1575
157100 20.9666
157200 20.9925
157300 21.1617
157400 21.2591
157500 21.1143
157600 21.2418
157700 21.2971
157800 21.2159
157900 20.9759
158000 20.9364
158100 21.0908
158200 21.3577
158300 21.3704
158400 21.2159
158500 21.1939
158600 21.2042
158700 21.2882
158800 21.2579
158900 21.1914
159000 21.0692
159100 20.81
159200 20.6598
159300 20.9038
159400 21.1598
159500 21.0963
159600 20.8378
159700 20.9812
159800 21.1266
159900 21.3273
160000 20.8846
160100 20.6786
160200 20.6428
160300 20.7508
160400 20.9242
160500 21.0111
160600 20.9384
160700 20.9018
160800 20.913
160900 20.7524
161000 20.5627
161100 20.5851
161200 20.7047
161300 20.715
161400 20.4524
161500 20.5745
161600 20.6572
161700 20.8195
161800 20.8555
161900 20.9211
162000 21.1695
162100 21.1787
162200 20.6749
162300 20.4497
162400 20.7141
162500 20.6066
162600 20.5538
162700 20.7288
162800 20.8133
162900 20.6534
163000 20.286
163100 20.5587
163200 20.8571
163300 20.8203
163400 20.8236
163500 20.8503
163600 20.8082
163700 20.8907
163800 20.8532
163900 20.8831
164000 20.8409
164100 20.9733
164200 21.1334
164300 20.93
164400 21.1587
164500 20.6911
164600 20.6528
164700 20.7153
164800 20.6654
164900 20.9193
165000 20.9596
165100 20.7291
165200 20.5249
165300 20.342
165400 20.4093
165500 20.4479
165600 20.8514
165700 20.721
165800 20.8756
165900 20.8654
166000 21.027
166100 20.8816
166200 20.9634
166300 20.8381
166400 21.1006
166500 21.0895
166600 21.1122
166700 20.9507
166800 20.6395
166900 20.6977
167000 20.8125
167100 20.9251
167200 20.6612
167300 20.6048
167400 20.3998
167500 20.3127
167600 20.2546
167700 20.3383
167800 20.167
167900 20.1451
168000 20.5221
168100 20.5505
168200 20.4605
168300 20.445
168400 20.7373
168500 20.6574
168600 20.672
168700 20.7852
168800 20.9466
168900 20.9304
169000 20.8916
169100 20.833
169200 20.7076
169300 20.7043
169400 20.8343
169500 20.6939
169600 20.8474
169700 20.7909
169800 20.662
169900 20.6434
170000 20.713
170100 21.0843
170200 21.306
170300 21.2909
170400 21.2298
170500 21.1438
170600 21.0321
170700 21.044
170800 20.8806
170900 20.7452
171000 20.6504
171100 20.5025
171200 20.4791
171300 20.6159
171400 20.6658
171500 20.6109
171600 20.6864
171700 20.7912
171800 20.8629
171900 20.7962
172000 20.8133
172100 20.6128
172200 20.484
172300 20.4869
172400 20.288
172500 20.6359
172600 20.7228
172700 20.798
172800 20.8972
172900 20.7379
173000 20.6007
173100 20.788
173200 20.7497
173300 20.6026
173400 20.6946
173500 20.5166
173600 20.3047
173700 20.7549
173800 20.7875
173900 20.8002
174000 20.6474
174100 20.4865
174200 20.4875
174300 20.3137
174400 20.5906
174500 20.8553
174600 20.6728
174700 20.6907
174800 20.4579
174900 20.3799
175000 20.204
175100 20.2979
175200 20.6174
175300 20.6788
175400 20.9114
175500 20.7108
175600 20.5837
175700 20.6568
175800 20.6407
175900 20.92
176000 20.9753
176100 20.6486
176200 20.4756
176300 20.3407
176400 20.2004
