16.3239 420.266
16.5489 499.107
16.5452 498.533
16.2886 410.072
16.3447 430.266
16.2358 393.112
16.2042 382.858
16.1193 354.046
16.0396 327.04
16.258 403.632
16.3273 428.381
16.286 414.721
16.1457 366.689
16.1272 360.96
16.0884 348.163
16.0355 330.482
16.1461 369.597
16.2494 406.175
16.2045 391.285
16.2133 395.04
16.0953 354.738
16.0583 342.573
16.0807 351.071
16.0574 343.663
15.9196 296.484
15.8473 272.067
15.7052 223.397
15.9003 291.851
15.8458 273.624
16.0244 336.353
15.9649 316.373
15.9806 322.529
16.0999 364.658
16.1795 393.015
15.9305 307.232
15.6449 208.694
15.9845 327.376
16.1368 380.976
16.1529 387.269
15.8674 288.773
15.7241 239.691
15.8436 281.887
15.9748 328.159
15.9829 331.685
15.8562 288.366
16.1307 384.397
16.084 368.891
15.9356 318.021
16.0692 365.116
15.9543 325.899
15.9931 340.071
16.1035 379.125
16.2349 425.464
16.4319 494.583
16.1355 392.319
15.8015 276.977
16.0263 355.774
16.0048 349.008
15.9975 347.162
16.0378 361.863
16.0366 362.14
15.9364 328.041
15.9116 320.098
15.9552 335.952
15.9678 341.007
15.8622 305.013
15.7787 276.708
15.8409 299.01
15.9632 342.204
15.8758 312.52
15.8531 305.339
15.7644 275.236
15.7243 261.969
15.5785 212.013
15.4673 174.097
15.4757 177.705
15.3767 144.022
15.4961 186.193
15.5999 222.924
15.8609 314.304
16.1622 419.651
15.9768 355.96
15.8129 299.722
15.8899 327.15
15.7687 285.755
15.92 338.985
16.0521 385.584
16.1626 424.667
16.0964 402.357
16.0068 371.947
15.8224 308.553
16.0192 377.628
16.0863 401.634
16.0992 406.802
15.9451 353.963
15.8882 334.888
15.7185 276.645
15.9807 368.422
16.0587 396.217
15.9743 367.593
15.9924 374.581
15.9858 372.961
15.8495 326.318
15.6642 262.631
15.6107 244.764
15.6949 274.683
15.7293 287.359
15.9374 360.334
15.8853 342.935
15.9891 379.695
15.8215 322.169
15.6845 275.244
15.7055 283.261
15.9668 374.708
15.846 333.448
15.8249 326.816
15.7602 305.041
15.5764 241.871
15.8533 338.765
16.2377 472.982
16.1007 426.105
15.7743 313.392
15.6744 279.385
15.7086 291.957
15.9196 365.959
15.871 349.786
15.9796 388.189
15.9086 364.205
15.982 390.424
15.8998 362.567
15.78 321.623
15.8844 358.593
16.2621 490.483
16.4364 551.763
16.2958 503.591
16.1328 447.666
15.9523 385.671
16.1874 468.031
16.1511 456.113
16.1278 448.725
16.165 462.332
16.4085 547.623
16.2883 506.55
16.1553 461.037
16.2123 481.537
16.2368 490.754
16.4106 551.802
16.2104 482.95
16.1401 459.233
16.1222 453.71
15.8692 366.521
15.89 374.425
15.8216 351.371
15.9368 392.09
15.7305 321.115
15.9722 405.765
16.2479 502.233
16.4422 570.43
16.19 483.51
16.1392 466.58
16.0159 424.428
15.918 391.119
15.8659 373.711
15.8744 377.336
15.921 394.225
15.9876 418.077
16.036 435.583
16.1653 481.194
16.0717 449.382
16.0189 431.715
15.9055 393.031
15.976 418.22
16.2066 499.006
16.094 460.579
16.0213 436.012
15.9547 413.577
15.817 366.457
15.7288 336.511
15.6143 297.406
15.621 300.445
15.5357 271.517
15.6236 302.72
15.5312 271.312
15.2905 188.41
15.5333 273.452
15.7769 358.766
15.7906 364.232
15.7643 355.78
15.325 203.875
15.3385 209.258
15.4058 233.323
15.3713 222.031
15.3793 225.497
15.4163 239.054
15.7011 338.691
15.7475 355.519
15.8451 390.117
15.8401 389.073
15.8779 402.894
15.8033 377.657
15.8601 398.086
15.7169 349.026
15.5256 283.289
15.8707 403.869
15.8537 398.662
15.677 337.946
15.6248 320.536
15.5377 290.947
15.5391 292.134
15.59 310.525
15.3391 224.038
15.4197 252.743
15.5579 301.454
15.7804 379.451
15.7485 369.055
15.6645 340.553
15.5299 294.516
15.7464 370.397
15.6815 348.554
15.783 384.522
15.7794 383.962
15.7887 387.897
15.8286 402.426
15.6907 355.235
15.5253 298.462
15.766 382.761
15.8005 395.447
15.8329 407.417
15.8874 427.034
15.8785 424.635
15.8517 416.019
15.7668 387.228
15.9511 451.925
15.7338 377.13
15.6081 334.173
15.4222 270.287
15.4887 294.077
15.524 307.055
15.3104 233.524
15.8009 404.637
15.7884 400.992
15.5912 333.161
15.5835 331.196
15.9547 460.831
15.6239 346.615
15.4157 274.989
15.6401 353.618
15.6373 353.353
15.7637 397.965
15.6282 351.572
15.6454 358.258
15.3849 268.451
15.2135 209.612
15.4013 275.524
15.4159 281.291
15.3997 276.349
15.4766 303.775
15.6469 363.64
15.5673 336.667
15.6664 371.779
15.5976 348.593
15.3833 274.839
15.5509 333.766
15.857 440.802
15.7247 395.527
15.7318 398.685
15.6238 361.856
15.685 383.811
15.6906 386.468
15.5201 327.903
15.5583 341.872
15.9045 462.841
15.9936 494.509
15.7994 427.718
15.6457 375.043
15.6306 370.485
15.4397 304.837
15.5389 340.018
15.3986 291.963
15.4117 297.202
15.8343 444.713
15.9466 484.409
15.9252 477.666
15.5844 359.971
15.4849 326.124
15.739 415.098
15.9376 484.77
15.9328 483.792
15.6108 372.617
15.5265 344.024
15.5993 370.021
15.4459 317.417
15.3862 297.4
15.4632 324.814
15.5368 351.08
15.5105 342.662
15.4423 319.651
15.6325 386.425
15.7973 444.38
16.0051 517.265
15.5848 371.922
15.5662 366.17
15.6895 409.697
15.683 408.145
15.809 452.594
15.9097 488.287
15.7216 423.624
15.7395 430.545
15.7273 427.007
15.7239 426.519
15.5978 383.398
16.0237 532.065
15.9458 505.686
15.7075 423.593
15.4368 330.258
15.4411 332.42
15.3737 309.727
15.2373 263.027
15.3832 314.403
15.4908 352.474
15.4939 354.252
15.403 323.383
15.4579 343.141
15.4867 353.849
15.4866 354.485
15.4907 356.613
15.5092 363.74
15.7801 458.556
15.741 445.647
15.6991 431.796
15.4294 338.779
15.2543 278.646
15.5561 384.213
15.5173 371.422
15.3691 320.619
15.1644 250.22
15.5044 369.015
15.7807 465.699
15.638 416.829
15.4847 364.242
15.3471 317.161
15.4981 370.294
15.4449 352.521
15.355 321.972
15.4687 362.164
15.7677 466.751
15.6793 436.723
15.6047 411.488
15.5713 400.6
15.6385 424.643
15.3118 311.828
15.3488 325.385
15.4354 356.167
15.553 397.722
15.608 417.515
15.6494 432.592
15.6381 429.355
15.5695 406.209
15.5381 396.013
15.1854 274.181
15.3887 345.504
15.4841 379.35
15.5782 412.716
15.6675 444.451
15.5291 397.056
15.4478 369.506
15.3289 328.896
15.4354 366.576
15.4189 361.535
15.3007 321.195
15.3599 342.427
15.4168 362.91
15.321 330.32
15.3333 335.283
15.4131 363.691
15.3616 346.517
15.3653 348.498
15.2031 292.837
15.411 365.761
15.3836 356.939
15.4317 374.344
15.6379 446.671
15.7109 472.709
15.4034 366.577
15.5457 416.725
15.5272 410.981
15.3657 355.574
15.6105 441.324
15.6795 465.986
15.5298 414.647
15.3382 348.799
15.5283 415.542
15.7146 480.93
15.5339 418.851
15.4253 381.825
15.1095 272.823
15.1121 274.405
15.5554 429.103
15.651 463.032
15.4871 406.793
15.416 382.77
15.4772 404.729
15.4795 406.208
15.4934 411.75
15.4636 402.071
15.3484 362.749
15.6104 454.476
15.3845 376.681
15.3741 373.774
15.395 381.716
15.4099 387.604
15.5534 438.155
15.1301 291.775
15.2059 318.812
15.1632 304.689
15.1351 295.607
15.0714 274.179
15.1161 290.393
15.2285 330.142
15.3401 369.615
15.1601 307.754
14.9169 223.982
15.2474 339.472
15.3661 381.424
15.5088 431.674
15.2749 351.119
15.0278 265.967
15.4062 398.116
15.6045 467.702
15.4016 397.903
15.4425 412.83
15.3874 394.389
15.3621 386.276
15.4489 417.145
15.3001 366.144
15.4023 402.314
15.5364 449.599
15.2548 352.491
15.2208 341.372
15.3334 381.167
15.4297 415.331
15.302 371.652
15.4573 426.316
15.5246 450.363
15.5269 451.863
15.4499 425.83
15.4375 422.211
15.5592 465.174
15.4484 427.382
15.4897 442.413
15.5622 468.313
15.7893 547.875
15.4412 427.662
15.3333 390.868
15.2564 364.859
15.0995 311.031
15.1172 317.884
15.1176 318.699
14.8392 222.68
14.7718 199.97
14.8576 230.462
15.0165 286.387
15.0832 310.252
15.1925 348.905
15.0184 289.111
14.9097 252.035
14.8252 223.395
14.8148 220.482
14.9573 270.666
15.2857 385.446
15.2677 379.907
15.0559 307.017
15.1242 331.421
14.9105 257.902
15.1678 347.975
15.2161 365.422
15.1445 341.255
15.1121 330.699
15.2779 388.977
15.1823 356.472
14.7847 219.032
14.736 202.84
15.0012 295.66
15.0421 310.558
15.2444 381.527
15.2106 370.49
15.2077 370.169
15.3117 406.971
15.5159 478.623
15.3097 407.691
15.2476 386.818
15.3669 428.955
15.2623 393.316
15.2257 381.267
15.272 398.073
14.986 299.397
15.1431 354.657
15.2664 398.192
15.4295 455.552
15.5695 504.867
15.4827 475.414
15.2867 408.026
15.1859 373.701
15.0144 314.823
15.1619 366.765
15.3308 426.124
15.4709 475.49
15.2736 407.657
15.2572 402.642
15.0997 348.614
15.3816 447.261
15.4393 467.982
15.2988 419.875
15.1408 365.684
15.1987 386.486
15.3734 447.889
15.5657 515.357
15.5522 511.37
15.3978 458.43
15.333 436.618
15.1333 367.952
15.123 365.065
14.9051 290.065
15.2929 425.463
15.3081 431.447
15.337 442.185
15.1249 369.205
15.2239 404.276
15.2296 406.961
15.4066 469.128
15.4446 483.038
15.357 453.291
15.3096 437.538
15.1659 388.305
15.4264 479.5
15.3443 451.659
15.2911 433.871
15.3118 441.757
15.2503 421.085
15.2157 409.774
15.0148 340.66
15.0341 348.072
15.3142 446.071
15.3736 467.385
15.1812 401.242
15.3491 460.288
14.9679 328.537
14.728 245.908
14.8656 294.397
15.1736 402.085
15.2888 442.805
15.3266 456.636
15.2168 419.179
15.0171 350.512
15.0022 346.025
15.0435 361.074
14.8204 284.243
14.8497 295.112
15.1727 408.037
15.0979 382.746
15.3339 465.42
15.3018 454.978
15.0432 365.818
15.0617 372.928
15.0294 362.416
14.9147 323.278
15.1978 422.315
15.3485 475.358
15.2122 428.691
15.4589 515.104
15.4324 506.593
15.2656 449.329
15.3698 486.211
15.2536 446.556
15.4133 502.718
15.4298 509.158
15.2915 461.789
15.2903 462.085
15.0502 379.37
15.0201 369.601
15.2726 458.025
15.2815 461.81
15.0081 367.53
14.9875 361.069
15.1868 430.984
15.3988 505.341
15.2303 447.5
15.2568 457.407
15.3071 475.579
15.102 405.013
15.0522 388.406
15.1396 419.463
15.08 399.445
15.3277 486.19
15.2559 461.949
15.3101 481.466
15.3728 503.948
15.2892 475.604
15.3396 493.81
15.4039 516.831
15.3338 493.164
15.1398 426.459
15.1722 438.411
15.0917 411.138
15.2302 459.954
15.3384 498.253
15.3659 508.485
15.2669 474.785
15.2647 474.731
15.3518 505.67
15.5369 570.67
15.6133 597.927
15.39 521.044
15.1794 448.578
15.1488 438.632
15.1197 429.217
14.9057 355.567
14.7695 308.944
14.957 374.79
15.1205 432.264
15.1072 428.359
15.3157 501.461
15.3429 511.61
15.1529 446.298
15.2081 466.193
15.1855 459.014
15.1013 430.464
15.4356 547.284
15.5948 603.283
15.524 579.386
15.4678 560.586
15.3199 509.876
15.4099 541.849
15.3864 534.37
15.1691 459.589
15.2868 501.18
15.272 496.733
15.0427 417.768
15.1903 469.725
15.4038 544.602
15.5313 589.565
15.2498 492.484
14.9461 387.671
15.1242 450.235
15.2419 491.812
15.334 524.502
14.9877 404.886
14.5359 248.656
14.2567 152.338
14.2984 167.516
14.457 223.312
14.5888 269.805
14.7579 329.239
14.8018 345.193
14.8374 358.255
14.7577 331.254
14.8938 379.24
14.9829 410.874
15.0327 428.865
14.9544 402.374
14.9794 411.76
15.1372 467.255
15.1713 479.812
14.9834 415.213
14.9623 408.593
14.9955 420.797
15.1102 461.364
15.1515 476.388
14.8531 373.421
14.7734 346.441
14.9741 416.861
14.9278 401.479
15.1039 463.328
15.2143 502.37
15.3471 549.218
15.1142 469.013
15.0755 456.264
14.9868 426.14
15.0883 462.071
15.106 468.94
14.9884 428.784
15.0042 434.944
14.9052 401.241
14.6723 321.043
14.8607 387.176
14.9923 433.603
15.2813 534.679
15.2742 532.93
14.9609 424.781
14.8521 387.683
14.8184 376.655
14.8754 397.149
15.0178 447.313
15.1563 496.123
15.006 444.62
14.7956 372.206
15.0761 470.358
15.3565 568.448
15.3253 558.314
15.1652 503.379
15.0566 466.344
15.0088 450.433
14.9164 419.044
14.9832 442.926
14.9194 421.486
14.9322 426.625
15.0022 451.642
15.0162 457.194
14.9111 421.381
14.9064 420.422
15.0117 457.722
15.0571 474.188
14.9504 437.799
14.811 390.081
14.7964 385.705
15.0265 466.333
14.9993 457.553
14.9175 429.837
14.8419 404.289
14.8518 408.417
14.7782 383.544
14.8397 405.589
14.8455 408.296
14.8876 423.621
15.0056 465.314
15.0916 495.891
15.0215 472.222
15.0509 483.121
14.7585 382.264
14.764 384.847
14.7418 377.855
14.7313 374.889
15.0465 485.076
15.0369 482.45
14.8876 431.279
14.969 460.231
14.9292 447.095
14.9317 448.687
14.9657 461.175
14.929 449.11
15.0398 488.305
15.1709 534.563
15.039 489.424
15.0242 484.989
15.0629 499.128
14.9641 465.487
15.0078 481.353
14.9896 475.724
15.2094 552.778
15.1828 544.251
14.8826 440.646
14.8989 447.006
14.9465 464.253
15.0425 498.277
15.2071 556.17
15.0394 498.581
15.0122 489.842
14.8948 449.757
14.8499 434.849
14.9012 453.378
15.0981 522.471
15.1299 534.192
14.9775 481.946
15.0497 507.719
15.3128 599.834
15.1021 527.329
15.0838 521.663
15.1071 530.445
15.1849 558.186
14.9405 473.976
14.5155 327.023
14.5482 339.069
14.6277 367.389
14.6848 387.914
14.6762 385.608
14.6757 386.155
14.7775 422.216
14.579 353.947
14.524 335.513
14.1342 200.8
14.2134 229.001
14.3077 262.468
14.4538 313.936
14.699 399.78
14.7372 413.766
14.7014 402.004
14.6279 377.193
14.6543 387.061
14.7025 404.5
14.7147 409.428
14.6602 391.192
14.7419 420.247
15.0038 511.949
14.9114 480.52
14.5988 372.633
14.5169 344.865
14.6181 380.713
14.4524 323.839
14.3077 274.281
14.4162 312.659
14.6986 411.467
14.8543 466.249
14.732 424.477
14.7187 420.546
14.7167 420.521
14.8077 452.852
14.7994 450.649
14.8443 466.948
14.9916 518.809
14.9779 514.745
14.9674 511.783
14.7225 427.418
14.4568 335.812
14.5044 353.053
14.3246 291.278
14.3244 291.88
14.3674 307.521
14.3193 291.52
14.3303 296.027
14.2842 280.7
14.1787 244.746
14.0803 211.261
14.198 252.845
14.2845 283.585
14.2561 274.404
14.2497 272.883
14.2818 284.744
14.3634 313.768
14.2559 277.127
14.1346 235.679
13.9571 174.717
13.8363 133.435
13.9084 159.187
13.844 137.505
13.7926 120.338
13.9552 177.53
14.0119 197.93
14.0927 226.681
14.4227 342.03
14.3737 325.681
14.1927 263.513
13.9959 195.846
13.9353 175.473
14.1776 260.355
14.1794 261.661
14.3858 334.068
14.3305 315.535
14.3085 308.614
14.1747 262.83
13.7655 121.341
13.6894 95.6297
13.9003 169.59
13.9056 172.126
14.1649 262.901
14.3382 323.8
14.4315 356.893
14.3334 323.497
14.4002 347.41
14.1896 274.934
14.308 316.761
14.4033 350.563
14.5096 388.194
14.5442 400.913
14.1115 251.273
13.9961 211.896
13.9778 206.244
13.9996 214.508
13.711 114.93
13.7501 129.2
13.9012 182.393
14.0665 240.504
14.0669 241.34
13.8822 177.89
13.9327 196.114
14.0037 221.483
14.0263 230.008
14.0503 239.043
14.0955 255.442
13.9347 200.275
13.9921 220.927
14.0593 244.953
13.7999 155.553
13.716 127.079
13.8999 191.687
14.1255 270.721
14.0945 260.667
13.8842 188.313
13.9138 199.29
14.0954 263.047
14.2177 306.251
14.2373 313.738
14.0263 241.141
14.1096 270.787
14.1508 285.768
14.2556 322.885
14.5278 418.128
14.6392 457.532
14.3708 364.989
14.1652 294.245
14.075 263.623
14.0441 253.586
14.0014 239.443
14.0563 259.22
13.9373 218.567
13.8043 173.043
13.6878 133.266
13.6712 128.191
13.6567 123.867
13.706 141.666
13.8717 199.943
14.0361 257.759
13.8144 181.409
13.6907 139.135
13.5729 98.9169
13.6263 118.168
13.6905 141.149
13.6838 139.535
13.7005 146.034
13.8019 181.934
13.8932 214.365
13.7626 169.685
13.7967 182.231
13.9146 223.871
13.9972 253.281
13.8545 204.39
13.7221 159.096
13.6295 127.612
13.6025 118.938
13.7388 166.968
13.6997 154.071
13.5906 116.882
13.9032 226.161
13.822 198.655
13.7103 160.549
13.9597 247.879
13.9524 246.034
14.0752 289.381
13.9001 229.25
14.1451 315.062
14.1919 332.014
14.0002 266.109
13.8313 208.145
13.6295 138.725
13.5356 106.794
13.7143 169.586
13.7737 190.921
13.9114 239.421
13.9479 252.819
13.8757 228.431
13.7457 183.949
13.9028 239.237
13.8546 223.188
13.7977 204.12
13.6554 155.359
13.6978 170.803
13.4483 84.8018
13.7719 197.92
13.8803 236.273
13.7788 201.719
13.6715 165.146
13.5095 109.533
13.5482 123.7
13.5709 132.251
13.6372 155.985
13.4988 108.601
13.6415 158.88
13.8424 229.348
13.7674 204.019
13.6976 180.448
13.6531 165.679
13.7561 202.156
13.7363 195.994
13.6426 164.125
13.5621 136.853
13.5182 122.301
13.4968 115.57
13.4693 106.709
13.5057 120.044
13.6689 177.444
13.9487 275.334
13.9919 291.015
13.8757 251.346
13.8724 250.902
13.6498 174.254
13.5359 135.399
13.3013 54.5752
13.4925 121.705
13.6121 163.964
13.6566 180.113
13.7874 226.241
13.6603 182.777
14.0146 306.566
13.9818 295.85
13.8172 239.367
13.8891 265.052
13.8945 267.625
13.9232 278.269
13.7606 222.481
13.8187 243.367
13.7564 222.414
13.7823 232.107
13.7506 221.775
13.6986 204.417
13.5265 145.325
13.4802 129.935
13.6295 182.493
13.6762 199.419
13.7058 210.383
13.7866 239.159
13.8141 249.392
13.8559 264.632
13.9568 300.384
14.0565 335.703
14.021 324.048
14.0522 335.586
13.9739 309.103
13.7475 231.142
13.8392 263.682
13.7997 250.659
13.9692 310.234
13.7206 224.568
13.5799 176.386
13.6143 189.03
13.5434 165.102
13.5621 172.278
13.4421 131.282
13.5545 171.043
13.6851 217.085
13.7997 257.611
13.9115 297.148
14.0837 357.665
14.1415 378.414
13.8675 283.939
13.6389 205.233
13.7824 255.755
13.751 245.555
13.6812 221.998
13.5281 169.508
13.374 116.675
13.7749 256.622
13.9611 322.019
13.5028 163.49
13.5251 171.928
13.471 153.843
13.4661 152.825
13.4275 140.109
13.3738 122.173
13.0969 26.6709
13.0729 19.0003
13.3716 123.466
13.6118 207.604
13.6168 210.039
13.634 216.705
13.4598 156.909
13.433 148.293
13.5456 188.093
13.6253 216.474
13.8389 291.366
13.7247 252.383
13.6186 216.221
13.598 209.78
13.4296 151.958
13.7028 247.57
13.687 242.766
13.8599 303.544
13.8629 305.274
13.901 319.204
13.6379 228.478
13.5157 186.731
13.2529 96.1232
13.4954 181.084
13.6885 248.857
13.6256 227.701
13.4342 161.906
13.3871 146.216
13.4275 160.974
13.5102 190.4
13.56 208.388
13.3342 130.623
13.2449 100.309
13.2512 103.185
13.3694 144.964
13.6395 239.482
13.5059 193.744
13.4529 176.038
13.5235 201.271
13.6411 242.814
13.8431 313.665
13.7179 270.863
13.6414 245.004
13.6634 253.329
13.8387 314.93
13.8999 336.871
13.5274 208.177
13.6019 234.755
13.6327 246.153
13.4677 189.514
13.3115 135.946
13.4982 201.519
13.6896 268.699
13.8384 321.066
13.7107 277.424
13.7314 285.311
13.431 181.621
13.3857 166.574
13.6806 269.724
13.6755 268.659
13.5938 240.951
13.5951 242.125
13.671 269.189
13.6923 277.281
13.8251 324.11
13.9537 369.481
14.0651 408.863
14.0135 391.624
13.9989 387.244
13.8156 324.269
13.7184 291.194
13.6488 267.726
13.742 300.802
13.8088 324.679
13.5269 227.464
13.4133 188.675
13.6159 259.749
13.5149 225.38
13.5633 242.87
13.4997 221.467
13.595 255.295
13.4944 221.018
13.5893 254.685
13.4321 200.769
13.7345 306.526
13.7308 305.937
13.455 210.817
13.1935 120.671
13.3556 177.672
13.2409 138.529
13.5059 231.259
13.6601 285.553
13.7301 310.562
13.6897 297.223
13.7519 319.505
14.0439 421.66
14.0493 424.219
13.9023 373.828
13.8994 373.523
13.9973 408.225
13.8618 361.869
13.6674 295.035
13.6043 273.785
13.6779 300.073
13.7882 339.068
13.683 303.205
13.6643 297.426
13.6213 283.185
13.7667 334.37
13.7387 325.346
13.7809 340.72
13.6965 312.081
13.6938 311.825
13.6598 300.724
13.6282 290.42
13.8035 352.02
13.5714 272.087
13.396 211.863
13.4122 218.165
13.2988 179.461
13.3434 195.665
13.4814 244.286
13.6712 310.93
13.7607 342.702
13.4507 235.714
13.3828 212.827
13.3563 204.306
13.2932 183.087
13.4802 248.764
13.5732 281.742
13.6272 301.218
13.8503 379.405
13.7566 347.551
13.5031 260.165
13.3469 206.616
13.3663 214.042
13.3312 202.54
13.3931 224.755
13.3554 212.328
13.5311 274.056
13.4861 259.137
13.3414 209.576
13.3188 202.392
13.2781 188.965
13.2751 188.612
13.1463 144.57
13.0483 111.208
13.276 191
13.3687 223.894
13.4001 235.515
13.4042 237.63
13.3716 226.99
13.3362 215.404
13.4039 239.62
13.6078 311.144
13.7047 345.497
13.6156 315.255
13.5218 283.335
13.41 245.21
13.7121 350.846
13.6863 342.566
13.63 323.714
13.4924 276.614
13.3992 244.919
13.1706 166.195
13.3698 236.114
13.4931 279.634
13.3368 226.036
13.2023 180.003
13.2239 188.2
13.1325 157.151
13.0386 125.214
13.2256 190.871
13.2505 200.208
13.4089 255.945
13.3361 231.357
13.3312 230.334
13.3835 249.209
13.3797 248.582
13.4178 262.501
13.2512 205.332
13.353 241.398
13.1767 180.848
13.2552 208.807
13.2932 222.676
13.2424 205.726
13.395 259.463
13.2755 218.632
13.3983 262.001
13.1684 182.826
13.1068 162.102
13.1553 179.659
13.5997 334.736
13.7122 374.516
13.5733 326.952
13.5863 332.154
13.7469 388.641
13.4812 297.024
13.4563 289.093
13.4697 294.413
13.6951 373.435
13.6814 369.356
13.6109 345.569
13.5557 327.088
13.484 302.857
13.373 265.019
13.1211 178.185
13.0527 155.109
13.0652 160.169
13.1727 198.19
13.2607 229.47
13.3745 269.703
13.388 275.069
13.4371 292.847
13.5789 342.793
13.5501 333.478
13.3855 276.98
13.2222 220.967
13.3114 252.635
13.4369 296.941
13.5005 319.706
13.3893 281.794
13.4391 299.78
13.5944 354.436
13.6526 375.353
13.654 376.533
13.4848 318.422
13.3987 289.22
13.3749 281.653
13.3146 261.377
13.2135 226.979
13.2345 234.968
13.279 251.127
13.0095 158.197
12.6774 43.5214
12.4878 -21.6759
12.6165 23.7241
12.6895 49.7971
13.0178 164.549
13.0387 172.493
12.9008 125.292
12.9668 148.906
12.8545 110.581
12.8411 106.644
12.8616 114.451
13.0568 182.965
13.0736 189.494
13.1854 229.015
13.2527 253.085
13.0879 196.533
12.9421 146.574
12.8056 99.8408
12.9875 163.726
13.0691 192.789
13.2223 246.708
13.3065 276.65
13.2877 270.806
13.3855 305.466
13.2585 262.047
13.2441 257.752
13.4505 330.144
13.1352 221.298
13.0239 183.326
12.9422 155.654
13.0211 183.754
13.2477 263.171
13.3153 287.356
13.18 241.043
13.0893 210.223
13.202 250.057
13.2279 259.759
13.0496 198.506
13.1775 243.632
13.2002 252.231
13.1621 239.671
13.0314 194.968
13.1336 231.18
13.4781 351.557
13.3835 319.382
13.3923 323.133
13.3988 326.065
13.2351 269.909
13.3326 304.483
13.3277 303.476
13.056 209.757
13.4239 338.276
13.4573 350.575
13.2166 267.636
13.1276 237.409
13.2796 290.926
13.086 224.375
12.8252 134.455
12.979 188.592
13.4458 351.428
13.4063 338.398
13.0686 221.792
13.4627 359.377
13.5333 384.601
13.3942 336.974
13.3602 325.88
13.3598 326.426
13.3974 340.173
13.5346 388.535
13.5678 400.776
13.8068 484.486
13.6953 446.455
13.6123 418.326
13.4788 372.616
13.6725 440.617
13.6076 418.756
13.3702 336.991
13.4201 355.01
13.7464 469.056
13.8295 498.646
13.7321 465.504
13.4633 372.798
13.3335 328.389
13.3508 335.111
13.4663 375.941
13.47 377.923
13.1872 280.377
13.3029 321.243
13.2713 310.977
13.2637 309.025
12.9914 215.116
13.2772 315.09
13.2836 318.012
13.561 415.082
13.5496 411.81
13.5497 412.542
13.5071 398.435
13.4707 386.497
13.2926 325.322
13.2403 307.834
13.37 353.585
13.3596 350.687
13.3796 358.316
13.3012 331.786
13.1881 293.17
13.1479 279.901
13.0825 257.887
13.0748 255.903
13.3171 340.764
13.3309 346.258
12.9733 222.731
12.7951 161.518
12.7545 148.1
13.0097 237.453
12.9368 212.819
12.9159 206.272
12.9023 202.246
12.9249 210.776
13.2596 327.754
13.3085 345.419
13.2088 311.488
13.1518 292.397
13.3342 356.446
13.3838 374.365
13.2852 340.818
13.1952 310.223
13.1088 280.9
13.0804 271.742
13.2102 317.524
13.0363 257.807
13.1059 282.683
13.11 284.81
13.0235 255.463
13.0948 280.918
13.2504 335.65
13.104 285.502
12.8626 202.322
12.9856 245.771
13.3007 355.907
13.2576 341.642
13.0093 256.066
12.8379 197.238
12.9225 227.298
12.7344 162.653
12.698 150.725
12.7702 176.502
12.7861 182.707
12.5911 115.65
12.6136 124.16
12.5179 91.6171
12.6191 127.467
13.0071 262.957
12.855 210.813
12.8146 197.473
12.7216 165.868
12.6481 141.025
12.575 116.307
12.5403 104.978
12.4563 76.4586
12.4205 64.7215
12.594 125.711
12.6095 131.797
12.7457 179.782
12.738 177.806
12.9581 254.963
12.9204 242.56
12.7671 190.013
12.8582 222.33
12.9025 238.428
12.8456 219.361
12.6998 169.418
12.7228 178.104
13.0515 292.964
13.1915 342.296
13.293 378.244
13.2303 357.177
13.0764 304.386
13.0242 286.969
13.0456 295.085
13.0536 298.566
12.9522 264.042
12.8794 239.447
12.8945 245.367
13.0225 290.552
13.1094 321.418
12.7767 206.547
12.7305 191.176
12.9231 258.782
12.9888 282.294
13.105 323.381
13.0709 312.217
13.079 315.72
12.8107 223.204
13.0532 308.141
13.108 327.889
13.2142 365.489
13.2129 365.717
13.2105 365.572
13.0221 300.83
12.9286 269.029
12.9554 279.034
12.8532 244.245
12.9171 267.137
12.7823 220.982
12.8781 254.95
12.9737 288.88
12.8448 244.775
12.834 241.724
12.8304 241.17
12.947 282.377
12.8944 264.781
12.615 168.418
12.3863 89.6866
12.545 145.5
12.5971 164.282
12.535 143.424
12.5079 134.699
12.7107 205.84
12.5592 153.901
12.6075 171.375
12.7209 211.488
12.8397 253.437
12.7866 235.669
12.7516 224.23
12.8046 243.326
12.9356 289.54
12.8316 254.111
12.6372 187.261
12.8312 255.348
12.7026 211.375
12.6506 193.988
12.6789 204.513
12.7229 220.515
12.6973 212.316
12.8579 268.8
12.8355 261.708
12.7543 234.198
12.8175 256.856
12.8554 270.715
12.7845 246.768
12.7216 225.622
12.8949 286.495
12.967 312.266
13.0256 333.32
12.9142 295.298
12.8265 265.54
12.9599 312.559
12.906 294.546
12.964 315.363
13.105 365.041
13.2015 399.288
13.0773 356.837
12.8257 270.123
12.8022 262.642
12.6772 219.899
12.8141 268.169
12.8053 265.805
12.4972 159.453
12.319 98.2661
12.157 42.6795
12.3446 108.549
12.6908 229.505
12.9467 319.101
13.0142 343.223
12.9482 321.004
12.8847 299.635
12.9584 325.93
13.1261 384.903
13.2995 445.82
13.3597 467.419
13.2945 445.47
13.1711 403.318
13.0567 364.253
12.8874 306.134
12.9043 312.717
12.9159 317.416
13.0321 358.499
13.0153 353.362
12.9418 328.514
12.7635 267.27
12.6095 214.462
12.8704 305.785
12.8811 310.212
13.0011 352.6
12.8432 298.414
12.883 312.959
12.9335 331.195
