16.8821 145.896
17.0125 191.87
17.1419 237.539
17.2336 270.062
17.2664 282.182
16.8977 154.783
16.5578 37.407
16.2915 -54.4286
16.4355 -3.71615
16.8538 142.301
17.097 227.48
17.2399 277.831
17.1315 240.86
17.1085 233.563
17.0376 209.628
17.3208 308.71
17.5107 375.389
17.6581 427.268
17.6617 429.228
17.6377 421.562
17.3082 307.793
17.3165 311.377
17.3985 340.573
17.4083 344.679
17.4157 347.945
17.4108 346.905
17.37 333.46
17.1917 272.198
17.0238 214.572
17.0329 218.425
17.2505 294.719
17.4257 356.262
17.7337 463.943
17.8288 497.68
17.8754 514.589
17.8365 501.772
17.7688 478.936
17.6858 450.776
17.5481 403.641
17.4463 368.986
17.5133 392.966
17.4886 385.077
17.5919 421.644
17.4988 389.997
17.5009 391.416
17.4686 380.914
17.5247 401.095
17.6537 446.602
17.4292 369.291
17.395 358.102
17.5307 405.943
17.7369 478.268
17.6495 448.607
17.7128 471.293
17.973 562.381
17.9749 563.728
17.8598 524.431
18.0106 577.525
17.8055 506.968
17.8196 512.553
17.702 472.405
17.6685 461.464
17.4728 394.165
17.5578 424.375
17.7157 479.939
17.4326 382.274
17.4573 391.572
17.6728 467.131
17.6539 461.248
17.6824 471.858
17.8034 514.586
17.7161 484.933
17.8413 529.119
18.0303 595.491
17.9043 552.402
17.6187 453.886
17.8138 522.373
17.8853 547.898
18.0761 614.867
18.1548 642.901
17.8041 521.771
17.713 490.825
17.5151 422.751
17.481 411.601
17.4395 397.894
17.4763 411.379
17.3537 369.472
17.3483 368.276
17.5557 441.026
17.4798 415.345
17.465 410.927
17.4618 410.488
17.3202 361.997
17.0093 254.686
16.9013 217.854
16.9269 227.45
16.9922 250.844
17.1457 304.859
17.321 366.46
17.2108 328.867
17.1381 304.304
17.1533 310.271
17.1394 306.142
17.1243 301.575
17.0636 281.19
16.8546 209.292
16.7455 172.073
16.8811 219.866
16.8836 221.451
16.9559 247.251
16.9652 251.19
17.0139 268.789
17.1748 325.384
17.0799 293.118
17.0718 291.006
17.3289 381.017
17.4472 422.805
17.3692 396.396
17.4801 435.609
17.5168 449.045
17.4748 435.163
17.3175 381.216
17.2566 360.758
17.0902 303.629
17.0961 306.379
17.2168 348.991
17.4098 416.753
17.2288 354.573
17.2417 359.739
17.4611 436.671
17.2552 365.814
17.1568 332.33
17.213 352.546
17.3539 402.205
17.2475 365.941
17.1029 316.369
17.136 328.573
17.2505 369.047
17.2604 373.178
17.2881 383.486
17.4861 452.97
17.3106 392.721
17.246 370.976
17.1968 354.55
16.9154 257.485
16.9624 274.511
17.0011 288.664
16.6786 177.309
16.669 174.7
16.7979 220.174
16.5422 132.037
16.7772 214.354
17.0171 298.398
16.8594 244.298
16.7035 190.846
16.5496 138.083
16.5231 129.559
16.7149 196.896
16.8268 236.451
16.598 157.66
16.7038 195.106
16.5349 137.145
16.5738 151.327
16.6675 184.581
16.7348 208.675
16.9435 281.85
17.1076 339.574
17.0725 328.062
16.8055 236.008
16.704 201.427
16.8895 266.586
17.0814 333.945
17.0069 308.731
16.7691 226.84
16.748 220.21
16.7961 237.613
16.8156 245.057
16.9415 289.505
17.0261 319.567
16.8043 243.231
16.8318 253.471
16.6859 203.477
16.5775 166.528
16.4856 135.282
16.4866 136.347
16.4378 120.06
16.5751 168.468
16.8032 248.413
17.1494 369.361
16.9619 304.927
16.7383 227.926
16.6286 190.527
16.6535 199.876
16.5582 167.47
16.5669 171.174
16.7895 249.212
16.704 220.186
16.748 236.173
16.5956 183.91
16.5734 176.896
16.8177 262.467
16.9166 297.513
16.8035 258.92
16.5997 188.805
16.4935 152.62
16.426 129.878
16.7402 239.711
17.0237 338.904
17.2559 420.253
17.009 335.17
16.6848 223.235
16.6333 206.056
16.8392 278.281
16.8736 290.917
17.0199 342.445
16.6748 223.256
16.7159 238.225
16.6914 230.407
16.6198 206.239
16.8474 286.002
16.7786 262.796
16.9055 307.551
17.0097 344.465
16.8055 274.214
16.858 293.14
16.8012 274.101
16.587 200.377
16.6416 220.054
16.5382 184.839
17.0012 346.372
17.2048 417.788
17.1005 382.252
17.0242 356.428
17.0259 357.72
16.6995 245.039
16.6363 223.785
16.7162 252.222
17.0078 354.2
17.0623 373.845
16.9649 340.69
16.8659 307.005
16.8827 313.527
17.1183 396.093
17.0842 384.923
16.7278 261.81
16.7733 278.301
16.794 286.203
16.7406 268.349
16.7182 261.258
16.8292 300.511
16.8905 322.49
16.9416 340.936
16.9672 350.518
17.0919 394.557
16.8602 314.742
16.6262 234.145
16.7118 264.583
16.9202 337.668
16.9493 348.47
17.0176 372.902
17.2759 463.327
17.1423 417.606
17.0722 393.956
16.9603 355.797
16.6592 251.867
16.732 277.871
16.8335 313.822
16.8944 335.651
16.7626 290.559
16.565 222.636
16.7142 275.142
16.9216 347.878
16.8062 308.497
16.8586 327.39
16.9686 366.324
16.8932 340.809
16.8986 343.386
16.9574 364.495
16.9303 355.78
16.8337 322.907
16.8857 341.659
17.1351 429.018
17.079 410.208
16.8781 341.109
16.7285 289.852
16.7928 312.862
16.7265 290.544
16.6524 265.504
16.6762 274.467
16.5742 239.712
16.5726 239.865
16.3705 170.353
16.358 166.702
16.3991 181.67
16.608 254.925
16.6261 261.913
16.5637 240.941
16.6072 256.756
16.736 302.18
16.9512 377.636
16.9524 378.728
16.7123 296.045
16.6034 258.893
16.6292 268.563
16.7476 310.387
16.6904 291.201
16.6739 286.155
16.7862 325.87
16.8085 334.301
16.7668 320.537
16.8572 352.614
16.8513 351.251
16.6109 268.462
16.6594 285.982
16.8154 340.884
16.9206 378.134
17.0135 411.091
16.9257 381.296
16.9015 373.567
17.0774 435.356
16.9874 404.789
16.8309 351.123
17.0693 434.638
17.2836 509.795
17.5059 587.715
17.3476 533.393
17.0937 445.909
17.0866 444.12
17.0457 430.602
17.078 442.529
17.3323 531.57
17.3965 554.554
17.5116 595.24
17.2831 516.549
16.9456 399.99
17.0002 419.653
16.86 371.664
16.4736 238.116
16.3375 191.542
16.4268 223.263
16.7498 336.144
16.8479 370.91
16.6548 304.534
16.562 272.982
16.3177 188.834
16.1668 137.08
16.4836 247.85
16.8147 363.575
16.946 409.877
16.8717 384.738
16.6889 321.953
16.3471 203.897
16.3372 201.148
16.5155 263.797
16.7277 338.197
16.8445 379.464
16.9969 433.113
16.9087 403.171
16.9655 423.607
16.8592 387.343
16.8205 374.596
16.5497 281.226
16.4907 261.444
16.8284 379.445
16.8641 392.543
16.3249 205.913
16.1829 157.27
15.9411 73.9781
16.0454 110.915
16.3582 220.273
16.3889 231.608
16.6409 319.865
16.6123 310.622
16.4825 266.209
16.3913 235.245
16.4812 267.15
16.425 248.332
16.43 250.762
16.6898 341.706
16.8896 411.814
17.0252 459.612
16.9144 421.821
16.9333 429.098
16.8859 413.298
17.047 469.952
16.8596 405.556
16.7055 352.71
16.7923 383.586
16.7958 385.483
16.721 360.188
16.4035 250.605
16.3717 240.231
16.309 219.162
16.4124 255.778
16.528 296.629
16.389 249.026
16.4302 264.039
16.3714 244.299
16.2448 201.002
16.3163 226.563
16.2626 208.597
16.5891 322.697
16.5819 320.913
16.4272 267.852
16.1458 170.797
16.2487 207.24
16.1733 181.732
16.2721 216.747
16.1603 178.609
16.3504 245.352
16.3025 229.399
16.2091 197.635
15.9985 125.185
15.8468 73.178
15.8769 84.3421
16.0833 156.711
16.3216 240.191
16.1949 196.888
15.9961 128.52
16.1883 195.974
16.3593 256.079
16.3288 246.172
16.208 204.891
16.6564 361.39
16.7383 390.524
16.8138 417.444
16.813 417.87
16.7655 402.067
16.4216 283.267
16.2402 220.972
16.3259 251.425
16.4324 289.098
16.5217 320.85
16.7311 394.269
16.6193 356.13
16.6239 358.404
16.5806 344.086
16.369 271.265
16.2829 242.06
16.3219 256.269
16.3097 252.728
15.9486 127.989
16.2451 231.677
16.6036 356.943
16.7381 404.349
16.4926 319.748
16.2531 237.239
16.2926 251.682
16.2888 251.05
16.4877 320.849
16.6502 377.974
16.6172 367.219
16.5749 353.218
16.5381 341.126
16.3743 284.908
16.1974 224.155
16.5192 336.644
16.5411 344.929
16.345 277.511
16.412 301.486
16.3353 275.545
16.0712 184.477
15.8644 113.339
15.7753 83.0674
16.0782 189.004
16.3217 274.282
16.3216 274.927
16.3596 288.851
16.3439 284.083
15.9168 136.392
16.0505 183.533
16.2849 265.672
15.8876 128.326
15.9265 142.545
15.9458 149.955
16.2351 251.146
16.2902 270.967
16.3026 275.988
16.3497 293.029
16.4488 328.177
16.4365 324.58
16.1851 237.944
16.3381 291.793
16.3613 300.549
16.2287 255.165
16.3634 302.652
16.5602 371.722
16.6959 419.569
16.6051 388.724
16.4562 337.682
16.5152 358.882
16.0594 201.228
15.6421 56.9571
15.774 103.458
16.0279 192.377
16.2747 278.787
16.2677 277.044
16.2539 272.96
16.4271 333.828
16.6218 402.165
16.3941 323.737
16.3909 323.339
16.2538 276.405
16.1036 224.911
15.9576 174.879
16.3143 299.499
16.3454 310.991
16.5468 381.652
16.2944 294.671
16.1281 237.605
16.1496 245.774
16.0751 220.582
16.1102 233.47
16.1394 244.314
16.2594 286.679
16.3478 318.089
16.1531 251.159
16.121 240.677
15.8061 131.988
15.5723 51.4659
15.6522 79.9278
15.5843 57.0275
15.6572 83.0353
15.7726 123.827
15.9137 173.553
15.7182 106.308
15.9336 181.826
15.9688 194.767
15.8253 145.601
15.5418 47.8059
15.7932 135.851
15.7825 132.837
15.7929 137.122
15.8048 141.954
16.1046 246.81
16.1231 253.94
16.1796 274.264
16.1064 249.505
15.8787 171.12
15.7048 111.377
15.7996 145.032
15.5789 69.0301
15.6315 87.9977
15.9732 207.406
16.411 360.201
16.4377 370.173
16.1505 271.084
15.8731 175.416
15.873 176.085
16.0234 228.999
16.1257 265.235
16.1965 290.527
16.3473 343.606
16.3112 331.764
16.1615 280.476
16.4231 372.04
16.4139 369.528
16.3388 344.157
16.286 326.507
16.3527 350.374
16.4945 400.331
16.453 386.606
16.5985 437.844
16.4531 388.01
16.124 274.379
16.0892 262.983
16.2267 311.454
16.4004 372.484
16.3162 343.933
16.2122 308.484
15.9659 223.633
16.2501 323.062
16.4019 376.491
16.3041 343.222
16.2849 337.215
16.1825 302.353
16.0843 268.933
16.112 279.256
15.9708 230.895
16.0684 265.494
16.0062 244.596
16.1358 290.304
16.4336 394.44
16.573 443.554
16.4799 411.931
16.2704 339.831
16.2501 333.476
16.315 356.714
16.1864 312.746
16.1863 313.395
16.0325 260.653
15.907 217.765
15.8831 210.149
15.8186 188.457
15.9172 223.379
16.1846 316.986
16.1866 318.377
16.1952 322.063
16.3864 389.154
16.4992 429.054
16.3269 369.872
16.1783 318.959
15.8859 218.072
16.0341 270.241
15.9215 231.834
16.0372 272.717
16.0209 267.746
16.1596 316.635
16.3968 399.725
16.4012 401.957
16.2656 355.542
15.9307 239.9
15.8012 195.581
16.1354 312.386
16.1499 318.109
16.3915 402.736
16.292 368.876
16.1395 316.604
16.0156 274.254
15.8539 218.783
15.7777 192.982
16.0715 295.755
16.2614 362.412
16.1536 325.658
16.2333 354.048
16.2127 347.578
16.1909 340.696
16.2858 374.371
16.2968 378.874
16.0857 306.234
16.0059 279.216
16.1335 324.226
16.279 375.49
16.1581 334.164
16.0407 294.073
15.8645 233.562
15.9811 274.78
16.0267 291.301
16.01 286.186
15.8215 221.412
15.8959 247.949
16.0186 291.281
15.8472 232.427
15.9831 280.342
16.0609 308.049
16.0698 311.821
16.0811 316.458
15.9264 263.421
16.15 341.768
16.2542 378.672
15.9727 281.569
16.0046 293.338
15.9338 269.445
16.0511 310.889
16.1892 359.572
16.2647 386.487
16.2697 388.905
16.3492 417.219
16.4304 446.13
16.5182 477.346
16.6318 517.508
16.7635 563.926
16.6629 529.674
16.4541 457.833
16.2342 382.149
16.2496 388.204
16.4644 463.504
16.5961 509.951
16.9086 619.227
16.8705 606.684
16.5563 498.222
16.4911 476.246
16.3463 426.648
16.2345 388.521
16.0724 332.897
16.0121 312.648
16.1208 351.085
16.2469 395.591
16.205 381.745
16.0061 313.328
16.1525 364.899
16.2903 413.463
16.1761 374.463
16.1132 353.302
15.8999 279.922
16.0414 329.76
16.1436 365.943
16.1825 380.151
16.1961 385.598
16.1156 358.304
16.028 328.575
16.4029 459.527
16.3596 445.162
16.1824 384.303
16.5006 495.535
16.4366 474.002
16.5094 499.976
16.409 465.792
16.3786 455.931
15.988 320.941
16.0077 328.488
15.8984 291.184
16.0672 350.541
15.9141 298.044
15.9673 317.226
16.034 341.101
16.133 376.159
16.0127 335.079
16.263 422.733
16.4314 481.937
16.562 527.998
16.4249 481.051
16.443 488.017
16.4964 507.296
16.3601 460.619
16.0825 364.897
16.1315 382.583
16.1115 376.346
16.1004 373.196
16.5084 515.609
16.3252 452.654
16.2532 428.354
16.1447 391.351
15.9503 324.53
15.771 262.915
15.693 236.536
15.6805 232.881
15.7322 251.514
15.6401 220.236
15.8619 297.976
15.9059 313.946
15.8826 306.572
15.8011 278.93
15.6624 231.446
15.3307 116.918
15.2908 103.745
15.5348 189.21
15.8748 308.017
16.0614 373.532
15.862 304.948
15.7031 250.454
15.6313 226.204
15.7696 274.951
15.791 283.084
15.7171 258.097
15.5788 210.76
15.7798 281.263
16.118 399.448
15.9793 351.944
15.6632 242.859
15.4795 179.724
15.3978 152.042
15.2629 105.867
15.3556 138.769
15.4877 185.344
15.7447 275.339
15.8388 308.709
15.7937 293.733
15.5521 210.517
15.4134 162.994
15.2923 121.648
15.3461 141.006
15.3211 133.046
15.3008 126.681
15.2536 110.98
15.1758 84.6388
15.3153 133.811
15.3767 155.812
15.318 136.138
15.1153 66.4091
15.1604 82.7668
15.152 80.5502
15.2036 99.1608
15.3382 146.616
15.2739 124.984
15.2228 107.931
15.3041 136.855
15.1989 101.003
14.9078 0.570597
14.9204 5.62833
14.9443 14.6267
14.8645 -12.3941
14.6199 -96.6513
14.715 -62.9378
14.8012 -32.2986
14.8968 1.619
14.9809 31.5151
14.8191 -23.9744
14.8494 -12.7839
15.0085 43.1833
15.2124 114.708
15.1851 105.947
14.9998 42.2582
15.0691 67.0103
15.1545 97.3948
15.1283 88.964
15.2414 128.95
15.1147 85.6511
15.0459 62.4322
15.2457 132.545
15.1846 112.024
15.1005 83.4928
15.3706 178.036
15.313 158.716
15.4894 220.676
15.5264 234.232
15.4731 216.409
15.5187 232.933
15.6853 291.527
15.7798 325.034
15.5657 251.346
15.3564 179.35
15.2889 156.576
15.1474 108.128
14.9312 33.7254
14.9884 54.268
15.1021 94.4548
15.1858 124.234
15.2376 142.925
15.3478 181.915
15.2924 163.347
15.0912 94.1541
14.9541 47.2404
14.9023 29.9404
14.8407 9.23469
15.1362 112.574
15.3678 193.704
15.2735 161.639
15.2222 144.54
15.0195 74.8111
14.9225 41.7981
14.6218 -61.9585
14.6009 -68.5357
14.777 -6.64657
14.8489 19.0048
14.8244 11.1925
14.6025 -65.1827
14.5065 -97.8402
14.4483 -117.387
14.817 11.4214
14.883 35.0462
14.75 -10.4848
14.8422 22.2447
14.8511 26.0177
14.6436 -45.3478
14.6779 -32.741
14.4911 -96.9609
14.6693 -34.3399
14.7366 -10.2554
14.8239 20.7427
14.9362 60.4623
14.9037 49.8639
14.9991 83.7026
15.1019 120.11
15.045 101.023
14.7957 15.127
14.6476 -35.6179
14.6017 -50.8944
14.5585 -65.2021
14.8075 22.0054
14.6998 -14.7084
14.5693 -59.3605
14.6496 -30.7484
14.8478 38.7694
14.6035 -45.3922
14.6121 -41.6947
14.8537 42.921
14.7833 19.1488
14.6987 -9.53498
14.7095 -5.0885
14.8428 41.8969
14.9788 89.8381
14.9223 70.9201
14.8822 57.6732
14.9647 87.0356
14.9791 92.7206
15.1135 140.123
14.9527 84.9602
14.747 14.1808
14.8332 44.8214
14.7222 6.96532
14.6448 -19.2365
14.8752 61.5094
15.1817 168.658
15.1351 153.185
14.9512 89.9865
14.8564 57.7556
14.6366 -17.9117
14.5496 -47.4388
14.4361 -86.1904
14.5384 -49.9506
14.888 72.2027
14.9081 79.8709
14.6999 8.2554
14.8818 72.1209
14.9245 87.6541
14.7593 30.9825
14.8246 54.3522
14.9092 84.4413
14.8707 71.7584
14.8599 68.6772
14.9861 113.244
14.8259 58.2816
14.8178 56.1615
14.9865 115.454
14.8831 80.2253
14.8871 82.3113
14.9664 110.567
15.011 126.735
14.7334 31.0089
14.544 -34.0863
14.6803 13.9494
14.9829 119.776
14.968 115.294
14.5252 -37.8446
14.2725 -124.937
14.2089 -146.336
14.1179 -177.268
14.1534 -164.247
14.5765 -16.5435
14.5343 -30.5223
14.5358 -29.3109
14.6508 11.3499
14.6981 28.474
14.5113 -35.7191
14.4986 -39.4402
14.4666 -49.8623
14.6973 30.9642
14.7212 39.9659
14.7958 66.5584
14.7624 55.6564
14.7441 49.9938
14.7153 40.6817
14.6825 29.9987
14.4877 -36.9955
14.3784 -74.2709
14.4708 -41.4627
14.5034 -29.4465
14.7176 45.6718
14.8225 82.8072
14.5686 -4.72649
14.6364 19.524
14.6644 29.9561
14.7548 62.0506
14.9568 132.917
15.0097 152.007
14.8873 110.165
14.6177 17.2236
14.5733 2.48665
14.7386 60.6154
14.8724 107.774
14.9933 150.481
14.7839 78.4322
14.86 105.555
14.9325 131.432
14.9257 129.759
14.5344 -5.46341
14.3097 -82.8443
14.3059 -83.4671
14.2375 -106.528
14.3391 -70.5298
14.7289 65.5573
15.0824 189.061
14.9803 154.289
14.6089 25.9634
14.3751 -54.5481
14.4009 -44.8927
14.422 -36.8692
14.6247 34.2349
14.7819 89.5406
14.7937 94.316
14.6711 52.4399
14.7997 97.788
14.705 65.6018
14.6226 37.6556
14.5794 23.3566
14.8278 110.333
14.8571 121.236
14.8761 128.505
14.7043 69.5313
14.5199 6.16258
14.8317 115.164
14.8727 130.115
14.7536 89.4215
14.6088 39.8191
14.4033 -30.864
14.3044 -64.5378
14.2702 -75.7181
14.1384 -120.813
14.2626 -76.9761
14.149 -115.746
13.9748 -175.546
14.1577 -111.327
14.1999 -95.9564
14.0501 -147.32
13.9628 -176.941
14.2121 -89.6397
14.4377 -10.5813
14.4338 -11.2351
14.471 2.38688
14.6056 49.8445
14.5475 30.3413
14.5784 41.777
14.7562 104.224
14.8835 149.163
14.4447 -2.60197
14.2438 -71.6826
14.3724 -26.3138
14.4558 3.33118
14.5674 42.8108
14.649 71.838
14.5512 38.5637
14.6051 57.9762
14.6354 69.22
14.6166 63.393
14.5242 31.9761
14.4872 19.8022
14.4001 -9.75038
14.5469 41.9424
14.7477 112.411
14.8361 143.813
14.6222 70.1873
14.5244 36.8916
14.5858 58.9456
14.503 30.8532
14.4118 -0.114571
14.5129 35.6745
14.5463 47.9845
14.367 -13.6069
14.1317 -94.6519
14.3456 -19.6523
14.8197 145.754
14.8502 157.049
14.786 135.417
14.5114 40.7249
14.5953 70.5714
14.5408 52.3429
14.5343 50.7543
14.5158 45.0418
14.658 95.1272
15.0565 234.274
15.2571 304.629
15.3795 347.874
15.3723 346.05
15.0024 218.237
14.7983 148.037
14.4336 22.0439
14.4943 43.8046
14.6217 88.7731
14.6598 102.686
15.0549 240.653
15.2135 296.445
15.0115 226.97
14.9421 203.544
14.7093 123.369
14.6109 89.8677
14.5125 56.4034
14.3613 4.56595
14.3518 1.96328
14.4296 29.6906
14.6237 97.821
14.6356 102.648
14.4171 27.4327
14.2152 -42.0353
14.2293 -36.4246
14.2515 -28.0234
14.2461 -29.2179
14.2443 -29.1238
14.2205 -36.7048
14.0807 -84.579
14.4277 36.6483
14.5422 77.1208
14.3009 -6.0054
14.2564 -20.7549
14.4916 61.6486
14.6182 106.322
14.6614 122.022
14.6742 127.147
14.4611 53.8278
14.4508 50.9403
14.5214 76.1631
14.6703 128.59
14.673 130.216
14.6901 136.861
14.4732 62.2036
14.7319 152.773
14.8324 188.366
14.9459 228.485
14.7519 161.781
14.7013 144.898
14.418 47.2024
14.4198 48.5128
14.3822 36.1399
14.4705 67.5283
14.6404 127.234
14.7254 157.462
14.751 167.025
14.7708 174.6
14.5163 86.9006
14.4515 65.0864
14.5993 117.106
14.5293 93.4958
14.4918 81.1647
14.524 93.0424
14.7642 177.176
14.793 187.897
14.7612 177.536
14.6204 129.326
14.4608 74.578
14.7141 163.254
14.8513 211.608
15.035 276.14
14.9294 240.129
14.6165 132.124
14.4609 78.7773
14.4638 80.4742
14.3474 40.7403
14.4124 64.002
14.4494 77.5628
14.4787 88.4392
14.5378 109.665
14.4827 91.2133
14.2055 -4.38737
14.244 9.65752
14.3167 35.6221
14.0765 -47.1365
14.1258 -29.3053
14.3932 64.2779
14.2976 31.7591
14.2327 9.90218
14.395 66.9812
14.6837 167.979
14.5763 131.354
14.562 127.09
14.5629 128.086
14.2484 19.5341
14.1889 -0.448508
14.1467 -14.3868
14.0724 -39.5143
14.1269 -19.8826
14.1431 -13.5672
14.4306 86.9846
14.7433 196.318
14.8657 239.539
14.8104 221.029
14.7029 184.368
14.4192 86.5247
14.0801 -30.5857
13.9968 -58.8459
14.206 14.533
14.6091 155.255
14.6844 182.132
14.5873 149.077
14.3661 72.9188
14.0873 -23.2401
13.8739 -96.6614
13.98 -59.1046
14.3346 64.765
14.3661 76.4217
14.3696 78.3309
14.6123 163.339
14.5607 146.107
14.5232 133.755
14.7011 196.263
14.6499 179.168
14.5887 158.615
14.5284 138.361
14.3777 86.6803
14.4023 95.9238
14.5352 142.783
14.5842 160.504
14.3089 65.5662
14.295 61.4194
14.4312 109.446
14.4069 101.69
14.1287 5.75399
14.069 -14.3153
14.1057 -0.865378
13.7997 -106.446
13.9999 -36.2142
14.0198 -28.5956
14.1677 23.4562
14.2774 62.2794
14.1334 12.9461
14.2654 59.4987
14.1063 4.90829
14.0363 -18.7275
13.931 -54.6108
13.9928 -32.4285
13.9312 -53.1431
14.0085 -25.5797
14.1968 40.5176
14.244 57.6089
14.1763 34.7777
14.3547 97.4541
14.1421 24.2848
13.8842 -64.6192
13.972 -33.412
14.1481 28.4607
13.9132 -52.4355
13.9454 -40.5451
14.3131 87.8601
14.2633 71.2765
13.9813 -25.992
13.9618 -32.0753
13.9078 -50.1456
13.676 -129.971
13.6218 -148.1
13.8916 -53.6913
13.8958 -51.5526
13.7045 -117.302
13.7933 -85.7582
13.9625 -26.2885
13.8001 -82.0109
14.0314 -0.974728
14.023 -3.17042
13.8345 -67.9856
13.6671 -125.432
13.6877 -117.588
13.5139 -177.263
13.7067 -109.573
13.6575 -125.99
13.6117 -141.216
13.5199 -172.397
13.7245 -100.623
13.9234 -30.8408
13.7881 -77.1421
13.8786 -45.0217
13.7448 -90.8083
13.7579 -85.5411
14.0085 2.2027
14.1115 38.6871
13.9888 -3.25504
13.7248 -94.2833
13.7389 -88.6725
13.6045 -134.687
13.6395 -121.814
13.8234 -57.23
13.8398 -50.8426
13.662 -111.913
13.591 -135.879
13.7051 -95.5474
13.9217 -19.6264
13.8587 -40.8024
13.8379 -47.3537
13.9865 4.99099
13.7883 -63.1821
13.8298 -48.0502
13.7252 -83.7033
13.8781 -29.8888
13.8631 -34.3967
13.8865 -25.5966
13.9882 10.4311
13.7618 -67.5087
13.7631 -66.3791
13.5566 -137.41
13.6857 -91.869
13.7003 -86.0962
13.7275 -75.9449
13.5245 -145.803
13.5503 -136.113
13.3834 -193.4
13.4044 -185.436
13.7432 -67.0238
13.7668 -58.155
13.6562 -95.8604
13.8489 -28.2217
14.1018 60.3253
14.2511 112.897
14.0996 60.9331
14.0184 33.4466
13.8537 -23.08
13.7099 -72.3389
13.8654 -17.6224
13.5667 -120.703
13.7002 -73.6194
13.8612 -17.021
13.8741 -11.8346
13.7294 -61.4175
13.9678 22.0905
14.0475 50.5044
14.0897 65.8431
14.2402 118.83
14.2004 105.674
13.997 35.7141
13.9073 5.26415
13.7734 -40.5553
13.7845 -35.9946
13.9324 16.0667
14.0236 48.4277
14.2252 119.178
14.0987 75.9255
14.0666 65.4628
13.985 37.8076
14.0876 74.157
14.0509 62.1077
14.0382 58.3762
14.2054 117.158
14.1778 108.253
14.2317 127.68
14.3118 156.217
14.1515 101.198
13.9499 31.8668
14.0088 53.0213
14.0176 56.7666
13.9882 47.244
14.0758 78.3734
13.9584 38.2822
13.8586 4.33664
13.8892 15.6385
13.5973 -85.067
13.4178 -146.741
13.2107 -217.969
13.3293 -176.083
13.7642 -24.2966
13.8719 13.8223
14.1653 116.419
14.0339 71.461
14.2069 132.273
13.9861 56.2658
13.8685 16.1078
14.0284 72.3313
13.8574 13.637
13.8723 19.5045
13.9065 32.0714
13.9773 57.3806
14.0092 69.1453
14.0329 78.0707
14.0751 93.4216
14.1456 118.6
14.2663 161.238
14.1399 118.008
14.0751 96.2146
13.8972 35.115
13.8897 33.2069
13.9282 47.2712
13.6486 -49.1938
13.7186 -24.15
13.9168 45.3697
13.77 -4.90925
13.753 -10.1339
13.8549 25.9528
13.8615 28.9404
13.8716 33.143
13.9809 71.8214
13.9909 76.0037
13.7854 5.30579
13.6523 -40.2539
13.5152 -87.1984
13.4404 -112.459
13.3745 -134.685
13.4543 -106.245
13.3534 -140.627
13.349 -141.431
13.4845 -93.6647
13.6829 -24.0783
13.9168 57.895
13.8892 49.0118
13.7995 18.5365
13.8451 35.0513
13.8145 25.1286
14.0147 95.36
13.8363 34.0836
13.6 -47.3019
13.775 14.1904
13.8579 43.6949
13.6875 -14.8245
13.7993 24.7036
13.9206 67.5483
13.7471 7.96812
13.8932 59.4336
13.8311 38.5547
13.7388 7.15633
13.6518 -22.3513
13.5744 -48.5683
13.5029 -72.7126
13.6791 -10.7975
13.6293 -27.4131
13.3403 -127.099
13.2481 -158.441
13.3404 -125.685
13.6346 -22.7598
13.4921 -71.5941
13.3909 -106.056
13.2079 -168.913
13.2819 -142.532
13.3304 -124.967
13.3474 -118.376
13.4218 -91.8294
13.3513 -115.642
13.6562 -9.005
13.899 76.011
13.9094 80.3149
13.905 79.513
14.1056 149.882
14.1171 154.562
14.271 208.725
14.2498 202.044
14.0249 124.617
13.9417 96.3999
13.8285 57.7713
13.8575 68.5414
13.7036 15.7979
13.4991 -54.5458
13.5785 -26.2944
13.693 14.1917
13.6729 7.88634
13.7258 26.9611
13.8051 55.2093
13.738 32.5997
13.5495 -32.1979
13.4241 -75.0686
13.4871 -52.4688
13.3465 -100.633
13.4324 -70.0833
13.4199 -73.7262
13.2577 -129.377
13.4588 -58.8326
13.4805 -50.6056
13.6909 23.1934
13.8181 68.0601
13.8509 80.1722
13.6492 10.7732
13.7812 57.3459
13.7913 61.5457
14.0053 136.59
13.8946 98.8164
13.9516 119.294
13.9168 107.918
13.6693 22.6204
13.638 12.4369
13.5583 -14.5542
13.6012 1.04354
13.5579 -13.2822
13.5003 -32.6094
13.363 -79.622
13.2638 -113.368
13.2908 -103.293
13.5334 -18.3296
13.5021 -28.4912
13.6411 20.4686
13.4766 -35.9679
13.4234 -53.7554
13.5594 -5.80966
13.4897 -29.3438
13.458 -39.6501
13.5508 -6.74067
13.4171 -52.4712
13.5149 -17.82
13.6246 21.0007
13.4658 -33.4879
13.3781 -63.237
13.4636 -32.8375
13.3684 -65.2205
13.5124 -14.5051
13.6177 22.7793
13.5895 13.6523
13.905 123.958
13.9382 136.181
13.9712 148.334
14.0967 192.635
13.8638 112.444
13.7782 83.3784
13.8519 109.672
13.7618 79.0759
13.7386 71.7025
13.7444 74.4385
13.6739 50.6157
13.5507 8.53418
13.1763 -120.852
13.4185 -36.0002
13.7489 79.4745
13.8882 128.548
14.1963 236.262
13.9865 164.091
13.723 73.2539
13.7184 72.3312
13.9395 149.846
14.0808 199.613
14.0569 192.016
13.945 153.847
14.0746 199.553
14.0457 190.224
14.0251 183.748
13.7317 82.5106
13.588 33.2795
13.5108 7.16153
13.4927 1.56077
13.5141 9.70383
