38800 22.6145
38900 22.7578
39000 22.7132
39100 22.7304
39200 22.8786
39300 22.87
39400 22.7673
39500 22.9066
39600 22.8676
39700 22.7901
39800 22.566
39900 22.7013
40000 22.915
40100 22.8847
40200 22.6327
40300 22.502
40400 22.4796
40500 22.5785
40600 22.7795
40700 22.9932
40800 23.3096
40900 23.2257
41000 22.9828
41100 22.874
41200 22.9303
41300 23.0631
41400 23.0487
41500 22.7549
41600 22.7747
41700 22.7188
41800 22.9283
41900 23.165
42000 22.965
42100 23.1006
42200 23.3876
42300 23.4433
42400 23.2683
42500 23.1604
42600 23.1038
42700 22.9849
42800 23.0693
42900 23.1403
43000 23.3354
43100 23.5763
43200 23.5797
43300 23.7068
43400 23.6094
43500 23.2107
43600 22.8963
43700 22.8781
43800 22.7466
43900 22.325
44000 22.5051
44100 22.6137
44200 22.6581
44300 22.5027
44400 23.0053
44500 22.9913
44600 23.0316
44700 22.806
44800 22.7799
44900 22.8234
45000 22.79
45100 22.7541
45200 22.9755
45300 23.0113
45400 22.9365
45500 23.0179
45600 23.04
45700 23.1005
45800 22.9941
45900 22.9297
46000 22.8225
46100 23.0085
46200 23.0767
46300 23.1371
46400 23.126
46500 23.0872
46600 23.1019
46700 23.0066
46800 23.2668
46900 23.3994
47000 23.2773
47100 23.3519
47200 23.123
47300 23.2985
47400 23.4634
47500 23.167
47600 23.0554
47700 23.0076
47800 23.2402
47900 23.2979
48000 23.3429
48100 23.5204
48200 23.4392
48300 23.3513
48400 23.4635
48500 23.1999
48600 23.1256
48700 23.1033
48800 23.2028
48900 23.15
49000 23.1017
49100 22.983
49200 22.9221
49300 23.1415
49400 23.0952
49500 23.1752
49600 23.0617
49700 23.0479
49800 23.5694
49900 23.6747
50000 23.4498
50100 23.3448
50200 23.393
50300 23.363
50400 23.6115
50500 23.4409
50600 23.2849
50700 23.3268
50800 23.3853
50900 23.1457
51000 23.0645
51100 23.0965
51200 22.9748
51300 22.9552
51400 22.6926
51500 22.6974
51600 22.8937
51700 22.8453
51800 22.9367
51900 22.9192
52000 22.9694
52100 22.9252
52200 22.8121
52300 22.6178
52400 22.7461
52500 22.9856
52600 23.0017
52700 23.1113
52800 23.018
52900 22.8629
53000 23.0799
53100 22.9979
53200 22.8704
53300 22.9552
53400 22.9426
53500 22.764
53600 22.9307
53700 22.8628
53800 22.865
53900 22.7351
54000 22.448
54100 22.4052
54200 22.549
54300 22.9046
54400 23.0136
54500 22.7765
54600 22.8737
54700 23.0667
54800 22.8865
54900 22.7053
55000 22.7621
55100 22.5873
55200 22.5394
55300 22.3925
55400 22.3812
55500 22.4911
55600 22.5998
55700 22.7994
55800 22.6828
55900 22.7055
56000 22.6765
56100 22.5127
56200 22.4769
56300 22.7996
56400 22.8758
56500 22.8079
56600 22.6889
56700 22.5024
56800 22.6346
56900 22.7053
57000 22.8676
57100 22.8674
57200 22.9595
57300 22.818
57400 22.6573
57500 22.7863
57600 22.9993
57700 22.9548
57800 22.6387
57900 22.5228
58000 22.4837
58100 22.6044
58200 22.5902
58300 22.6257
58400 22.8636
58500 22.9391
58600 23.1895
58700 23.187
58800 22.7688
58900 22.514
59000 22.5554
59100 22.5377
59200 22.6451
59300 22.8449
59400 22.8578
59500 22.9115
59600 22.9339
59700 22.5992
59800 22.7979
59900 22.8603
60000 23.1037
60100 23.0852
60200 23.04
60300 22.9528
60400 23.0598
60500 22.8701
60600 22.5664
60700 22.3779
60800 22.5676
60900 22.7049
61000 22.9317
61100 22.8841
61200 22.9508
61300 23.1992
61400 23.2878
61500 23.1057
61600 22.9545
61700 22.9601
61800 22.669
61900 22.5744
62000 22.6427
62100 22.7378
62200 22.8211
62300 22.8859
62400 23.0716
62500 22.8601
62600 22.8764
62700 22.8032
62800 22.6719
62900 22.675
63000 22.3854
63100 22.2964
63200 22.2918
63300 22.179
63400 22.2158
63500 22.0895
63600 21.9179
63700 21.9723
63800 21.9468
63900 22.22
64000 22.2361
64100 21.8738
64200 21.9501
64300 22.2389
64400 22.1797
64500 22.2478
64600 22.4839
64700 22.2764
64800 22.0782
64900 22.203
65000 22.2656
65100 22.5205
65200 22.5834
65300 22.5807
65400 22.3912
65500 22.4915
65600 22.4016
65700 22.406
65800 22.5966
65900 22.7208
66000 22.7156
66100 22.5597
66200 22.5355
66300 22.5407
66400 22.6384
66500 22.6595
66600 22.5725
66700 22.4777
66800 22.5357
66900 22.7483
67000 23.0013
67100 23.0932
67200 22.8586
67300 22.6204
67400 22.5076
67500 22.4657
67600 22.7851
67700 22.8392
67800 23.0287
67900 22.9737
68000 22.7491
68100 22.8116
68200 22.8628
68300 23.0646
68400 22.9159
68500 22.7746
68600 22.8729
68700 22.8884
68800 22.9009
68900 23.0974
69000 23.2861
69100 23.2695
69200 23.1648
69300 23.1865
69400 23.2224
69500 23.1277
69600 22.9818
69700 22.8238
69800 22.7845
69900 22.8001
70000 23.058
70100 22.9459
70200 22.8141
70300 22.7929
70400 22.8909
70500 23.1268
70600 23.0815
70700 23.1824
70800 23.1272
70900 23.0791
71000 22.8834
71100 22.6035
71200 22.8043
71300 22.9551
71400 23.1387
71500 23.0945
71600 23.0132
71700 23.0074
71800 23.2729
71900 23.1344
72000 23.1863
72100 23.0974
72200 23.0491
72300 22.9435
72400 22.8687
72500 22.9918
72600 22.899
72700 22.6759
72800 22.88
72900 22.8737
73000 22.932
73100 23.0148
73200 23.1658
73300 23.2147
73400 23.1796
73500 22.9682
73600 22.8947
73700 23.0169
73800 23.05
73900 23.0439
74000 22.83
74100 22.8663
74200 22.8294
74300 22.907
74400 22.8951
74500 23.0272
74600 23.045
74700 22.8902
74800 22.8607
74900 22.7928
75000 22.7204
75100 22.7071
75200 23.039
75300 23.4528
75400 23.2764
75500 22.965
75600 22.7712
75700 23.1005
75800 23.1277
75900 23.1659
76000 23.0302
76100 22.7341
76200 22.5885
76300 22.4429
76400 22.6296
76500 22.5688
76600 22.454
76700 22.2696
76800 22.3471
76900 22.367
77000 22.459
77100 22.585
77200 22.8214
77300 22.7893
77400 22.6986
77500 22.7181
77600 22.8258
77700 22.8624
77800 22.8913
77900 22.4719
78000 22.5977
78100 22.6963
78200 22.5246
78300 22.4243
78400 22.7317
78500 22.7137
78600 22.7097
78700 22.6189
78800 22.5889
78900 22.6273
79000 22.4994
79100 22.517
79200 22.3553
79300 22.4786
79400 22.4124
79500 22.4836
79600 22.5071
79700 22.3246
79800 22.3346
79900 22.4434
80000 22.6848
80100 22.6586
80200 22.3312
80300 22.3957
80400 22.5436
80500 22.6027
80600 22.66
80700 22.6793
80800 22.6597
80900 22.859
81000 22.8293
81100 22.8582
81200 22.8703
81300 22.9271
81400 22.7712
81500 22.7444
81600 23.0357
81700 23.0059
81800 22.9539
81900 22.7475
82000 22.6731
82100 22.4921
82200 22.4924
82300 22.6642
82400 22.7033
82500 22.9848
82600 23.0035
82700 23.0641
82800 23.0441
82900 22.9318
83000 22.7807
83100 22.7869
83200 22.6297
83300 22.62
83400 22.782
83500 22.6745
83600 22.6847
83700 22.6629
83800 22.7032
83900 22.595
84000 22.4499
84100 22.1841
84200 22.1619
84300 22.1838
84400 22.2651
84500 21.999
84600 22.1743
84700 22.7322
84800 22.715
84900 22.6697
85000 22.5595
85100 22.46
85200 22.4523
85300 22.4958
85400 22.352
85500 22.3211
85600 22.1183
85700 22.0814
85800 22.105
85900 22.248
86000 22.2353
86100 22.3469
86200 22.2822
86300 22.2721
86400 22.2554
86500 22.2824
86600 22.3909
86700 22.4558
86800 22.3293
86900 22.4161
87000 22.2682
87100 22.165
87200 22.4751
87300 22.5047
87400 22.6708
87500 22.6109
87600 22.4704
87700 22.4511
87800 22.2939
87900 21.8815
88000 21.9232
88100 22.109
88200 22.3827
88300 22.2482
88400 22.0936
88500 22.2376
88600 22.0017
88700 21.8061
88800 21.9861
88900 21.8868
89000 21.7984
89100 21.7187
89200 21.7633
89300 21.9394
89400 22.1328
89500 22.0922
89600 22.0769
89700 22.2902
89800 22.2492
89900 22.104
90000 22.1355
90100 22.0714
90200 22.0057
90300 22.1414
90400 22.3153
90500 22.2477
90600 22.2189
90700 22.2636
90800 22.2477
90900 22.0268
91000 21.996
91100 22.026
91200 22.1006
91300 22.3041
91400 22.2187
91500 22.0121
91600 21.6936
91700 21.466
91800 21.4537
91900 21.5337
92000 21.5382
92100 21.6518
92200 21.7558
92300 21.7105
92400 21.7792
92500 21.6184
92600 21.6851
92700 22.0642
92800 22.3117
92900 22.3923
93000 22.4214
93100 22.4454
93200 22.2635
93300 21.9139
93400 21.7366
93500 21.8177
93600 21.8985
93700 22.1597
93800 21.7401
93900 21.9473
94000 21.9823
94100 21.8644
94200 21.8132
94300 21.7231
94400 21.7051
94500 21.9149
94600 22.0146
94700 21.9851
94800 21.7848
94900 21.8332
95000 22.1888
95100 22.2951
95200 22.1334
95300 22.0846
95400 22.0501
95500 21.8165
95600 21.79
95700 21.8648
95800 21.9779
95900 21.9142
96000 21.714
96100 21.8213
96200 22.2238
96300 22.2198
96400 22.0339
96500 21.9717
96600 22.0613
96700 22.007
96800 22.0193
96900 22.1852
97000 22.2134
97100 22.0478
97200 22.0777
97300 22.0965
97400 22.4973
97500 22.6966
97600 22.6746
97700 22.5546
97800 22.4546
97900 22.4047
98000 22.3665
98100 22.2515
98200 22.0794
98300 22.1078
98400 22.4231
98500 22.2197
98600 22.0133
98700 21.9282
98800 21.7471
98900 21.8525
99000 22.1902
99100 21.9721
99200 21.8381
99300 22.2332
99400 22.3762
99500 22.4614
99600 22.3439
99700 22.5023
99800 22.7218
99900 22.8189
100000 22.6827
100100 22.6355
100200 22.5161
100300 22.1364
100400 22.0719
100500 22.1774
100600 22.17
100700 22.0727
100800 21.9698
100900 22.1357
101000 21.9741
101100 22.0722
101200 22.0274
101300 22.0604
101400 22.0209
101500 22.068
101600 22.1456
101700 22.1982
101800 22.3602
101900 22.1914
102000 22.3786
102100 22.388
102200 22.0847
102300 21.9829
102400 22.1372
102500 22.1575
102600 22.1414
102700 21.9777
102800 21.969
102900 22.1521
103000 21.9724
103100 21.6284
103200 21.5013
103300 21.4618
103400 21.42
103500 21.2433
103600 21.348
103700 21.3888
103800 21.2259
103900 21.3101
104000 21.5483
104100 21.4309
104200 21.5113
104300 21.6394
104400 21.6404
104500 21.475
104600 21.5355
104700 21.6404
104800 21.6474
104900 21.5571
105000 21.6015
105100 21.7424
105200 21.7644
105300 21.7985
105400 21.9553
105500 21.9315
105600 21.6812
105700 21.7403
105800 21.553
105900 21.4817
106000 21.5002
106100 21.4998
106200 21.6604
106300 21.9115
106400 22.0029
106500 21.9861
106600 21.5951
106700 21.4523
106800 21.4159
106900 21.5924
107000 21.619
107100 21.7
107200 21.6516
107300 21.6428
107400 21.5979
107500 21.7008
107600 21.9547
107700 21.8554
107800 21.7564
107900 21.5864
108000 21.3866
108100 21.5769
108200 21.6644
108300 21.6971
108400 21.7304
108500 21.6885
108600 21.4773
108700 21.4139
108800 21.4802
108900 21.67
109000 21.7587
109100 21.7082
109200 21.8306
109300 21.6627
109400 21.6302
109500 21.5018
109600 21.4892
109700 21.5281
109800 21.6061
109900 21.5718
110000 21.5203
110100 21.5487
110200 21.558
110300 21.6676
110400 21.6412
110500 21.8685
110600 21.8549
110700 21.6728
110800 21.4802
110900 21.6465
111000 21.6746
111100 21.5615
111200 21.6178
111300 21.7114
111400 21.6108
111500 21.6821
111600 21.8505
111700 21.76
111800 21.6341
111900 21.7271
112000 21.6556
112100 21.4147
112200 21.4987
112300 21.6989
112400 21.843
112500 21.7644
112600 21.6399
112700 21.4918
112800 21.5316
112900 21.5424
113000 21.5821
113100 21.5067
113200 21.4673
113300 21.4167
113400 21.6279
113500 21.5271
113600 21.3581
113700 21.3557
113800 21.5409
113900 21.6769
114000 21.7374
114100 21.5705
114200 21.6533
114300 21.8446
114400 22.0974
114500 21.9698
114600 21.6923
114700 21.7506
114800 21.9084
114900 22.0712
115000 21.8308
115100 21.6265
115200 21.6448
115300 22.0515
115400 22.1088
115500 22.0054
115600 21.7978
115700 21.6137
115800 21.7669
115900 22.0617
116000 21.9659
116100 21.82
116200 21.7939
116300 21.402
116400 21.1854
116500 21.2245
116600 21.2082
116700 21.5682
116800 21.7291
116900 21.5966
117000 21.662
117100 21.6408
117200 21.8983
117300 21.6947
117400 21.7001
117500 21.7589
117600 21.5169
117700 21.3231
117800 21.2564
117900 21.2503
118000 21.3968
118100 21.4942
118200 21.4799
118300 21.5744
118400 21.6499
118500 21.4532
118600 21.4376
118700 21.5413
118800 21.3354
118900 21.1293
119000 21.2084
119100 21.2637
119200 21.4015
119300 21.4107
119400 21.1906
119500 21.2249
119600 21.017
119700 21.3401
119800 21.2009
119900 21.1381
120000 21.3258
120100 21.5452
120200 21.5735
120300 21.4299
120400 21.5653
120500 21.3639
120600 21.4753
120700 21.6926
120800 21.6545
120900 21.8797
121000 21.8054
121100 21.698
121200 21.534
121300 21.2731
121400 21.2325
121500 21.1758
121600 21.449
121700 21.5896
121800 21.7296
121900 21.5866
122000 21.4037
122100 21.4703
122200 21.5468
122300 21.7034
122400 21.5195
122500 21.5959
122600 21.7262
122700 21.6946
122800 21.8521
122900 21.8139
123000 21.8549
123100 21.8138
123200 21.4925
123300 21.5671
123400 21.7858
123500 21.4566
123600 21.2985
123700 21.3102
123800 21.2333
123900 20.9875
124000 20.9937
124100 21.2968
124200 21.1876
124300 21.0597
124400 20.996
124500 21.0306
124600 21.113
124700 21.3044
124800 21.3355
124900 21.3194
125000 21.4565
125100 21.267
125200 21.3531
125300 21.2781
125400 21.2975
125500 21.2451
125600 21.098
125700 21.0498
125800 21.1786
125900 21.3004
126000 21.3535
126100 21.1646
126200 20.9555
126300 20.908
126400 20.9121
126500 20.8055
126600 20.9248
126700 20.9468
126800 20.7969
126900 20.4705
127000 20.7526
127100 20.8346
127200 21.066
127300 21.1294
127400 21.4198
127500 21.3253
127600 21.349
127700 21.2783
127800 21.1658
127900 21.1897
128000 21.2107
128100 21.0262
128200 20.9804
128300 21.0181
128400 21.2039
128500 21.3474
128600 21.2681
128700 21.0077
128800 21.164
128900 20.9933
129000 20.9698
129100 21.0866
129200 21.1547
129300 21.2132
129400 21.0081
129500 21.0687
129600 21.1006
129700 21.1356
129800 21.0067
129900 20.6011
130000 20.835
130100 21.1474
130200 21.2145
130300 21.1987
130400 21.2343
130500 21.1736
130600 21.2194
130700 21.3231
130800 21.3155
130900 21.1861
131000 21.193
131100 21.2242
131200 21.12
131300 21.2058
131400 21.0673
131500 20.9865
131600 21.1636
131700 21.0967
131800 21.1487
131900 21.1157
132000 21.269
132100 21.1969
132200 21.2601
132300 21.212
132400 21.088
132500 21.2113
132600 21.2455
132700 20.808
132800 20.9712
132900 20.961
133000 20.9493
133100 20.9021
133200 20.9415
133300 20.9473
133400 20.9039
133500 21.0912
133600 21.2643
133700 21.3704
133800 21.3697
133900 21.3723
134000 21.2615
134100 21.3843
134200 21.3769
134300 21.3361
134400 21.5998
134500 21.5499
134600 21.5558
134700 21.486
134800 21.4819
134900 21.3183
135000 21.3649
135100 21.6061
135200 21.7479
135300 21.772
135400 21.6201
135500 21.7302
135600 21.5209
135700 21.2255
135800 21.3683
135900 21.7131
136000 21.8128
136100 21.3325
136200 21.1807
136300 20.9056
136400 21.1198
136500 21.4385
136600 21.3877
136700 21.334
136800 21.1836
136900 21.0755
137000 21.0263
137100 20.995
137200 20.9902
137300 21.3847
137400 21.4471
137500 21.3599
137600 21.4344
137700 21.3103
137800 21.4832
137900 21.5784
138000 21.341
138100 21.5033
138200 21.2935
138300 21.1345
138400 21.001
138500 20.9506
138600 20.9656
138700 21.0031
138800 21.0757
138900 20.959
139000 21.046
139100 21.1532
139200 21.1456
139300 21.2148
139400 21.3725
139500 21.5915
139600 21.193
139700 21.0164
139800 20.9707
139900 20.9692
140000 20.9069
140100 20.7847
140200 20.8211
140300 21.2978
140400 21.1679
140500 21.1202
140600 21.0195
140700 21.0084
140800 21.1517
140900 21.3737
141000 21.2042
141100 21.1874
141200 21.3235
141300 21.1061
141400 21.0692
141500 21.0516
141600 20.8034
141700 20.8461
141800 20.9934
141900 21.125
142000 21.2957
142100 21.2563
142200 21.168
142300 21.1299
142400 21.2156
142500 21.0739
142600 21.1374
142700 20.9906
142800 21.1309
142900 21.0442
143000 21.181
143100 21.0726
143200 21.1495
143300 21.2262
143400 21.2649
143500 21.0037
143600 21.0764
143700 21.3607
143800 21.2656
143900 21.4885
144000 21.649
144100 21.1639
144200 20.9728
144300 20.9376
144400 21.0251
144500 21.253
144600 21.4614
144700 21.5181
144800 21.4466
144900 21.0564
145000 21.1594
145100 21.3876
145200 21.3882
145300 21.4643
145400 21.5873
145500 21.6883
145600 21.7139
145700 21.8048
145800 21.7823
145900 21.8976
146000 22.0838
146100 21.8754
146200 21.6659
146300 21.8201
146400 21.7741
146500 21.6256
146600 21.6504
146700 21.7618
146800 21.8235
146900 21.8491
147000 21.6519
147100 21.6888
147200 21.7717
147300 21.6141
147400 21.717
147500 22.0228
147600 21.9863
147700 21.9142
147800 21.8329
147900 21.7033
148000 21.934
148100 21.8872
148200 21.6918
148300 21.9057
148400 21.9304
148500 21.937
148600 22.2764
148700 22.2676
148800 22.0251
148900 21.9687
149000 21.9199
149100 21.8272
149200 21.7072
149300 21.7942
149400 22.0973
149500 21.9782
149600 21.5049
149700 21.4395
149800 21.3209
149900 21.3656
150000 21.5561
150100 21.5629
150200 21.3063
150300 20.9162
150400 20.9933
150500 20.8951
150600 20.8996
150700 20.8881
150800 21.1572
150900 21.1624
151000 21.0966
151100 21.3281
151200 21.3819
151300 21.6002
151400 21.4128
151500 21.5492
151600 21.2129
151700 21.1496
151800 21.4497
151900 21.546
152000 21.5297
152100 21.6554
152200 21.767
152300 21.6245
152400 21.434
152500 21.4046
152600 21.2965
152700 21.2571
152800 21.345
152900 21.4597
153000 21.5294
153100 21.4058
153200 21.4539
153300 21.407
153400 21.4745
153500 21.6949
153600 21.4199
153700 21.2158
153800 21.2371
153900 21.4133
154000 21.5781
154100 21.3792
154200 21.0536
154300 20.8488
154400 20.8758
154500 21.2229
154600 21.2851
154700 21.165
154800 21.1857
154900 21.6294
155000 21.9971
155100 21.75
155200 21.5806
155300 21.6578
155400 21.7272
155500 21.7109
155600 21.8591
155700 21.8051
155800 21.6526
155900 21.6082
156000 21.6202
156100 21.5121
156200 21.6014
156300 21.4782
156400 21.2227
156500 21.2258
156600 21.4031
156700 21.4859
156800 21.4032
156900 21.2855
157000 21.5254
157100 21.6663
157200 21.5287
157300 21.3972
157400 21.5249
157500 21.5312
157600 21.4003
157700 21.4443
157800 21.4779
157900 21.3962
158000 21.2989
158100 21.3369
158200 21.5024
158300 21.4759
158400 21.301
158500 21.3499
158600 21.2917
158700 21.3599
158800 21.315
158900 21.4526
159000 21.5226
159100 21.5561
159200 21.3245
159300 21.3269
159400 21.2782
159500 20.9763
159600 21.1288
159700 21.2909
159800 21.3829
159900 21.2814
160000 21.2687
160100 21.4356
160200 21.4419
160300 21.5387
160400 21.3787
160500 21.1154
160600 21.3067
160700 21.3941
160800 21.1003
160900 20.9172
161000 20.9159
161100 21.1421
161200 21.4385
161300 21.244
161400 21.4488
161500 21.3734
161600 21.3212
161700 21.329
161800 21.0473
161900 21.0059
162000 20.9237
162100 20.9895
162200 21.2259
162300 21.3008
162400 21.0796
162500 21.2348
162600 21.2966
162700 21.3621
162800 21.1211
162900 20.9308
163000 20.8602
163100 21.1508
163200 21.1035
163300 20.9297
163400 21.1147
163500 21.2224
163600 21.2415
163700 21.0103
163800 20.9523
163900 21.0262
164000 20.922
164100 20.9393
164200 20.7001
164300 20.7165
164400 20.941
164500 21.0381
164600 20.8913
164700 20.7633
164800 20.6114
164900 20.8875
165000 21.0242
165100 21.04
165200 21.1
165300 21.092
165400 21.1074
165500 21.2884
165600 21.2395
165700 21.347
165800 21.2605
165900 21.3174
166000 21.3114
166100 21.3397
166200 21.6263
166300 21.4723
166400 21.4539
166500 21.4803
166600 21.6072
166700 21.6605
166800 21.6252
166900 21.567
167000 21.6271
167100 21.5873
167200 21.58
167300 21.7341
167400 21.7141
167500 21.4943
167600 21.4406
167700 21.3869
167800 21.4122
167900 21.3716
168000 21.468
168100 21.4022
168200 21.5502
168300 21.2219
168400 21.0387
168500 20.9955
168600 21.217
168700 21.3892
168800 21.3706
168900 21.3671
169000 21.4359
169100 21.331
169200 21.2904
169300 21.2717
169400 21.1871
169500 21.2548
169600 21.2943
169700 21.1572
169800 20.9181
169900 21.1602
170000 21.017
170100 20.9542
170200 21.0881
170300 20.693
170400 20.9755
170500 21.1772
170600 21.2798
170700 21.3513
170800 21.3224
170900 20.9519
171000 20.5121
171100 20.6291
171200 20.4967
171300 20.6262
171400 20.9667
171500 21.1009
171600 21.2925
171700 21.3785
171800 21.0951
171900 21.1104
172000 21.1511
172100 21.0617
172200 20.8743
172300 20.937
172400 20.9983
172500 21.2257
172600 21.2436
172700 21.2255
172800 21.2071
172900 21.1659
173000 20.9914
173100 21.2163
173200 21.269
173300 21.1136
173400 21.2255
173500 21.2718
173600 21.3743
173700 21.2767
173800 21.3994
173900 21.3331
174000 21.2153
174100 21.1783
174200 21.0482
174300 21.0893
174400 21.2019
174500 21.0692
174600 21.1884
174700 21.1124
174800 21.0723
174900 20.9881
175000 20.9983
175100 20.9833
175200 20.997
175300 21.323
175400 21.2431
175500 21.0669
175600 21.2578
175700 21.2731
175800 21.385
175900 21.3514
176000 21.2094
176100 21.0491
176200 21.1532
176300 21.112
176400 20.7985
176500 20.9867
176600 21.1823
176700 21.119
176800 21.1546
176900 21.1292
177000 21.1998
177100 21.2027
177200 21.0943
177300 21.3452
177400 21.4031
