23.7284 -4.76777
23.5485 -66.5838
23.6463 -31.9233
23.9199 63.8451
23.9131 62.1679
23.8962 56.974
23.7747 15.4883
23.4876 -83.5651
23.3631 -126.114
23.5489 -60.893
23.6158 -36.9372
23.7576 13
23.7531 12.1415
23.9534 82.4023
24.0549 118.359
23.9218 72.8278
23.9458 81.8628
23.8408 46.0715
23.892 64.5447
24.085 132.295
24.1173 144.212
23.9906 100.9
23.7919 32.5502
24.01 109.038
24.1426 155.778
24.1004 141.813
24.1769 169.074
24.2971 211.549
24.2059 180.557
24.2922 211.222
24.15 162.517
24.1133 150.466
23.9945 109.882
23.9653 100.45
23.8975 77.5747
23.8167 50.2181
23.4963 -60.4071
23.3707 -103.334
23.6273 -13.4857
23.7424 27.1805
23.9208 89.8648
23.9922 115.344
23.7761 40.9829
23.7127 19.6317
23.8473 67.1033
23.664 4.12509
23.2703 -131.969
23.2288 -145.669
23.2911 -123.338
23.2834 -125.334
23.3216 -111.345
23.3352 -105.955
23.2541 -133.421
23.3601 -95.9062
23.4211 -74.0028
23.5486 -29.019
23.4109 -76.1664
23.369 -90.0372
23.36 -92.4717
23.4385 -64.4907
23.4401 -63.261
23.5248 -33.1266
23.6308 4.39466
23.7588 49.5433
23.7437 45.0109
23.958 120.14
24.0482 152.183
24.026 145.168
24.0149 141.995
23.8939 100.647
23.9221 111.129
24.2125 212.731
24.1296 184.611
24.042 154.876
23.9803 134.15
23.9897 138.099
23.9542 126.463
23.8342 85.4876
23.4275 -55.1157
23.2744 -107.618
23.637 19.0451
23.8057 78.348
23.6342 19.4707
23.428 -51.4616
23.265 -107.392
23.4 -59.8193
23.6287 20.3506
23.7066 48.0926
23.5931 9.34712
23.5136 -17.5741
23.2938 -93.2126
23.4921 -23.6479
23.4715 -30.0994
23.34 -75.1034
23.6289 25.955
23.7259 60.3623
23.6064 19.5352
23.5901 14.5564
23.3388 -72.0282
23.4729 -24.7428
23.466 -26.4451
23.4845 -19.3244
23.5219 -5.65429
23.8057 93.6443
23.6352 35.0979
23.7418 72.8197
23.8512 111.531
24.0738 189.54
24.3111 272.672
24.0548 184.345
23.8392 110.15
23.8866 127.287
23.6891 59.3823
23.8393 112.269
23.8007 99.5384
23.7936 97.7615
24.0343 182.077
23.937 148.963
23.8064 104.313
23.7454 83.8158
23.8315 114.409
24.192 240.352
24.2623 265.445
24.056 194.472
23.9475 157.492
24.0501 193.835
24.0164 182.807
23.8405 122.386
23.7379 87.4386
23.6846 69.6205
23.4726 -3.32758
23.6211 48.9678
23.5613 28.8866
23.6647 65.494
23.5964 42.4654
23.7037 80.4419
23.6045 46.6826
23.6901 77.0945
23.8137 120.727
23.8749 142.7
23.8652 140.006
23.8023 118.872
23.979 180.939
23.9352 166.418
24.0258 198.601
23.9677 179.097
23.8407 135.683
23.8672 145.575
23.9188 164.203
23.802 124.316
23.6062 57.0033
23.5665 43.8905
23.7352 103.183
23.7085 94.5982
23.8712 151.821
23.8316 138.751
23.8226 136.34
23.7983 128.574
23.9744 190.457
24.0741 225.795
23.9347 178.044
23.8128 136.398
23.6773 90.0061
23.6036 65.1131
23.7169 105.161
23.7973 133.806
23.4253 5.24598
23.492 29.1095
23.5531 51.0523
23.4792 26.0527
23.3742 -9.72841
23.3918 -2.90064
23.5066 37.6637
23.3336 -21.7487
23.1523 -84.0206
23.0665 -113.14
23.3774 -4.4217
23.3884 0.0867813
23.4445 20.2537
23.6569 94.7446
23.8621 166.741
23.9159 186.125
23.871 171.205
23.8862 177.174
24.0643 239.742
23.8363 161.248
23.9514 201.908
23.9851 214.306
23.7903 147.341
23.6666 105.067
23.6119 86.7456
23.5392 62.1859
23.5298 59.6178
23.465 37.7985
23.3446 -3.307
23.0524 -104.127
22.8988 -156.811
22.9143 -150.709
22.8228 -181.818
22.9907 -122.805
23.1199 -77.2291
23.188 -52.8707
23.1866 -52.6367
23.2597 -26.5542
23.5219 65.2166
23.405 25.2875
23.3871 19.764
23.1216 -71.7435
23.1073 -76.0432
23.3087 -5.37855
23.3106 -4.03339
23.1347 -64.4179
23.0116 -106.49
23.0366 -97.1219
22.9882 -113.238
22.9781 -116.045
23.0806 -79.7457
23.3454 12.9418
23.4891 63.5574
23.5227 75.9202
23.4901 65.2843
23.5415 83.8422
23.6369 117.677
23.3075 3.94748
22.9935 -104.438
23.1721 -41.707
23.2572 -11.4371
23.4475 55.3586
23.16 -43.8161
23.3017 6.0813
23.4339 52.7288
23.4178 47.8126
23.2208 -19.9119
23.3002 8.36733
23.4562 63.2478
23.4234 52.5391
23.2457 -8.48691
23.2921 8.30469
23.2336 -11.3198
23.1158 -51.5473
23.2953 11.5035
23.5577 103.377
23.2673 3.16562
23.247 -3.18269
23.3266 25.1632
23.2153 -12.8077
22.9812 -93.4333
22.8609 -134.538
22.9891 -89.2973
23.1874 -19.7278
23.1129 -44.8934
23.0058 -81.4242
23.1297 -37.6639
23.2444 2.85589
23.4943 90.3639
23.4359 70.7769
23.4032 60.1199
23.3402 38.9254
23.4216 67.888
23.3745 52.2406
23.487 91.9993
23.415 67.684
23.1975 -7.1775
23.0492 -58.0076
22.9821 -80.6171
23.0393 -60.0387
23.1185 -31.8567
22.9906 -75.5919
23.0701 -47.2807
23.1906 -4.70985
23.3464 50.1218
23.6255 147.744
23.487 100.339
23.2565 20.9564
23.1922 -0.680645
23.0314 -55.8323
23.0323 -54.8534
22.7079 -166.847
22.4383 -259.798
22.5926 -205.497
22.5582 -216.756
22.4215 -263.568
22.371 -280.397
22.5185 -228.457
22.7005 -164.546
22.8947 -96.3916
23.0408 -44.9493
23.0623 -36.7662
22.929 -82.3904
22.816 -120.941
22.9341 -79.2305
23.2026 14.7357
23.0606 -33.8753
22.9629 -67.1277
23.0497 -36.2764
22.9238 -79.3264
23.0179 -45.9489
23.1177 -10.5966
23.0461 -34.7528
23.0308 -39.3952
23.2281 29.8377
23.2099 24.2433
23.1393 0.410105
23.2951 55.2044
23.6528 180.167
23.6969 196.194
23.6383 176.534
23.7584 218.953
23.7668 222.553
23.7116 204.087
23.3789 89.1732
23.2076 30.3853
23.2947 61.3319
23.3918 95.742
23.3678 88.1194
23.3737 90.8536
23.3829 94.7383
23.4386 114.783
23.1893 28.8735
23.1673 21.9299
23.4222 111.185
23.1635 22.005
23.2916 67.1892
23.4001 105.587
23.7602 231.365
23.5602 162.577
23.6857 206.873
23.5643 165.423
23.5791 171.257
23.406 111.818
23.1837 35.2814
23.2597 62.3754
23.2305 52.9083
23.3035 78.9675
23.2393 57.3615
23.4987 148.171
23.515 154.544
23.7576 239.502
23.9159 295.185
23.9284 300.225
23.9871 321.307
23.7709 246.896
23.889 288.613
23.7268 232.986
23.5001 154.905
23.6334 201.909
23.7629 247.6
23.8136 265.903
23.7945 259.97
23.9585 317.631
23.6396 207.547
23.4487 141.932
23.5123 164.712
23.5565 180.769
23.3789 119.744
23.4912 159.482
23.534 175.019
23.4076 131.807
23.4793 157.426
23.4345 142.559
23.554 184.747
23.5912 198.364
23.7127 241.271
23.7262 246.647
23.7943 271.01
23.8406 287.789
23.785 269.166
23.6824 234.221
23.7323 252.25
23.7299 252.117
23.6389 221.184
23.5717 198.534
23.1368 48.1749
22.9022 -32.6498
22.7677 -78.6649
23.0347 14.7762
23.2504 90.3906
23.2233 81.6695
23.3036 110.289
23.2399 88.8279
22.9937 3.99716
22.8644 -40.2191
22.7917 -64.7923
22.8929 -28.941
22.703 -94.2132
22.8028 -58.8185
22.7351 -81.6579
22.7164 -87.4699
23.0956 44.9569
23.0636 34.5341
23.0089 16.2216
22.8643 -33.2892
23.1926 81.4594
23.0737 40.8492
22.8163 -47.8766
22.6933 -89.9387
22.8223 -44.4166
22.8901 -20.1569
22.7255 -76.6612
22.8418 -35.5687
23.2852 119.175
23.3317 136.018
23.1838 85.3413
23.074 47.896
23.1547 76.6179
23.1799 86.0714
23.0331 35.7474
22.9768 16.8875
22.7998 -43.9052
22.7664 -54.8078
22.7752 -51.0634
22.7548 -57.4374
22.5836 -116.219
22.7723 -49.9709
22.7327 -63.0531
22.8175 -32.8811
23.0718 56.1456
22.8221 -29.9002
22.8103 -33.2983
22.8475 -19.6727
22.6562 -85.4468
22.4381 -160.53
22.5645 -115.907
22.6452 -87.1681
22.9199 8.944
22.7583 -46.51
22.3732 -179.583
22.4693 -145.501
22.3751 -177.526
22.4055 -166.295
22.5172 -126.797
22.4975 -132.921
22.3985 -166.646
22.4617 -143.973
22.4054 -162.833
22.6014 -94.048
22.6623 -72.2192
22.9744 36.912
22.9287 21.7174
22.9808 40.5118
22.6741 -65.3389
22.586 -95.242
22.8996 14.4071
22.9855 44.943
22.9485 32.7606
22.6524 -69.3991
22.5255 -112.773
22.3368 -177.653
22.3547 -170.729
22.3954 -155.888
22.5208 -111.643
22.5833 -89.2212
22.7269 -38.6589
22.9781 49.2943
23.2079 129.818
22.8763 15.3494
22.6478 -63.3481
22.5405 -99.9488
22.6134 -73.9295
22.585 -83.0714
22.4977 -112.714
22.482 -117.488
22.4272 -135.833
22.6787 -47.7566
22.9531 48.2636
22.8294 5.97817
22.6783 -45.7922
22.7645 -15.1705
22.7019 -36.2247
22.6353 -58.6545
22.6423 -55.5286
22.6687 -45.6784
22.697 -35.1345
22.7982 0.708445
23.0618 92.9714
23.4102 214.707
23.3665 200.2
23.2084 145.99
23.0123 78.5616
22.9382 53.5019
22.8975 40.0527
22.9244 50.1104
23.2667 169.702
23.3471 198.352
23.2346 159.951
23.1779 140.965
22.9842 74.3498
22.7703 0.732105
23.009 84.3548
23.0848 111.396
22.9363 60.5098
22.827 23.2141
22.5332 -78.1543
22.8723 40.3337
23.0895 116.508
23.0226 93.9441
22.7875 12.9804
22.5394 -72.5176
22.6671 -27.4678
22.7812 12.8638
22.6876 -18.9534
22.3843 -123.633
22.3601 -131.352
22.5766 -55.4263
22.7053 -10.0362
22.5477 -64.0938
22.2367 -171.432
22.3512 -130.947
22.523 -70.5642
22.6839 -13.9797
22.6081 -39.622
22.3989 -111.612
22.3773 -118.403
22.7016 -5.05321
22.8718 54.7629
22.6728 -13.6728
22.2858 -147.412
22.3461 -125.769
22.3669 -117.869
22.3356 -128.047
22.5686 -46.3834
23.0051 105.936
22.8862 65.3325
22.7356 13.7001
22.5693 -43.3785
22.2513 -153.136
22.1643 -182.678
22.2992 -135.128
22.2197 -162.06
22.3599 -112.661
22.3996 -98.1743
22.2514 -148.959
22.2353 -153.855
22.2985 -131.19
22.4252 -86.473
22.5347 -47.7399
22.7517 28.3303
22.6196 -16.8591
22.7409 25.9718
22.696 11.0714
22.6137 -16.8393
22.5951 -22.6046
22.4243 -81.2522
22.3578 -103.635
22.3532 -104.564
22.4329 -76.1775
22.7516 35.2488
22.9395 101.226
22.7122 22.9449
22.7271 28.8017
22.6194 -7.89923
22.6283 -4.11524
22.5994 -13.4798
22.7423 36.8704
22.691 19.7384
22.8031 59.3908
23.0099 131.936
23.179 191.364
22.9946 128.007
22.6971 25.3502
22.5756 -16.1693
22.5715 -16.9087
22.2987 -110.982
22.4889 -44.2074
22.7405 43.8841
22.9794 127.577
22.8577 85.9789
22.7619 53.4079
22.8364 79.9803
22.8911 99.6721
22.8038 70.0567
22.697 33.6352
22.7139 40.2217
22.6985 35.551
22.4205 -60.3219
22.5725 -6.83453
22.7623 59.8049
22.879 101.042
22.5784 -2.70587
22.6309 16.2331
22.3161 -92.4346
22.4009 -62.261
22.383 -67.7932
22.3773 -69.0812
22.4448 -44.9235
22.3942 -61.8106
22.5033 -23.231
22.5608 -2.56709
22.4359 -45.2434
22.3813 -63.5274
22.4063 -54.1334
22.3923 -58.3299
22.5876 10.2417
22.7233 58.048
23.0401 168.807
22.7961 84.7469
22.6463 33.3948
22.4119 -47.3421
22.4465 -34.624
22.2603 -98.6274
22.2464 -102.749
22.488 -18.109
22.7561 75.7172
22.4135 -42.6152
22.6325 34.162
22.5371 1.7109
22.5797 17.1939
22.6293 35.1301
22.4671 -20.528
22.4231 -35.1025
22.0952 -148.32
22.3658 -53.6311
22.3276 -66.1836
22.2451 -94.1687
22.6421 44.4314
22.7258 74.2242
22.4749 -12.2374
22.5701 21.5155
22.3682 -47.9242
22.5643 20.9078
22.6845 63.35
22.7583 89.6766
22.7605 91.1522
22.6085 39.0091
22.624 45.0907
22.704 73.5958
22.7928 105.147
22.6361 51.3889
22.5283 14.6465
22.6875 70.6373
22.5896 37.3361
22.9251 154.564
22.9292 156.704
22.9628 169.062
23.1899 248.66
23.0407 197.513
22.9021 150.043
22.7208 87.762
22.8086 118.964
22.801 117.009
22.3385 -42.9531
22.0903 -128.492
22.1687 -100.567
22.2788 -61.606
22.3653 -30.8573
22.3195 -46.091
22.3734 -26.6818
22.304 -50.0647
22.3902 -19.4353
22.4129 -10.8714
22.3528 -31.0331
22.4839 15.2071
22.2542 -63.9246
22.4465 3.57887
22.4928 20.3563
22.4264 -2.0133
22.3009 -44.9018
22.3109 -40.7292
22.5238 33.9245
22.7281 105.579
22.7699 120.813
22.6147 67.5838
22.4518 11.7026
22.4249 3.04297
22.5258 38.7894
22.4508 13.4212
22.4144 1.47198
22.4085 0.120567
22.4735 23.4044
22.5265 42.4976
22.4033 0.392389
22.2496 -52.3155
22.4135 5.34526
22.1634 -80.857
22.1706 -77.6513
22.3401 -18.0838
22.2075 -63.451
22.3516 -12.7102
22.417 10.7009
22.4958 38.7668
22.2285 -53.3914
22.0465 -115.901
22.1999 -61.9129
22.2905 -29.7621
22.6312 89.2889
22.8489 165.599
22.5818 73.535
22.3463 -7.60428
22.157 -72.6547
22.254 -38.2859
22.364 0.636731
22.3786 6.40428
22.2937 -22.4096
22.4611 36.4694
22.5789 78.0839
22.6196 92.9149
22.3811 10.7421
22.2061 -49.3661
22.2082 -47.9332
22.0595 -98.897
21.9765 -127.041
22.0577 -98.1248
22.1832 -53.8393
22.1606 -60.9815
22.1804 -53.4019
22.253 -27.5171
22.392 21.469
22.4714 49.744
22.5471 76.7574
22.7924 162.662
22.8959 199.308
22.6723 122.321
22.6666 121.053
22.7186 139.812
22.4293 40.01
22.4063 32.7063
22.4021 31.927
22.1775 -45.3824
22.5689 91.2774
22.7421 152.141
22.5614 90.0602
22.6501 121.558
22.5207 77.2961
22.2466 -17.2092
22.2704 -8.26158
22.0389 -87.9692
21.921 -128.23
22.1749 -39.3481
22.2235 -21.7801
22.213 -24.7255
22.1895 -32.1827
22.3003 6.98738
22.6358 124.249
22.7153 152.55
22.6174 119.237
22.7954 181.761
22.9602 239.712
23.0106 257.906
23.0991 289.348
23.1402 304.324
22.8672 210.191
22.6602 138.966
22.7454 169.261
22.6631 141.38
23.0043 260.588
22.9794 252.628
22.9603 246.69
22.9258 235.412
23.2168 337.199
23.3006 367.004
23.2136 337.49
23.3347 380.232
23.3487 385.799
23.0663 288.398
23.0437 281.225
23.3506 388.546
23.5076 443.791
23.4985 441.293
23.2979 372.326
23.193 336.555
22.8183 207.08
22.837 214.302
22.9349 248.979
22.7159 173.611
22.787 199.014
22.9006 239.16
22.8565 224.531
22.6628 157.941
22.602 137.515
22.6179 143.728
22.7281 182.725
22.7432 188.647
22.8883 239.767
22.9794 272.106
22.9241 253.568
22.8744 237.012
23.0068 283.707
23.2141 356.406
23.2223 359.934
22.8068 216.306
22.8098 218.023
22.6985 180.074
22.5293 121.972
22.6469 163.537
22.8314 228.338
22.8122 222.344
22.8474 235.26
22.8854 249.159
22.6111 154.556
22.7899 217.373
23.0016 291.62
23.2261 370.304
23.1921 359.173
22.9919 290.347
22.7574 209.554
22.6489 172.548
22.6102 159.807
22.3663 75.7753
22.3029 54.4463
22.6987 192.638
22.8082 231.366
22.4593 110.878
22.2782 48.6421
22.1306 -1.93153
22.1859 17.9908
22.1934 21.2803
22.545 144.104
22.5288 139.163
22.2863 55.6152
22.3024 61.9177
22.4567 116.224
22.4787 124.557
22.4434 112.992
22.299 63.5234
22.3587 84.9602
22.2765 57.0912
22.1841 25.6891
21.999 -37.9218
22.2747 58.5375
22.2404 47.3452
22.2425 48.7402
22.4414 118.54
22.4233 112.966
22.438 118.752
22.6589 196.174
22.5633 163.68
22.6585 197.454
22.4487 125.249
22.4854 138.676
22.1824 34.1177
22.0345 -16.5523
22.3093 79.618
22.1353 19.8603
21.9647 -38.7116
22.0568 -6.03244
22.2425 59.1792
22.0281 -14.6268
21.9607 -37.328
21.8164 -86.7763
21.8543 -72.9019
21.9818 -27.9033
22.173 39.1881
22.5376 166.552
22.4062 121.608
22.4571 139.985
22.3165 91.8385
22.3081 89.6235
22.4217 129.753
22.1579 38.8255
22.0861 14.5759
22.0909 16.9293
22.1652 43.4304
22.291 87.8481
22.4025 127.276
22.3543 111.222
22.3039 94.4092
22.3823 122.337
22.7776 260.356
22.7967 267.674
22.6669 223.281
22.6295 210.982
22.9686 329.47
22.6107 205.843
22.714 242.421
22.8685 296.805
22.6306 214.85
22.1932 63.5909
21.9271 -28.1524
22.0264 7.042
22.2686 91.8498
22.4098 141.602
22.4872 169.183
22.4935 172.064
22.35 122.914
22.1678 60.3195
22.2964 105.687
22.3517 125.6
22.3867 138.467
22.177 66.2952
22.098 39.5568
22.3837 139.502
22.6007 215.565
22.6085 218.975
22.2113 81.6779
21.7238 -86.9703
21.6278 -119.644
21.7589 -73.4043
22.1412 60.0994
22.4325 162.01
22.4565 171.035
22.2353 94.8762
22.2022 84.0735
22.2397 97.7977
22.5206 196.073
22.6214 231.79
22.2737 111.704
22.4159 161.8
22.3021 122.962
22.2756 114.448
22.335 135.764
22.6381 241.778
22.6643 251.557
22.4296 170.726
22.4088 164.205
22.5529 214.96
22.591 228.891
22.7921 299.437
22.6578 253.468
22.4012 165.016
22.5004 200.195
22.7142 275.157
22.6193 242.863
22.398 166.686
22.2568 118.344
22.2139 104.128
22.457 189.279
22.4208 177.4
22.6987 274.624
22.4282 181.361
22.2397 116.558
22.4165 178.67
22.2901 135.456
22.104 71.5019
21.971 26.0015
22.039 50.3169
22.3349 153.804
22.6018 247.212
22.5069 214.951
22.3889 174.642
22.0868 70.3852
21.8941 4.13898
21.9985 41.1077
22.0014 42.8183
22.1488 94.7115
21.9763 35.4953
22.191 110.769
22.4258 193.022
22.5662 242.503
22.4165 191.195
22.1038 83.2412
22.068 71.493
22.0639 70.7605
22.1922 116.026
22.0168 55.7898
21.9582 36.1584
22.0848 80.8185
22.0508 69.6946
22.0869 82.9431
21.9219 26.3142
21.9109 23.1979
22.0318 65.8819
22.3008 160.023
22.1086 93.9445
22.1591 112.194
22.069 81.5685
21.8162 -5.56087
21.8402 3.48497
21.982 53.4488
22.0927 92.6064
21.9167 32.1306
22.0614 83.1128
22.1982 131.338
22.3945 200.223
22.4639 225.032
22.2725 159.221
22.1498 117.294
22.0362 78.5083
22.2317 147.124
22.4382 219.568
22.4084 209.896
22.2954 171.36
22.4428 223.236
22.2931 171.935
22.161 126.734
22.2258 149.94
22.3692 200.456
22.2004 142.522
22.0134 78.2411
22.0765 100.875
22.2679 168.037
22.3348 191.97
22.2748 171.83
22.1585 132.144
21.9498 60.3183
21.9718 68.6636
22.1333 125.442
22.4564 238.389
22.3526 203.048
22.2493 167.823
22.1266 125.905
22.0794 110.213
22.0726 108.551
21.9271 58.6713
21.8608 36.334
21.8631 37.8506
21.9274 60.8665
21.9871 82.3116
21.9472 69.1408
21.7946 16.8408
21.7275 -5.77303
21.5195 -77.3375
21.8174 26.8191
22.0984 125.151
21.8937 54.7222
21.9042 59.075
21.7767 15.4677
21.5738 -54.3107
21.8694 49.0482
22.2884 195.31
22.2397 179.078
21.9166 67.557
21.9183 68.8348
21.999 97.57
21.8792 56.6245
22.0522 117.43
21.8745 56.3987
21.8766 57.8131
21.7678 20.7267
21.8698 56.8481
22.1302 147.989
22.0755 129.709
21.9784 96.6422
21.7563 20.206
21.7121 5.54083
21.5714 -42.6419
21.6672 -8.65804
21.8482 54.9187
21.8944 71.656
21.8999 74.2553
21.8663 63.2908
21.8846 70.3274
21.9317 87.3906
22.0429 126.716
22.1671 170.539
22.1253 156.732
22.0297 124.221
22.2042 185.529
22.1908 181.57
22.2432 200.453
22.2101 189.645
21.9508 100.265
22.1811 180.965
22.1429 168.384
22.1158 159.676
21.9517 103.369
21.9304 96.6431
22.0558 140.919
22.0371 135.131
21.9512 105.985
22.084 152.8
22.0223 132.063
22.217 200.404
22.1816 188.796
22.0503 143.863
22.0296 137.387
22.1191 169.144
22.0181 134.762
22.2955 231.844
22.1764 191.163
21.9461 111.853
22.1214 173.427
22.1658 189.561
22.1584 187.688
22.2071 205.298
21.9849 128.791
21.8166 71.014
21.7337 42.9315
21.8724 91.7903
21.8445 82.8024
21.9522 120.896
22.0801 166.021
21.7746 60.5832
21.5869 -3.91721
21.7105 39.7364
21.7803 64.6639
21.8003 72.3217
21.7352 50.3867
21.8196 80.3863
21.8972 108.038
21.7337 51.9581
21.6151 11.428
21.7896 72.7451
21.8205 84.1744
21.8375 90.7988
21.7926 75.884
21.8756 105.429
21.8133 84.4547
21.6777 38.04
21.5109 -19.1878
21.5254 -13.4538
21.842 97.212
21.9981 152.147
21.9463 134.837
22.0118 158.275
22.1087 192.638
21.8561 105.592
21.703 53.1003
21.6163 23.6749
21.525 -7.33983
21.4379 -36.9147
21.4021 -48.6475
21.5255 -5.08252
21.5473 3.17202
21.5655 10.1782
21.4251 -37.8955
21.2765 -88.8082
21.3288 -69.9622
21.4863 -14.5261
21.5481 7.62082
21.4817 -14.7354
21.4029 -41.4476
21.6118 31.8416
21.4549 -21.9844
21.2023 -109.026
21.2651 -86.519
21.4927 -6.7776
21.39 -41.7522
21.6172 37.8855
21.8812 130.277
21.7502 85.4605
21.6663 57.0344
21.5477 16.5141
21.5163 6.31697
21.4583 -13.1467
21.5109 5.81364
21.5271 12.125
21.5922 35.4458
21.8402 122.309
21.8884 139.752
21.7904 106.371
21.4998 6.13337
21.4424 -13.1343
21.3514 -44.0452
21.4504 -8.96653
21.4501 -8.375
21.5782 36.832
21.6406 59.2239
21.3697 -34.2044
21.5073 14.301
21.5048 14.1013
21.2942 -58.3647
21.1613 -103.81
21.4047 -18.5842
21.2681 -65.3281
21.1298 -112.698
21.4897 13.0446
21.7911 118.439
22.1002 226.521
22.2334 273.497
21.9525 176.602
21.9108 162.804
21.7345 102.269
21.6171 62.1656
21.5536 40.8147
21.4478 4.72203
21.6746 84.2302
21.6974 92.8319
21.6263 68.8472
21.8081 132.67
21.8899 161.78
21.7977 130.477
21.8247 140.552
21.7311 108.713
21.6867 93.9972
21.6765 91.1459
21.7522 118.136
21.8622 157.033
21.571 56.5672
21.591 64.2238
21.5832 62.1822
21.4504 16.7609
21.5538 53.3579
21.7831 133.716
21.5742 61.8331
21.4064 4.26528
21.3116 -27.9939
21.0974 -101.711
21.1622 -78.4855
21.2679 -41.095
21.7226 117.557
21.8155 150.546
21.7783 138.296
21.8381 159.786
21.6292 87.9211
21.4204 16.0685
21.6419 93.7066
21.8349 161.441
21.8367 162.785
21.6498 98.5285
21.4693 36.511
21.3077 -18.9365
21.5325 59.8746
21.7279 128.458
21.5853 79.5902
21.3341 -6.95659
21.3923 13.9402
21.3288 -7.43053
21.2589 -30.9952
21.3819 12.4057
21.5543 72.9959
21.5093 58.059
21.4097 24.14
21.4505 39.0423
21.4356 34.5537
21.2355 -34.2708
21.4487 40.4905
21.7459 144.413
21.6492 111.531
21.6485 111.977
21.6309 106.566
21.5484 78.5836
21.8224 174.472
21.9851 231.684
21.8991 202.523
21.5898 95.7643
21.3355 8.09098
21.5511 83.6959
21.6155 106.78
21.7277 146.433
21.5497 85.3096
21.4656 56.767
21.5424 84.1646
21.5932 102.488
21.4078 38.7943
21.3308 12.7346
21.3254 11.5482
21.4115 42.164
21.3358 16.5376
21.1831 -35.8076
21.1661 -41.0301
21.4406 55.0294
21.4344 53.597
21.2388 -13.6865
21.281 1.68626
21.3679 32.5775
21.2943 7.70034
20.978 -101.493
21.0188 -86.6438
21.0174 -86.4358
20.8701 -136.892
21.1242 -47.9325
21.2299 -10.5288
21.3457 30.419
21.5205 91.8465
21.5471 101.769
21.4363 63.9575
21.4979 86.0772
21.4874 83.1045
21.6538 141.624
21.6563 143.185
21.6821 152.827
21.5799 118.014
21.6685 149.506
21.8899 227.099
21.7629 183.696
21.6832 156.695
21.7833 192.167
21.8377 211.763
21.7381 177.83
21.5129 100.307
21.3378 40.1793
21.3288 37.741
21.5623 119.546
21.5157 104.06
21.4034 65.7572
21.3342 42.4057
21.3795 58.8167
21.3654 54.6157
21.4118 71.4492
21.7484 189.061
21.6931 170.538
21.5879 134.685
21.4791 97.6011
21.6748 166.272
21.3553 55.9849
21.4189 78.7538
21.5767 134.298
21.6879 173.613
21.8117 217.321
21.832 225.067
21.5078 113.122
21.4201 83.3412
21.5035 113.017
