95400 22.8916
95500 23.1799
95600 23.1375
95700 23.0141
95800 22.7297
95900 22.3792
96000 22.3551
96100 22.3299
96200 22.4692
96300 22.7121
96400 22.7341
96500 22.5288
96600 22.3755
96700 22.2716
96800 22.213
96900 22.2074
97000 22.1533
97100 22.273
97200 22.3806
97300 22.2956
97400 22.2477
97500 22.3111
97600 22.3775
97700 22.3709
97800 22.3804
97900 22.2229
98000 22.078
98100 21.9633
98200 22.1266
98300 22.2573
98400 22.422
98500 22.3917
98600 22.2196
98700 22.2481
98800 22.2325
98900 21.7823
99000 21.7729
99100 21.9903
99200 22.2995
99300 22.3263
99400 22.4334
99500 22.5095
99600 22.5068
99700 22.5205
99800 22.6613
99900 22.8235
100000 22.7548
100100 22.7611
100200 22.8159
100300 22.76
100400 22.527
100500 22.787
100600 23.0495
100700 22.8762
100800 22.7081
100900 22.7597
101000 22.7576
101100 22.9717
101200 22.9616
101300 22.9168
101400 22.917
101500 22.9989
101600 22.9013
101700 22.6667
101800 22.6783
101900 23.062
102000 22.912
102100 22.6906
102200 22.4727
102300 22.415
102400 22.5323
102500 22.8019
102600 22.848
102700 22.839
102800 22.7192
102900 22.7129
103000 22.672
103100 22.6607
103200 22.8471
103300 22.691
103400 22.7059
103500 22.5259
103600 22.3687
103700 22.4336
103800 22.6738
103900 22.5386
104000 22.563
104100 22.6218
104200 22.5522
104300 22.4528
104400 22.2165
104500 21.8851
104600 22.0644
104700 22.0834
104800 22.0674
104900 22.1018
105000 21.9937
105100 22.0721
105200 21.8755
105300 21.8887
105400 22.0034
105500 22.0895
105600 22.1367
105700 21.9405
105800 21.6253
105900 21.5372
106000 21.5912
106100 21.8019
106200 21.8107
106300 21.8262
106400 21.5677
106500 21.696
106600 21.9164
106700 22.0718
106800 21.929
106900 21.8484
107000 21.6734
107100 21.7993
107200 21.9553
107300 21.8735
107400 21.9049
107500 21.8853
107600 21.7387
107700 21.7905
107800 21.6415
107900 21.6124
108000 21.4503
108100 21.5711
108200 21.6862
108300 21.7336
108400 21.661
108500 21.9323
108600 21.7599
108700 21.689
108800 21.6494
108900 21.7357
109000 21.538
109100 21.4789
109200 21.6716
109300 21.6998
109400 21.668
109500 21.8181
109600 21.7096
109700 21.7161
109800 21.7592
109900 21.9221
110000 21.8355
110100 21.487
110200 21.5297
110300 21.5143
110400 21.7691
110500 21.6002
110600 21.8552
110700 21.7013
110800 21.5179
110900 21.7487
111000 21.9099
111100 22.4502
111200 22.553
111300 22.4614
111400 22.413
111500 22.3265
111600 22.3271
111700 22.3565
111800 22.1487
111900 22.0311
112000 22.0574
112100 22.1661
112200 22.2716
112300 22.1469
112400 22.2352
112500 22.073
112600 22.033
112700 21.9764
112800 22.024
112900 22.0617
113000 22.0638
113100 22.3154
113200 22.4659
113300 22.6138
113400 22.2713
113500 22.2019
113600 22.2442
113700 22.391
113800 22.3701
113900 22.5166
114000 22.617
114100 22.6395
114200 22.607
114300 22.6718
114400 22.288
114500 22.0243
114600 22.0636
114700 22.1807
114800 22.1239
114900 22.0989
115000 22.0249
115100 22.0455
115200 22.0704
115300 22.3002
115400 22.4407
115500 22.3066
115600 22.102
115700 22.1354
115800 22.033
115900 21.8655
116000 21.9451
116100 22.1812
116200 22.0403
116300 22.0234
116400 22.0042
116500 21.8511
116600 21.6307
116700 21.9576
116800 21.8892
116900 21.9851
117000 22.2452
117100 22.1004
117200 22.0223
117300 21.9312
117400 22.0134
117500 22.242
117600 22.1733
117700 22.0034
117800 21.9393
117900 21.9405
118000 22.0811
118100 22.0578
118200 21.9289
118300 22.0411
118400 22.2032
118500 22.188
118600 22.0014
118700 21.8357
118800 21.8719
118900 22.0361
119000 22.2728
119100 22.4666
119200 22.3507
119300 22.0088
119400 22.0195
119500 22.0355
119600 22.1776
119700 22.3103
119800 22.1991
119900 22.3104
120000 22.571
120100 22.3464
120200 22.0573
120300 21.9779
120400 22.0801
120500 22.2091
120600 22.2245
120700 21.9952
120800 22.0743
120900 22.0959
121000 21.9342
121100 21.8385
121200 21.8991
121300 22.2011
121400 22.2862
121500 22.309
121600 22.1527
121700 22.0077
121800 21.9769
121900 21.8329
122000 22.0898
122100 22.5333
122200 22.3978
122300 22.5962
122400 22.6127
122500 22.4014
122600 22.4355
122700 22.3975
122800 22.1636
122900 22.1139
123000 21.947
123100 22.1603
123200 22.018
123300 22.1045
123400 22.2276
123500 22.148
123600 22.0446
123700 22.1539
123800 22.3292
123900 22.1794
124000 22.1212
124100 22.1245
124200 22.2815
124300 22.0311
124400 21.6967
124500 21.5338
124600 21.8928
124700 22.2273
124800 22.3762
124900 22.1569
125000 22.0956
125100 22.221
125200 22.3194
125300 22.6046
125400 22.4761
125500 22.4135
125600 22.4262
125700 22.4128
125800 22.3093
125900 21.8462
126000 21.7639
126100 21.8306
126200 21.9502
126300 22.2874
126400 22.1234
126500 21.8765
126600 22.2894
126700 22.421
126800 22.3149
126900 22.2068
127000 22.1259
127100 21.9907
127200 21.747
127300 22.0294
127400 22.353
127500 22.5552
127600 22.5159
127700 22.2471
127800 22.3938
127900 22.4304
128000 22.4423
128100 22.3006
128200 22.2416
128300 22.4027
128400 22.4328
128500 22.4199
128600 22.1216
128700 21.9681
128800 22.1317
128900 22.2025
129000 22.1974
129100 22.0087
129200 22.2617
129300 22.3705
129400 22.6035
129500 22.6397
129600 22.3307
129700 22.2491
129800 22.3542
129900 22.5308
130000 22.6033
130100 22.685
130200 22.7787
130300 22.5386
130400 22.7622
130500 22.5559
130600 22.6071
130700 22.6413
130800 22.6733
130900 22.5095
131000 22.272
131100 21.962
131200 21.9269
131300 21.9128
131400 22.0487
131500 22.2881
131600 22.1699
131700 22.1466
131800 21.9943
131900 22.1546
132000 22.254
132100 22.1231
132200 22.0899
132300 21.9562
132400 21.9741
132500 22.2448
132600 22.2577
132700 22.1771
132800 22.1562
132900 22.2163
133000 22.3602
133100 22.3847
133200 22.188
133300 22.1751
133400 21.967
133500 22.2136
133600 22.2468
133700 22.2396
133800 22.3268
133900 22.3127
134000 22.4681
134100 22.4463
134200 22.5198
134300 22.3378
134400 22.1701
134500 22.3062
134600 22.1868
134700 22.1963
134800 22.3981
134900 22.6066
135000 22.3232
135100 22.3026
135200 22.1685
135300 22.2258
135400 22.0076
135500 22.207
135600 22.5644
135700 22.8502
135800 22.8189
135900 22.6333
136000 22.3542
136100 22.2937
136200 22.1614
136300 22.0744
136400 22.0263
136500 22.2723
136600 21.9666
136700 21.9526
136800 21.9953
136900 22.132
137000 22.4342
137100 22.436
137200 22.5865
137300 22.6676
137400 22.5728
137500 22.4171
137600 22.3099
137700 22.3128
137800 22.319
137900 22.4632
138000 22.2083
138100 21.9769
138200 22.0762
138300 21.946
138400 22.1225
138500 22.1032
138600 21.7943
138700 21.6459
138800 21.795
138900 22.0197
139000 22.0931
139100 22.1488
139200 22.325
139300 22.1592
139400 22.4177
139500 22.341
139600 22.2019
139700 22.1688
139800 22.2654
139900 22.3262
140000 22.2901
140100 22.2735
140200 22.1221
140300 22.0417
140400 21.9633
140500 22.0562
140600 22.0931
140700 21.9483
140800 21.9836
140900 21.961
141000 21.9129
141100 22.1899
141200 22.2389
141300 22.228
141400 22.1475
141500 22.38
141600 22.3245
141700 22.265
141800 22.2704
141900 22.1097
142000 22.0351
142100 21.7805
142200 21.7163
142300 21.5504
142400 21.5452
142500 21.5976
142600 21.8791
142700 22.1188
142800 22.2341
142900 22.1324
143000 21.8398
143100 22.0779
143200 21.9336
143300 21.8364
143400 21.9972
143500 22.2157
143600 22.1576
143700 21.8563
143800 21.7788
143900 21.7368
144000 21.7572
144100 21.84
144200 21.6315
144300 21.6093
144400 21.6418
144500 21.3716
144600 21.5467
144700 21.6124
144800 21.7706
144900 21.611
145000 21.3778
145100 21.4405
145200 21.5566
145300 21.7604
145400 21.8082
145500 21.4892
145600 21.4156
145700 21.5176
145800 21.4923
145900 21.6387
146000 21.8054
146100 21.8806
146200 21.3207
146300 21.2131
146400 21.446
146500 21.525
146600 21.5794
146700 21.6417
146800 21.6209
146900 21.7504
147000 21.8288
147100 22.1074
147200 22.0455
147300 21.8965
147400 21.7204
147500 21.6598
147600 21.6097
147700 21.6424
147800 21.5694
147900 21.5664
148000 21.5552
148100 21.7617
148200 21.906
148300 21.9696
148400 21.8702
148500 21.7684
148600 21.9175
148700 21.9883
148800 21.7608
148900 21.856
149000 21.8906
149100 22.0158
149200 21.9372
149300 21.7243
149400 21.7802
149500 21.7749
149600 21.9302
149700 21.8728
149800 21.6269
149900 21.9579
150000 22.1152
150100 22.2145
150200 22.0957
150300 21.68
150400 21.5016
150500 21.6033
150600 21.5157
150700 21.4393
150800 21.7462
150900 21.8679
151000 21.8248
151100 21.6505
151200 21.3191
151300 21.2886
151400 21.3851
151500 21.6186
151600 21.7368
151700 21.8755
151800 21.823
151900 21.8637
152000 21.6774
152100 21.7494
152200 21.546
152300 21.363
152400 21.5059
152500 21.5367
152600 21.4966
152700 21.3586
152800 21.3763
152900 21.5087
153000 21.5551
153100 21.6588
153200 21.4705
153300 21.1584
153400 20.9338
153500 21.0151
153600 21.1691
153700 21.1893
153800 21.1497
153900 21.2106
154000 21.2836
154100 21.462
154200 21.3129
154300 21.1436
154400 21.111
154500 21.0966
154600 21.32
154700 21.362
154800 21.2086
154900 21.0491
155000 21.35
155100 21.5385
155200 21.4636
155300 21.4111
155400 21.2234
155500 21.2665
155600 21.5465
155700 21.5178
155800 21.4253
155900 21.6146
156000 21.7965
156100 21.5373
156200 21.3249
156300 21.2696
156400 21.37
156500 21.4846
156600 21.5348
156700 21.5969
156800 21.5703
156900 21.5222
157000 21.5156
157100 21.458
157200 21.4943
157300 21.5495
157400 21.7265
157500 21.4594
157600 21.2774
157700 21.2038
157800 21.249
157900 21.3454
158000 21.4346
158100 21.5141
158200 21.5589
158300 21.7885
158400 21.8606
158500 21.7435
158600 21.6311
158700 21.6034
158800 21.6759
158900 21.5173
159000 21.3863
159100 21.5844
159200 21.5944
159300 21.6284
159400 21.8448
159500 21.7844
159600 21.5717
159700 21.3951
159800 21.5437
159900 21.8395
160000 21.7701
160100 21.7062
160200 21.6338
160300 21.9131
160400 21.8052
160500 21.4144
160600 21.7148
160700 22.0286
160800 22.0987
160900 22.1768
161000 22.2188
161100 22.1277
161200 21.9064
161300 21.7449
161400 21.5445
161500 21.5691
161600 21.6914
161700 21.5012
161800 21.4895
161900 21.4646
162000 21.4585
162100 21.2568
162200 21.3697
162300 21.5065
162400 21.5697
162500 21.5572
162600 21.5895
162700 21.5584
162800 21.7484
162900 21.9494
163000 21.9299
163100 21.8169
163200 21.4761
163300 21.5996
163400 21.7181
163500 21.6866
163600 21.5853
163700 21.5326
163800 21.5088
163900 21.6096
164000 21.5567
164100 21.5862
164200 21.6372
164300 21.4908
164400 21.6134
164500 21.5688
164600 21.4431
164700 21.5698
164800 21.6282
164900 21.5316
165000 21.5654
165100 21.7316
165200 21.7222
165300 21.5122
165400 21.4229
165500 21.5422
165600 21.6043
165700 21.4027
165800 21.7431
165900 22.1825
166000 22.0625
166100 21.9985
166200 21.7455
166300 21.5857
166400 21.6613
166500 22.021
166600 21.7526
166700 21.5818
166800 21.5355
166900 21.4542
167000 21.607
167100 21.458
167200 21.3447
167300 21.2838
167400 21.3117
167500 21.2718
167600 21.5624
167700 21.5486
167800 21.5004
167900 21.4597
168000 21.2352
168100 21.2609
168200 21.1748
168300 21.3819
168400 21.4341
168500 21.4989
168600 21.6231
168700 21.6452
168800 21.6803
168900 21.9527
169000 21.7028
169100 21.7174
169200 21.6545
169300 21.6654
169400 21.431
169500 21.4052
169600 21.3903
169700 21.2981
169800 21.3469
169900 21.1919
170000 21.3609
170100 21.2618
170200 21.2501
170300 21.315
170400 21.3895
170500 21.0855
170600 21.0128
170700 20.8115
170800 21.0446
170900 21.2675
171000 21.2682
171100 21.3375
171200 21.5655
171300 21.5589
171400 21.4282
171500 21.2992
171600 20.9465
171700 20.7651
171800 20.9207
171900 21.0224
172000 21.0505
172100 21.124
172200 21.005
172300 21.0786
172400 21.3898
172500 21.604
172600 21.6774
172700 21.4777
172800 21.3135
172900 21.2324
173000 21.1398
173100 21.3599
173200 21.3244
173300 21.0803
173400 20.9762
173500 20.9311
173600 20.9305
173700 20.7167
173800 20.657
173900 20.6432
174000 20.5294
174100 20.5581
174200 20.5428
174300 20.6698
174400 20.8043
174500 21.1914
174600 21.1236
174700 20.8357
174800 20.5956
174900 20.1803
175000 20.2027
175100 20.4982
175200 20.751
175300 20.9359
175400 20.9988
175500 21.2041
175600 21.152
175700 20.9702
175800 20.6623
175900 20.6258
176000 20.8332
176100 20.9042
176200 20.7791
176300 20.9337
176400 20.9246
176500 20.8633
176600 20.8196
176700 20.7011
176800 20.6375
176900 20.5033
177000 20.5716
177100 20.8539
177200 20.927
177300 20.7704
177400 20.9
