35300 23.8864
35400 24.1975
35500 24.1066
35600 24.0782
35700 24.2058
35800 24.1317
35900 24.1627
36000 24.1097
36100 23.908
36200 23.9244
36300 23.9506
36400 23.8299
36500 23.9545
36600 23.854
36700 23.7033
36800 23.7977
36900 23.9038
37000 23.8799
37100 23.7655
37200 23.8229
37300 23.6763
37400 23.7984
37500 24.0235
37600 23.9742
37700 23.7595
37800 23.684
37900 23.5353
38000 23.6536
38100 23.6739
38200 23.5111
38300 23.6551
38400 23.79
38500 23.9456
38600 23.5106
38700 23.1487
38800 23.1015
38900 23.2437
39000 23.2244
39100 23.3863
39200 23.4953
39300 23.1666
39400 23.0225
39500 23.1656
39600 23.1128
39700 23.3502
39800 23.2932
39900 23.0253
40000 23.0032
40100 22.9959
40200 22.8904
40300 22.8985
40400 22.9367
40500 22.7897
40600 23.0342
40700 23.163
40800 23.1474
40900 23.1015
41000 22.8282
41100 22.8699
41200 22.9892
41300 23.0112
41400 22.6946
41500 22.5439
41600 22.4842
41700 22.7446
41800 22.5699
41900 22.6115
42000 22.6669
42100 22.6482
42200 22.7102
42300 22.7583
42400 22.5723
42500 22.5292
42600 22.3784
42700 22.267
42800 22.4253
42900 22.635
43000 22.8564
43100 22.6908
43200 23.0265
43300 22.9984
43400 23.0118
43500 23.0285
43600 23.0561
43700 23.0399
43800 23.199
43900 23.1243
44000 22.9628
44100 22.8123
44200 22.5106
44300 22.3256
44400 22.4802
44500 22.7197
44600 22.8593
44700 22.8174
44800 22.8148
44900 22.9841
45000 23.1131
45100 23.136
45200 22.7851
45300 22.6686
45400 22.7302
45500 22.6868
45600 22.565
45700 22.5038
45800 22.7016
45900 22.7539
46000 22.937
46100 23.0054
46200 22.903
46300 22.9242
46400 22.9724
46500 22.8057
46600 22.7653
46700 22.6582
46800 22.6623
46900 22.8296
47000 22.9695
47100 22.8432
47200 23.0181
47300 22.9008
47400 22.79
47500 22.7964
47600 22.8925
47700 23.1462
47800 23.1986
47900 23.0114
48000 23.0384
48100 22.9125
48200 22.9999
48300 23.1403
48400 23.4066
48500 23.2923
48600 23.0858
48700 23.0787
48800 23.2009
48900 23.2996
49000 22.9746
49100 22.9191
49200 22.9046
49300 22.7767
49400 22.9436
49500 22.8618
49600 22.9863
49700 23.045
49800 22.8356
49900 22.9104
50000 22.9793
50100 22.9596
50200 23.0491
50300 23.1427
50400 23.4838
50500 23.6046
50600 23.2059
50700 23.1867
50800 23.2001
50900 23.234
51000 23.4205
51100 23.6288
51200 23.7361
51300 23.6289
51400 23.2113
51500 23.0568
51600 22.9671
51700 22.9115
51800 23.013
51900 22.9806
52000 23.0696
52100 22.8791
52200 22.751
52300 22.8786
52400 22.8392
52500 23.0191
52600 22.891
52700 22.933
52800 22.7451
52900 22.7808
53000 22.8493
53100 22.6763
53200 22.6982
53300 22.5783
53400 22.6686
53500 22.7993
53600 22.9396
53700 23.1704
53800 23.2749
53900 23.0451
54000 22.9775
54100 23.0571
54200 22.9584
54300 22.872
54400 22.5861
54500 22.5335
54600 22.8103
54700 22.9337
54800 22.6607
54900 22.7815
55000 22.8121
55100 22.5955
55200 22.7115
55300 22.8189
55400 23.205
55500 23.2542
55600 23.0404
55700 23.1295
55800 23.1695
55900 23.2641
56000 23.1622
56100 23.0591
56200 22.7338
56300 22.5173
56400 22.6773
56500 23.1037
56600 23.1782
56700 23.3342
56800 22.9748
56900 22.7204
57000 22.9085
57100 22.9674
57200 22.9763
57300 22.8526
57400 22.737
57500 22.9226
57600 23.2147
57700 23.2608
57800 23.3153
57900 23.4762
58000 23.7471
58100 23.5292
58200 23.5322
58300 23.7195
58400 23.7496
58500 23.5683
58600 23.568
58700 23.465
58800 23.5191
58900 23.4071
59000 23.3696
59100 23.373
59200 23.4507
59300 23.274
59400 23.1151
59500 23.1381
59600 23.191
59700 23.2235
59800 23.0555
59900 22.9699
60000 23.1165
60100 23.4378
60200 23.3837
60300 23.3936
60400 23.3569
60500 22.9866
60600 22.895
60700 22.8776
60800 22.7178
60900 22.4795
61000 22.5806
61100 22.8
61200 22.7941
61300 22.4846
61400 22.5168
61500 22.4663
61600 22.7209
61700 22.8911
61800 22.9126
61900 22.8642
62000 22.7066
62100 22.6612
62200 22.5292
62300 22.757
62400 22.9541
62500 22.9435
62600 22.7962
62700 22.7022
62800 22.7006
62900 22.4651
63000 22.828
63100 23.1257
63200 22.9737
63300 23.0183
63400 23.1606
63500 23.1257
63600 22.9849
63700 22.7087
63800 22.7181
63900 22.732
64000 22.6374
64100 22.6264
64200 22.5742
64300 22.5967
64400 22.436
64500 22.7751
64600 22.8854
64700 22.8382
64800 22.6536
64900 22.549
65000 22.4641
65100 22.6701
65200 22.6304
65300 22.6278
65400 22.7259
65500 22.8727
65600 22.7684
65700 22.5467
65800 22.551
65900 22.3919
66000 22.3581
66100 22.6406
66200 22.5664
66300 22.2904
66400 22.2009
66500 21.9778
66600 22.2035
66700 22.15
66800 22.1773
66900 22.268
67000 22.2996
67100 22.3825
67200 22.6868
67300 22.7918
67400 22.6271
67500 22.7756
67600 22.4782
67700 22.3566
67800 22.3631
67900 22.2697
68000 22.35
68100 22.3085
68200 22.1142
68300 22.1036
68400 22.1714
68500 22.2129
68600 22.2585
68700 22.2515
68800 22.1122
68900 22.2106
69000 22.5128
69100 22.4779
69200 22.7308
69300 23.0558
69400 22.9858
69500 22.6347
69600 22.4164
69700 22.3468
69800 22.3317
69900 22.126
70000 22.0735
70100 22.1637
70200 22.3693
70300 22.3996
70400 22.4952
70500 22.4791
70600 22.465
70700 22.254
70800 22.0501
70900 22.2786
71000 22.4235
71100 22.3603
71200 22.7515
71300 22.6818
71400 22.5487
71500 22.7458
71600 22.7009
71700 22.7813
71800 22.7783
71900 22.8137
72000 23.0342
72100 22.9933
72200 22.5688
72300 22.6145
72400 22.7182
72500 22.5552
72600 22.6601
72700 22.7897
72800 22.5731
72900 22.5269
73000 22.6762
73100 22.7008
73200 22.619
73300 22.7695
73400 22.5955
73500 22.4514
73600 22.6003
73700 22.6731
73800 22.6477
73900 22.2749
74000 22.3688
74100 22.5578
74200 22.3909
74300 22.3123
74400 22.2206
74500 22.417
74600 22.5016
74700 22.5505
74800 22.6133
74900 22.4713
75000 22.2403
75100 22.2605
75200 22.4839
75300 22.7224
75400 22.7645
75500 22.3991
75600 22.2966
75700 22.0558
75800 21.8253
75900 21.8336
76000 21.9169
76100 22.2416
76200 22.4969
76300 22.5741
76400 22.5413
76500 22.553
76600 22.516
76700 22.3888
76800 22.4683
76900 22.448
77000 22.2944
77100 22.3014
77200 22.166
77300 22.241
77400 22.2588
77500 22.301
77600 22.4073
77700 22.1242
77800 22.1019
77900 22.3949
78000 22.4281
78100 22.5898
78200 22.6663
78300 22.2764
78400 22.1924
78500 22.3759
78600 22.4805
78700 22.3559
78800 22.0867
78900 22.0834
79000 22.1715
79100 21.9249
79200 21.8273
79300 21.8763
79400 21.7608
79500 21.9429
79600 22.076
79700 22.4638
79800 22.4251
79900 22.3607
80000 22.4458
80100 22.4109
80200 22.3276
80300 22.223
80400 21.9903
80500 21.9932
80600 22.311
80700 22.0747
80800 21.854
80900 21.9216
81000 21.8001
81100 21.6994
81200 21.7359
81300 21.8579
81400 22.0091
81500 21.9561
81600 21.982
81700 22.1699
81800 22.1176
81900 22.1538
82000 22.1534
82100 22.5104
82200 22.4598
82300 22.4478
82400 22.2559
82500 22.2907
82600 22.404
82700 22.1852
82800 22.2797
82900 22.4813
83000 22.6398
83100 22.7326
83200 22.8149
83300 22.6187
83400 22.5043
83500 22.6174
83600 22.6804
83700 22.8624
83800 22.8414
83900 23.0253
84000 22.7837
84100 22.5242
84200 22.525
84300 22.666
84400 22.8753
84500 22.6585
84600 22.5536
84700 22.5149
84800 22.1796
84900 22.1088
85000 22.0058
85100 22.1226
85200 22.238
85300 22.1886
85400 22.1714
85500 22.0483
85600 21.9999
85700 22.2542
85800 22.2679
85900 22.2671
86000 22.2453
86100 22.2989
86200 22.2988
86300 22.2519
86400 22.2498
86500 22.2153
86600 22.1311
86700 21.9822
86800 22.0366
86900 22.1512
87000 22.1455
87100 22.0664
87200 21.9712
87300 22.1966
87400 22.0193
87500 21.8642
87600 21.9163
87700 21.8672
87800 21.8291
87900 21.9501
88000 21.973
88100 22.0322
88200 22.0698
88300 22.1522
88400 22.282
88500 22.0221
88600 22.0767
88700 22.2912
88800 22.2332
88900 22.2224
89000 22.171
89100 22.22
89200 21.9683
89300 21.9009
89400 21.9454
89500 22.237
89600 22.2111
89700 22.1937
89800 22.0765
89900 22.176
90000 22.0215
90100 21.8163
90200 21.9134
90300 22.0261
90400 21.8389
90500 21.7082
90600 21.5838
90700 21.5402
90800 21.5279
90900 21.7819
91000 21.8686
91100 21.8502
91200 22.0652
91300 22.1616
91400 22.0423
91500 22.1953
91600 22.1702
91700 22.0438
91800 22.0232
91900 22.1694
92000 22.1028
92100 22.4079
92200 22.1765
92300 22.19
92400 22.1049
92500 22.2272
92600 22.0734
92700 22.2892
92800 21.9699
92900 22.2634
93000 22.4916
93100 22.6128
93200 22.3061
93300 21.9448
93400 21.9132
93500 22.2211
93600 22.2075
93700 22.0942
93800 22.1288
93900 22.3987
94000 22.4153
94100 22.4763
94200 22.555
94300 22.516
94400 22.3729
94500 22.2926
94600 22.3925
94700 22.6504
94800 22.5819
94900 22.6778
95000 22.7099
95100 22.672
95200 22.5307
95300 22.4209
95400 22.3082
95500 22.3024
95600 22.4832
95700 22.2831
95800 22.2438
95900 21.9904
96000 21.8662
96100 21.9784
96200 22.1642
96300 22.1364
96400 22.0025
96500 22.0698
96600 22.2953
96700 22.5214
96800 22.4474
96900 22.3065
97000 22.4347
97100 22.3357
97200 22.4433
97300 22.4329
97400 22.4978
97500 22.515
97600 22.7458
97700 22.5496
97800 22.4406
97900 22.4256
98000 22.3379
98100 22.0712
98200 22.3228
98300 22.3356
98400 22.252
98500 22.1438
98600 22.0511
98700 22.0709
98800 22.1184
98900 21.9726
99000 22.2123
99100 22.2648
99200 22.1865
99300 22.0068
99400 21.9469
99500 22.0165
99600 22.096
99700 22.0422
99800 22.1682
99900 22.1085
100000 22.2116
100100 22.2981
100200 22.0529
100300 22.2121
100400 22.3636
100500 22.4834
100600 22.5447
100700 22.3758
100800 22.3597
100900 22.3
101000 22.1898
101100 22.1145
101200 22.2211
101300 22.3735
101400 22.312
101500 22.0856
101600 21.9452
101700 22.299
101800 22.4363
101900 22.4488
102000 22.3136
102100 22.2846
102200 22.4185
102300 22.3547
102400 22.2835
102500 22.509
102600 22.4506
102700 22.634
102800 22.4327
102900 22.1789
103000 22.1956
103100 22.1364
103200 22.0777
103300 22.1072
103400 22.1968
103500 22.2385
103600 22.2134
103700 22.1436
103800 22.2658
103900 22.4945
104000 22.7081
104100 22.554
104200 22.3938
104300 22.1415
104400 21.89
104500 22.2582
104600 22.4386
104700 22.6619
104800 22.785
104900 22.6446
105000 22.539
105100 22.3574
105200 22.4163
105300 22.2107
105400 22.3062
105500 22.2549
105600 22.2768
105700 22.6013
105800 22.4648
105900 22.3658
106000 22.3908
106100 22.6515
106200 22.5317
106300 22.5763
106400 22.4304
106500 22.3211
106600 22.4482
106700 22.645
106800 22.8631
106900 22.6589
107000 22.4512
107100 22.2458
107200 21.9477
107300 22.0744
107400 22.3839
107500 22.3557
107600 22.0118
107700 22.0269
107800 22.1349
107900 22.4212
108000 22.4373
108100 22.4214
108200 22.4641
108300 22.2853
108400 22.3786
108500 22.3953
108600 22.3637
108700 22.4089
108800 22.3522
108900 22.517
109000 22.6379
109100 22.7058
109200 22.6966
109300 22.591
109400 22.4457
109500 22.4675
109600 22.5601
109700 22.4224
109800 22.4724
109900 22.4934
110000 22.4421
110100 22.4347
110200 22.1837
110300 22.1482
110400 22.2444
110500 22.0577
110600 22.2381
110700 22.3028
110800 22.3626
110900 22.4258
111000 22.4315
111100 22.5118
111200 22.3567
111300 22.3795
111400 22.1663
111500 21.7459
111600 22.0376
111700 22.2487
111800 22.3071
111900 22.1435
112000 22.3583
112100 22.3609
112200 22.3106
112300 22.0557
112400 21.9135
112500 21.9625
112600 22.0013
112700 21.9548
112800 21.8903
112900 21.7721
113000 21.9388
113100 21.9919
113200 22.042
113300 21.951
113400 21.8916
113500 21.9529
113600 22.1347
113700 22.1915
113800 22.1935
113900 22.1755
114000 22.308
114100 22.4463
114200 22.2905
114300 22.1251
114400 22.1798
114500 22.2176
114600 22.1954
114700 22.1067
114800 21.8654
114900 21.9909
115000 22.0284
115100 22.0537
115200 21.7443
115300 21.9748
115400 22.0459
115500 22.3275
115600 22.2194
115700 22.041
115800 22.2138
115900 22.0633
116000 22.1835
116100 22.1829
116200 22.2048
116300 22.0224
116400 21.7889
116500 21.9863
116600 22.0998
116700 22.4033
116800 22.4064
116900 22.2223
117000 22.2292
117100 22.2832
117200 22.3807
117300 22.4498
117400 22.3687
117500 22.1908
117600 22.2253
117700 22.2183
117800 22.2859
117900 22.0847
118000 22.1763
118100 22.1436
118200 21.9121
118300 22.1357
118400 22.167
118500 22.1252
118600 22.2189
118700 22.1258
118800 22.1644
118900 22.1393
119000 21.935
119100 22.0164
119200 21.9831
119300 21.8826
119400 21.3894
119500 21.3193
119600 21.5515
119700 21.4178
119800 21.5492
119900 21.9351
120000 22.1845
120100 22.0627
120200 21.7939
120300 21.9321
120400 21.7618
120500 21.5736
120600 21.4652
120700 21.57
120800 21.5625
120900 21.5307
121000 21.443
121100 21.1607
121200 21.0189
121300 21.3989
121400 21.6846
121500 21.8031
121600 21.921
121700 21.824
121800 21.7875
121900 21.7632
122000 21.8086
122100 21.7281
122200 21.8661
122300 21.7655
122400 21.8405
122500 21.9854
122600 22.0341
122700 22.0672
122800 21.7596
122900 21.8148
123000 21.8716
123100 21.9177
123200 21.6469
123300 21.3479
123400 21.3877
123500 21.6937
123600 21.6614
123700 21.7942
123800 21.7776
123900 21.9975
124000 21.9035
124100 21.8949
124200 22.0109
124300 21.7951
124400 21.9467
124500 22.0912
124600 21.898
124700 21.7014
124800 21.611
124900 21.7303
125000 21.9044
125100 21.743
125200 21.7764
125300 21.9027
125400 21.993
125500 22.2482
125600 22.0727
125700 22.0452
125800 21.9281
125900 21.8307
126000 21.9937
126100 22.0189
126200 22.0672
126300 21.8227
126400 21.8554
126500 21.8191
126600 22.004
126700 21.9396
126800 21.8457
126900 22.1144
127000 22.0638
127100 21.9651
127200 22.1367
127300 21.9113
127400 21.9066
127500 21.8447
127600 21.8505
127700 22.0826
127800 22.04
127900 21.9579
128000 21.799
128100 21.861
128200 21.9915
128300 22.023
128400 21.949
128500 21.9525
128600 21.8655
128700 21.86
128800 21.9599
128900 22.1222
129000 22.3744
129100 22.2074
129200 21.8923
129300 21.902
129400 21.7069
129500 21.6032
129600 21.8631
129700 21.9687
129800 22.2198
129900 22.1373
130000 22.0172
130100 21.3936
130200 21.2306
130300 21.4988
130400 21.75
130500 21.8256
130600 21.8398
130700 21.8846
130800 21.818
130900 21.8208
131000 21.9948
131100 22.181
131200 22.0397
131300 21.6741
131400 21.5578
131500 21.856
131600 21.9261
131700 21.8371
131800 21.841
131900 22.0621
132000 21.9063
132100 21.7929
132200 21.9018
132300 21.9479
132400 22.2757
132500 22.2177
132600 22.0118
132700 21.7092
132800 21.7283
132900 21.8847
133000 22.007
133100 22.0081
133200 21.9399
133300 21.6793
133400 21.4979
133500 21.4315
133600 21.4506
133700 21.5252
133800 21.5586
133900 21.6632
134000 21.8238
134100 21.9951
134200 22.0647
134300 21.7591
134400 21.6564
134500 21.5721
134600 21.6436
134700 21.6574
134800 21.703
134900 21.8161
135000 21.8809
135100 21.6974
135200 21.9065
135300 21.8948
135400 21.5739
135500 21.5618
135600 21.525
135700 21.5688
135800 21.688
135900 21.7031
136000 21.6061
136100 21.8116
136200 21.8946
136300 21.7966
136400 21.9364
136500 22.0572
136600 22.0485
136700 22.067
136800 22.0063
136900 21.9619
137000 21.8115
137100 21.9233
137200 22.1752
137300 22.1682
137400 22.1639
137500 22.2703
137600 22.2263
137700 22.3112
137800 21.9763
137900 21.7301
138000 21.9091
138100 22.1616
138200 22.1351
138300 22.1231
138400 21.9133
138500 21.7812
138600 21.5575
138700 21.8129
138800 22.2141
138900 22.098
139000 21.9514
139100 21.8212
139200 21.8821
139300 21.9746
139400 21.8689
139500 22.0827
139600 21.9025
139700 22.1638
139800 22.1891
139900 21.9886
140000 21.9844
140100 21.8001
140200 21.9608
140300 22.1462
140400 22.3445
140500 22.3928
140600 22.3286
140700 22.1504
140800 22.1
140900 21.9135
141000 22.0696
141100 22.2015
141200 22.1256
141300 22.0268
141400 22.0343
141500 21.9566
141600 21.8889
141700 21.8727
141800 21.7192
141900 21.6746
142000 21.5722
142100 21.7211
142200 21.6869
142300 21.5548
142400 21.6672
142500 21.8011
142600 21.9859
142700 21.9499
142800 21.6986
142900 21.5635
143000 21.8323
143100 21.8664
143200 21.7699
143300 21.8602
143400 21.7705
143500 21.6892
143600 21.3318
143700 21.1244
143800 21.1879
143900 21.3876
144000 21.9295
144100 22.0314
144200 21.8782
144300 21.6326
144400 21.5016
144500 21.7836
144600 21.9781
144700 22.0553
144800 21.6634
144900 21.7788
145000 21.7652
145100 21.6404
145200 21.776
145300 21.6576
145400 21.6763
145500 21.5151
145600 21.53
145700 21.8899
145800 22.0069
145900 21.8882
146000 21.6435
146100 21.6029
146200 21.568
146300 21.4098
146400 21.3596
146500 21.5754
146600 21.6214
146700 21.5149
146800 21.6525
146900 21.6315
147000 21.4685
147100 21.5225
147200 21.5725
147300 21.6974
147400 21.6699
147500 21.7351
147600 21.6367
147700 21.496
147800 21.3392
147900 21.5308
148000 21.8128
148100 21.8919
148200 21.9025
148300 21.6377
148400 21.7173
148500 21.7735
148600 21.8572
148700 21.6663
148800 21.3742
148900 21.1291
149000 21.3288
149100 21.539
149200 21.6533
149300 21.7174
149400 21.8564
149500 21.8214
149600 21.709
149700 21.7834
149800 21.4091
149900 21.3408
150000 21.636
150100 21.6571
150200 21.5621
150300 21.5793
150400 21.5823
150500 21.6802
150600 21.6846
150700 21.7074
150800 21.7041
150900 21.6259
151000 21.5511
151100 21.4
151200 21.3769
151300 21.8608
151400 21.988
151500 21.712
151600 21.5785
151700 21.5965
151800 21.7411
151900 21.477
152000 21.3889
152100 21.6497
152200 21.6102
152300 21.8511
152400 21.7932
152500 21.7938
152600 21.8527
152700 21.6576
152800 21.6105
152900 21.687
153000 21.9071
153100 21.83
153200 21.677
153300 21.7459
153400 21.5696
153500 21.5356
153600 21.6193
153700 21.5657
153800 21.3444
153900 21.3051
154000 21.4109
154100 21.6975
154200 21.7099
154300 21.5108
154400 21.383
154500 21.2828
154600 21.0476
154700 21.099
154800 21.1504
154900 21.1463
155000 21.2593
155100 21.437
155200 21.5906
155300 21.4674
155400 21.4114
155500 21.7235
155600 21.8616
155700 21.6606
155800 21.594
155900 21.4495
156000 21.2458
156100 21.2942
156200 21.4744
156300 21.2908
156400 21.049
156500 20.9131
156600 20.9663
156700 21.0205
156800 21.0764
156900 21.0438
157000 21.3729
157100 21.2248
157200 21.2125
157300 21.4137
157400 21.2605
157500 21.0308
157600 21.126
157700 21.0029
157800 21.3465
157900 21.4845
158000 21.5627
158100 21.794
158200 21.5036
158300 21.4291
158400 21.3885
158500 21.4121
158600 21.5399
158700 21.3783
158800 21.3622
158900 21.4407
159000 21.3861
159100 21.2393
159200 21.3777
159300 21.3653
159400 21.328
159500 21.2701
159600 21.2685
159700 21.3598
159800 21.4397
159900 21.7404
160000 21.9375
160100 21.9094
160200 21.8784
160300 21.7704
160400 21.5595
160500 21.3499
160600 21.5112
160700 21.3006
160800 21.162
160900 21.1949
161000 21.3054
161100 21.2855
161200 21.1489
161300 21.2019
161400 21.3747
161500 21.4591
161600 21.4451
161700 21.2675
161800 21.2359
161900 21.0735
162000 20.9997
162100 21.0187
162200 20.8899
162300 20.9046
162400 20.9177
162500 21.0343
162600 21.3317
162700 21.3768
162800 21.2459
162900 21.1945
163000 21.3743
163100 21.5233
163200 21.39
163300 21.4375
163400 21.2737
163500 21.405
163600 21.348
163700 21.1271
163800 21.1969
163900 21.2708
164000 21.3098
164100 21.045
164200 21.1504
164300 20.8618
164400 20.9554
164500 21.214
164600 21.217
164700 21.0739
164800 21.1104
164900 21.2499
165000 21.4585
165100 21.7487
165200 21.6838
165300 21.529
165400 21.4666
165500 21.3552
165600 21.1728
165700 21.301
165800 21.1689
165900 21.1349
166000 21.0219
166100 21.0065
166200 21.1314
166300 21.299
166400 21.4147
166500 21.5861
166600 21.6113
166700 21.7571
166800 21.6417
166900 21.4516
167000 21.4087
167100 21.7628
167200 21.6052
167300 21.6418
167400 21.727
167500 21.732
167600 21.8893
167700 21.8268
167800 21.6379
167900 21.5023
168000 21.6235
168100 21.3887
168200 21.4439
168300 21.5642
168400 21.7419
168500 21.6001
168600 21.5916
168700 21.7555
168800 21.5491
168900 21.2057
169000 21.0776
169100 20.9923
169200 21.1536
169300 21.4392
169400 21.4595
169500 21.3811
169600 21.3894
169700 21.3806
169800 21.326
169900 21.1712
170000 21.1966
170100 21.1129
170200 20.9982
170300 20.9213
170400 21.0586
170500 20.9982
170600 20.9777
170700 21.0136
170800 20.9372
170900 20.704
171000 20.7214
171100 20.8599
171200 20.7782
171300 20.5999
171400 20.9149
171500 21.019
171600 20.7751
171700 20.6315
171800 20.5097
171900 20.5927
172000 20.7813
172100 20.976
172200 20.9488
172300 20.9783
172400 20.8367
172500 20.6435
172600 20.6599
172700 20.8846
172800 20.9155
172900 20.9584
173000 20.6678
173100 20.8479
173200 20.8018
173300 20.6406
173400 20.5156
173500 20.6118
173600 21.0178
173700 20.8183
173800 20.5891
173900 20.444
174000 20.3132
174100 20.3737
174200 20.4968
174300 20.5222
174400 20.5282
174500 20.6167
174600 20.7621
174700 20.7093
174800 20.8828
174900 20.6457
175000 20.4862
175100 20.5526
175200 20.696
175300 20.552
175400 20.3694
175500 20.4297
175600 20.4189
175700 20.2904
175800 20.3969
175900 20.2055
176000 20.3462
176100 20.2318
176200 20.4024
176300 20.7188
176400 20.5695
176500 20.4467
176600 20.4013
176700 20.4366
176800 20.3414
176900 20.3146
177000 20.4783
177100 20.4412
177200 20.4978
177300 20.2347
177400 20.6127
