13.8886 587.257
14.0505 644.186
13.939 606.15
13.7509 541.498
13.5113 458.962
13.3902 417.584
13.6103 494.727
13.8563 580.899
13.8808 590.097
13.9512 615.252
14.1172 673.625
13.8681 587.773
13.9089 602.627
13.8119 569.637
13.8337 577.889
14.0536 654.997
13.9567 622.012
13.8348 580.383
13.5822 493.307
13.6627 521.966
13.8084 573.276
13.8489 588.035
13.9209 613.742
13.8295 582.683
13.8289 583.189
13.8636 595.924
13.9139 614.105
13.7088 543.556
13.5267 480.981
13.6721 532.202
13.942 626.64
13.8741 603.75
13.8223 586.441
13.898 613.436
13.8585 600.425
13.8946 613.66
13.7265 555.957
13.7027 548.364
13.8806 610.87
13.7697 573.056
13.7597 570.246
13.6659 538.386
13.5579 501.536
13.4212 454.752
13.3336 425.01
13.4069 451.165
13.582 512.69
13.6934 552.1
13.688 550.899
13.5647 508.756
13.6068 524.092
13.528 497.401
13.7748 583.859
13.3721 444.66
13.2018 386.186
13.4397 469.522
13.7473 577.069
13.8104 599.702
13.7367 574.773
13.623 535.968
13.6152 533.976
13.8711 623.562
13.8714 624.341
13.7894 596.554
13.6439 546.706
13.7582 587.106
13.6854 562.531
13.8428 617.875
13.9787 665.783
13.9013 639.604
13.6439 550.894
13.3641 454.383
13.3633 454.798
13.5089 506.056
13.6557 557.739
13.4538 488.306
13.5422 519.728
13.4774 497.899
13.4826 500.386
13.7199 583.538
13.7179 583.532
13.7467 594.227
13.5993 543.727
13.7593 599.999
13.9313 660.453
14.0277 694.622
14.0987 720
14.0136 691.114
14.0282 696.874
13.8961 651.685
14.0091 691.658
14.0572 709.034
13.8013 620.859
13.9349 667.96
13.8126 626.149
13.6289 563.053
13.6555 572.97
13.6203 561.455
13.5718 545.274
13.4659 509.189
13.6279 566.148
13.593 554.727
13.5497 540.37
13.3503 471.796
13.4462 505.805
13.5688 549.098
13.5228 533.837
13.5037 527.888
13.1668 411.537
12.9537 338.191
13.2246 433.009
13.1862 420.376
13.2158 431.342
13.1365 404.484
13.3645 484.387
13.5275 541.701
13.6315 578.528
13.5719 558.522
13.3328 476.137
13.3467 481.691
13.4504 518.389
13.5446 551.829
13.5717 561.912
13.3448 483.8
13.236 446.691
13.0497 382.667
13.037 378.955
13.2084 439.189
13.3499 489.03
13.3642 494.717
13.4164 513.522
13.4905 539.962
13.3931 506.843
13.3538 493.885
13.1402 420.362
13.3598 497.328
13.3376 490.339
13.3382 491.214
13.5941 580.815
13.4257 523.01
13.3672 503.397
13.3581 500.927
13.3205 488.56
13.2028 448.345
13.2995 482.653
13.5776 579.965
13.588 584.246
13.2448 465.736
13.1745 441.997
13.2435 466.664
13.4361 534.26
13.4644 544.808
13.3859 518.237
13.3939 521.712
13.3621 511.338
13.4939 557.823
13.4234 534.042
13.5666 584.487
13.5973 595.827
13.3615 514.595
13.5157 568.883
13.6608 619.973
13.5791 592.303
13.6341 612.098
13.4968 565.077
13.4149 537.336
13.4372 545.764
13.5859 598.128
13.4423 548.923
13.3299 510.576
13.3669 524.114
13.2028 467.804
13.5205 578.875
13.3124 507.264
13.4597 559.15
13.4205 546.224
13.4492 556.876
13.4219 548.09
13.279 499.138
13.3047 508.773
13.3513 525.641
13.3812 536.746
13.5575 598.664
13.6306 624.757
13.6426 629.641
13.6071 618.001
13.4156 552.172
13.2888 508.809
13.2969 512.316
13.3577 534.139
13.5446 599.751
13.4757 576.499
13.5187 592.159
13.4035 552.812
13.3844 546.869
13.4827 581.73
13.6617 644.612
13.6634 645.883
13.489 586.008
13.4275 565.331
13.4924 588.575
13.4518 575.157
13.371 547.788
13.5527 611.618
13.6874 659.104
13.6185 635.834
13.4766 587.252
13.2089 494.954
13.2368 505.344
13.3375 541.02
13.3313 539.568
13.1233 467.976
13.1242 468.992
13.1275 470.824
13.0599 448.056
13.0662 450.94
13.08 456.431
13.0416 443.792
12.9887 426.103
12.8548 380.277
12.711 331.02
12.7821 356.401
12.9493 415.185
13.0815 461.791
13.351 556.127
13.162 491.148
12.9995 435.389
12.8848 396.248
12.9817 430.622
13.0178 443.843
13.0896 469.468
13.1259 482.788
12.9343 416.905
13.0653 463.141
13.2343 522.521
13.1407 490.703
13.0285 452.411
12.8655 396.504
12.8665 397.522
13.0125 448.942
13.1008 480.323
13.0665 469.11
13.0498 463.99
13.2341 528.7
13.2133 522.193
13.1312 494.35
13.0379 462.656
13.0476 466.715
13.0349 462.997
12.9586 437.185
12.8618 404.253
12.8942 416.206
13.1164 494.068
13.1692 513.114
13.2754 550.695
13.5452 645.124
13.6342 676.728
13.6307 676.203
13.524 639.831
13.3822 591.283
13.2457 544.565
13.0345 471.882
13.1153 500.65
13.1404 510.06
12.9016 427.799
13.0142 467.62
13.2427 547.681
13.4119 607.169
13.332 580.098
13.3992 604.119
13.2669 558.866
13.3853 600.68
13.5209 648.489
13.6569 696.44
13.6177 683.526
13.4924 640.669
13.3379 587.693
13.1635 527.804
12.9432 451.971
12.9244 446.138
13.1723 532.966
13.2373 556.218
12.9839 468.891
13.2216 552.15
13.2212 552.717
13.3019 581.462
13.2888 577.586
13.1072 515.185
13.1729 538.707
13.1089 517.175
12.9593 465.92
13.0809 508.854
13.402 621.074
13.469 645.058
13.5041 657.96
13.1752 544.379
13.3269 597.76
13.0424 499.641
13.2652 577.726
13.4164 630.95
13.3077 593.899
13.2258 566.134
13.2586 578.235
13.2082 561.387
13.3602 614.902
13.1244 533.684
13.0386 504.577
13.3466 612.253
13.2934 594.491
13.1431 542.946
13.2595 584.073
13.369 622.831
13.1904 561.489
13.1227 538.662
13.0405 510.798
13.0698 521.663
13.2572 587.449
13.2649 590.844
13.3331 615.199
13.2845 599.018
13.1101 539.123
13.0294 511.787
13.1385 550.384
13.1068 540.067
13.0912 535.338
12.9594 490.249
13.0049 506.773
13.0334 517.364
13.3005 610.829
13.1798 569.609
12.9975 506.963
12.8552 458.212
12.6901 401.57
12.717 411.619
12.7218 413.963
12.8664 464.911
13.1071 549.215
13.0824 541.325
12.9784 505.897
12.9663 502.382
12.8708 469.895
12.8926 478.179
12.7852 441.563
12.9204 489.219
13.1453 568.051
13.1328 564.405
13.2002 588.496
12.9744 510.746
12.9267 494.878
12.9405 500.368
13.0135 526.432
13.2958 625.176
13.3755 653.577
13.1484 575.37
13.0432 539.513
13.1749 585.956
13.2724 620.527
13.2475 612.58
13.0524 545.504
13.0604 548.981
13.1076 566.064
13.0106 533.07
12.77 450.185
12.7618 448.019
12.8214 469.404
13.101 567.239
13.1688 591.503
13.2233 611.132
13.1197 575.824
13.0411 549.207
12.8673 489.535
12.9994 536.119
13.0958 570.3
13.0929 569.968
13.101 573.486
12.9164 510.049
12.8822 498.861
12.801 471.362
12.9948 539.391
13.0657 564.718
12.934 519.638
12.931 519.289
12.893 506.802
12.9975 543.775
13.0078 548.054
12.9572 531.179
12.962 533.542
13.1586 602.538
12.8975 512.528
12.7891 475.547
12.9639 536.978
13.0904 581.612
12.9883 546.835
12.9097 520.234
13.0883 582.964
13.2243 630.909
13.1772 615.257
13.205 625.612
13.1832 618.727
13.2171 631.207
13.2777 652.937
13.3297 671.693
13.0993 592.357
13.2195 634.825
13.0249 567.904
12.9152 530.485
13.0774 587.542
13.0871 591.607
13.3442 681.615
13.2975 666.065
13.2471 649.277
13.2527 651.905
13.1807 627.595
13.3338 681.46
13.3979 704.415
13.199 636.011
13.3019 672.454
13.4257 716.18
13.3112 677.083
13.2975 673.006
13.257 659.641
13.0733 596.534
13.087 601.971
13.3309 687.416
13.3059 679.421
13.5052 749.334
13.3974 712.605
13.0913 606.963
13.1014 611.14
13.0155 581.987
13.239 660.34
13.3632 704.197
13.4494 734.83
13.3665 706.715
13.3784 711.544
13.39 716.287
13.235 663.137
13.1367 629.682
13.1722 642.702
13.051 601.276
13.2496 670.967
13.3733 714.652
13.4316 735.572
13.2804 683.745
13.224 664.871
13.2692 681.245
13.4342 739.287
13.7042 833.775
13.6624 819.937
13.524 772.56
13.529 774.974
13.4059 732.897
13.196 660.689
13.0498 610.578
13.4243 741.374
13.4184 740.049
13.6982 837.923
13.4622 756.629
13.4698 759.964
13.2052 668.746
13.3213 709.772
13.1689 657.525
13.1248 642.901
13.1132 639.581
13.4136 744.624
13.3744 731.697
13.3789 733.964
13.2275 682.042
13.0621 625.29
13.0065 606.669
13.1282 649.657
13.0852 635.406
12.9513 589.584
13.0313 618.073
13.0651 630.486
12.8616 560.489
12.9319 585.622
12.7934 538.192
12.7699 530.736
12.7447 522.685
12.811 546.406
12.9139 582.836
13.0324 624.699
13.2501 701.018
13.2299 694.695
13.0102 619.085
13.0783 643.43
12.9767 608.835
13.0249 626.254
12.8348 560.905
12.7029 515.791
12.7702 539.85
12.9496 602.877
12.9934 618.806
12.8287 562.288
12.7981 552.328
12.6833 513.143
12.8203 561.423
12.8631 577.011
12.9919 622.434
12.9347 603.258
12.6536 506.314
12.4466 435.102
12.4937 452.141
12.5644 477.412
12.4947 453.871
12.5372 469.358
12.6386 505.274
12.8305 572.641
12.7399 541.845
12.7052 530.474
12.7882 560.021
12.7972 563.838
12.4623 448.175
12.2545 376.698
12.2481 375.175
12.3121 398.095
12.1899 356.339
12.1349 337.912
12.1139 331.32
12.2776 388.883
12.4961 465.497
12.4743 458.593
12.4017 434.072
12.4321 445.322
12.554 488.374
12.601 505.391
12.596 504.355
12.5266 480.955
12.5536 491.021
12.5678 496.664
12.5551 492.924
12.4922 471.772
12.6584 530.199
12.7955 578.528
12.9124 619.826
12.6833 540.937
12.6481 529.415
12.6321 524.536
12.476 471.027
12.4782 472.455
12.5146 485.815
12.2621 398.803
12.2547 396.91
12.3397 427.137
12.3055 415.933
12.4984 483.643
12.5802 512.773
12.5287 495.576
12.67 545.362
12.6281 531.482
12.58 515.483
12.543 503.329
12.4609 475.485
12.4477 471.616
12.5002 490.532
12.6716 550.769
12.6672 549.939
12.6094 530.57
12.7161 568.325
12.6984 562.871
12.4071 462.35
12.5135 500.032
12.4938 493.862
12.2242 400.921
12.046 339.7
12.166 382.064
12.3604 450.292
12.3877 460.49
12.2345 407.959
12.2369 409.472
12.1474 379.076
12.3166 438.562
12.0967 362.858
12.2446 414.959
12.4239 477.915
12.4032 471.424
12.2558 420.912
12.2186 408.676
12.107 370.625
12.1746 394.783
12.1733 395.021
12.2551 424.145
12.223 413.682
12.4521 493.985
12.5079 514.06
12.3884 473.252
12.5238 520.963
12.4948 511.599
12.4513 497.183
12.2193 417.278
11.928 316.752
12.0958 375.765
11.9788 335.813
12.0699 368.163
11.9021 310.538
12.0293 355.44
11.9665 334.299
12.1889 412.267
12.1622 403.7
12.1906 414.253
11.9993 348.502
12.0431 364.389
12.1072 387.353
12.3781 482.167
12.5735 550.738
12.4499 508.491
12.2677 445.901
12.1713 413.102
12.0713 379.069
12.1376 402.788
12.2726 450.39
12.1099 394.559
12.0322 368.259
11.6848 248.264
11.8537 307.644
12.0044 360.673
11.868 313.999
11.802 291.768
12.0462 377.273
12.1521 414.781
12.2819 460.544
12.1063 400.261
12.0113 367.926
12.0863 394.685
11.9292 340.793
12.0172 372.077
12.1248 410.137
12.0617 388.92
11.9245 341.955
11.9104 337.768
12.2359 451.519
12.4149 514.398
12.4291 520.016
12.4201 517.606
12.2399 455.679
12.0093 376.266
12.2254 452.042
12.3719 503.622
12.1833 438.795
11.9061 343.205
12.1429 426.152
12.1526 430.215
12.1535 431.25
11.9272 353.319
12.0048 380.965
12.1724 439.901
12.384 514.098
12.3663 508.62
12.1201 423.802
11.9497 365.283
11.9012 349.136
11.916 354.983
11.9272 359.554
12.2525 473.27
11.9756 377.754
11.8385 330.842
11.6597 269.402
11.8081 321.684
11.9216 361.784
12.0117 393.77
12.0186 396.884
11.8705 346.118
11.6438 268.056
11.6133 258.147
12.141 442.165
12.4856 562.594
12.3823 527.401
12.0967 428.859
11.9792 388.742
11.9453 377.657
12.019 403.972
12.2512 485.33
12.5754 598.627
12.6253 616.689
12.2409 483.839
11.9585 386.405
12.1937 468.813
12.2873 502.024
12.3786 534.433
12.4057 544.562
12.1375 452.084
12.1476 456.294
12.2504 492.686
12.3503 528.077
12.2067 478.884
12.1928 474.773
12.2692 501.982
12.076 435.565
12.0681 433.544
12.006 412.645
12.0125 415.611
11.9464 393.334
12.0269 421.982
11.9177 384.764
11.8821 373.086
11.899 379.64
11.9059 382.743
11.8599 367.448
11.7846 341.988
11.77 337.624
11.7018 314.608
11.6143 284.925
11.7462 331.423
11.9128 390.009
12.1369 468.535
11.9626 408.689
11.9352 399.878
12.0757 449.384
12.1181 464.793
12.1232 467.273
12.2552 513.821
12.3204 537.153
12.1993 495.769
12.1524 480.2
12.2849 526.914
12.3828 561.608
12.0681 452.97
12.0398 443.859
12.038 443.93
12.1989 500.515
12.2839 530.715
12.1895 498.629
12.2775 529.912
12.2161 509.249
12.2039 505.711
12.1219 477.923
12.0472 452.656
11.932 413.338
12.0788 465.053
11.8978 402.858
12.0894 470.118
12.2386 522.631
12.2801 537.74
12.0982 475.239
12.1669 499.814
12.2146 517.075
12.2799 540.44
12.0468 460.177
12.0676 468.087
12.1794 507.632
12.3061 552.35
12.3732 576.339
12.0837 476.466
11.9991 447.779
11.9599 434.859
12.0751 475.546
11.9818 443.838
11.8249 390.042
11.6576 332.615
11.8739 408.451
12.0331 464.434
12.1611 509.614
12.2017 524.414
12.1494 506.916
12.0407 469.868
11.8229 394.891
11.7909 384.479
11.6209 326.108
11.9739 449.432
12.1755 520.156
12.2755 555.598
12.2781 557.208
12.0613 482.563
12.0473 478.415
11.9954 461.063
12.0755 489.603
12.2314 544.438
12.2283 544.083
12.2282 544.717
12.1935 533.378
12.0903 498.229
12.384 600.933
12.3935 604.932
12.1736 529.25
11.9783 462.097
12.2872 570.087
12.447 626.303
12.2605 562.207
12.1375 520.164
11.7766 395.491
11.5725 325.283
11.481 294.172
11.6199 343.15
11.7133 376.268
11.5512 320.665
11.7635 395.115
11.9056 445.152
11.8874 439.552
11.8182 416.197
11.9178 451.479
11.8064 413.498
11.8664 435.016
11.7895 408.99
11.5974 342.955
11.7572 399.176
11.9023 450.271
12.1548 538.698
11.9483 467.626
11.6758 373.676
11.4888 309.387
11.6474 365.198
11.9062 455.811
12.1166 529.593
12.1509 542.208
12.1499 542.538
12.0099 494.59
11.8029 423.383
11.7361 400.856
11.7459 404.972
11.8484 441.291
11.7671 413.711
11.5459 337.569
11.6352 369.281
11.6718 382.707
11.6216 365.955
11.5776 351.381
11.4992 324.812
11.271 246.258
11.4608 312.89
11.7544 415.56
11.8772 458.926
11.9094 470.796
11.9452 483.934
11.8361 446.742
11.7158 405.625
11.6524 384.291
11.8423 450.982
11.7213 409.634
11.3452 279.667
11.0496 177.657
11.279 258.051
11.5945 368.345
11.9846 504.57
11.9086 478.871
12.0436 526.472
11.8374 455.52
11.565 361.569
11.605 376.172
11.5802 368.254
11.3415 286.017
11.4361 319.574
11.7026 412.845
11.4778 335.451
11.1095 208.196
11.2458 256.258
11.6112 383.87
11.6534 399.251
11.6266 390.632
11.6753 408.236
11.3252 287.307
11.4188 320.533
11.612 388.342
11.8043 455.843
11.7545 439.222
11.5637 373.637
11.4489 334.463
11.4642 340.445
11.417 324.755
11.1654 238.052
11.2255 259.627
11.4272 330.375
11.1957 250.65
11.0248 191.97
11.0853 213.682
11.3836 318.006
11.4714 349.222
11.5478 376.459
11.4406 339.912
11.1884 252.999
11.1408 237.131
11.1964 257.138
11.3156 299.263
11.1633 247.059
11.0093 194.246
11.0852 221.306
11.049 209.439
11.1382 241.089
11.1274 238.056
11.3303 309.213
11.3768 326.072
11.4458 350.728
11.1902 262.639
11.2769 293.456
11.1945 265.522
11.1179 239.619
11.0363 211.976
10.8546 149.523
10.9135 170.698
11.0257 210.35
10.9629 189.249
11.0114 206.787
11.1452 253.949
11.1858 268.756
11.1907 271.159
11.3156 315.236
11.591 411.619
11.8189 491.475
11.7974 484.686
11.3346 324.624
10.9387 187.768
10.9746 200.944
11.1626 266.936
11.0635 233.229
10.9618 198.599
11.1864 277.291
11.1196 254.795
11.2503 300.881
11.18 277.18
11.1224 257.836
11.388 350.828
11.3229 328.883
11.3423 336.321
11.2464 303.701
11.298 322.333
11.3354 336.006
11.2482 306.405
11.6027 430.271
11.5839 424.433
11.4997 395.86
11.5161 402.261
11.537 410.208
11.6865 462.864
11.6382 446.778
11.3998 364.639
11.351 348.365
10.9803 220.304
10.8738 183.981
10.9356 206.168
10.9312 205.341
10.9767 221.824
11.0009 230.916
10.8461 177.847
10.9296 207.559
11.058 252.847
11.0447 248.93
10.7596 150.564
10.6666 118.958
10.807 168.422
10.9184 207.828
10.8377 180.477
10.8843 197.356
10.9539 222.245
10.8775 196.4
10.9357 217.309
11.1007 275.31
11.2517 328.481
11.2584 331.511
11.0705 266.92
10.872 198.655
11.008 246.61
11.2165 319.72
11.2067 317.012
10.979 238.589
10.9115 215.833
10.8797 205.482
11.0876 278.429
10.9108 217.693
10.8272 189.328
10.919 221.921
10.9433 231.072
11.07 275.781
11.2572 341.518
11.0438 268.061
10.8844 213.376
10.8972 218.521
10.8277 195.064
10.6534 135.211
10.5534 101.162
10.655 137.182
10.4801 77.1148
10.5671 108.021
10.8538 208.311
10.9619 246.545
11.0284 270.348
11.0254 270.018
10.9064 229.369
10.5903 120.234
10.573 114.927
10.7248 168.352
10.7345 172.414
10.858 216.015
11.1069 303.171
11.2513 354.055
10.8087 200.987
10.5018 95.0737
10.7738 190.258
11.2066 341.308
11.0489 287.195
10.9238 244.435
11.0161 277.211
10.7392 181.697
10.6381 147.278
10.8527 222.509
10.8897 236.053
10.9583 260.609
10.7578 191.642
10.6201 144.492
10.7499 190.294
10.907 245.569
10.9909 275.397
11.0164 284.963
10.8747 236.429
10.6033 142.817
10.738 190.316
10.9908 278.85
10.9032 249.11
10.8241 222.309
10.7651 202.502
10.7355 192.907
10.7805 209.24
11.0336 297.864
10.8566 237.072
10.8382 231.373
10.7796 211.718
10.7309 195.486
10.6539 169.421
10.7104 189.755
10.9814 284.593
10.6828 181.572
10.6258 162.449
10.5953 152.539
10.6182 161.219
10.6809 183.675
10.8981 259.813
10.9998 295.848
11.2 366.091
11.1134 336.72
10.866 251.443
10.8442 244.578
10.7553 214.389
10.7518 213.867
10.7105 200.209
10.6462 178.558
10.5282 138.288
10.6136 168.641
10.7579 219.473
10.7335 211.682
10.6052 167.814
10.5196 138.768
10.4468 114.156
10.665 190.68
10.608 171.568
10.6643 191.821
10.614 175.047
10.8951 273.387
10.8899 272.268
10.6828 201.032
10.6102 176.495
10.5548 157.938
10.6358 186.787
10.8118 248.609
10.8326 256.52
10.8858 275.701
10.9642 303.621
11.0634 338.792
11.1114 356.163
10.9423 298.124
11.0801 346.678
11.0348 331.634
11.0023 321.055
10.9059 288.245
10.7751 243.505
10.6259 192.378
10.5962 182.729
10.6109 188.537
10.7462 236.23
10.6984 220.318
10.7296 231.875
10.8542 275.845
10.9532 310.922
10.8421 273.046
10.6026 190.524
10.456 140.276
10.3849 116.301
10.6965 225.213
10.7268 236.44
10.9842 326.549
10.9658 320.861
10.6735 220.011
10.7477 246.505
10.7639 252.822
10.6003 196.661
10.5353 174.792
10.7237 240.917
10.8935 300.615
10.8074 271.395
10.646 216.031
10.6578 220.823
10.796 269.516
10.6631 224.061
10.5988 202.417
10.6026 204.419
10.4806 162.737
10.4116 139.462
10.4442 151.463
10.5187 178.067
10.6832 235.908
10.6584 227.972
10.6253 217.157
10.6305 219.687
10.4729 165.61
10.3954 139.399
10.3362 119.509
10.3491 124.68
10.5522 195.96
10.6299 223.628
10.5816 207.55
10.3389 123.93
10.4355 158.193
10.3712 136.538
10.1906 74.497
10.4028 148.89
10.6204 225.178
10.7501 270.944
10.7625 275.939
10.8596 310.363
10.6184 227.266
10.4563 171.679
10.5315 198.497
10.4653 176.166
10.6129 228.136
10.838 307.058
10.955 348.369
10.9302 340.45
10.8403 309.922
10.8484 313.434
10.9612 353.304
10.8352 310.239
10.7311 274.768
10.5665 218.285
10.741 279.596
10.5923 228.62
10.4427 177.344
10.7175 273.528
11.0402 386.323
10.9037 339.578
10.9165 344.75
10.9176 345.794
10.7755 297.127
10.7738 297.252
10.7229 280.251
10.7298 283.357
10.857 328.241
10.801 309.461
10.9239 352.869
10.546 222.261
10.4393 185.912
10.6866 272.494
10.7197 284.714
10.8547 332.292
10.6488 261.452
10.6496 262.428
10.6663 268.923
10.4702 201.518
10.2825 137.008
10.3701 168.105
10.2836 138.749
10.1461 91.7034
10.0945 74.4728
10.2823 140.404
10.3685 171.023
10.1344 90.3927
10.3685 172.409
10.5518 236.807
10.7096 292.308
10.3132 155.309
10.224 125.019
10.224 125.708
10.306 154.876
10.2415 133.158
10.234 131.26
10.4999 224.322
10.535 237.205
10.6979 294.495
10.7489 312.906
10.6512 279.677
10.5069 230.236
10.4523 211.973
10.5777 256.205
10.5801 257.744
10.7608 321.219
10.8785 362.802
10.7426 316.296
10.77 326.489
10.783 331.706
10.6896 299.971
10.7265 313.469
10.7338 316.711
10.7101 309.148
10.6801 299.446
10.6889 303.182
10.6827 301.717
10.6054 275.57
10.6328 285.766
10.6648 297.589
10.6832 304.674
10.7086 314.192
10.7204 319.007
10.7308 323.292
10.7886 344.081
10.4548 228.81
10.4512 228.25
10.4877 241.639
10.3877 207.594
10.2865 173.126
10.3399 192.369
10.435 226.091
10.6287 294.074
10.845 369.914
10.8525 373.224
10.6181 292.499
10.4933 249.813
10.4078 220.819
10.6806 316.297
10.663 310.874
10.6556 308.984
10.7245 333.629
10.8254 369.369
10.5235 265.164
10.5134 262.358
10.6474 309.607
10.6564 313.439
10.3902 221.642
10.2884 186.991
10.3511 209.461
10.6475 313.119
10.6429 312.222
10.3982 227.895
10.4819 257.685
10.4718 254.849
10.7339 346.599
10.861 391.443
10.6002 301.557
10.6915 333.969
10.6421 317.5
10.6226 311.403
10.6575 324.225
10.4683 259.198
10.2183 173.061
10.0654 120.62
10.1422 147.989
10.4594 258.908
10.7796 370.82
10.6202 316.159
10.385 235.141
10.3463 222.378
10.4653 264.401
10.4101 245.949
10.2874 203.991
10.3934 241.53
10.2528 193.365
10.2631 197.648
10.3965 244.696
10.0407 121.775
10.2542 196.624
10.4339 259.746
10.5548 302.461
10.5547 303.113
10.4567 269.757
10.1556 165.854
10.2548 201.025
10.2015 183.185
10.3353 230.376
10.4498 270.829
10.3891 250.451
10.1574 170.643
10.0582 136.872
10.0444 132.804
10.086 147.931
10.425 266.393
10.7712 387.357
10.918 439.046
10.591 326.138
10.5509 312.911
10.4317 272.206
10.3115 231.127
10.6352 344.266
10.7247 376.076
10.4273 273.432
10.3941 262.624
10.6068 337.193
10.7619 391.766
10.6554 355.47
10.5583 322.425
10.6398 351.432
10.7001 373.088
11.0888 508.792
11.3189 589.445
10.9784 471.848
10.8089 413.667
10.9251 454.702
11.029 491.516
11.0678 505.688
11.0486 499.7
10.9988 483.114
11.0178 490.382
10.7383 393.99
10.7961 414.758
10.7662 405.064
11.0329 498.425
10.9776 479.915
10.9052 455.459
10.7249 393.522
10.6457 366.684
10.5573 336.678
10.4621 304.308
10.4773 310.257
10.5332 330.39
10.5995 354.116
10.553 338.667
10.6133 360.313
10.5835 350.642
10.1969 217.036
10.2872 249.096
10.2367 232.243
10.3288 264.923
10.3396 269.401
10.4135 295.763
10.5923 358.576
10.6235 370.096
10.3423 273.098
10.3782 286.258
10.6533 382.52
10.6365 377.384
10.4511 313.673
10.3266 271.121
10.3351 274.785
10.4708 322.599
10.5349 345.55
10.735 415.767
10.8334 450.665
10.6461 386.299
10.5437 351.418
10.6608 392.794
10.8194 448.582
10.8297 452.838
10.6028 374.706
10.506 341.789
10.3658 293.768
10.3477 288.173
10.4478 323.659
10.5641 364.749
10.3389 287.221
10.3196 281.194
10.4109 313.593
10.5752 371.393
10.6564 400.272
10.6044 382.905
10.3658 300.721
10.3833 307.506
10.432 325.093
10.4029 315.68
10.2093 249.116
10.0991 211.554
10.2213 254.685
10.3464 298.844
10.5448 368.451
10.5905 385.029
10.8298 468.848
10.897 492.902
10.925 503.311
10.832 471.696
10.7564 446.136
10.8914 493.743
10.832 473.782
10.7404 442.647
10.5919 391.778
10.5868 390.706
10.5627 383.023
10.6729 422.004
10.7378 445.229
10.5409 377.52
10.4856 359.007
10.6012 399.862
10.4917 362.522
10.3436 311.778
10.227 271.962
10.4465 348.914
10.6011 403.31
10.5798 396.584
10.4558 354.224
10.5049 371.962
10.4545 355.158
10.5676 395.151
10.7416 456.268
10.6937 440.337
10.5488 390.691
10.5151 379.685
10.6991 444.288
10.4754 367.274
10.5693 400.599
10.4493 359.594
10.6339 424.431
10.6846 442.726
10.8251 492.253
10.6624 436.413
10.3704 335.656
10.3632 333.844
10.146 259.114
10.2334 290.146
10.1402 258.47
10.1044 246.751
10.1779 272.957
10.3888 346.929
10.2551 301.174
10.1984 282.175
10.4217 360.448
10.4211 360.926
10.3759 345.902
10.002 216.719
10.3428 335.813
10.3548 340.66
10.3748 348.316
10.2159 293.804
10.044 234.781
9.95758 205.455
10.0835 249.903
10.0737 247.174
9.96403 209.78
10.1499 275.049
10.2068 295.51
9.97746 216.53
9.70939 124.098
9.72285 129.47
9.81316 161.538
10.0094 230.399
10.1854 292.227
10.091 260.154
10.0832 258.117
9.97416 220.943
9.97728 222.721
9.94936 213.717
9.94155 211.697
10.0344 244.632
10.1585 288.451
10.4234 381.183
10.3456 354.838
10.0287 245.455
10.0303 246.694
9.92836 211.979
9.92786 212.502
10.0112 242.162
10.1456 289.524
10.1214 281.833
10.173 300.452
10.2099 313.941
10.2352 323.447
10.2858 341.694
10.4501 399.49
10.631 463.007
10.5017 418.782
10.577 445.667
10.648 471.003
10.5795 447.909
10.6005 455.903
10.5473 438.115
10.2988 352.464
10.276 345.246
10.3386 367.708
10.3539 373.707
10.2769 347.657
10.3993 390.864
10.2829 351.132
10.296 356.38
10.2607 344.815
10.1878 320.177
10.1853 320.016
10.0613 277.614
10.0977 290.974
9.94025 236.953
9.76101 175.382
10.0495 276.284
10.2569 349.049
10.2492 347.059
10.2479 347.293
10.2455 347.167
10.549 453.283
10.508 439.73
10.3766 394.778
10.3625 390.578
10.4257 413.242
10.3794 397.862
10.225 344.892
9.91303 237.224
9.95781 253.477
9.83998 213.238
10.074 295.247
10.463 431.046
10.4139 414.709
10.2985 375.295
10.2419 356.344
10.4327 423.311
10.5482 464.145
10.6445 498.296
10.4177 420.178
10.4805 442.696
10.3825 409.332
10.4312 426.953
10.4426 431.613
10.4396 431.285
10.2741 374.458
10.1444 330.105
10.3368 397.646
10.3872 415.838
10.5306 466.342
10.5019 457.072
10.6332 503.403
10.3196 395.134
10.2564 373.87
10.2666 378.124
10.3859 420.25
10.3901 422.408
10.223 365.041
10.212 361.918
10.5691 486.682
10.7169 538.719
10.5883 494.722
10.4126 434.413
10.4167 436.523
10.5102 469.678
10.4783 459.306
10.457 452.59
10.9782 634.339
10.8878 603.654
10.8733 599.29
10.6793 532.599
10.5531 489.456
10.4616 458.356
10.6523 525.316
10.7035 543.791
10.5399 487.651
10.7454 559.749
10.8658 602.271
10.7707 569.92
10.6991 545.747
10.8507 599.083
10.7074 550.001
10.7341 559.977
10.464 466.845
10.2939 408.45
10.433 457.459
10.3674 435.369
10.3509 430.331
10.2733 404.064
10.3112 417.928
10.3049 416.448
10.4477 466.756
10.2037 382.654
10.1828 376.119
10.5106 490.665
10.7289 567.198
10.6781 550.244
10.3998 454.282
10.1402 364.78
10.1722 376.597
10.2165 392.682
10.1918 384.795
10.0959 352.151
9.9891 315.759
10.0129 324.711
10.0546 339.892
10.1434 371.435
10.2243 400.237
10.4411 476.246
10.2019 393.856
10.0478 341.005
10.3314 440.239
10.5523 517.682
10.5474 516.646
10.2189 403.238
9.99296 325.439
