23.8981 34.7225
24.0593 91.3971
23.9215 44.2219
23.8151 7.97585
23.6846 -36.6621
23.6857 -35.5819
23.8385 18.1755
23.5751 -72.6336
23.5979 -64.0065
23.4052 -130.269
23.4214 -123.953
23.6391 -47.624
23.739 -12.2221
23.6394 -46.1074
23.7035 -23.1594
23.7374 -10.678
23.7723 2.11805
23.8908 43.9942
24.0919 114.541
24.0248 91.9396
23.6715 -30.0916
23.5386 -75.5735
23.3261 -148.706
23.1879 -196.026
22.9319 -284.254
22.9839 -265.503
23.2887 -158.912
23.4294 -109.329
23.6697 -25.1655
23.6361 -36.16
23.7018 -12.6396
23.2494 -169.093
23.3216 -143.337
23.5186 -74.1866
23.6818 -16.8149
23.7101 -6.29166
23.8562 45.1575
23.8669 49.5883
23.7354 4.60921
23.6797 -14.0396
23.7378 6.82207
23.7501 11.8009
23.6512 -21.8712
23.7647 18.2659
23.6439 -23.0175
23.5265 -63.1238
23.4137 -101.583
23.4755 -79.4509
23.3958 -106.416
23.2299 -163.368
23.3496 -121.09
23.5834 -39.1575
23.3719 -111.967
23.3858 -106.427
23.2987 -135.978
23.3994 -100.307
23.4073 -96.8637
23.257 -148.41
23.2692 -143.464
23.2753 -140.636
23.4526 -78.346
23.2759 -139.032
23.3185 -123.552
23.3699 -104.987
23.4465 -77.697
23.6927 8.53752
23.7655 34.5071
23.6863 7.67346
23.5902 -24.9944
23.6464 -4.78431
23.5801 -27.1335
23.6986 14.7502
23.6 -18.8215
23.2932 -124.708
23.3306 -111.024
23.3948 -88.0202
23.5832 -21.8802
23.8169 60.018
23.5865 -19.3327
23.6372 -1.03139
23.467 -59.4681
23.5747 -21.3638
23.7675 46.321
23.7406 37.6683
23.6121 -6.26569
23.5048 -42.8565
23.5639 -21.618
23.7549 45.4284
23.5983 -8.27694
23.7937 60.2989
23.9 97.92
23.8604 84.8514
23.7289 39.8425
23.4509 -56.0202
23.3444 -92.3216
23.4838 -43.1867
23.6293 8.0333
23.6705 23.031
23.7818 62.4034
23.7775 61.6024
23.8108 73.8629
23.6554 20.5715
23.8588 91.9341
23.8801 100.043
23.7264 47.317
23.8559 93.0242
23.4662 -41.6655
23.2388 -119.989
23.0497 -184.977
23.0228 -193.629
23.169 -142.134
23.2784 -103.447
23.4206 -53.3548
23.6752 35.7953
23.6003 10.4654
23.6384 24.4079
23.723 54.4817
23.7699 71.461
23.6483 29.9375
23.6602 34.7472
23.8293 94.198
23.9835 148.455
23.835 97.5551
24.0195 162.336
23.8998 121.474
23.904 123.615
24.0242 166.066
24.0324 169.594
24.1223 201.533
24.2502 246.663
24.1692 219.237
23.8551 110.806
23.7631 79.5346
23.6085 26.5326
23.6696 48.4416
23.8181 100.712
23.6625 47.3702
23.6309 37.0834
23.5786 19.6144
23.842 111.808
23.7936 95.6901
23.6778 56.1647
23.6091 32.9779
23.3366 -60.993
23.5342 8.35775
23.6199 38.8308
23.3281 -61.8612
23.2362 -93.0851
23.2238 -96.7008
23.3446 -54.0294
23.5579 20.7491
23.6031 37.1536
23.5692 26.0841
23.3515 -48.8734
23.226 -91.761
23.1762 -108.358
23.23 -88.9845
23.3638 -41.8296
23.6182 47.2613
23.6831 70.4955
23.5391 21.1574
23.5996 42.8988
23.4219 -18.1489
23.5734 35.1659
23.4999 10.3346
23.5314 21.9594
23.4577 -2.92328
23.5175 18.5223
23.4916 10.2406
23.787 113.534
23.965 176.073
23.8597 140.195
23.9161 160.46
23.9045 157.145
23.9678 179.839
23.924 165.318
23.868 146.551
23.7767 115.516
23.8436 139.441
23.7771 117.045
23.6204 63.3069
23.7761 118.079
23.7055 94.2722
23.7015 93.5667
23.6436 74.1395
23.6803 87.5921
23.7784 122.365
23.9677 188.825
23.7293 106.702
23.7142 102.131
23.7536 116.545
23.7758 124.92
23.8067 136.368
23.6296 75.5544
23.4856 26.2045
23.6521 84.7479
23.7966 135.63
23.7427 117.591
23.9878 203.457
23.8683 162.627
23.7988 139.183
23.7759 131.913
24.3885 345.433
24.2934 313.097
23.9822 205.658
23.9735 203.346
23.7788 136.417
23.8514 162.321
24.1871 279.636
24.2851 314.357
24.2367 298.259
23.9511 199.741
24.0404 231.457
24.1355 265.169
23.8633 171.304
23.6403 94.5458
23.551 64.211
23.5225 55.0029
23.3076 -18.9567
23.3135 -16.2019
23.6041 85.4249
23.8143 159.167
23.7958 153.41
23.662 107.645
23.81 159.729
23.9016 192.247
23.952 210.455
23.88 186.132
23.549 71.8566
23.3953 19.1583
23.1221 -75.0674
23.2329 -35.8845
23.6638 114.501
23.696 126.382
23.7562 148.012
23.7068 131.542
23.3953 24.0135
23.165 -55.279
23.3523 10.4615
23.3979 26.9922
23.43 38.8423
23.3069 -3.23012
23.3716 19.9431
23.351 13.4824
23.4597 51.9346
23.4667 55.0864
23.5162 72.9831
23.2949 -3.20828
23.1612 -48.9696
23.1274 -60.0068
23.3377 13.723
23.3066 3.61483
23.4675 60.2338
23.3459 18.6552
23.1233 -57.9546
23.1095 -62.063
22.9677 -110.636
22.8397 -154.405
23.0352 -85.7814
23.19 -31.3373
23.0359 -84.1687
22.8507 -147.81
22.8444 -149.281
22.9353 -117.036
23.162 -37.5859
23.2405 -9.62249
23.5065 83.4767
23.4518 65.1759
23.5417 97.0997
23.7569 172.551
24.0698 281.947
23.9867 253.788
24.0227 266.983
23.7901 186.877
23.602 122.234
23.476 79.15
23.5391 101.762
23.7893 189.396
23.7776 186.022
23.7141 164.661
23.6168 131.537
23.5968 125.278
23.5955 125.515
23.1986 -11.6498
23.1223 -37.4799
23.204 -8.38116
23.3531 44.1101
23.3323 37.5686
23.2969 25.9721
23.3575 47.7091
23.2598 14.4698
23.3413 43.4873
23.0507 -56.8015
23.2847 25.1999
23.4882 96.5729
23.5384 114.723
23.729 181.64
23.707 174.682
23.4976 102.628
23.5689 128.096
23.6999 174.297
23.6289 150.316
23.4782 98.6671
23.4139 77.0391
23.5661 130.601
23.5407 122.474
23.4 74.2911
23.5618 131.174
23.5315 121.357
23.469 100.352
23.373 67.6715
23.2739 33.9657
23.3776 70.6865
23.4274 88.6792
23.549 131.599
23.6251 158.737
23.2324 23.0153
23.0847 -27.6127
23.2508 30.8044
23.3108 52.3264
23.4252 92.7749
23.534 131.272
23.2768 42.6165
23.2826 45.3212
23.4136 91.5301
23.4667 110.662
23.548 139.598
23.2121 23.6102
23.1241 -6.26726
23.3058 57.5475
23.3848 85.6668
23.4141 96.5518
23.302 58.2998
23.1982 22.9282
23.2433 39.316
23.4688 118.322
23.4844 124.459
23.3824 89.7214
23.4339 108.312
23.7602 222.358
23.507 135.091
23.4757 124.912
23.5949 167.002
23.4253 108.79
23.2671 54.5037
23.3648 89.1691
23.2872 62.8788
23.4923 134.825
23.7297 217.991
23.4729 129.498
23.3999 104.833
23.334 82.632
23.4369 119.063
23.6549 195.476
23.6481 193.821
23.7658 235.406
23.4445 124.49
23.4858 139.51
23.5556 164.487
23.4752 137.228
23.4395 125.524
23.4229 120.465
23.3699 102.725
23.4556 133.191
23.6547 203.065
23.6042 186.234
23.5729 176.024
23.3139 86.77
23.1034 14.3124
23.2624 70.2602
23.4353 131.006
23.2762 76.4356
23.0016 -18.2665
23.1636 38.7232
23.4607 142.619
23.4795 149.853
23.3884 118.898
22.9136 -45.3732
23.2643 77.1861
23.652 212.543
23.5462 176.488
23.3632 113.602
23.3523 110.505
23.423 135.772
23.3591 114.279
23.1035 26.1757
22.9448 -28.2505
23.0163 -2.73753
23.0374 5.2844
22.6804 -118.037
22.5858 -150.193
23.0316 5.35896
23.2162 70.1736
23.0855 25.4946
23.2252 74.7024
23.228 76.3838
23.3227 109.954
23.3606 123.815
23.3667 126.634
23.1693 58.7668
23.4048 141.278
23.1979 70.0731
22.9763 -6.19091
23.1153 42.7862
23.05 20.7967
22.8616 -43.9603
22.8618 -43.2055
22.9298 -18.8803
22.8959 -29.9643
23.1389 55.1619
23.0723 32.7054
22.9572 -6.58884
22.9745 0.13189
22.7759 -68.1686
22.8239 -50.8002
22.7795 -65.5508
22.8557 -38.3842
22.871 -32.3685
22.9725 3.59048
23.0963 47.2836
23.1267 58.5527
23.0358 27.6728
23.0185 22.3374
22.883 -24.0224
22.9349 -5.28471
22.9821 11.8
23.0416 33.1478
22.8529 -31.7184
22.7115 -80.1142
22.8636 -26.5869
23.0132 26.0633
23.1356 69.2831
23.0178 29.0514
23.1513 76.1246
23.4302 173.705
23.3614 150.516
23.392 161.844
23.1319 72.1846
22.9683 16.0309
23.1113 66.4017
23.2229 105.848
23.2836 127.645
23.4487 185.708
23.4718 194.428
23.1465 82.1079
22.9493 14.2961
23.1466 83.5432
23.0067 35.6209
22.8791 -8.02771
22.8583 -14.53
22.8373 -21.1389
22.6096 -99.5447
22.6985 -67.9678
22.7974 -32.9293
23.0405 52.2192
22.8402 -16.6458
22.5566 -114.475
22.4828 -139.445
22.5459 -116.832
22.7872 -32.2848
22.7665 -38.7938
22.9057 10.2555
23.0059 45.7726
22.8846 4.33003
22.8915 7.41846
22.799 -24.0206
22.4905 -130.488
22.6689 -67.8451
22.8153 -16.2661
23.0948 81.5262
23.1249 92.6622
22.9244 23.7168
22.727 -44.1746
22.639 -74.038
22.4579 -136.274
22.4816 -127.333
22.3972 -155.96
22.6901 -53.5361
22.5742 -93.0815
22.4784 -125.662
22.4128 -147.764
22.5173 -110.785
22.7063 -44.4178
22.562 -93.841
22.6002 -79.8858
22.5782 -86.8214
22.6492 -61.4776
22.9132 30.9343
22.8228 0.230326
22.6386 -63.072
22.458 -125.107
22.5914 -78.0953
22.6173 -68.4004
22.5189 -101.875
22.6047 -71.3678
22.7007 -37.3293
22.6546 -52.6518
22.8005 -1.28817
22.511 -101.164
22.5237 -96.0271
22.751 -16.3694
22.6539 -49.4065
22.6283 -57.6181
22.3829 -142.191
22.5281 -91.0411
22.8847 33.5526
22.9485 56.3845
22.8928 37.7411
22.7915 3.25623
22.4811 -103.901
22.5251 -87.906
22.6445 -45.7251
22.7533 -7.24408
22.9719 69.3715
22.7421 -9.75305
22.8307 21.7422
23.2305 161.314
23.4373 233.851
23.2632 174.048
23.1961 151.439
23.2295 163.732
23.1432 134.458
22.8381 29.153
22.9356 63.7357
23.186 151.415
23.0457 103.376
23.0972 121.966
22.9782 81.3207
22.6909 -17.8037
22.8387 34.2363
23.0729 116.272
23.086 121.522
22.7807 16.1504
22.9626 80.0615
23.0345 105.734
22.9177 65.8315
22.8238 33.9119
22.9711 85.7726
22.7855 22.0162
22.7242 1.41693
22.7791 21.1617
22.8362 41.7032
23.0505 116.852
22.9409 79.4568
22.9221 73.6154
23.0943 134.138
23.0964 135.572
22.9554 87.2804
22.6397 -21.7044
22.6135 -30.1084
22.6516 -16.1763
22.455 -83.7693
22.8912 68.4396
22.9535 90.7954
22.9196 79.7077
23.0785 135.609
22.985 103.826
22.8889 71.1136
22.9757 101.991
23.1511 163.589
23.2081 184.113
23.0738 138.136
22.8298 54.0565
22.7419 24.2199
23.0164 120.268
23.0368 128.062
22.9663 104.257
22.9535 100.516
22.9485 99.4576
23.2464 203.648
23.2201 195.231
23.2003 189.025
23.2075 192.244
23.0085 123.779
23.0278 131.197
23.1484 173.791
23.294 225.043
23.4051 264.346
23.4062 265.431
23.3543 248.098
23.2609 216.32
22.9407 105.787
22.7858 52.6681
22.6086 -8.17426
22.6098 -7.07247
22.7349 37.0896
22.7845 54.9913
22.6867 21.7362
22.5823 -13.8307
22.7214 35.1577
22.8025 64.0221
23.0609 154.504
22.902 99.9931
22.6193 2.46833
22.9194 107.43
22.9488 118.339
22.7517 50.5579
22.8182 74.3507
22.6036 0.504148
22.7794 62.2737
22.7949 68.3393
22.7291 46.1931
22.9348 118.331
23.1003 176.519
23.0321 153.513
22.9783 135.53
22.9141 113.928
23.0214 151.893
23.2141 219.549
23.2432 230.35
23.0775 173.453
22.8475 94.2553
22.8326 89.7651
23.0109 152.431
23.241 233.058
23.2399 233.373
22.9512 133.773
23.0273 160.876
23.0927 184.323
23.0411 167.091
23.2923 255.028
23.0881 184.777
22.7032 51.7711
23.0569 175.328
22.9254 130.352
22.8006 87.7051
22.9396 136.662
22.9746 149.528
23.0108 162.799
23.1618 215.954
23.115 200.406
23.0484 177.949
23.4194 307.542
23.4768 328.176
23.3154 272.772
23.1351 210.845
23.0586 184.966
22.9677 154.1
23.2199 242.38
23.0399 180.551
23.1726 227.339
23.3911 303.936
23.4825 336.381
23.5369 356.003
23.5917 375.724
23.1905 237.046
23.0553 190.778
23.2872 272.017
23.4543 330.769
23.0794 201.237
22.9682 163.283
23.1699 234.036
23.1022 211.212
23.1157 216.625
22.8747 133.587
22.8459 124.278
22.8777 136.004
22.9871 174.706
23.083 208.72
23.2826 278.773
23.3075 288.097
23.184 245.901
23.0432 197.68
23.2615 274.225
23.1813 247.053
23.0688 208.649
22.9124 155.014
22.8735 142.2
22.9961 185.483
23.0709 212.154
22.9422 168.155
23.0196 195.74
23.2155 264.484
23.1477 241.622
23.138 238.939
22.8838 151.33
23.0464 208.504
23.2178 268.767
22.974 184.757
22.8717 149.912
23.0625 216.909
22.931 171.896
22.6861 87.5202
22.8404 141.817
23.0223 205.72
22.8382 142.438
22.5659 48.5539
22.6836 90.1423
22.8253 140.04
22.9985 200.909
22.7902 129.24
22.6428 78.7365
22.6448 80.1311
22.7201 106.977
23.0353 217.176
23.0252 214.348
22.9822 200.116
23.106 243.814
23.4155 352.02
23.2873 308.17
23.1405 257.9
23.0705 234.261
22.9555 195.001
23.0356 223.544
22.9369 189.951
23.0857 242.318
23.0686 237.088
23.0418 228.464
23.2303 294.625
23.2478 301.417
23.2157 290.949
23.1761 277.879
22.9823 211.281
22.7944 146.7
22.8642 171.631
22.9227 192.628
22.7348 128.053
22.7942 149.402
23.1097 259.677
23.1782 284.177
23.2306 303.09
23.1447 273.926
23.0696 248.545
22.949 207.355
23.1163 266.146
23.1263 270.324
22.8247 166.24
22.5103 57.7225
22.4024 20.94
22.5037 56.8117
22.6353 103.226
22.7611 147.634
22.5957 90.8521
22.5971 92.0354
22.6057 95.7199
22.539 73.2523
22.7132 134.442
22.7952 163.626
22.9519 218.76
23.1239 279.198
22.8215 174.863
22.6021 99.3186
22.8112 172.661
22.8045 171.036
22.559 86.4377
22.6216 108.878
22.9447 221.826
23.0649 264.283
23.0571 262.249
22.8196 180.465
22.7462 155.634
22.9478 226.386
22.9275 220.032
23.1614 301.953
23.0126 250.954
22.9141 217.458
22.6141 113.939
22.647 126.054
22.9642 236.92
22.921 222.631
22.6205 118.926
22.7019 147.912
22.9047 219.052
22.8976 217.289
22.9517 236.748
23.0154 259.595
22.8041 186.881
22.5219 89.5527
22.5565 102.242
22.594 115.964
22.5894 115.085
22.3259 24.2344
22.4556 69.9823
22.4378 64.5073
22.352 35.3615
22.4406 66.8661
22.3094 21.9646
22.3862 49.3334
22.4773 81.6745
22.8357 206.898
22.7264 169.619
22.5316 102.625
22.6604 148.086
22.7403 176.514
22.7654 185.929
22.8761 225.074
22.7143 169.568
22.4934 93.5314
22.6062 133.423
22.5347 109.267
22.685 162.165
22.7537 186.747
22.6272 143.488
22.6928 166.971
22.7565 189.791
22.5897 132.548
22.8419 220.842
22.9413 256.078
22.7453 188.694
22.764 195.883
22.5375 117.873
22.482 99.3034
22.8506 228.038
22.9148 251.031
22.612 146.55
22.6941 175.756
22.7938 211.086
22.6834 173.428
22.6713 169.936
22.7994 215.109
22.7109 185.077
22.6112 151.138
22.6951 180.969
22.8187 224.611
22.9264 262.699
22.7997 219.39
22.7243 193.885
22.822 228.533
22.6699 176.396
22.8378 235.422
22.7258 197.179
22.7202 195.932
22.6678 178.45
22.8297 235.363
22.764 213.258
22.9507 278.787
23.1043 332.845
23.0138 302.125
22.7467 210.012
22.9133 268.595
22.7381 208.41
22.3802 84.7918
22.4903 123.713
22.476 119.435
22.5937 161.028
22.5842 158.424
22.6837 193.7
22.7398 213.857
22.5278 140.926
22.5022 132.725
22.6717 192.294
22.6666 191.217
22.8063 240.437
22.7709 228.835
22.5974 169.259
22.4629 123.224
22.4371 114.971
22.6743 198.08
22.5097 141.57
22.5466 155.092
22.6412 188.655
22.8228 252.443
22.9427 294.761
22.7738 236.814
22.8705 271.077
22.9008 282.292
22.8802 275.854
22.6206 186.37
22.7135 219.328
22.7163 220.978
22.4379 124.959
22.304 79.1601
22.4963 146.665
22.9716 312.47
23.1091 360.928
22.685 214.272
22.5504 168.238
23.0383 338.399
22.9182 297.395
22.8392 270.619
22.5814 181.757
22.561 175.389
23.0256 337.474
23.2255 407.596
22.9824 323.871
22.879 288.618
22.8865 291.925
22.9488 314.265
23.0764 359.306
22.8014 264.451
22.8961 298.057
22.771 255.268
22.4781 154.238
22.7112 235.902
22.5936 195.736
22.5276 173.512
22.7633 256.079
22.7024 235.617
22.6123 205.016
22.7227 244.068
22.5821 195.92
22.5862 198.045
22.6396 217.289
22.5386 182.876
22.1848 60.6855
22.2368 79.4417
22.1722 57.677
22.2316 79.0014
22.3151 108.7
22.2808 97.4884
22.4364 152.25
22.4231 148.31
22.7433 260.244
22.7435 261.004
22.7318 257.633
22.6835 241.542
22.5754 204.693
22.6356 226.313
22.7054 251.253
22.7512 267.868
22.6651 238.623
22.6035 217.922
22.3516 131.125
22.0274 19.1917
22.1434 60.1932
22.6475 236.002
22.8136 294.399
22.6574 240.842
22.7263 265.443
22.8237 299.991
22.9751 353.293
22.8794 320.722
22.3889 151.015
22.4845 184.942
22.8612 316.473
22.8451 311.607
22.7256 270.761
22.5038 194.426
22.4914 190.809
22.5171 200.413
22.4608 181.579
22.3309 137.142
22.4081 164.643
22.3817 156.184
22.2163 99.4166
22.4365 176.583
22.4456 180.442
22.415 170.53
22.4477 182.574
22.5657 224.274
22.913 345.598
22.6834 266.525
22.5776 230.476
22.6425 253.728
22.6225 247.465
22.2939 134.018
22.1947 100.25
22.2414 117.164
22.3365 150.896
22.4395 187.363
22.131 80.8931
22.3113 144.223
22.7322 291.129
22.972 375.141
22.8304 326.647
22.5067 214.874
22.4688 202.39
22.6226 256.531
22.8698 343.085
22.7214 292.243
22.4383 194.593
22.3852 176.83
22.5283 227.232
22.6588 273.268
22.7017 288.856
22.7949 321.93
22.6372 267.863
22.626 264.659
22.7447 306.592
22.8913 358.206
22.7744 318.291
22.6078 261.115
22.7095 297.135
22.6849 289.272
22.573 251.098
22.2427 137.05
22.2935 155.389
22.3661 181.332
22.5722 253.608
22.5295 239.468
22.4632 217.135
22.4924 227.966
22.6135 270.739
22.6145 271.767
22.6445 282.897
22.4896 229.792
22.3795 192.227
22.4516 217.955
22.4288 210.739
22.4367 214.166
22.4985 236.354
22.6738 297.932
22.5308 248.958
22.4928 236.436
22.4598 225.667
22.1697 125.584
22.2769 163.53
22.2542 156.33
22.6019 277.813
22.81 350.817
22.662 300.102
22.7545 332.926
22.7938 347.261
22.6363 293.267
22.632 292.46
22.5768 273.978
22.5498 265.275
22.5631 270.596
22.2752 171.264
22.464 237.552
22.3155 186.683
22.5411 265.748
22.5028 253.142
22.272 173.624
22.3212 191.416
22.1226 123.122
22.0578 101.3
22.0219 89.5535
22.0686 106.444
22.0597 104.064
22.1535 137.352
22.3033 190.083
22.2564 174.489
22.2355 167.899
22.2964 189.768
22.3482 208.464
22.1967 156.506
22.1672 146.953
22.1788 151.689
22.0008 90.5294
21.9393 69.8845
22.1094 129.652
22.2057 163.819
22.2169 168.412
22.1746 154.409
22.0774 121.327
22.0358 107.56
22.042 110.4
22.0775 123.441
22.0287 107.176
21.9856 92.9225
21.8819 57.5877
21.9461 80.5603
22.0816 128.335
22.1423 150.13
22.0399 115.261
22.0288 112.08
21.9469 84.3353
21.8748 59.9854
21.9105 73.0553
22.0666 127.982
22.1638 162.439
22.179 168.432
22.0774 133.844
22.0834 136.623
22.0238 116.585
22.0391 122.602
22.1495 161.639
22.2814 208.157
22.1889 176.718
22.1914 178.293
22.2329 193.408
22.2401 196.617
22.0424 128.612
22.093 146.887
22.2904 216.179
22.3496 237.426
22.1635 173.479
22.2606 207.909
22.2047 189.168
22.1349 165.601
21.9819 113.167
22.3187 230.854
22.3108 228.825
22.4388 273.982
22.3043 227.952
21.7716 43.5932
21.8705 78.6356
22.1732 184.494
22.3398 243.068
22.109 163.55
22.0339 138.174
22.0101 130.614
21.9859 122.882
21.9399 107.585
22.0836 158.213
22.368 257.695
22.2774 226.929
22.2007 200.982
21.9019 97.883
21.8513 80.9883
21.9202 105.623
22.0521 152.146
22.1318 180.516
21.9846 130.082
21.8748 92.6252
22.1898 202.764
22.1796 199.912
21.6908 30.7795
21.4146 -64.475
21.5985 0.110734
21.8989 105.179
21.8397 85.2819
21.7255 46.3062
21.8849 102.399
22.113 182.325
22.0842 173.003
21.914 114.593
21.8056 77.6264
21.9333 122.663
22.3941 283.441
22.3475 267.942
22.045 163.584
22.0483 165.423
22.084 178.518
22.1204 191.846
22.1014 185.927
21.948 133.351
21.7649 70.4437
21.9728 143.338
22.0664 176.576
21.9834 148.431
22.093 187.201
22.4215 301.992
22.3635 282.561
22.0713 181.744
22.2169 233.026
22.0482 175.091
21.9714 149.114
22.1407 208.613
22.1951 228.227
22.3334 276.967
22.0968 195.465
21.973 153.156
22.1467 214.187
22.2424 248.124
22.4882 334.208
22.3521 287.625
22.374 295.908
22.2777 263.181
22.0769 194.109
21.8376 111.667
21.8307 109.955
22.0021 170.195
22.1786 232.219
22.1135 210.303
21.918 143.074
21.7968 101.659
21.7111 72.5706
21.6683 58.4205
21.9524 157.788
21.9981 174.387
22.1644 232.849
22.176 237.575
21.9465 158.53
21.788 104.175
21.9196 150.577
21.7816 103.332
21.6185 47.3755
21.8958 144.374
21.7831 105.918
21.51 11.7471
21.6389 57.2218
21.5663 32.7044
21.7391 93.4337
21.8454 131.067
21.6407 60.6469
21.4693 1.78132
21.4019 -20.9189
21.4069 -18.5149
21.7542 102.858
21.6547 68.968
21.6497 67.915
21.6639 73.5687
21.7957 120.043
21.7581 107.685
21.9909 189.254
21.8932 155.988
21.9067 161.385
21.9668 182.951
21.8434 140.771
21.5746 48.0941
21.6132 62.1829
21.8819 156.245
21.7955 126.92
21.9147 169.038
21.7 95.1445
21.6681 84.7327
21.7266 105.759
21.9176 172.798
21.7245 106.418
21.9652 190.735
22.012 207.671
22.0103 207.79
21.9535 188.739
21.9903 202.237
21.7668 125.271
21.6503 85.5135
21.8396 151.953
22.0567 228.092
21.7591 125.394
21.8896 171.413
21.9942 208.437
21.7477 123.516
21.6428 87.7727
21.6423 88.295
21.9322 189.688
21.9504 196.712
22.0279 224.324
21.8427 160.67
22.1144 255.782
22.2064 288.406
22.0725 242.609
22.3532 340.821
22.169 277.524
22.021 226.801
22.1027 255.854
22.1124 259.951
21.8297 162.424
22.0673 245.659
22.0555 242.24
21.9545 207.848
21.853 173.279
21.6649 108.647
21.5279 61.7352
21.8021 157.693
21.912 196.554
21.85 175.742
21.8473 175.489
21.9165 200.213
21.7801 153.513
21.6221 99.3422
21.6937 124.894
21.7064 130
21.7332 140.008
21.7796 156.835
21.7154 135.225
21.5117 65.1581
21.7423 145.946
21.6505 114.772
21.8924 199.47
21.9706 227.356
21.755 153.133
21.795 167.727
21.8709 194.79
21.7934 168.573
22.0916 272.858
21.9844 236.304
21.8212 180.321
21.663 126.054
21.8776 201.292
21.7061 142.427
21.5999 106.197
21.6165 112.664
21.4902 69.4996
21.5041 75.0212
21.6471 125.388
21.8014 179.698
21.6714 135.23
21.7235 154.021
21.8972 215.041
21.6556 131.799
21.4817 72.0824
21.3951 42.7197
21.3298 20.7215
21.3425 25.8109
21.4677 70.0132
21.449 64.1999
21.344 28.4287
21.2493 -3.76881
21.452 67.3221
21.5602 105.612
21.5599 106.206
21.532 97.2145
21.8405 205.065
21.7911 188.604
21.7193 164.354
21.6898 154.811
21.7236 167.241
21.8883 225.173
21.7821 188.96
21.6503 143.869
21.6593 147.693
21.8442 212.624
21.8288 207.978
21.8115 202.662
21.5921 127.129
21.4897 92.2303
21.6512 149.033
21.9782 263.349
21.845 217.761
21.6999 168.058
21.7249 177.414
21.99 270.215
22.0481 291.105
21.8613 226.883
21.9588 261.479
22.0023 277.256
21.8084 210.593
21.7581 193.837
21.7169 180.191
21.8602 230.698
21.9237 253.452
21.9365 258.575
22.0261 290.405
21.8935 245.018
21.7863 208.484
21.8123 218.211
21.7691 203.914
21.6722 170.925
21.7675 204.734
21.7808 210.048
21.5251 121.904
21.5035 115.105
21.6317 160.331
21.421 87.8313
21.4575 101.222
21.5571 136.498
21.5639 139.564
21.4773 110.169
21.4824 112.628
21.7206 196.075
21.6721 179.919
21.7658 213.165
21.464 109.026
21.4799 115.245
21.5823 151.508
21.7006 193.32
21.6958 192.348
21.494 122.933
21.34 70.1094
21.3656 79.7085
21.535 139.245
21.6687 186.397
21.4845 123.096
21.246 40.931
21.3212 67.758
21.4463 111.897
21.5985 165.47
21.4995 131.768
21.36 84.0208
21.5148 138.482
21.3166 70.3297
21.1232 3.85132
21.3486 82.8348
21.5906 167.588
21.4605 123.09
21.4536 121.383
21.6507 190.548
21.8105 246.758
21.5826 168.293
21.2525 54.3027
21.4269 115.594
21.6386 189.827
21.4401 121.584
21.4262 117.448
21.4365 121.71
21.4306 120.352
21.4424 125.131
21.5823 174.444
21.472 136.801
21.5236 155.442
21.7166 223.178
21.5605 169.654
21.6619 205.56
21.7108 223.237
21.7093 223.414
21.4331 128.175
21.6311 197.661
21.6685 211.348
21.7723 248.084
21.6253 197.73
21.5272 164.344
