80300 22.7902
80400 22.6428
80500 22.6448
80600 22.7201
80700 23.0353
80800 23.0252
80900 22.9822
81000 23.106
81100 23.4155
81200 23.2873
81300 23.1405
81400 23.0705
81500 22.9555
81600 23.0356
81700 22.9369
81800 23.0857
81900 23.0686
82000 23.0418
82100 23.2303
82200 23.2478
82300 23.2157
82400 23.1761
82500 22.9823
82600 22.7944
82700 22.8642
82800 22.9227
82900 22.7348
83000 22.7942
83100 23.1097
83200 23.1782
83300 23.2306
83400 23.1447
83500 23.0696
83600 22.949
83700 23.1163
83800 23.1263
83900 22.8247
84000 22.5103
84100 22.4024
84200 22.5037
84300 22.6353
84400 22.7611
84500 22.5957
84600 22.5971
84700 22.6057
84800 22.539
84900 22.7132
85000 22.7952
85100 22.9519
85200 23.1239
85300 22.8215
85400 22.6021
85500 22.8112
85600 22.8045
85700 22.559
85800 22.6216
85900 22.9447
86000 23.0649
86100 23.0571
86200 22.8196
86300 22.7462
86400 22.9478
86500 22.9275
86600 23.1614
86700 23.0126
86800 22.9141
86900 22.6141
87000 22.647
87100 22.9642
87200 22.921
87300 22.6205
87400 22.7019
87500 22.9047
87600 22.8976
87700 22.9517
87800 23.0154
87900 22.8041
88000 22.5219
88100 22.5565
88200 22.594
88300 22.5894
88400 22.3259
88500 22.4556
88600 22.4378
88700 22.352
88800 22.4406
88900 22.3094
89000 22.3862
89100 22.4773
89200 22.8357
89300 22.7264
89400 22.5316
89500 22.6604
89600 22.7403
89700 22.7654
89800 22.8761
89900 22.7143
90000 22.4934
90100 22.6062
90200 22.5347
90300 22.685
90400 22.7537
90500 22.6272
90600 22.6928
90700 22.7565
90800 22.5897
90900 22.8419
91000 22.9413
91100 22.7453
91200 22.764
91300 22.5375
91400 22.482
91500 22.8506
91600 22.9148
91700 22.612
91800 22.6941
91900 22.7938
92000 22.6834
92100 22.6713
92200 22.7994
92300 22.7109
92400 22.6112
92500 22.6951
92600 22.8187
92700 22.9264
92800 22.7997
92900 22.7243
93000 22.822
93100 22.6699
93200 22.8378
93300 22.7258
93400 22.7202
93500 22.6678
93600 22.8297
93700 22.764
93800 22.9507
93900 23.1043
94000 23.0138
94100 22.7467
94200 22.9133
94300 22.7381
94400 22.3802
94500 22.4903
94600 22.476
94700 22.5937
94800 22.5842
94900 22.6837
95000 22.7398
95100 22.5278
95200 22.5022
95300 22.6717
95400 22.6666
95500 22.8063
95600 22.7709
95700 22.5974
95800 22.4629
95900 22.4371
96000 22.6743
96100 22.5097
96200 22.5466
96300 22.6412
96400 22.8228
96500 22.9427
96600 22.7738
96700 22.8705
96800 22.9008
96900 22.8802
97000 22.6206
97100 22.7135
97200 22.7163
97300 22.4379
97400 22.304
97500 22.4963
97600 22.9716
97700 23.1091
97800 22.685
97900 22.5504
98000 23.0383
98100 22.9182
98200 22.8392
98300 22.5814
98400 22.561
98500 23.0256
98600 23.2255
98700 22.9824
98800 22.879
98900 22.8865
99000 22.9488
99100 23.0764
99200 22.8014
99300 22.8961
99400 22.771
99500 22.4781
99600 22.7112
99700 22.5936
99800 22.5276
99900 22.7633
100000 22.7024
100100 22.6123
100200 22.7227
100300 22.5821
100400 22.5862
100500 22.6396
100600 22.5386
100700 22.1848
100800 22.2368
100900 22.1722
101000 22.2316
101100 22.3151
101200 22.2808
101300 22.4364
101400 22.4231
101500 22.7433
101600 22.7435
101700 22.7318
101800 22.6835
101900 22.5754
102000 22.6356
102100 22.7054
102200 22.7512
102300 22.6651
102400 22.6035
102500 22.3516
102600 22.0274
102700 22.1434
102800 22.6475
102900 22.8136
103000 22.6574
103100 22.7263
103200 22.8237
103300 22.9751
103400 22.8794
103500 22.3889
103600 22.4845
103700 22.8612
103800 22.8451
103900 22.7256
104000 22.5038
104100 22.4914
104200 22.5171
104300 22.4608
104400 22.3309
104500 22.4081
104600 22.3817
104700 22.2163
104800 22.4365
104900 22.4456
105000 22.415
105100 22.4477
105200 22.5657
105300 22.913
105400 22.6834
105500 22.5776
105600 22.6425
105700 22.6225
105800 22.2939
105900 22.1947
106000 22.2414
106100 22.3365
106200 22.4395
106300 22.131
106400 22.3113
106500 22.7322
106600 22.972
106700 22.8304
106800 22.5067
106900 22.4688
107000 22.6226
107100 22.8698
107200 22.7214
107300 22.4383
107400 22.3852
107500 22.5283
107600 22.6588
107700 22.7017
107800 22.7949
107900 22.6372
108000 22.626
108100 22.7447
108200 22.8913
108300 22.7744
108400 22.6078
108500 22.7095
108600 22.6849
108700 22.573
108800 22.2427
108900 22.2935
109000 22.3661
109100 22.5722
109200 22.5295
109300 22.4632
109400 22.4924
109500 22.6135
109600 22.6145
109700 22.6445
109800 22.4896
109900 22.3795
110000 22.4516
110100 22.4288
110200 22.4367
110300 22.4985
110400 22.6738
110500 22.5308
110600 22.4928
110700 22.4598
110800 22.1697
110900 22.2769
111000 22.2542
111100 22.6019
111200 22.81
111300 22.662
111400 22.7545
111500 22.7938
111600 22.6363
111700 22.632
111800 22.5768
111900 22.5498
112000 22.5631
112100 22.2752
112200 22.464
112300 22.3155
112400 22.5411
112500 22.5028
112600 22.272
112700 22.3212
112800 22.1226
112900 22.0578
113000 22.0219
113100 22.0686
113200 22.0597
113300 22.1535
113400 22.3033
113500 22.2564
113600 22.2355
113700 22.2964
113800 22.3482
113900 22.1967
114000 22.1672
114100 22.1788
114200 22.0008
114300 21.9393
114400 22.1094
114500 22.2057
114600 22.2169
114700 22.1746
114800 22.0774
114900 22.0358
115000 22.042
115100 22.0775
115200 22.0287
115300 21.9856
115400 21.8819
115500 21.9461
115600 22.0816
115700 22.1423
115800 22.0399
115900 22.0288
116000 21.9469
116100 21.8748
116200 21.9105
116300 22.0666
116400 22.1638
116500 22.179
116600 22.0774
116700 22.0834
116800 22.0238
116900 22.0391
117000 22.1495
117100 22.2814
117200 22.1889
117300 22.1914
117400 22.2329
117500 22.2401
117600 22.0424
117700 22.093
117800 22.2904
117900 22.3496
118000 22.1635
118100 22.2606
118200 22.2047
118300 22.1349
118400 21.9819
118500 22.3187
118600 22.3108
118700 22.4388
118800 22.3043
118900 21.7716
119000 21.8705
119100 22.1732
119200 22.3398
119300 22.109
119400 22.0339
119500 22.0101
119600 21.9859
119700 21.9399
119800 22.0836
119900 22.368
120000 22.2774
120100 22.2007
120200 21.9019
120300 21.8513
120400 21.9202
120500 22.0521
120600 22.1318
120700 21.9846
120800 21.8748
120900 22.1898
121000 22.1796
121100 21.6908
121200 21.4146
121300 21.5985
121400 21.8989
121500 21.8397
121600 21.7255
121700 21.8849
121800 22.113
121900 22.0842
122000 21.914
122100 21.8056
122200 21.9333
122300 22.3941
122400 22.3475
122500 22.045
122600 22.0483
122700 22.084
122800 22.1204
122900 22.1014
123000 21.948
123100 21.7649
123200 21.9728
123300 22.0664
123400 21.9834
123500 22.093
123600 22.4215
123700 22.3635
123800 22.0713
123900 22.2169
124000 22.0482
124100 21.9714
124200 22.1407
124300 22.1951
124400 22.3334
124500 22.0968
124600 21.973
124700 22.1467
124800 22.2424
124900 22.4882
125000 22.3521
125100 22.374
125200 22.2777
125300 22.0769
125400 21.8376
125500 21.8307
125600 22.0021
125700 22.1786
125800 22.1135
125900 21.918
126000 21.7968
126100 21.7111
126200 21.6683
126300 21.9524
126400 21.9981
126500 22.1644
126600 22.176
126700 21.9465
126800 21.788
126900 21.9196
127000 21.7816
127100 21.6185
127200 21.8958
127300 21.7831
127400 21.51
127500 21.6389
127600 21.5663
127700 21.7391
127800 21.8454
127900 21.6407
128000 21.4693
128100 21.4019
128200 21.4069
128300 21.7542
128400 21.6547
128500 21.6497
128600 21.6639
128700 21.7957
128800 21.7581
128900 21.9909
129000 21.8932
129100 21.9067
129200 21.9668
129300 21.8434
129400 21.5746
129500 21.6132
129600 21.8819
129700 21.7955
129800 21.9147
129900 21.7
130000 21.6681
130100 21.7266
130200 21.9176
130300 21.7245
130400 21.9652
130500 22.012
130600 22.0103
130700 21.9535
130800 21.9903
130900 21.7668
131000 21.6503
131100 21.8396
131200 22.0567
131300 21.7591
131400 21.8896
131500 21.9942
131600 21.7477
131700 21.6428
131800 21.6423
131900 21.9322
132000 21.9504
132100 22.0279
132200 21.8427
132300 22.1144
132400 22.2064
132500 22.0725
132600 22.3532
132700 22.169
132800 22.021
132900 22.1027
133000 22.1124
133100 21.8297
133200 22.0673
133300 22.0555
133400 21.9545
133500 21.853
133600 21.6649
133700 21.5279
133800 21.8021
133900 21.912
134000 21.85
134100 21.8473
134200 21.9165
134300 21.7801
134400 21.6221
134500 21.6937
134600 21.7064
134700 21.7332
134800 21.7796
134900 21.7154
135000 21.5117
135100 21.7423
135200 21.6505
135300 21.8924
135400 21.9706
135500 21.755
135600 21.795
135700 21.8709
135800 21.7934
135900 22.0916
136000 21.9844
136100 21.8212
136200 21.663
136300 21.8776
136400 21.7061
136500 21.5999
136600 21.6165
136700 21.4902
136800 21.5041
136900 21.6471
137000 21.8014
137100 21.6714
137200 21.7235
137300 21.8972
137400 21.6556
137500 21.4817
137600 21.3951
137700 21.3298
137800 21.3425
137900 21.4677
138000 21.449
138100 21.344
138200 21.2493
138300 21.452
138400 21.5602
138500 21.5599
138600 21.532
138700 21.8405
138800 21.7911
138900 21.7193
139000 21.6898
139100 21.7236
139200 21.8883
139300 21.7821
139400 21.6503
139500 21.6593
139600 21.8442
139700 21.8288
139800 21.8115
139900 21.5921
140000 21.4897
140100 21.6512
140200 21.9782
140300 21.845
140400 21.6999
140500 21.7249
140600 21.99
140700 22.0481
140800 21.8613
140900 21.9588
141000 22.0023
141100 21.8084
141200 21.7581
141300 21.7169
141400 21.8602
141500 21.9237
141600 21.9365
141700 22.0261
141800 21.8935
141900 21.7863
142000 21.8123
142100 21.7691
142200 21.6722
142300 21.7675
142400 21.7808
142500 21.5251
142600 21.5035
142700 21.6317
142800 21.421
142900 21.4575
143000 21.5571
143100 21.5639
143200 21.4773
143300 21.4824
143400 21.7206
143500 21.6721
143600 21.7658
143700 21.464
143800 21.4799
143900 21.5823
144000 21.7006
144100 21.6958
144200 21.494
144300 21.34
144400 21.3656
144500 21.535
144600 21.6687
144700 21.4845
144800 21.246
144900 21.3212
145000 21.4463
145100 21.5985
145200 21.4995
145300 21.36
145400 21.5148
145500 21.3166
145600 21.1232
145700 21.3486
145800 21.5906
145900 21.4605
146000 21.4536
146100 21.6507
146200 21.8105
146300 21.5826
146400 21.2525
146500 21.4269
146600 21.6386
146700 21.4401
146800 21.4262
146900 21.4365
147000 21.4306
147100 21.4424
147200 21.5823
147300 21.472
147400 21.5236
147500 21.7166
147600 21.5605
147700 21.6619
147800 21.7108
147900 21.7093
148000 21.4331
148100 21.6311
148200 21.6685
148300 21.7723
148400 21.6253
148500 21.5272
148600 21.7761
148700 21.7361
148800 21.6855
148900 21.6258
149000 21.7115
149100 21.7425
149200 22.0163
149300 21.8252
149400 21.7848
149500 21.7346
149600 21.5602
149700 21.7575
149800 21.8074
149900 21.8653
150000 21.9894
150100 21.8403
150200 21.806
150300 21.7907
150400 21.7598
150500 21.6852
150600 21.5847
150700 21.5523
150800 21.5796
150900 21.5665
151000 21.529
151100 21.5018
151200 21.3121
151300 21.53
151400 21.4966
151500 21.2628
151600 21.3595
151700 21.417
151800 21.4601
151900 21.3975
152000 21.5489
152100 21.3194
152200 21.4459
152300 21.3773
152400 21.2339
152500 21.1702
152600 21.1019
152700 21.1925
152800 21.3051
152900 21.3696
153000 21.2524
153100 21.1639
153200 21.4129
153300 21.6546
153400 21.3425
153500 21.3029
153600 21.2463
153700 21.3825
153800 21.6192
153900 21.3786
154000 21.3437
154100 21.7204
154200 21.6527
154300 21.5838
154400 21.5269
154500 21.5138
154600 21.6477
154700 21.8034
154800 21.8987
154900 21.9046
155000 21.732
155100 21.7692
155200 21.3541
155300 21.2911
155400 21.4955
155500 21.4652
155600 21.3962
155700 21.3691
155800 21.4017
155900 21.2471
156000 21.1111
156100 21.0496
156200 21.1008
156300 21.0629
156400 21.0996
156500 21.4091
156600 21.5551
156700 21.3343
156800 21.1513
156900 21.073
157000 21.1206
157100 21.2106
157200 21.1844
157300 20.9767
157400 21.0176
157500 21.1773
157600 21.3745
157700 21.4113
157800 21.5137
157900 21.4311
158000 21.6772
158100 21.6927
158200 21.5951
158300 21.6743
158400 21.8102
158500 21.6389
158600 21.9041
158700 21.9186
158800 21.7693
158900 21.7357
159000 21.8366
159100 21.8277
159200 21.7835
159300 21.6999
159400 21.8091
159500 21.8078
159600 21.4905
159700 21.4657
159800 21.6417
159900 21.7376
160000 21.5538
160100 21.4603
160200 21.5266
160300 21.6454
160400 21.5225
160500 21.4995
160600 21.7138
160700 21.7195
160800 21.5446
160900 21.3612
161000 21.2204
161100 21.2596
161200 21.3554
161300 21.2757
161400 21.1397
161500 21.2433
161600 21.5005
161700 21.5005
161800 21.5816
161900 21.4331
162000 21.5949
162100 21.5657
162200 21.227
162300 21.2259
162400 21.3167
162500 21.2947
162600 21.4219
162700 21.4986
162800 21.4304
162900 21.4401
163000 21.4426
163100 21.328
163200 21.374
163300 21.5743
163400 21.6147
163500 21.7305
163600 21.7263
163700 21.5756
163800 21.6598
163900 21.6157
164000 21.6355
164100 21.7566
164200 21.8766
164300 21.8624
164400 21.5113
164500 21.6676
164600 21.3344
164700 21.3627
164800 21.1492
164900 21.2091
165000 21.389
165100 21.4218
165200 21.3566
165300 21.485
165400 21.5664
165500 21.5492
165600 21.6197
165700 21.6168
165800 21.4314
165900 21.3593
166000 21.5675
166100 21.518
166200 21.357
166300 21.3753
166400 21.357
166500 21.5318
166600 21.5027
166700 21.3816
166800 21.3068
166900 21.4594
167000 21.36
167100 21.5284
167200 21.5546
167300 21.3816
167400 21.2534
167500 21.2999
167600 21.2452
167700 21.2723
167800 21.3585
167900 21.2493
168000 21.4072
168100 21.5287
168200 21.2401
168300 21.3268
168400 21.4782
168500 21.5361
168600 21.4843
168700 21.4566
168800 21.2111
168900 21.2731
169000 21.304
169100 21.2608
169200 21.2565
169300 21.2238
169400 21.4594
169500 21.5813
169600 21.7571
169700 21.8406
169800 21.9125
169900 21.7301
170000 21.7161
170100 21.6272
170200 21.4834
170300 21.4456
170400 21.5184
170500 21.5273
170600 21.5924
170700 21.6658
170800 21.778
170900 21.5809
171000 21.4494
171100 21.4824
171200 21.5421
171300 21.5818
171400 21.5499
171500 21.4733
171600 21.5898
171700 21.6434
171800 21.556
171900 21.6827
172000 21.7102
172100 21.4183
172200 21.5209
172300 21.6121
172400 21.6334
172500 21.7466
172600 21.5968
172700 21.6796
172800 21.5731
172900 21.3927
173000 21.3292
173100 21.4628
173200 21.501
173300 21.5274
173400 21.5317
173500 21.6937
173600 21.5253
173700 21.3376
173800 21.4898
173900 21.7231
174000 21.7281
174100 21.4842
174200 21.5013
174300 21.1098
174400 21.0653
174500 21.1664
174600 21.1425
174700 21.3286
174800 21.3508
174900 21.5011
175000 21.5376
175100 21.4802
175200 21.2742
175300 21.2601
175400 21.3017
175500 21.1014
175600 21.2276
175700 21.2206
175800 21.4178
175900 21.1939
176000 21.1863
176100 21.1171
176200 21.3961
176300 21.3668
176400 21.3919
176500 21.3271
176600 21.3259
176700 21.5615
176800 21.6588
176900 21.3761
177000 21.226
177100 21.2358
177200 21.1292
