23.1526 -222.192
23.3406 -156.168
23.6752 -39.2567
23.5103 -95.8362
23.351 -150.464
23.3318 -156.448
23.4535 -113.469
23.5927 -64.418
23.5118 -91.839
23.2227 -191.578
23.1024 -232.676
22.9522 -284.149
23.3753 -136.477
23.4867 -97.0946
23.6115 -53.0194
23.5529 -72.6953
23.4296 -114.832
23.2181 -187.6
23.2488 -176.268
23.6339 -41.775
23.4447 -106.805
23.393 -124.073
23.5073 -83.6603
23.4664 -97.2029
23.4669 -96.3096
23.7602 6.26479
23.6965 -15.1775
23.5514 -64.8762
23.603 -46.252
23.5067 -79.0166
23.5938 -48.0648
23.947 75.3427
23.7535 8.80851
23.5541 -59.785
23.6449 -27.5183
23.9875 92.1795
24.0964 130.697
23.95 80.5245
23.7889 25.2624
23.9762 91.038
23.9966 98.82
23.7669 19.7111
23.5676 -48.8313
23.468 -82.741
23.5869 -40.7521
23.6864 -5.4881
23.6126 -30.4356
23.7877 31.0904
23.6301 -22.9477
23.5085 -64.5072
23.5986 -32.5141
23.5784 -38.8367
23.4041 -98.6982
23.5612 -43.4068
23.7501 22.9169
23.7288 16.1863
23.7114 10.8419
23.8218 49.8846
23.7998 42.9628
23.7861 38.8914
23.7774 36.5458
23.7846 39.768
23.8525 64.0246
23.7907 43.2646
23.613 -17.7586
23.6208 -14.3761
23.4496 -73.1611
23.4229 -81.7181
23.4617 -67.5619
23.5142 -48.6321
23.3362 -109.764
23.3057 -119.657
23.4028 -85.2346
23.5383 -37.4873
23.6994 19.1854
23.7864 50.0996
23.5973 -14.8961
23.1093 -183.734
22.9719 -230.754
23.0877 -189.836
23.3028 -114.412
23.2501 -132.014
23.2914 -116.981
23.4669 -55.3203
23.4624 -56.1801
23.773 52.4044
23.8932 94.8407
23.7782 55.6026
23.6571 14.2235
23.5391 -26.0624
23.5349 -26.855
23.485 -43.4899
23.4509 -54.6209
23.3064 -104.153
23.3716 -80.7921
23.3959 -71.6392
23.3865 -74.2228
23.2904 -106.914
23.2535 -119.039
23.5953 0.394709
23.5885 -1.26187
23.5417 -16.8331
23.5529 -12.2522
23.4892 -33.6905
23.3172 -92.7519
23.4664 -40.2216
23.7036 42.8775
23.404 -60.4987
23.3459 -79.9864
23.501 -25.4094
23.5227 -17.1819
23.4885 -28.3745
23.4713 -33.6599
23.4843 -28.4236
23.3697 -67.5448
23.3014 -90.578
23.5684 2.85264
23.4189 -48.3755
23.269 -99.757
23.1341 -145.94
23.4062 -50.7002
23.5343 -5.49816
23.6584 38.2949
23.8406 102.301
23.8361 101.434
23.8121 93.7721
23.5765 12.6117
23.7842 85.4652
23.7591 77.4405
23.5039 -10.5257
23.3753 -54.4843
23.4655 -22.4782
23.7153 65.0279
23.8301 105.597
23.9856 160.3
23.9978 165.223
24.058 186.829
23.9188 139.195
23.749 80.9005
23.7641 86.8194
23.5855 25.4605
23.7154 71.2873
23.7346 78.657
23.7197 74.1994
23.4393 -22.5341
23.6129 38.4829
23.5083 2.81677
23.5892 31.6294
23.4254 -24.5705
23.517 7.92395
23.4899 -0.776523
23.4664 -8.27057
23.648 55.5259
23.6192 46.2017
23.6294 50.4701
23.4881 2.0671
23.4043 -26.3605
23.096 -132.755
23.0667 -142.229
23.3063 -58.3229
23.4411 -10.805
23.4597 -3.6461
23.5112 14.9534
23.6142 51.4443
23.5187 18.9371
23.5116 17.1722
23.368 -32.0172
23.3629 -33.1067
23.4042 -18.0366
23.2216 -80.7748
23.2083 -84.7327
23.4677 6.08187
23.7428 102.352
23.5238 26.96
23.5977 53.3271
23.4444 0.772443
23.2985 -49.2105
23.4273 -3.76325
23.6185 63.3398
23.699 92.0154
23.5713 48.3196
23.5135 28.9578
23.2477 -62.6822
23.1387 -99.87
23.3462 -27.0805
23.3226 -34.5968
23.1976 -77.3277
23.1051 -108.745
22.8055 -212.137
22.6526 -264.55
22.9917 -146.079
23.3285 -28.3657
23.5016 32.4465
23.3987 -2.58116
23.5315 44.2278
23.545 49.6234
23.5413 49.0476
23.5858 65.1818
23.4285 11.2437
23.2973 -33.6319
23.3358 -19.5698
23.5423 52.8433
23.714 113.196
23.5336 51.2345
23.2734 -38.4795
23.395 4.45763
23.4526 25.1624
23.6155 82.4443
23.5126 47.4014
23.5527 62.0155
23.4374 22.662
23.5593 65.6969
23.3877 6.77697
23.4269 21.0877
23.4618 33.9264
23.5314 58.7868
23.538 61.7652
23.6627 105.805
23.6187 91.19
23.521 57.9448
23.2844 -23.5461
23.1863 -56.942
23.0003 -120.839
22.9501 -137.602
22.6649 -235.972
22.5332 -281.013
22.5597 -271.116
22.6451 -240.782
22.609 -252.622
22.856 -166.127
22.9768 -123.439
23.3795 17.1561
23.2621 -22.9573
23.2652 -21.1738
23.4644 48.7325
23.5897 92.9289
23.5634 84.5019
23.301 -5.96282
23.0176 -103.708
23.1198 -67.508
23.345 11.4117
23.398 30.5123
23.4547 50.9145
23.5017 67.9301
23.3826 27.2646
23.381 27.3918
23.1771 -42.7674
23.2709 -9.47643
23.3958 34.599
23.4984 70.9619
23.4345 49.4588
23.5027 73.8351
23.4276 48.4481
23.4321 50.6895
23.5449 90.5699
23.298 5.5185
23.3463 22.9874
23.499 76.7253
23.6701 136.859
23.6864 143.214
23.7485 165.47
23.6746 140.511
23.8254 193.571
23.4788 73.8533
23.217 -16.3713
23.1681 -32.6604
23.0511 -72.6187
23.0988 -55.3645
23.2265 -10.2885
23.4292 60.8119
23.4967 84.946
23.1254 -43.3488
23.3873 48.3398
23.4171 59.3722
23.3747 45.3385
23.417 60.733
23.1616 -27.284
23.1398 -34.1638
23.4102 60.461
23.5116 96.3968
23.2107 -7.4535
23.1443 -29.831
23.3319 36.0232
23.3727 50.8968
23.2551 10.7481
23.6435 146.385
23.6011 132.338
23.2938 26.2776
23.258 14.5221
23.2953 28.1866
23.3568 50.2384
23.2211 3.80499
23.2352 9.39383
23.1964 -3.40288
23.3999 67.9878
23.3857 63.7481
23.1897 -3.62182
23.3526 53.6429
23.489 101.733
23.5686 130.095
23.464 94.4456
23.4353 85.158
23.0859 -35.508
23.2122 9.04804
23.1485 -12.3938
23.1461 -12.5302
23.3833 70.5569
23.4046 78.6718
23.4267 87.0371
23.4479 95.1001
23.2554 28.9179
23.3502 62.5283
23.107 -21.2433
23.1193 -16.2859
23.1069 -19.9003
23.2367 25.8957
23.4274 92.8404
23.3263 58.3988
23.1298 -9.16353
22.8866 -92.9423
22.9598 -66.8151
22.977 -60.1401
23.1403 -2.73861
23.2138 23.5089
23.2976 53.2957
23.2856 49.8324
23.2027 21.7161
23.1737 12.3352
23.0978 -13.3234
23.0484 -29.7853
23.0502 -28.4645
22.8752 -88.5713
22.7296 -138.452
22.5293 -207.361
22.4978 -217.607
22.5846 -186.761
22.6506 -163.126
22.6916 -148.193
22.605 -177.579
22.6472 -162.203
22.9402 -59.7317
22.8772 -80.9304
22.8349 -94.931
22.6451 -160.175
22.5762 -183.399
22.7614 -118.392
22.8945 -71.4348
22.8657 -80.7472
22.9734 -42.6576
23.1277 11.6342
22.8673 -78.1282
22.6278 -160.627
22.744 -119.553
22.7039 -132.781
22.774 -107.738
22.7742 -106.976
22.7812 -103.872
22.805 -94.8956
22.916 -55.6356
22.8956 -62.0209
22.7234 -121.151
22.6585 -143.016
22.5647 -174.895
22.3894 -235.09
22.3786 -238.146
22.3849 -235.269
22.2191 -292.164
22.4406 -214.545
22.649 -141.437
22.5038 -191.208
22.5175 -185.728
22.6219 -148.777
22.4038 -223.844
22.6054 -153.129
22.8525 -66.5653
22.5396 -174.598
22.7695 -94.0276
22.7114 -113.504
22.7125 -112.449
22.9282 -36.8002
23.0871 19.0801
23.2269 68.3291
23.2489 76.6864
23.2313 71.2485
23.33 106.25
23.305 98.2621
23.5472 183.08
23.541 181.621
23.0061 -3.49656
22.853 -56.0001
23.0209 3.04365
23.1053 33.0641
23.1672 55.2354
23.0628 19.669
22.8456 -55.0963
22.7873 -74.6532
22.8744 -43.6802
22.9807 -6.06844
23.1362 48.6345
23.1754 62.9557
23.1577 57.5081
23.0076 6.04714
22.7708 -75.5058
22.6535 -115.576
22.729 -88.6256
22.6307 -122.111
22.7627 -75.5282
22.64 -117.487
22.7969 -62.2675
22.9211 -18.4421
23.0938 42.2479
23.1558 64.4871
23.1828 74.5585
23.2041 82.6638
22.994 10.376
22.8271 -46.9316
22.8939 -23.0353
23.0851 44.0898
22.9987 14.7681
23.1158 56.1599
23.1181 57.6424
23.2351 98.9907
23.0786 45.3277
23.1657 76.2808
23.2287 98.8562
23.1812 83.0483
22.9258 -4.98434
22.9743 12.5538
23.1744 82.7556
22.9779 15.2092
23.1016 58.8472
23.0171 30.1902
22.9337 1.93077
23.1192 67.0482
23.0893 57.3746
23.212 100.695
23.4593 187.28
23.3698 156.909
23.3479 149.997
23.3951 167.083
23.2773 126.859
23.1357 78.3413
22.9137 1.93869
23.0709 57.2351
22.8469 -19.8948
23.0255 42.8601
23.1786 96.7232
22.9884 31.3621
23.1039 72.1737
23.1414 85.9052
22.778 -39.6463
22.6797 -73.1287
22.655 -80.9875
22.7744 -38.8256
22.9111 9.35581
22.9674 29.5954
22.7322 -51.4054
22.3769 -174.13
22.4093 -162.196
22.6606 -74.197
22.6324 -83.2859
22.9553 29.5932
23.0541 64.5866
23.0922 78.5141
22.882 6.20893
22.7987 -22.0403
22.6729 -65.0555
22.849 -3.19862
23.0683 73.6848
23.2516 138.069
23.2216 128.358
23.0825 80.7234
23.0501 70.1362
23.147 104.525
23.1506 106.464
22.964 42.3205
22.7207 -41.5149
23.1862 120.895
23.0811 85.0872
23.0767 84.2421
23.0618 79.7766
23.2661 151.447
23.2401 143.101
23.0666 83.5296
23.0975 94.9468
23.0466 77.9714
22.9688 51.6377
23.1518 115.9
22.9081 31.934
22.9778 56.8478
23.0875 95.6645
23.0938 98.5324
23.0511 84.3927
23.0372 80.2724
22.8396 12.316
22.859 19.7356
22.9191 41.3263
22.9101 38.8824
23.0639 93.0275
23.1478 122.857
22.9455 53.2552
22.8926 35.5965
22.7385 -17.2682
22.6626 -42.9362
22.8974 39.3383
22.6591 -42.7339
22.9203 48.6801
23.1198 118.697
23.2806 175.229
23.1605 134.2
22.9704 68.8497
22.9168 50.9565
22.7324 -12.4268
23.0651 103.859
23.0928 114.181
22.7249 -12.9354
22.263 -172.714
22.2453 -178.17
22.4314 -112.809
22.5579 -68.1823
22.3319 -145.996
22.339 -142.824
22.6504 -33.9599
22.8908 50.2629
23.115 128.844
22.7863 15.326
22.692 -16.7207
22.6102 -44.4438
22.7645 9.85814
22.9678 81.1679
22.8511 41.3184
22.6663 -22.1902
22.5614 -57.9266
22.3099 -144.601
22.4582 -92.398
22.5499 -59.8581
22.5912 -44.815
22.6516 -23.1244
22.7813 22.6411
22.8076 32.4506
22.702 -3.53015
22.9372 78.8879
22.6958 -4.28391
22.8797 60.2942
22.9414 82.4146
23.1579 158.335
23.0617 125.599
23.0316 115.842
23.118 146.559
23.003 107.3
22.9532 90.6729
22.9251 81.6185
23.4611 268.508
23.3427 228.078
23.2189 185.774
22.8098 44.35
22.6039 -26.4948
22.5605 -40.8589
22.6025 -25.5873
22.9209 85.7107
23.1201 155.595
22.869 69.0733
22.8651 68.4117
22.8498 63.7996
22.9045 83.4886
23.0981 151.449
23.1061 154.902
22.7737 40.1374
22.5182 -47.9106
22.4793 -60.744
22.5091 -49.6838
22.7409 31.5345
22.7179 24.2227
22.7126 23.0818
22.6787 11.9847
22.7847 49.5324
22.6566 5.69978
22.3902 -86.1507
22.6402 1.39458
22.8165 63.3495
22.8482 75.0477
22.7779 51.3389
22.8817 88.0746
22.7839 54.7872
22.9078 98.5501
23.048 147.933
23.1125 171.033
23.0093 135.889
22.7761 55.5515
22.7041 31.2475
22.4858 -43.903
22.7991 65.6394
22.6782 24.3375
22.651 15.5833
22.724 41.6154
22.6612 20.5196
22.6321 11.0887
22.6079 3.39591
22.6412 15.6459
22.6011 2.39319
22.9011 107.331
22.6537 22.0778
22.7457 54.7209
22.7178 45.7409
22.7605 61.266
22.9825 139.093
22.8995 110.945
23.1274 190.787
23.0062 149.402
22.9195 119.983
22.9934 146.353
23.1031 185.136
23.1308 195.466
23.2061 222.302
23.2354 233.168
23.3175 262.389
23.571 351.177
23.2693 247.063
22.8095 88.0221
22.3903 -56.9139
22.4427 -38.014
22.5713 7.33243
22.6346 30.0152
22.6845 48.0521
22.781 82.2876
22.7679 78.4343
22.7295 65.7818
22.866 113.875
22.851 109.359
22.6999 57.5831
22.7912 89.9932
22.512 -6.31765
22.5917 22.073
22.517 -3.18798
22.5419 6.17285
22.4233 -34.3274
22.3692 -52.448
22.2996 -75.9251
22.3684 -51.3294
22.6553 49.0305
22.445 -23.3278
22.4024 -37.4415
22.4638 -15.4274
22.2676 -82.8881
22.4232 -28.1215
22.0742 -148.68
22.329 -59.4719
22.5509 18.3108
22.6844 65.3872
22.5381 15.2723
22.7308 82.9
22.5007 3.67745
22.5449 19.719
22.8521 127.127
22.8242 118.111
22.8549 129.474
22.8479 127.753
22.6978 76.29
22.5215 15.7539
22.3132 -55.901
22.4869 5.1351
22.5559 29.779
22.4647 -1.19786
22.5437 26.9514
22.4844 7.02076
22.3203 -49.2913
22.278 -63.2929
22.3854 -25.2604
22.6679 73.5568
22.5482 32.6699
22.6321 62.5229
22.495 15.5601
22.4691 7.28321
22.3194 -44.0233
22.135 -107.409
22.5416 34.5355
22.6198 62.3964
22.624 64.5726
22.7158 97.1398
22.6765 84.1835
22.5458 39.4735
22.5987 58.5563
22.4552 9.40155
22.3099 -40.3907
22.3285 -33.2355
22.333 -30.9574
22.4857 22.7848
22.7034 99.0934
22.9083 170.95
23.0178 209.687
23.0134 208.864
22.6298 76.2917
22.6773 93.5121
22.7917 133.934
22.7755 129.003
22.5199 40.9018
22.8214 146.341
22.9952 207.398
22.8855 169.984
23.0688 234.375
23.0862 241.089
22.8906 173.864
22.8319 154.142
22.8387 157.227
22.9246 187.751
22.9142 184.831
22.6272 85.8123
22.3314 -16.2408
22.3748 -0.457686
22.6784 105.706
22.5912 76.1094
22.513 49.6301
22.4763 37.5499
22.4033 12.9075
22.2177 -50.8721
22.3661 1.35603
22.3272 -11.4431
22.4825 43.1798
22.4963 48.6708
22.2917 -21.7139
22.4634 38.6517
22.4796 44.9712
22.3651 5.90002
22.5897 84.6203
22.5247 62.7085
22.5408 69.0086
22.5006 55.7364
22.3951 19.7681
22.5184 63.312
22.5633 79.6037
22.5374 71.3091
22.5429 73.9064
22.6476 110.969
22.5679 83.9619
22.739 144.117
22.589 92.7026
22.9008 201.702
23.0182 243.19
22.9586 223.19
22.6899 130.535
22.8002 169.539
23.0879 270.188
22.8978 204.848
22.7883 167.496
22.7965 171.041
22.7331 149.708
22.671 128.829
22.8342 186.2
22.7093 143.512
22.4234 44.8867
22.5047 73.8213
22.4364 50.7936
22.2988 3.70375
22.3591 25.3319
22.4777 67.2321
22.529 85.7409
22.3137 11.6455
22.2123 -22.8759
22.1133 -56.5694
22.1164 -54.8202
22.1157 -54.3709
22.2647 -1.9031
22.3814 39.3259
22.4459 62.4382
22.5122 86.1816
22.5188 89.1548
22.2679 2.68151
22.2716 4.67142
22.4834 78.9394
22.5281 95.1506
22.5268 95.4205
22.4737 77.6411
22.8035 192.923
22.599 122.575
22.6355 135.947
22.5806 117.58
22.3518 38.792
22.4105 59.8818
22.2866 17.5266
22.225 -3.18258
22.2622 10.4433
22.207 -8.05421
22.137 -31.6652
22.0609 -57.4268
22.0129 -73.3933
21.6788 -188.746
21.881 -117.84
22.1959 -7.71899
22.4894 94.9273
22.6341 145.879
22.5044 101.529
22.2804 24.4063
22.3881 62.5011
22.5882 132.721
22.7066 174.557
22.5324 114.728
22.4691 93.4139
22.5403 118.844
22.7027 175.953
22.7355 188.064
22.7106 180.117
22.7293 187.287
22.693 175.387
22.329 49.6184
22.2594 26.1242
22.4396 89.4234
22.6952 178.921
22.6566 166.196
22.7364 194.638
22.6403 161.933
22.3221 52.0899
22.4657 102.664
22.4203 87.5834
22.4039 82.599
22.4751 108.034
22.241 27.3916
22.3123 52.8595
22.7059 190.268
22.4207 91.8942
22.3976 84.5693
22.671 180.258
22.7754 217.211
22.5525 140.449
22.5111 126.794
22.4206 96.0459
22.7627 215.578
23.0333 310.256
22.9689 288.599
22.6238 169.387
22.3624 79.292
22.2988 57.8865
22.0742 -19.4511
21.948 -62.572
21.9757 -52.2686
22.1519 9.62156
22.2431 42.0004
22.5327 143.328
22.592 164.597
22.2429 44.022
22.287 60.0435
22.2702 54.8936
21.9956 -39.808
22.0329 -26.1621
22.0535 -18.2842
21.9045 -69.3704
21.9861 -40.3231
22.2584 54.9649
22.103 1.67298
22.1465 17.4861
22.3609 92.6618
22.5533 160.196
22.5369 155.186
22.4313 119.211
22.294 72.1964
22.1553 24.7023
22.0155 -23.1549
22.2075 44.2384
22.1232 15.6484
22.0951 6.59452
21.923 -52.5007
21.998 -25.7771
22.0842 4.88445
22.2036 47.047
22.3046 82.8377
22.1435 27.5779
22.5779 179.172
22.7516 240.198
22.7354 235.257
22.4531 137.909
22.3185 91.813
22.2744 77.2076
22.1459 33.2702
22.3325 98.7841
22.5481 174.37
22.4204 130.708
22.359 110.056
22.5419 174.314
22.7923 261.969
22.8972 299.104
22.5458 177.729
22.4035 128.991
22.2549 78.0814
22.1684 48.7136
22.061 12.0976
22.0403 5.60952
21.8258 -68.227
21.8612 -55.2211
21.5975 -146.122
21.3825 -220.12
21.2794 -255.236
21.2881 -251.525
21.6817 -114.095
21.9584 -17.3011
22.0567 17.571
21.9151 -30.9561
21.8501 -52.8216
21.5132 -169.178
21.5845 -143.691
21.6614 -116.296
21.7183 -95.8361
22.0067 5.03456
21.9099 -27.8803
22.1276 48.4338
22.2975 108.154
22.3672 133.068
22.3668 133.622
22.2394 90.0439
22.1271 51.7516
22.315 117.725
22.2867 108.582
22.4391 162.198
22.3655 137.35
22.2762 107.006
22.0986 45.9964
22.2791 109.398
22.2532 101.089
21.9711 3.79885
21.9865 9.84978
22.1095 53.2862
22.37 144.463
22.5541 209.111
22.5273 200.501
22.4998 191.635
22.461 178.839
22.4438 173.578
22.263 111.461
22.3886 155.775
22.3852 155.315
22.4298 171.495
22.5579 216.695
22.5416 211.709
22.3834 157.458
22.0644 47.3197
21.862 -22.3042
22.0937 58.8933
22.0478 43.6503
22.0087 30.7502
21.9957 26.9457
21.9918 26.2714
21.9884 25.7868
22.2404 114.031
21.889 -7.36436
21.6628 -85.2398
21.6965 -72.8245
21.5463 -124.316
21.9172 5.23505
22.3466 155.092
22.4093 177.57
22.0905 67.5216
22.0451 52.4397
22.0767 64.0998
21.9898 34.6264
21.9468 20.3743
21.9254 13.6221
21.7962 -30.5639
21.7681 -39.64
21.894 4.81832
22.0944 75.1258
22.0251 51.7296
21.6539 -76.5051
21.6648 -72.0386
21.6705 -69.3582
21.8286 -13.7334
22.1084 84.1629
22.4322 197.343
22.431 197.616
22.3785 180.071
22.072 74.2744
21.8865 10.535
22.0796 78.3098
22.0951 84.4041
22.0333 63.6339
21.9459 33.9466
21.8759 10.3479
21.4404 -140.263
21.5279 -109.165
21.7723 -23.5834
21.8488 3.67982
21.6881 -51.4461
21.519 -109.482
21.3879 -154.332
21.3702 -159.8
21.82 -2.8374
21.9407 39.8068
21.8468 7.85341
21.9588 47.4674
21.7954 -8.59992
21.7361 -28.5179
21.6856 -45.3663
21.4926 -111.716
21.7253 -30.1884
21.6441 -57.6845
21.4235 -133.618
21.2938 -177.995
21.5061 -103.543
21.4648 -117.191
21.3854 -144.103
21.2676 -184.314
21.4825 -108.954
21.6925 -35.317
21.8719 27.7139
22.0177 79.0554
22.0428 88.4672
21.7508 -12.2957
21.5514 -80.8432
21.5682 -74.3175
21.6131 -58.0417
21.7054 -25.2855
21.8011 8.65528
21.7491 -8.69719
21.734 -13.2424
21.9429 60.0036
22.0243 88.9896
21.8301 22.2242
21.8229 20.4192
21.9192 54.5498
21.6874 -25.2634
21.6689 -31.0061
21.5534 -70.4523
21.811 19.7357
21.9005 51.516
21.7236 -9.22173
21.9808 80.8006
22.1033 124.085
22.0544 107.762
22.0346 101.575
22.3555 213.777
22.4242 238.322
22.0358 104.103
21.7003 -11.7751
21.4726 -90.1566
21.2554 -164.92
21.2597 -162.758
21.2705 -158.287
21.5622 -56.2744
21.7915 24.0819
21.8372 40.6757
21.9975 97.0508
21.8323 40.3501
21.776 21.4888
21.9307 75.9076
21.6808 -10.2004
21.641 -23.3311
22.0494 119.243
22.0763 129.278
21.9499 86.0517
21.6183 -28.4381
21.4687 -79.7063
21.4404 -88.8653
21.5853 -37.8136
21.6871 -1.76314
21.581 -37.9099
21.4829 -71.3098
21.2946 -136.029
21.1909 -171.348
21.3421 -118.13
21.3613 -110.78
21.4099 -93.186
21.6417 -11.9695
21.6369 -12.9323
21.7037 10.9731
21.8237 53.328
21.8732 71.2316
21.9706 105.752
21.5687 -33.172
21.5921 -24.3541
21.6069 -18.5101
21.6087 -17.1726
21.3885 -92.9866
21.5993 -19.0647
21.5239 -44.5496
21.4794 -59.3201
21.4308 -75.5153
21.589 -19.8652
21.8817 82.5108
21.9049 91.2869
21.7308 31.4766
21.4886 -51.9635
21.4621 -60.4602
21.4195 -74.5884
21.4041 -79.2113
21.3482 -97.9357
21.1628 -161.651
21.2331 -136.548
21.2209 -140.102
21.2027 -145.715
21.2623 -124.308
21.5689 -17.1167
21.6637 16.5229
21.565 -17.0749
21.5185 -32.539
21.5575 -18.2798
21.1747 -150.568
21.1966 -142.291
21.7164 38.9756
21.8328 80.1104
21.7987 68.9778
21.9656 127.634
22.0699 164.568
22.1865 205.769
22.1529 194.809
22.2163 217.512
21.8096 76.9125
21.7715 64.3982
21.6215 12.9625
21.7421 55.5557
21.848 93.0341
21.9229 119.762
22.1572 201.847
22.1026 183.592
21.7364 57.0588
21.3846 -64.4736
21.51 -20.212
21.7463 62.5798
21.8436 97.0829
21.9859 147.219
22.1938 220.132
22.0467 169.728
21.965 142.037
21.8343 97.3095
21.5512 -0.325677
21.6995 51.8696
21.8311 98.2766
21.6227 26.5981
21.8649 111.417
22.0218 166.64
21.7927 87.7454
21.7513 74.0271
21.8666 114.793
21.9292 137.24
22.1145 202.31
22.2016 233.259
22.1772 225.459
21.7999 95.1054
21.8453 111.57
21.907 133.706
22.096 200.039
22.1734 227.624
22.252 255.622
22.3102 276.533
22.1118 208.308
22.0457 186.057
21.9759 162.494
21.6051 34.3693
21.4799 -8.41549
21.7434 83.8022
21.7324 80.6682
21.8035 106.06
21.8938 138.138
21.8712 130.987
21.6243 45.9003
21.4869 -1.1413
21.8325 119.632
21.9282 153.573
21.4391 -15.6658
21.4013 -28.0763
21.4472 -11.4437
21.5646 30.0296
21.5823 36.8557
21.5595 29.6353
21.8194 120.636
22.1359 231.283
22.3082 291.833
22.4438 339.623
22.262 277.174
22.4692 349.827
22.4822 355.059
22.4654 349.898
22.514 367.504
22.6055 399.966
22.5164 369.695
22.1977 259.681
22.1561 245.937
22.3516 314.561
22.48 359.851
22.4809 360.851
22.4247 342.036
22.5911 400.509
22.7084 441.971
22.7052 441.553
22.4709 360.851
22.3585 322.497
22.406 339.701
22.3465 319.728
22.2261 278.601
22.1688 259.37
22.2837 299.98
22.5041 377.261
22.5869 406.703
22.3842 336.993
22.2974 307.525
21.8519 153.47
21.8203 143.167
21.7677 125.595
21.6059 70.0918
21.5972 67.7651
21.5447 50.2058
21.7 104.874
21.7513 123.361
21.9381 188.961
21.9964 209.914
22.1819 275.037
22.4657 374.338
22.4528 370.53
22.1373 261.627
22.294 316.772
22.0988 249.654
21.7016 112.366
21.4267 17.5601
21.784 142.392
22.0311 228.9
21.9791 211.545
22.1714 279.056
22.227 299.043
21.9725 211.331
22.0087 224.619
22.3179 332.706
22.2671 315.762
22.2147 298.262
22.2187 300.335
22.0357 237.442
21.829 166.329
21.7911 153.877
22.0243 235.59
22.0143 232.8
21.5205 61.9496
21.4162 26.4101
21.4907 52.975
21.7134 131.057
21.7439 142.354
21.8098 165.916
21.7526 146.738
21.6659 117.332
21.6137 99.8997
21.6105 99.472
21.7868 161.423
21.891 198.303
21.7143 137.621
21.7475 149.83
21.7177 140.203
21.7738 160.388
21.8021 170.901
21.8524 189.074
21.9102 209.847
21.9531 225.446
22.0331 253.915
21.8037 174.928
21.3032 1.73839
21.3065 3.59325
21.4841 65.9716
21.5342 84.0689
21.6096 110.974
21.6005 108.501
21.4616 60.9309
21.4712 64.9832
21.5635 97.7501
21.8267 189.875
21.8486 198.151
21.5895 108.86
21.7285 157.838
22.0135 257.527
22.0584 273.845
21.9252 228.251
21.7547 169.719
21.8763 212.644
21.8528 205.189
21.8325 198.834
22.0844 287.038
21.9214 231.113
22.231 339.358
22.2187 335.781
22.3341 376.567
22.2528 348.997
22.099 296.28
21.7915 190.128
21.7775 185.969
21.8 194.493
21.6352 137.931
21.6743 152.199
21.6267 136.359
21.6562 147.312
21.349 41.2695
21.3033 26.1022
21.5169 100.994
21.6776 157.507
21.6305 141.855
21.5696 121.377
21.4936 95.6884
21.4856 93.6032
21.6373 146.987
21.86 225.04
21.6354 147.721
21.3969 65.5688
21.3958 65.8821
21.4935 100.513
21.3756 60.2622
21.4712 94.1584
21.6129 144.075
21.3726 61.3083
21.1619 -11.2126
21.2957 35.957
21.5172 113.595
21.8513 230.356
21.9252 256.743
21.7619 200.709
21.7343 191.796
21.7446 196.082
