364100 16.3414
364200 16.243
364300 16.0719
364400 16.0567
364500 16.3436
364600 16.4883
364700 16.5911
364800 16.4669
364900 16.4621
365000 16.3532
365100 16.2941
365200 16.1138
365300 16.5749
365400 16.7483
365500 16.8189
365600 16.5534
365700 16.2657
365800 16.227
365900 16.3392
366000 16.5478
366100 16.6119
366200 16.5519
366300 16.4752
366400 16.5124
366500 16.8496
366600 16.9166
366700 16.9747
366800 16.9857
366900 16.6724
367000 16.6861
367100 16.6912
367200 16.5552
367300 16.6125
367400 16.6151
367500 16.7684
367600 16.8193
367700 16.9854
367800 17.0402
367900 16.7378
368000 16.5975
368100 16.3895
368200 16.4837
368300 16.4997
368400 16.6613
368500 16.6521
368600 16.4005
368700 16.5432
368800 16.6547
368900 16.4776
369000 16.3344
369100 16.454
369200 16.5824
369300 16.5316
369400 16.8343
369500 16.984
369600 16.9191
369700 16.826
369800 16.8989
369900 17.0625
370000 17.1917
370100 17.0999
370200 16.9502
370300 16.8667
370400 16.8458
370500 16.5614
370600 16.4702
370700 16.3725
370800 16.2631
370900 16.3776
371000 16.5651
371100 16.4539
371200 16.4204
371300 16.694
371400 16.5796
371500 16.524
371600 16.5359
371700 16.3817
371800 16.5041
371900 16.6497
372000 16.2961
372100 16.3895
372200 16.3184
372300 16.4686
372400 16.5048
372500 16.7078
372600 16.5496
372700 16.8188
372800 16.6323
372900 16.3487
373000 16.6036
373100 16.6879
373200 16.7925
373300 16.6536
373400 16.4506
373500 16.5225
373600 16.367
373700 16.3956
373800 16.6223
373900 16.8275
374000 16.822
374100 16.7458
374200 16.9985
374300 16.8405
374400 16.7302
374500 16.7488
374600 16.7327
374700 16.5348
374800 16.4989
374900 16.4451
375000 16.507
375100 16.4651
375200 16.7024
375300 16.6676
375400 16.3976
375500 16.3248
375600 16.5212
375700 16.6886
375800 16.7714
375900 16.5318
376000 16.384
376100 16.3168
376200 16.4774
376300 16.4851
376400 16.4721
376500 16.6118
376600 16.9159
376700 17.0366
376800 16.9494
376900 16.8394
377000 16.7976
377100 16.7725
377200 16.5654
377300 16.4876
377400 16.4115
377500 16.489
377600 16.429
377700 16.4924
377800 16.5181
377900 16.3536
378000 16.2473
378100 16.3512
378200 16.2347
378300 16.0017
378400 16.0555
378500 15.9295
378600 15.9459
378700 16.0081
378800 15.942
378900 16.069
379000 16.1675
379100 16.194
379200 16.2031
379300 16.1426
379400 16.3129
379500 16.2704
379600 16.1522
379700 15.6272
379800 15.5461
379900 15.6885
380000 15.8382
380100 16.1864
380200 16.0143
380300 15.844
380400 15.8488
380500 15.9371
380600 15.7932
380700 15.9531
380800 16.2392
380900 16.4418
381000 16.4083
381100 16.3075
381200 15.9762
381300 15.7037
381400 16.0568
381500 16.3292
381600 16.4161
381700 16.4224
381800 16.1863
381900 16.126
382000 16.1838
382100 16.3269
382200 16.4087
382300 16.5367
382400 16.3498
382500 16.356
382600 16.1301
382700 16.2035
382800 16.1484
382900 16.1644
383000 16.1054
383100 16.1059
383200 16.0662
383300 16.0589
383400 16.4675
383500 16.5938
383600 16.6396
383700 16.5684
383800 16.4599
383900 16.3409
384000 16.5242
384100 16.567
384200 16.7637
384300 16.7604
384400 16.4104
384500 16.3326
384600 16.4036
384700 16.5033
384800 16.6047
384900 16.3516
385000 16.066
385100 16.1761
385200 16.1351
385300 15.9727
385400 15.6846
385500 15.8403
385600 15.9637
385700 16.0618
385800 16.028
385900 16.232
386000 16.3455
386100 16.3833
386200 16.3289
386300 16.2749
386400 16.4292
386500 16.6511
386600 16.6084
386700 16.4189
386800 16.1533
386900 16.0601
387000 16.1813
387100 16.3251
387200 16.1592
387300 16.116
387400 16.1196
387500 16.0168
387600 15.8662
387700 15.9079
387800 16.128
387900 16.3779
388000 16.3769
388100 16.2821
388200 16.2418
388300 16.1424
388400 16.0917
388500 16.2762
388600 16.4761
388700 16.8291
388800 16.8064
388900 16.5245
389000 16.2665
389100 16.2348
389200 16.2262
389300 16.2854
389400 16.2477
389500 16.2135
389600 16.3598
389700 16.3153
389800 16.21
389900 16.0886
390000 16.1261
390100 15.9777
390200 15.955
390300 16.1231
390400 16.1033
390500 16.0034
390600 16.2749
390700 15.9671
390800 16.0048
390900 16.1204
391000 16.1073
391100 16.2852
391200 16.4255
391300 16.6346
391400 16.4041
391500 16.0719
391600 16.1033
391700 15.9171
391800 15.9002
391900 15.8877
392000 15.8049
392100 15.9509
392200 15.9688
392300 16.1803
392400 16.3612
392500 16.3539
392600 16.1892
392700 16.2602
392800 16.1613
392900 16.1804
393000 16.2096
393100 16.3659
393200 16.5573
393300 16.5367
393400 16.4004
393500 16.4306
393600 16.5418
393700 16.6265
393800 16.5608
393900 16.3649
394000 16.1476
394100 16.1217
394200 15.9987
394300 15.9116
394400 15.898
394500 15.874
394600 16.3019
394700 16.626
394800 16.5707
394900 16.4671
395000 16.3187
395100 16.1929
395200 16.1103
395300 15.9921
395400 16.1791
395500 16.4191
395600 16.3291
395700 16.2629
395800 16.0789
395900 16.2314
396000 16.2658
396100 16.5317
396200 16.5479
396300 16.3752
396400 16.2632
396500 16.2097
396600 16.1472
396700 15.9405
396800 15.9645
396900 15.9152
397000 16.0411
397100 15.8801
397200 15.921
397300 15.7981
397400 15.9277
397500 15.7762
397600 15.8518
397700 15.9711
397800 16.1131
397900 15.8153
398000 15.811
398100 15.968
398200 15.9644
398300 16.1463
398400 16.3737
398500 16.3959
398600 16.2049
398700 16.0666
398800 16.1918
398900 16.3077
399000 16.3368
399100 16.4947
399200 16.1978
399300 16.1749
399400 16.1356
399500 16.0548
399600 16.1059
399700 16.0169
399800 15.9449
399900 15.8875
400000 15.7939
400100 15.9088
400200 15.8949
400300 15.9814
400400 15.8282
400500 15.8748
400600 15.9258
400700 15.722
400800 15.7486
400900 15.9629
401000 16.2335
401100 15.8901
401200 16.0778
401300 16.1338
401400 15.752
401500 15.6884
401600 15.5541
401700 15.7095
401800 15.9351
401900 15.9679
402000 16.0218
402100 16.3076
402200 16.1448
402300 16.0586
402400 15.834
402500 16.0877
402600 16.0544
402700 15.8783
402800 15.8463
402900 15.4872
403000 15.564
403100 15.8217
403200 16.0736
403300 16.2359
403400 15.8754
403500 15.7325
403600 15.8229
403700 16.0108
403800 15.8081
403900 15.7624
404000 16.0539
404100 16.0302
404200 16.0388
404300 15.7968
404400 15.7255
404500 15.6019
404600 15.9258
404700 16.2579
404800 16.2321
404900 15.9013
405000 15.6975
405100 15.7717
405200 15.7687
405300 15.7367
405400 15.8659
405500 15.949
405600 15.6869
405700 15.5046
405800 15.6117
405900 15.8004
406000 15.9234
406100 16.0731
406200 16.0725
406300 16.0834
406400 15.9193
406500 15.8318
406600 15.8142
406700 15.7157
406800 15.4945
406900 15.586
407000 15.3427
407100 15.4062
407200 15.6836
407300 15.8092
407400 15.9473
407500 15.9085
407600 15.5574
407700 15.6253
407800 15.6004
407900 15.4751
408000 15.6462
408100 15.946
408200 16.0071
408300 15.9164
408400 15.9147
408500 16.2303
408600 16.1548
408700 15.989
408800 15.9848
408900 16.1039
409000 16.1348
409100 16.0965
409200 15.9871
409300 15.7153
409400 15.6769
409500 16.042
409600 16.1274
409700 16.1204
409800 15.9344
409900 15.6078
410000 15.6291
410100 15.4224
410200 15.6481
410300 15.7938
410400 15.7369
410500 15.7781
410600 15.9159
410700 15.9213
410800 15.9146
410900 15.8413
411000 15.8339
411100 15.6159
411200 15.6447
411300 15.5647
411400 15.5435
411500 15.548
411600 15.4722
411700 15.5367
411800 15.5154
411900 15.4364
412000 15.5473
412100 15.618
412200 15.8029
412300 15.6418
412400 15.4238
412500 15.4959
412600 15.4731
412700 15.3657
412800 15.1071
412900 15.3932
413000 15.7803
413100 15.8914
413200 15.7595
413300 15.5381
413400 15.5743
413500 15.6713
413600 15.7318
413700 15.9073
413800 15.7125
413900 15.608
414000 15.5698
414100 15.6769
414200 15.7831
414300 15.9286
414400 15.9899
414500 16.1032
414600 16.105
414700 16.1246
414800 15.8233
414900 15.665
415000 15.7467
415100 15.9468
415200 15.9123
415300 15.9912
415400 16.2925
415500 16.0918
415600 16.0834
415700 16.0689
415800 16.0248
415900 16.0282
416000 15.9225
416100 15.9483
416200 15.9232
416300 15.9259
416400 15.9633
416500 16.3818
416600 16.5173
416700 16.2374
416800 16.3953
416900 16.4361
417000 16.6077
417100 16.6629
417200 16.8605
417300 16.8298
417400 16.7814
417500 16.9445
417600 16.8513
417700 16.7197
417800 16.4755
417900 16.1841
418000 16.3131
418100 16.2013
418200 16.3168
418300 16.4647
418400 16.4508
418500 16.5065
418600 16.3992
418700 16.1553
418800 16.3828
418900 16.5083
419000 16.1976
419100 16.2262
419200 15.962
419300 16.0676
419400 16.1318
419500 16.2974
419600 16.3691
419700 16.5252
419800 16.6835
419900 16.4306
420000 16.2551
420100 16.2338
420200 16.2397
420300 16.082
420400 16.0005
420500 16.0627
420600 15.9342
420700 15.921
420800 15.8721
420900 15.976
421000 16.0907
421100 16.0668
421200 15.7852
421300 15.9225
421400 15.8827
421500 15.8237
421600 15.6543
421700 15.3492
421800 15.3305
421900 15.6037
422000 15.78
422100 15.8649
422200 15.7114
422300 15.6611
422400 15.651
422500 15.507
422600 15.3544
422700 15.436
422800 15.5407
422900 15.5975
423000 15.5491
423100 15.8222
423200 16.0086
423300 15.8174
423400 15.9361
423500 15.7693
423600 15.8722
423700 15.8554
423800 16.0317
423900 16.0274
424000 15.9173
424100 16.16
424200 16.1207
424300 16.1748
424400 16.2051
424500 16.2287
424600 16.3331
424700 16.2491
424800 16.0051
424900 16.1581
425000 16.3058
425100 16.3456
425200 16.0415
425300 15.9457
425400 15.9713
425500 16.1442
425600 16.3255
425700 16.3562
425800 16.2244
425900 16.2743
426000 16.0307
426100 15.8705
426200 16.046
426300 16.067
426400 15.9243
426500 16.0474
426600 16.2171
426700 15.9212
426800 15.7004
426900 15.7871
427000 15.8547
427100 15.9917
427200 16.1942
427300 16.3888
427400 16.3112
427500 15.9515
427600 15.778
427700 16.1885
427800 16.3161
427900 16.1341
428000 15.925
428100 15.6862
428200 15.6699
428300 15.8084
428400 15.395
428500 15.3463
428600 15.5187
428700 15.6099
428800 15.7975
428900 16.0681
429000 15.918
429100 15.8532
429200 15.4505
429300 15.4842
429400 15.4674
429500 15.6126
429600 15.7516
429700 15.7834
429800 15.917
429900 15.9718
430000 15.9438
430100 15.6346
430200 15.7041
430300 15.8622
430400 15.4351
430500 15.4993
430600 15.7091
430700 15.5394
430800 15.4483
430900 15.2042
431000 15.0208
431100 15.209
431200 15.3729
431300 15.4886
431400 15.4387
431500 15.4708
431600 15.6009
431700 15.6385
431800 15.7747
431900 15.9288
432000 15.6996
432100 15.6988
432200 15.5376
432300 15.4768
432400 15.5218
432500 15.5261
432600 15.8556
432700 15.8529
432800 15.5926
432900 15.5728
433000 15.5967
433100 15.6471
433200 15.7115
433300 15.5724
433400 15.9057
433500 16.1565
433600 16.0876
433700 15.7658
433800 15.8435
433900 15.9876
434000 15.9067
434100 15.8025
434200 15.6654
434300 15.4617
434400 15.3665
434500 15.3861
434600 15.4567
434700 15.4019
434800 15.4669
434900 15.691
435000 15.6751
435100 15.2462
435200 15.1605
435300 15.1914
435400 15.4969
435500 15.6221
435600 15.5289
435700 15.4105
435800 15.396
435900 15.6012
436000 15.5942
436100 15.8841
436200 15.63
436300 15.4106
436400 15.3637
436500 15.379
436600 15.3662
436700 15.4967
436800 15.6176
436900 15.833
437000 15.7822
437100 15.9096
437200 15.7596
437300 15.5375
437400 15.6554
437500 15.9183
437600 16.0501
437700 16.0292
437800 15.9874
437900 16.0956
438000 15.7968
438100 15.3655
438200 15.3314
438300 15.517
438400 15.6865
438500 15.7584
438600 15.6023
438700 15.4806
438800 15.444
438900 15.2714
439000 15.4546
439100 15.6413
439200 15.7212
439300 15.6385
439400 15.4452
439500 15.5696
439600 15.7669
439700 15.4906
439800 15.4718
439900 15.6684
440000 15.8723
440100 15.9584
440200 15.9656
440300 15.7733
440400 15.6236
440500 15.7482
440600 15.8441
440700 15.863
440800 15.7152
440900 15.9275
441000 15.8041
441100 15.8972
441200 15.8077
441300 15.8143
441400 15.9632
441500 15.6808
441600 15.5901
441700 15.3758
441800 15.3384
441900 15.4593
442000 15.4199
442100 15.4929
442200 15.7433
442300 15.9661
442400 15.8387
442500 15.7914
442600 15.721
442700 15.7859
442800 15.9267
442900 15.9397
443000 15.7995
443100 15.752
443200 15.5412
443300 15.3902
443400 15.3334
443500 15.2112
443600 15.3448
443700 15.6517
443800 15.7009
443900 15.8088
444000 15.9007
444100 15.7527
444200 15.7783
444300 15.7837
444400 15.7617
444500 15.7232
444600 15.8214
444700 15.6249
444800 15.4697
444900 15.4923
445000 15.6094
445100 15.6234
445200 15.6845
445300 15.9777
445400 15.9337
445500 15.797
445600 15.8414
445700 15.6519
445800 15.4873
445900 15.4949
446000 15.484
446100 15.4925
446200 15.6163
446300 15.7043
446400 15.6682
446500 15.592
446600 15.488
446700 15.5422
446800 15.5155
446900 15.2074
447000 15.2968
447100 15.4086
447200 15.6412
447300 15.6459
447400 15.2977
447500 15.2392
447600 15.3815
447700 15.576
447800 15.6887
447900 15.7956
448000 15.3615
448100 15.1268
448200 15.1312
448300 15.1524
448400 15.3706
448500 15.3928
448600 15.3143
448700 15.426
448800 15.555
448900 15.9112
449000 16.0514
449100 15.6153
449200 15.5795
449300 15.5669
449400 15.8678
449500 15.8094
449600 15.7177
449700 15.8563
449800 15.9002
449900 15.8974
450000 15.8242
450100 15.9807
450200 15.8938
450300 15.7005
450400 15.4796
450500 15.5435
450600 15.8407
450700 15.9465
450800 15.9845
450900 15.8798
451000 15.7183
451100 15.5601
451200 15.3816
451300 15.4074
451400 15.3213
451500 15.5104
451600 15.5565
451700 15.4277
451800 15.8074
451900 16.0133
452000 15.7308
452100 15.5632
452200 15.449
452300 15.2266
452400 15.111
452500 15.1085
452600 15.1453
452700 15.344
452800 15.4474
452900 15.3516
453000 15.5466
453100 15.6033
453200 15.5656
453300 15.5472
453400 15.6187
453500 15.5935
453600 15.6266
453700 15.707
453800 15.7427
453900 15.9834
454000 16.0581
454100 15.8223
454200 15.7881
454300 15.9437
454400 15.6147
454500 15.4838
454600 15.618
454700 15.9011
454800 15.8054
454900 15.7558
455000 15.6054
455100 15.3606
455200 15.4746
455300 15.4938
455400 15.5561
455500 15.7221
455600 15.6538
455700 15.5931
455800 15.6478
455900 15.5736
456000 15.5537
456100 15.5168
456200 15.3539
456300 15.6139
456400 15.7007
456500 15.6679
456600 15.6342
456700 15.2866
456800 15.1919
456900 15.2788
457000 15.3502
457100 15.3383
457200 15.3875
457300 15.3368
457400 15.4082
457500 15.5128
457600 15.6236
457700 15.4949
457800 15.2143
457900 15.2055
458000 15.3956
458100 15.4846
458200 15.267
458300 15.1884
458400 15.2412
458500 15.1041
458600 15.3708
458700 15.3232
458800 15.2779
458900 15.5714
459000 15.4766
459100 15.1796
459200 15.1788
459300 15.4105
459400 15.3381
459500 15.2684
459600 15.3001
459700 15.4483
459800 15.4582
459900 15.1432
460000 14.9473
460100 15.0811
460200 15.0703
460300 15.0944
460400 15.3475
460500 15.3828
460600 15.4488
460700 15.453
460800 15.4189
460900 15.4246
461000 15.4315
461100 15.4372
461200 15.4596
461300 15.4365
461400 15.4076
461500 15.2509
461600 15.193
461700 15.1353
461800 15.0324
461900 15.1241
462000 15.2755
462100 15.1531
462200 15.168
462300 15.0723
462400 14.9961
462500 15.2882
462600 15.4422
462700 15.4648
462800 15.3447
462900 15.0959
463000 14.6602
463100 14.6345
463200 14.9164
463300 15.0802
463400 15.178
463500 15.3758
463600 15.1455
463700 14.8893
463800 14.9665
463900 14.8111
464000 14.8595
464100 15.1191
464200 15.3199
464300 15.2696
464400 15.3205
464500 15.4365
464600 15.2327
464700 15.0914
464800 15.4423
464900 15.4286
465000 15.1573
465100 14.9936
465200 14.9094
465300 15.025
465400 15.042
465500 15.0124
465600 15.0825
465700 14.9076
465800 15.0239
465900 15.0996
466000 15.117
466100 14.8149
466200 14.8846
466300 14.9059
466400 14.9235
466500 14.808
466600 14.9078
466700 15.0672
466800 15.087
466900 15.0787
467000 15.0674
467100 15.1195
467200 15.0826
467300 14.8505
467400 14.7582
467500 14.8597
467600 15.0664
467700 15.1605
467800 15.0766
467900 14.8656
468000 14.9077
468100 14.9988
468200 15.1861
468300 15.0864
468400 15.0464
468500 14.9377
468600 14.9043
468700 15.108
468800 15.2672
468900 15.1353
469000 15.0079
469100 14.8564
469200 14.939
469300 15.2141
469400 15.4072
469500 15.3601
469600 15.2987
469700 14.9493
469800 15.1065
469900 15.2236
470000 14.9212
470100 14.7478
470200 14.8086
470300 14.6241
470400 14.8165
470500 15.0149
470600 14.9574
470700 15.1439
470800 15.2499
470900 15.3549
471000 15.3493
471100 15.279
471200 14.994
471300 14.7504
471400 14.5313
471500 14.6036
471600 14.7641
471700 15.0728
471800 15.1844
471900 15.1277
472000 15.0325
472100 15.144
472200 15.01
472300 14.9738
472400 15.0687
472500 15.0603
472600 14.9138
472700 14.8849
472800 14.8029
472900 14.8335
473000 14.9923
473100 15.2283
473200 15.2972
473300 15.0871
473400 15.1845
473500 15.2207
473600 15.3401
473700 15.2735
473800 15.0545
473900 15.1645
474000 15.3232
474100 15.4491
474200 15.4066
474300 15.2801
474400 15.1175
474500 14.9837
474600 15.1409
474700 15.1633
474800 15.0975
474900 15.1218
475000 15.05
475100 15.3826
475200 15.3712
475300 15.384
475400 15.1037
475500 14.9414
475600 15.0158
475700 15.2515
475800 15.344
475900 15.6467
476000 15.5116
476100 15.5596
476200 15.3948
476300 15.2926
476400 15.5024
476500 15.6647
476600 15.8211
476700 15.7273
476800 15.6394
476900 15.6228
477000 15.6167
477100 15.6016
477200 15.5471
477300 15.6294
477400 15.3839
477500 15.0618
477600 15.2156
477700 15.3962
477800 15.4123
477900 15.3113
478000 15.4769
478100 15.4421
478200 15.3816
478300 15.308
478400 15.3868
478500 15.4476
478600 15.4173
478700 15.1591
478800 15.0339
478900 15.1394
479000 15.0607
479100 14.9105
479200 15.2683
479300 15.2634
479400 15.1897
479500 15.0461
479600 15.141
479700 15.2167
479800 15.0535
479900 15.0283
480000 14.9574
480100 14.7734
480200 14.6649
480300 14.5619
480400 14.5311
480500 14.7834
480600 14.8201
480700 14.8917
480800 15.1846
480900 14.9428
481000 14.7461
481100 14.8906
481200 14.8743
481300 14.6307
481400 14.7883
481500 14.916
481600 15.0003
481700 14.86
481800 14.8673
481900 15.0047
482000 15.1288
482100 15.0805
482200 15.0668
482300 14.9832
482400 14.8534
482500 14.6804
482600 14.8726
482700 15.0237
482800 15.1938
482900 15.2297
483000 15.1881
483100 15.1463
483200 15.0448
483300 14.9486
483400 14.7893
483500 14.9176
483600 15.0771
483700 14.9581
483800 14.8686
483900 14.8255
484000 14.8479
484100 15.084
484200 14.8911
484300 14.5327
484400 14.6958
484500 14.9187
484600 14.7687
484700 14.4784
484800 14.4158
484900 14.3719
485000 14.3466
485100 14.2867
485200 14.2974
485300 14.4962
485400 14.4607
485500 14.3097
485600 14.2848
485700 14.2193
485800 14.0945
485900 14.1727
486000 14.2777
486100 14.4096
486200 14.409
486300 14.6684
486400 14.74
486500 14.9219
486600 14.8262
486700 14.944
486800 14.6723
486900 14.6573
487000 14.7806
487100 14.6384
487200 14.4553
487300 14.5527
487400 14.4587
487500 14.1876
487600 14.3519
487700 14.8755
487800 14.9785
487900 15.0362
488000 15.0281
488100 14.8581
488200 14.8591
488300 14.6011
488400 14.3471
488500 14.4518
488600 14.5172
488700 14.5412
488800 14.7346
488900 15.0224
489000 14.9873
489100 14.6655
489200 14.4383
489300 14.3797
489400 14.6963
489500 14.7667
489600 14.8192
489700 14.7349
489800 14.7673
489900 14.8459
490000 14.6352
490100 14.3728
490200 14.3081
490300 14.5675
490400 14.5795
490500 14.4256
490600 14.3866
490700 14.6493
490800 14.8826
490900 14.8922
491000 14.9653
491100 14.8201
491200 14.6952
491300 14.6091
491400 14.5508
491500 14.5171
491600 14.479
491700 14.3274
491800 14.447
491900 14.5153
492000 14.5948
492100 14.8222
492200 14.7779
492300 14.6894
492400 14.6919
492500 14.4429
492600 14.2193
492700 14.096
492800 14.1706
492900 14.3763
493000 14.4794
493100 14.6721
493200 14.4683
493300 14.1824
493400 14.2048
493500 14.3192
493600 14.2936
493700 14.4451
493800 14.5269
493900 14.604
494000 14.6098
494100 14.3226
494200 14.1706
494300 14.2015
494400 14.4548
494500 14.2351
494600 14.0655
494700 14.3002
494800 14.2767
494900 14.367
495000 14.4305
495100 14.4313
495200 14.3404
495300 14.732
495400 14.9637
495500 14.6857
495600 14.682
495700 14.492
495800 14.5731
495900 14.6604
496000 14.8652
496100 15.01
496200 14.7699
496300 14.523
496400 14.3849
496500 14.546
496600 14.2989
496700 14.1834
496800 14.3509
496900 14.3569
497000 14.191
497100 14.1297
497200 14.3962
497300 14.3098
497400 14.2127
497500 14.3332
497600 14.4938
497700 14.6138
497800 14.6344
497900 14.735
498000 14.353
498100 14.4334
498200 14.5539
498300 14.6991
498400 14.6509
498500 14.6004
498600 14.4488
498700 14.5216
498800 14.3727
498900 14.2564
499000 14.2166
499100 14.2286
499200 14.2928
499300 14.217
499400 14.501
499500 14.805
499600 14.6319
499700 14.5948
499800 14.5142
499900 14.4527
500000 14.7386
500100 14.8674
500200 14.8232
500300 14.5399
500400 14.6192
500500 14.5066
500600 14.6231
500700 14.5776
500800 14.1743
500900 14.1332
501000 14.2036
501100 14.2458
501200 14.179
501300 14.1246
501400 14.0891
501500 14.0634
501600 14.1597
501700 14.0927
501800 14.0473
501900 14.0364
502000 14.3306
502100 14.5152
502200 14.6502
502300 14.6418
502400 14.7288
502500 14.4984
502600 14.3639
502700 14.4204
502800 14.1748
502900 13.9837
503000 14.3925
503100 14.3474
503200 14.2178
503300 14.0981
503400 14.2603
503500 14.0049
503600 14.0898
503700 14.2895
503800 14.2478
503900 14.288
504000 14.4206
504100 14.7483
504200 14.7859
504300 14.7763
504400 14.5526
504500 14.4532
504600 14.7019
504700 14.496
504800 14.3359
504900 14.2714
505000 14.3808
505100 14.2231
505200 14.4285
505300 14.4647
505400 14.3099
505500 14.2606
505600 14.5939
505700 14.5755
505800 14.2499
505900 14.317
506000 14.205
506100 13.8068
506200 13.6649
506300 13.637
506400 13.7325
506500 13.893
506600 13.8635
506700 13.899
506800 13.9266
506900 13.8493
507000 13.9581
507100 14.0434
507200 14.0378
507300 13.6422
507400 13.7573
507500 13.6793
507600 13.6298
507700 13.5025
507800 13.7304
507900 13.9419
508000 13.882
508100 14.0437
508200 13.903
508300 13.8234
508400 13.6568
508500 13.5866
508600 13.6996
508700 13.9101
508800 13.924
508900 14.0074
509000 14.1486
509100 14.2997
509200 14.1659
509300 14.0386
509400 13.8471
509500 13.8903
509600 13.8897
509700 13.98
509800 14.0556
509900 14.1171
510000 14.2717
510100 14.0941
510200 14.1068
510300 13.8729
510400 13.7038
510500 13.8107
510600 13.6579
510700 13.8409
510800 13.9666
510900 14.0957
511000 14.4269
511100 14.3935
511200 14.4735
511300 14.5422
511400 14.4081
511500 14.576
511600 14.3871
511700 14.4344
511800 14.4756
511900 14.1818
512000 14.1281
512100 14.0094
512200 14.0598
512300 14.3716
512400 14.3792
512500 14.4417
512600 14.2444
512700 14.2123
512800 14.2537
512900 14.4627
513000 14.3999
513100 14.4042
513200 14.3795
513300 14.4763
513400 14.4087
513500 14.3166
513600 14.3281
513700 14.2359
513800 14.089
513900 14.4201
514000 14.3395
514100 14.1791
514200 13.8674
514300 13.6356
514400 13.7152
514500 13.9046
514600 14.1465
514700 14.3597
514800 14.409
514900 14.406
515000 14.1489
515100 14.1163
515200 14.1608
515300 14.0581
515400 13.9004
515500 13.6606
515600 13.4331
515700 13.7449
515800 13.8411
515900 13.8531
516000 14.1244
516100 14.0151
516200 13.9812
516300 14.1084
516400 14.1276
516500 14.2001
516600 14.1235
516700 14.078
516800 14.2167
516900 14.2164
517000 14.1046
517100 14.257
517200 14.2243
517300 13.9987
517400 14.0033
517500 13.8177
517600 13.7411
517700 13.9277
517800 14.0773
517900 14.0695
518000 14.065
518100 13.9594
518200 14.0975
518300 14.0857
518400 14.0398
518500 13.8446
518600 13.6394
518700 13.5959
518800 13.4205
518900 13.4872
519000 13.8139
519100 13.7115
519200 13.8958
519300 13.9323
519400 13.8177
519500 13.55
519600 13.6096
519700 13.6162
519800 13.7365
519900 13.921
520000 13.9356
520100 13.8401
520200 14.1944
520300 14.2174
520400 13.7429
520500 13.6272
520600 13.9157
520700 13.9997
520800 13.8531
520900 13.7983
521000 13.6522
521100 13.7047
521200 13.7085
521300 13.9412
521400 13.9595
521500 13.9504
521600 13.8234
521700 13.7462
521800 13.8369
521900 13.8669
522000 13.9769
522100 13.7293
522200 13.7894
522300 13.5897
522400 13.6095
522500 13.6535
522600 13.8262
522700 13.884
522800 13.8437
522900 13.8648
523000 13.6419
523100 13.6674
523200 13.8119
523300 14.0188
523400 13.8877
523500 13.7092
523600 13.7361
523700 13.8234
523800 13.9068
523900 13.9336
524000 13.7865
524100 13.652
524200 13.7471
524300 13.753
524400 13.8095
524500 13.8448
524600 13.9041
524700 14.0872
524800 14.2156
524900 14.3049
525000 14.246
525100 13.9459
525200 13.6702
525300 13.5786
525400 13.6521
525500 13.8687
525600 14.0228
525700 14.1036
525800 14.2207
525900 14.4117
526000 14.4621
526100 14.4826
526200 14.2155
526300 14.1545
526400 13.9946
526500 14.3076
526600 14.2355
526700 14.114
526800 13.9892
526900 14.0575
527000 13.7836
527100 13.8067
527200 13.5369
527300 13.5744
527400 13.8049
527500 13.6083
527600 13.3799
527700 13.4425
527800 13.448
527900 13.4936
528000 13.3496
528100 13.4848
528200 13.5485
528300 13.4891
528400 13.5052
528500 13.6009
528600 13.864
528700 13.9014
528800 13.8338
528900 14.1449
529000 14.1154
529100 13.9201
529200 14.0794
529300 14.0928
529400 13.8835
529500 13.8147
529600 13.8009
529700 14.0288
529800 13.9632
529900 13.9804
530000 13.9276
530100 13.9203
530200 13.9854
530300 13.8525
530400 13.7118
530500 14.1181
530600 14.0519
530700 14.068
530800 13.8067
530900 13.6211
531000 13.841
531100 14.1219
531200 14.0376
531300 13.8694
531400 13.8343
531500 13.7774
531600 13.6386
531700 13.6819
531800 13.8426
531900 13.7859
532000 13.6954
532100 13.7174
532200 13.733
532300 13.617
532400 13.5519
532500 13.2117
532600 13.2843
532700 13.6193
532800 13.7807
532900 13.9219
533000 13.8713
533100 13.6508
533200 13.5712
533300 13.911
533400 13.8913
533500 13.7354
533600 13.9154
533700 13.8185
533800 13.724
533900 13.6838
534000 14.1051
534100 14.1721
534200 14.063
534300 13.9129
534400 13.9645
534500 14.0392
534600 14.2176
534700 14.3084
534800 14.3586
534900 14.3693
535000 14.1111
535100 13.9174
535200 14.1357
535300 14.1873
535400 14.0682
535500 13.9695
535600 13.693
535700 13.5001
535800 13.6545
535900 13.6431
536000 13.7577
536100 13.6528
536200 13.785
536300 13.8236
536400 13.6342
536500 13.6869
536600 14.0297
536700 14.1384
536800 13.9778
536900 14.0748
537000 14.2066
537100 14.3366
537200 14.4926
537300 14.2683
537400 14.3885
537500 14.2842
537600 14.0725
537700 14.0588
537800 14.0132
537900 13.9521
538000 13.9872
538100 13.9058
538200 13.7989
538300 13.8342
538400 14.0136
538500 14.1307
538600 14.0776
538700 13.9431
538800 13.8182
538900 13.7507
539000 13.583
539100 13.3113
539200 13.3149
539300 13.6215
539400 13.8856
539500 13.8271
539600 13.9147
539700 13.8905
539800 13.741
539900 13.725
540000 13.7871
540100 13.6747
540200 13.6099
540300 13.5859
540400 13.716
540500 13.7921
540600 13.6522
540700 13.7156
540800 13.8553
540900 14.0302
541000 13.8776
541100 13.7323
