23.7426 194.366
23.7489 197.256
23.6497 163.492
23.6905 178.348
23.6922 179.639
23.6345 160.297
23.7478 200.337
23.6562 169.197
23.9027 255.542
23.9312 266.121
23.8088 224.322
23.7776 214.149
23.8212 230.005
23.8431 238.324
23.8468 240.298
23.6998 189.919
23.7119 194.808
23.6505 174.164
23.6686 181.164
23.5588 143.701
23.4028 90.2325
23.4778 116.974
23.4302 101.118
23.505 127.807
23.5628 148.578
23.7295 207.184
23.8485 249.215
23.6603 184.547
23.5728 154.824
23.3283 70.579
23.4997 130.815
23.309 65.281
23.2216 35.6099
23.4411 112.537
23.5292 143.844
23.462 121.219
23.4409 114.58
23.2992 66.0462
23.1699 21.8268
22.8329 -94.5628
22.9622 -48.9589
23.0326 -23.7942
23.097 -0.736092
23.0669 -10.4848
23.1345 13.6671
22.7971 -102.815
22.882 -72.6321
22.8566 -80.762
22.9375 -51.9647
23.1581 25.3704
23.1337 17.5725
23.0258 -19.2071
22.8389 -83.4303
22.8373 -83.3048
23.0084 -23.1585
22.9809 -32.0258
23.1295 20.2797
22.9756 -32.4914
22.9645 -35.6609
22.8316 -81.1067
23.0032 -20.7974
23.1156 18.9152
22.8797 -62.3165
22.6526 -140.509
22.6859 -128.253
22.7657 -99.8445
22.9277 -42.8617
22.9277 -42.1791
23.0005 -16.1809
23.1025 19.9434
23.2693 78.5629
23.2872 85.4806
23.352 108.69
23.2995 91.1414
23.19 53.7932
23.1101 26.7529
23.1918 55.8106
23.204 60.7643
22.9073 -41.6142
23.1506 43.6112
23.0177 -1.87197
23.0716 17.543
23.0877 23.8275
23.0407 8.18237
23.349 115.979
23.4908 165.944
23.6245 213.075
23.6032 206.393
23.1683 55.9838
23.1678 56.5038
23.2567 88.1078
23.243 84.0407
23.2127 74.2009
23.0644 23.3603
23.2657 93.9929
23.3405 120.693
23.3132 111.894
23.2495 90.4634
22.8733 -39.5212
23.1202 46.923
23.508 182.346
23.4006 145.712
23.3734 136.979
23.3706 136.701
23.4284 157.477
23.5856 212.767
23.6222 226.195
23.6544 238.069
23.5337 196.824
23.6381 233.782
23.673 246.612
23.5692 211.241
23.5637 210.02
23.676 249.748
23.7581 278.952
23.4649 177.783
23.436 168.437
23.4258 165.595
23.5467 208.282
23.4886 188.806
23.472 183.73
23.5538 212.862
23.3997 159.994
23.275 117.38
23.2404 106.065
23.6471 248.05
23.8712 326.57
23.617 238.957
23.3933 161.954
23.5278 209.374
23.4669 188.927
23.4382 179.637
23.4812 195.274
23.5804 230.414
23.538 216.398
23.7924 305.454
23.589 235.505
23.266 123.981
23.2935 134.215
23.1992 102.159
23.3479 154.511
23.4071 175.787
23.4202 181.015
23.4005 174.876
23.0947 69.3541
23.1757 98.1867
23.2275 116.853
23.3994 177.26
23.4192 184.839
23.21 112.856
22.8764 -2.33887
22.7101 -59.4211
22.5018 -131.062
22.4287 -155.78
22.5251 -121.577
22.4236 -156.174
22.433 -152.184
22.6531 -75.0362
22.8474 -6.84474
22.7465 -41.2012
22.751 -38.9628
22.6458 -74.7984
22.7856 -25.5484
23.0258 58.6033
22.9476 32.1228
22.7397 -39.4054
22.8801 10.0741
22.8996 17.5289
23.1292 98.0064
23.3285 167.938
23.2911 155.629
23.0163 60.8701
22.9843 50.4289
23.3597 181.549
23.6803 293.607
23.7119 305.302
23.5201 239.358
23.3318 174.625
23.2588 149.961
23.1379 108.652
23.0646 83.888
22.9829 56.21
22.9482 44.8403
22.7266 -31.4403
23.0417 78.7021
23.2157 139.846
23.1133 104.975
22.8996 31.4493
22.9598 53.0611
23.1939 135.061
23.0113 72.3126
22.75 -17.7381
22.7992 0.0186108
22.9468 51.9899
23.0104 74.7999
22.9592 57.6941
23.1326 118.619
23.0813 101.49
22.9598 60.0051
22.886 35.0556
22.7379 -15.7139
22.7455 -12.3834
22.6102 -58.6927
22.5142 -91.3346
22.6084 -57.9053
22.8467 25.5572
22.8256 18.9356
22.7623 -2.35395
22.7181 -17.0211
22.7898 8.59365
23.0606 103.351
23.1017 118.324
23.0056 85.6303
22.8815 43.2067
22.9784 77.5862
22.9042 52.5014
22.8291 27.0982
22.8236 25.8723
22.9278 62.7598
22.9451 69.4699
23.0984 123.427
23.2129 163.9
23.2803 187.994
23.1717 150.986
22.9098 60.6853
23.0606 113.756
23.0063 95.5929
23.0061 96.2251
22.8337 37.0294
22.8197 32.8747
22.8738 52.3444
22.7765 19.2596
22.4983 -76.7155
22.5064 -73.1845
22.5865 -44.6948
22.8025 31.0666
22.9803 93.5276
23.002 101.749
22.865 54.8478
22.8145 38.0104
22.6703 -11.3809
22.6539 -16.3981
22.788 30.8901
22.9188 77.0279
23.1689 164.576
23.082 135.102
22.8728 63.104
22.9705 97.7676
23.0515 126.6
22.9142 79.5751
22.8872 70.8868
22.7313 17.4429
22.6683 -3.7593
22.7677 31.4609
22.9404 92.1575
22.769 33.3113
22.7509 27.7178
22.7726 35.9358
22.7819 39.8841
22.7845 41.4787
22.6031 -20.8573
22.7696 37.6949
22.8735 74.4851
22.7101 18.4121
22.5715 -29.0422
22.7403 30.2936
22.8442 67.0639
22.9194 93.9122
22.9412 102.152
22.8654 76.5194
22.7191 26.3851
22.6599 6.51266
22.7137 25.9172
22.9014 91.8238
22.8824 85.9097
22.7954 56.378
22.794 56.5797
22.8279 69.0455
22.7505 42.8813
22.7378 39.1429
22.632 3.07959
22.5137 -37.3293
22.8474 79.2944
23.1012 168.162
23.2689 227.131
23.2008 204.157
23.3889 270.183
23.2211 212.59
22.9364 114.387
22.8958 100.976
22.9755 129.35
22.8964 102.585
22.8434 84.8603
22.7617 57.1623
22.7813 64.6941
22.9317 117.615
23.0059 144.105
23.1624 199.167
23.1419 192.74
23.0828 172.883
22.98 137.876
23.1783 207.456
23.0626 167.956
23.1257 190.594
23.0559 167.025
23.0776 175.26
22.9808 142.328
22.9088 118.011
22.7967 79.7455
22.7084 49.78
22.8912 113.976
23.0918 184.347
23.1828 216.683
22.8025 85.252
22.9817 148.198
22.8763 112.269
22.8643 108.812
22.8304 97.7283
22.7612 74.3802
22.6678 42.636
22.7876 84.939
22.9604 145.652
22.932 136.492
22.7985 90.8179
22.8453 107.76
22.928 137.178
22.8518 111.39
22.98 156.639
22.9493 146.683
22.7797 88.4359
22.5243 0.410459
22.5733 18.1149
22.9662 155.305
22.8218 105.86
22.6024 30.3377
22.7485 81.7802
22.8727 125.608
22.9387 149.244
22.987 166.702
22.938 150.372
22.7907 99.9018
22.9026 139.472
23.1267 218.009
22.9457 155.829
22.8242 114.339
22.7276 81.4472
22.8491 124.372
23.0519 195.493
22.8597 129.433
22.9237 152.361
22.8695 134.246
23.0431 195.228
22.9613 167.523
22.6439 57.9578
22.5374 21.6296
22.3705 -35.6441
22.5466 26.2415
22.961 170.866
22.9629 172.236
22.8149 121.502
22.6583 67.8024
22.2188 -84.1661
22.0084 -156.58
22.1461 -108.053
22.2772 -61.8009
22.5257 25.2147
22.7043 87.9415
22.7945 119.976
22.8624 144.27
22.9871 188.298
22.8816 152.337
22.9137 164.188
22.7928 122.858
22.7858 121.123
22.933 172.954
23.0459 212.893
23.2426 281.891
23.2462 283.851
23.3192 309.914
23.1237 242.678
23.1005 235.325
22.9522 184.501
22.9015 167.57
22.7753 124.45
22.587 59.717
22.702 100.348
22.7562 119.896
22.9703 194.95
22.8171 142.413
22.7756 128.704
22.7168 108.974
22.7916 135.638
22.7455 120.346
23.0356 221.811
23.1531 263.327
22.879 168.781
22.9698 201.023
22.7562 127.517
22.8417 157.928
22.6328 86.0619
22.6568 95.0919
22.7999 145.484
22.6265 85.9366
22.66 98.2726
22.5714 68.2041
22.7437 128.754
22.7591 134.793
22.782 143.432
22.694 113.559
22.8187 157.573
22.604 83.6862
22.7269 127.064
22.6254 92.5154
22.4589 35.3751
22.506 52.4068
22.5074 53.6153
22.3218 -10.1965
22.1943 -53.7904
22.2264 -41.9347
22.3517 2.29446
22.4133 24.3741
22.3975 19.6032
22.5049 57.6032
22.5818 85.0104
22.4335 34.1729
22.4533 41.7457
22.6555 112.692
22.6377 107.189
22.5313 70.9344
22.5731 86.1501
22.6092 99.3741
22.633 108.356
22.7638 154.495
22.8846 197.133
22.8043 169.926
22.6717 124.583
22.6917 132.221
22.8188 177.048
22.6878 132.254
22.8101 175.432
22.7565 157.505
22.6073 106.364
22.6613 125.836
22.8544 193.6
22.6513 123.724
22.5879 102.398
22.3933 35.5119
22.4703 62.9413
22.3508 22.1146
22.3364 17.8102
22.4416 55.0541
22.707 147.95
22.8507 198.552
22.6562 131.696
22.5421 92.7441
22.5605 99.8233
22.6663 137.27
23.0121 258.098
23.1326 300.666
23.017 261.206
23.0476 272.53
22.7232 160.539
22.4823 77.5395
22.6514 136.989
22.6096 123.157
22.5344 97.7186
22.5118 90.5471
22.4821 80.9491
22.3325 29.6746
22.3403 33.0616
22.2937 17.5659
22.3739 46.1352
22.5455 106.432
22.4521 74.6948
22.1051 -45.1619
22.1829 -17.4354
22.3957 57.1762
22.4487 76.2956
22.5476 111.344
22.6624 151.898
22.749 182.676
22.851 218.82
22.6302 142.824
22.7717 192.661
22.769 192.413
22.6989 168.748
22.3948 63.8014
22.4365 78.9859
22.5591 122.27
22.5027 103.371
22.3739 59.3469
22.0579 -49.7576
22.0389 -55.662
22.2013 1.46742
22.3231 44.4685
22.3122 41.3826
22.039 -52.8543
22.2657 26.6212
22.6221 151.108
22.6482 160.879
22.6144 149.828
22.6669 168.769
22.7897 212.124
22.5167 117.972
22.461 99.3271
22.6066 150.596
22.5222 121.984
22.6315 160.633
22.5762 142.106
22.2962 45.5438
22.3323 58.7791
22.3758 74.567
22.2315 25.1342
22.1146 -14.7539
22.3177 56.4947
22.4853 115.387
22.6945 188.755
22.5185 128.329
22.4492 104.931
22.6835 187.036
22.7209 200.735
22.7834 223.117
22.7104 198.474
22.5795 153.674
22.4711 116.724
22.6708 186.78
22.5363 140.76
22.4985 128.324
22.5935 162.005
22.3788 88.1388
22.3745 87.3335
22.5109 135.422
22.5833 161.244
22.6134 172.395
22.6546 187.416
22.5342 146.284
22.4216 107.85
22.4057 103.049
22.8461 256.704
22.94 290.035
22.5792 165.385
22.6673 196.701
22.7194 215.497
22.9312 289.748
22.9606 300.684
22.8038 246.893
22.6458 192.707
22.4942 140.71
22.4119 112.847
22.1621 26.7321
22.4595 130.765
22.8154 255.079
22.9531 303.61
22.6802 209.498
22.5303 158.122
22.7565 237.392
22.6907 215.234
22.6285 194.336
22.7832 248.756
22.9091 293.208
22.6835 215.534
22.6214 194.644
22.635 200.052
22.6553 207.824
22.4263 128.941
22.205 52.7829
22.0648 4.7533
22.1001 17.7281
22.197 52.0771
22.362 110.091
22.2335 66.1319
22.0666 8.8527
22.1287 31.1374
22.4191 132.709
22.1338 34.2981
21.9523 -28.06
21.9388 -32.0823
22.3437 109.286
22.3026 95.6931
21.956 -23.9996
21.8868 -47.3473
21.9583 -21.8213
22.2366 75.5651
22.2148 68.6734
22.2475 80.7422
22.3923 131.72
22.4424 149.845
22.494 168.439
22.4939 169.093
22.4099 140.617
22.5786 199.918
22.6802 235.901
22.4875 169.654
22.4966 173.523
22.5368 188.175
22.549 193.099
22.528 186.528
22.7387 260.399
22.7254 256.48
22.727 257.742
22.624 222.657
22.6176 221.112
22.583 209.795
22.3958 145.446
22.4615 168.982
22.3598 134.341
22.3251 122.989
22.2899 111.437
22.407 152.808
22.4987 185.351
22.4448 167.347
22.2987 117.28
22.3325 129.718
22.4053 155.698
22.5898 220.48
22.6462 240.774
22.6259 234.407
22.7177 267.009
22.6109 230.614
22.4785 185.306
22.4342 170.608
22.6193 235.592
22.8058 301.086
22.6736 255.868
22.6002 231.04
22.8072 303.671
23.0097 374.686
23.0074 374.607
22.971 362.648
23.0069 375.797
23.1006 409.042
22.9774 366.947
22.5668 225.007
22.6248 245.854
22.7017 273.273
22.5111 207.74
22.4032 170.944
22.3907 167.294
22.3776 163.46
22.2073 104.968
22.1016 68.9639
22.0607 55.4561
22.1864 99.8056
22.3604 160.933
22.2929 138.182
22.1854 101.557
22.3204 149.141
22.388 173.308
22.3121 147.63
22.2815 137.701
22.24 123.979
22.2344 122.73
22.1913 108.46
22.2333 123.75
22.699 286.208
22.5262 226.894
22.6119 257.332
22.5783 246.352
22.808 326.857
22.7636 312.116
22.8497 342.747
22.73 301.855
22.593 254.956
22.344 169.137
22.5536 242.64
22.4428 204.855
22.411 194.497
22.5217 233.66
22.7727 321.532
22.6916 294.072
22.6519 280.981
22.6306 274.263
22.6194 271.085
22.6732 290.441
22.4439 211.474
22.2486 144.345
22.177 120.164
22.1353 106.368
22.3584 184.552
22.6572 289.051
22.599 269.533
22.6603 291.531
22.3095 170.365
22.2003 133.109
22.2579 153.822
22.4675 227.336
22.3986 204.089
22.2219 143.408
22.4146 211.053
22.3775 198.847
22.2809 165.975
22.2169 144.45
22.5417 257.961
22.549 261.196
22.2848 170.123
22.3835 205.109
22.4123 215.789
22.2215 150.217
22.2261 152.487
22.3896 209.996
22.3671 202.888
22.4267 224.259
22.649 302.21
22.493 248.694
21.8918 40.5524
21.7985 8.81862
22.0166 85.2843
22.0635 102.271
22.1185 122.072
22.135 128.509
22.3995 221.076
22.3161 192.795
22.2194 159.898
22.3607 209.679
22.4793 251.586
22.3674 213.394
22.2914 187.695
22.1548 140.931
22.1316 133.555
22.3137 197.531
22.333 204.932
22.1886 155.455
22.1913 157.085
22.1199 132.995
21.8912 54.2081
21.8958 56.5126
21.9677 82.1954
22.1299 139.233
22.3334 210.611
22.3287 209.683
22.1257 139.842
22.1281 141.373
22.2268 176.385
22.2453 183.476
22.0031 100.054
21.9555 84.1947
21.9146 70.678
21.7398 10.6743
21.8624 53.9587
22.1604 158.158
21.9803 96.2879
21.8218 41.9234
21.7478 16.915
21.9738 96.1057
22.2122 179.649
21.9783 99.0867
21.9323 83.7795
22.0621 129.569
22.2297 188.491
22.2462 194.918
22.143 159.775
22.2592 200.817
22.4042 251.886
22.367 239.661
22.2381 195.595
21.9268 88.1274
21.9309 90.2371
21.8417 59.9599
21.7704 35.8908
21.916 87.1535
21.9672 105.629
21.9359 95.4706
22.0376 131.48
22.0761 145.569
21.9861 114.978
22.0792 148.027
22.0267 130.461
22.1694 180.737
22.0731 147.973
22.0702 147.687
22.1334 170.323
22.0751 150.781
22.0107 129.104
22.0338 137.802
21.9285 101.914
22.1415 176.62
22.0384 141.476
22.0482 145.598
22.0427 144.374
21.9212 102.845
21.7778 53.7449
21.8464 78.2671
21.8334 74.4326
22.1777 194.737
22.2489 220.189
22.0395 148.12
21.9408 114.535
21.6861 26.7406
21.5771 -10.4108
21.9967 136.03
22.2134 212.026
22.2938 240.623
22.1173 180.015
22.1075 177.324
22.1053 177.232
21.9227 114.498
22.172 201.786
22.0307 153.419
22.0186 149.91
22.0418 158.664
22.1896 210.699
22.2799 242.772
22.454 303.928
22.4449 301.455
22.2859 246.938
22.3785 279.798
22.4576 307.95
22.4896 319.787
22.2738 245.507
22.1704 210.287
22.0775 178.695
21.9243 126.16
21.9112 122.305
21.9636 141.196
22.1003 189.393
22.0502 172.675
21.9569 140.963
21.6402 31.6377
21.7781 80.2547
22.068 181.661
22.3318 273.979
22.4011 298.739
22.5125 338.145
22.3843 294.307
22.1206 203.382
22.142 211.527
22.2975 266.228
22.37 292.109
22.2222 241.466
22.2303 244.98
22.5131 343.934
22.4315 316.254
22.396 304.638
22.1354 214.793
21.9951 166.746
22.2566 258.286
22.3221 281.729
22.282 268.487
22.1972 239.743
22.0395 185.641
21.8892 134.118
21.726 78.1234
22.0124 178.318
22.3242 287.333
22.4603 335.295
22.2 245.581
22.3388 294.486
22.2669 270.189
22.1806 240.906
22.3038 284.425
22.2982 283.17
22.2021 250.469
22.1155 221.068
22.21 254.605
22.0887 213.17
21.8255 122.428
21.8084 117.188
21.8617 136.37
21.85 133.002
22.028 195.56
21.992 183.731
21.828 127.456
21.8143 123.402
21.9478 170.474
21.7118 89.1821
21.9339 167.02
21.773 111.839
21.8368 134.697
21.7539 106.562
21.8314 134.19
21.6527 72.823
21.7811 118.127
21.8145 130.422
21.7085 94.293
21.8326 138.074
21.7131 97.2643
21.5835 52.926
21.5717 49.5225
21.7309 105.526
21.8431 145.201
22.1212 242.514
22.0953 234.198
21.9048 168.738
22.032 213.593
22.1963 271.373
22.2562 292.882
22.3445 324.242
22.2503 292.232
21.9139 176.061
21.6007 67.9299
21.6606 89.4387
21.8725 163.742
22.1446 258.993
22.2206 286.064
22.1412 259.18
22.0882 241.466
21.8091 145.217
21.4857 33.5516
21.5002 39.2719
21.7901 140.707
22.0919 246.216
21.9864 210.275
21.9888 211.789
21.8076 149.557
21.4888 39.4876
21.462 30.8928
21.5572 64.6376
21.7564 134.559
21.7548 134.682
21.8345 163.059
21.7064 119.252
21.7476 134.248
21.8848 182.605
21.8231 161.874
21.6089 88.173
21.5677 74.5428
21.4058 18.9923
21.491 49.2763
21.5087 56.1265
21.5239 62.1111
21.609 92.3562
21.6509 107.62
21.5914 87.6484
21.5879 87.1171
21.5038 58.59
21.2113 -42.3174
21.0602 -94.1109
21.3932 22.257
21.3544 9.48828
21.2135 -38.7753
21.0712 -87.5217
20.8663 -158.008
20.9396 -131.838
21.0664 -87.0996
21.2774 -13.1088
21.241 -25.0549
21.1974 -39.5091
21.2838 -8.8004
21.2517 -19.2603
21.1456 -55.406
21.1083 -67.6613
21.0937 -72.0626
20.9358 -126.197
20.9175 -131.863
20.8042 -170.535
20.8918 -139.42
21.172 -41.3953
21.35 21.1545
21.5117 78.0302
21.6159 114.915
21.4881 71.2139
21.4327 52.6484
21.2815 0.813574
21.1144 -56.5415
21.164 -38.5849
21.3805 37.3033
21.3744 35.8878
21.6128 119.41
21.6103 119.219
21.4942 79.5811
21.5025 83.1627
21.5121 87.1803
21.577 110.435
21.4986 83.8761
21.567 108.367
21.5392 99.3983
21.481 79.8677
21.5515 105.043
21.5045 89.4224
21.7108 161.762
21.7458 174.627
21.6492 141.762
21.626 134.388
21.7648 183.32
21.9249 239.62
21.8288 206.934
21.4703 83.1062
21.2239 -1.79388
21.1641 -21.9031
21.4032 61.8753
21.6259 139.928
21.7863 196.33
21.489 93.7583
21.6192 139.677
21.6468 149.973
21.8082 206.732
21.7387 183.299
21.6056 137.73
21.5123 106.024
21.483 96.5352
21.2643 21.253
21.4924 101.185
21.8065 211
21.8165 215.16
21.6387 154.115
21.7855 205.797
22.0697 305.235
22.1099 319.87
22.2626 373.608
22.0371 295.99
21.8805 242.285
21.8724 240.161
21.769 204.925
21.6582 167.138
21.7401 196.292
21.5342 125.441
21.2598 30.8092
21.174 1.70214
21.2836 40.4785
21.2834 41.0895
20.9804 -63.4655
20.8531 -107.013
20.9612 -68.7691
20.9501 -71.9197
21.1753 7.01976
21.2167 22.0861
21.3751 77.8003
21.369 76.3979
21.1491 0.702314
21.2312 29.9191
21.3181 60.7987
21.3151 60.4302
21.4801 118.455
21.5981 160.136
21.6628 183.314
21.7617 218.37
21.6199 169.798
21.6121 167.774
21.4612 116.072
21.3325 72.0577
21.4315 107.142
21.2644 49.769
21.2046 29.694
21.2132 33.3855
21.3915 96.0049
21.4659 122.55
21.2737 56.5005
21.0844 -8.56743
21.1049 -0.774797
21.16 19.0767
21.309 71.5347
21.3704 93.5357
21.3865 99.8231
21.2233 43.837
21.1785 28.955
21.254 55.9099
21.2027 38.754
21.0505 -13.4025
20.8773 -72.8859
20.8881 -68.4386
21.0314 -17.9725
21.3556 95.3551
21.5659 169.098
21.5991 181.328
21.2877 73.8599
20.852 -76.8046
20.8098 -90.7706
20.8375 -80.4542
21.0877 7.16183
21.1372 25.0491
21.0005 -21.7548
20.7014 -124.978
20.9712 -30.5341
20.8825 -60.6565
21.073 6.2112
21.1731 41.6929
21.128 26.7257
21.0567 2.6264
20.9351 -38.9132
20.7319 -108.824
21.0815 13.3528
21.282 83.6732
21.1548 40.1926
21.0871 17.3683
21.3418 106.553
21.4386 140.848
21.4071 130.608
21.183 53.4572
21.1195 32.1131
21.1734 51.5013
21.1504 44.2374
21.0473 9.09156
21.0131 -2.08551
21.3323 109.489
21.1603 50.4278
20.9738 -13.6553
21.0417 10.6431
21.2191 72.9414
21.1588 52.6833
21.0885 28.9689
21.1075 36.2637
21.4272 148.016
21.536 186.526
21.3581 125.397
21.1474 52.9217
21.177 63.8869
21.2652 95.2203
21.453 161.147
21.6769 239.624
21.7161 253.957
21.753 267.473
21.7878 280.237
21.9312 330.758
22.0901 386.654
21.9721 346.347
21.5771 209.838
21.2797 107.22
21.1673 68.8589
21.1756 72.4373
21.2157 87.0499
21.4727 177.043
21.8141 296.332
21.8393 305.773
21.7532 276.543
21.5658 212.166
21.4128 159.691
21.5028 191.654
21.9187 336.83
22.1365 413.174
21.8321 308.153
21.7051 264.711
21.604 230.301
21.6037 230.859
21.5307 206.199
21.5751 222.327
21.5145 201.971
21.4054 164.766
21.2118 98.215
21.4223 172.02
21.5367 212.48
21.3606 151.99
21.3941 164.314
21.4394 180.73
21.5196 209.288
21.5637 225.332
21.3721 159.445
21.2927 132.577
21.5834 234.238
21.627 250.103
21.6531 259.851
21.5023 208.143
21.2449 119.444
21.1487 86.7107
21.1054 72.3729
20.9738 27.3349
21 37.1185
21.1785 99.8358
21.2951 141.034
21.3994 177.967
21.3606 165.196
21.1246 83.8935
21.0398 55.1191
20.9846 36.6609
20.8919 5.13858
20.8581 -5.91877
20.859 -4.90923
21.05 62.1458
21.1525 98.4637
21.1191 87.5549
21.0872 77.1637
21.1104 85.8906
20.911 17.3191
20.5824 -96.1258
20.5143 -119.102
20.598 -89.3224
20.9267 25.5665
20.9055 18.8793
20.8071 -14.6071
20.7939 -18.4909
20.8943 17.0922
20.785 -20.1799
20.7483 -32.2445
20.5236 -109.601
20.5628 -95.2904
20.7162 -41.3039
20.9882 53.8791
21.0734 84.1532
21.0602 80.2653
21.0246 68.6153
20.8102 -5.16361
20.7256 -33.8673
20.96 48.2587
20.946 44.0962
20.875 20.1154
20.8275 4.30512
20.8077 -1.86197
20.6204 -66.2375
20.7381 -24.6592
20.8671 20.8378
21.1832 131.355
21.1442 118.492
20.9849 63.8329
21.0334 81.3873
20.9897 66.8887
20.9396 50.1997
21.0419 86.4135
21.2164 147.75
21.1982 142.112
20.6657 -42.1752
20.4909 -102.207
20.5976 -64.456
20.7725 -2.97664
20.8629 29.1195
20.8032 9.05511
20.6861 -30.9257
20.5969 -61.2063
20.5664 -71.101
20.7682 -0.328184
20.9913 77.8671
20.7778 4.40017
20.7601 -1.03339
20.8236 21.7234
20.9262 58.0304
20.716 -14.2824
20.6957 -20.6362
20.6092 -49.9905
20.9335 63.3649
21.0154 92.5017
20.9779 80.1786
20.6205 -43.2765
20.406 -117.113
20.724 -5.93912
21.1853 155.011
21.0788 118.717
21.0513 109.832
21.0257 101.638
20.8325 35.211
20.8085 27.5774
20.7518 8.57529
20.8097 29.3833
20.7819 20.4379
20.7565 12.2878
20.6706 -16.8402
20.6918 -8.80101
20.4324 -98.2035
20.3653 -120.831
20.3482 -126.06
20.3489 -125.134
20.4108 -102.929
20.4754 -79.7952
20.7065 1.16665
20.9031 70.1814
20.8434 50.1249
20.9596 91.2023
20.9948 104.097
20.6645 -9.92743
20.5872 -36.1003
20.5146 -60.6209
20.5039 -63.6422
20.4384 -85.7203
20.4901 -67.0599
20.5074 -60.3453
20.6704 -3.02439
20.8552 61.8788
20.9482 94.8658
20.8287 54.0641
20.3489 -111.95
20.1602 -176.777
20.1286 -187.086
20.44 -78.1988
20.8416 62.0068
20.7372 26.4207
20.4766 -63.4189
20.6018 -19.228
20.7135 20.2723
20.8348 63.1291
20.9088 89.5253
20.9114 91.133
20.9721 112.908
20.9295 98.8105
20.6664 8.0997
20.5958 -15.7382
20.5849 -18.8284
20.6159 -7.37709
20.7669 45.7808
20.7281 32.9885
20.9367 106.163
21.2446 213.804
21.0811 157.702
20.73 36.4464
20.7883 57.4006
20.9736 122.453
21.0671 155.619
21.262 224.032
20.9075 101.569
20.7486 47.0727
20.963 122.242
