23.0844 117.177
23.0694 112.65
22.9046 56.1036
22.9634 77.212
22.9948 88.8122
22.6699 -23.3397
22.6958 -13.6568
22.7563 8.06552
22.6686 -21.7167
22.5998 -44.9151
22.5888 -48.0559
22.4129 -108.466
22.2594 -161.104
22.2141 -176.14
22.509 -72.9944
22.8828 57.5699
22.5209 -67.4829
22.314 -138.661
22.3643 -120.493
22.5747 -46.6861
22.6922 -5.19549
22.6876 -6.09734
22.6128 -31.3717
22.7982 33.7132
22.9257 78.7016
22.9576 90.484
22.7682 25.3979
22.7761 28.8239
22.8069 40.2167
22.8961 71.896
22.5752 -38.8894
22.4042 -97.57
22.577 -36.855
22.4872 -67.3801
22.466 -74.0267
22.4343 -84.3628
22.2824 -136.418
22.425 -86.1783
22.8277 54.4068
22.7685 34.5439
22.4121 -88.5958
22.4608 -70.9714
22.8294 57.7545
23.2193 193.918
22.898 82.98
22.6622 1.77329
22.4896 -57.4904
22.5497 -35.9251
22.7026 17.8733
22.9894 118.223
23.0392 136.219
22.9511 106.282
22.8844 83.8396
22.7293 30.6286
22.6331 -2.09474
22.6664 10.1662
22.7576 42.5526
22.9452 108.421
22.9014 93.8879
22.5886 -14.0586
22.8143 65.0368
22.934 107.307
22.8344 73.4019
22.8809 90.2377
22.7959 61.4135
22.7008 29.0681
22.591 -8.37549
22.5576 -19.2741
22.6838 25.2465
22.9238 109.339
23.1701 195.594
23.3498 258.69
23.2951 240.403
23.262 229.606
23.2204 215.82
23.0017 140.541
23.0208 147.873
23.1455 191.881
22.9408 121.49
22.9786 135.308
22.835 86.1103
22.888 105.233
22.9374 123.07
22.8754 102.22
22.8316 87.7099
22.7367 55.4382
23.0019 148.256
23.3363 265.115
23.3365 265.884
23.1421 199.045
23.1816 213.488
23.2017 221.138
23.1657 209.35
23.0929 184.749
23.0651 175.794
23.0655 176.615
23.2535 242.606
23.2521 242.825
23.1295 200.929
22.9911 153.555
22.948 139.251
22.66 39.9216
22.5169 -9.12057
22.6606 41.5188
22.8441 105.962
22.9206 133.238
22.8722 117.117
22.8667 115.898
23.0521 180.992
23.2749 259.07
23.5072 340.493
23.5201 345.652
23.3556 289.189
23.4056 307.258
23.4009 306.321
23.2197 244.084
23.2387 251.388
23.2408 252.793
23.3605 295.059
23.133 216.728
22.9411 150.757
22.8666 125.578
22.8016 103.709
22.7013 69.552
22.6148 40.1793
22.5266 10.2415
22.5346 13.702
22.4458 -16.4259
22.9386 155.441
23.0173 183.499
22.9255 152.308
22.8479 126.015
22.8916 141.894
22.891 142.378
22.604 43.392
22.808 114.96
22.9916 179.435
22.9286 158.228
22.9925 181.126
22.8495 132.139
22.9936 182.916
22.8869 146.513
22.6935 80.0306
22.7578 103.069
22.9805 181.127
23.1072 225.83
23.4018 328.876
23.503 364.732
23.2076 262.811
23.1998 260.798
23.0122 196.306
22.773 113.908
22.8452 139.7
22.9113 163.344
22.9827 188.838
22.7874 121.687
22.5974 56.3863
22.5746 49.155
22.4601 10.0783
22.6161 64.9583
22.6166 65.8423
22.6974 94.5951
22.6325 72.7328
22.8029 132.644
23.0529 220.187
23.2795 299.574
23.0985 237.406
23.0585 224.22
23.2927 306.251
23.138 253.228
22.8731 161.867
22.8144 142.203
22.6287 78.3773
22.5233 42.4396
22.6861 99.7158
22.9398 188.534
22.9839 204.546
22.7744 132.465
22.7448 122.884
23.0711 236.922
23.2644 304.759
23.1463 264.44
23.4438 368.475
22.9544 199.15
22.6037 78.0063
22.5725 67.8746
22.6528 96.4526
22.4004 9.48712
22.3526 -6.415
22.2576 -38.7468
22.3134 -18.6552
22.4279 21.8269
22.287 -26.4228
22.2644 -33.5939
22.4239 22.5128
22.4316 25.8715
22.2541 -35.1003
22.2688 -29.2747
22.5983 85.8708
22.3853 12.5878
22.3009 -16.0495
22.4102 22.6198
22.5332 66.0455
22.6736 115.515
22.762 146.906
22.5831 85.457
22.4883 53.2047
22.6652 115.372
22.5496 75.9175
22.5272 68.8254
22.4841 54.5228
22.7123 134.513
22.8148 170.802
22.6177 103.042
22.5118 66.9331
22.5049 65.2271
22.5283 74.0508
22.5423 79.6201
22.6706 124.882
22.5736 91.8873
22.5064 69.217
22.3495 15.4092
22.4351 45.8528
22.3714 24.4032
22.5565 89.4043
22.6007 105.457
22.519 77.7751
22.3081 5.20477
22.3628 24.918
22.5127 77.6599
22.4733 64.6906
22.4739 65.5793
22.6629 131.939
22.5535 94.6124
22.4012 42.4028
22.4431 57.653
22.6605 133.887
22.8018 183.67
22.6527 132.553
22.736 162.205
23.0389 268.128
23.0665 278.393
22.7568 171.516
22.822 194.86
22.9939 255.248
23.0686 281.911
22.8992 223.745
22.7561 174.732
22.8022 191.461
22.7409 170.84
22.8012 192.498
22.8897 223.924
23.1323 308.913
23.0655 286.384
22.9231 237.608
23.1677 323.284
22.9725 256.183
22.7564 181.805
22.8989 231.996
23.0161 273.385
22.7579 184.405
22.5233 103.579
22.5247 104.767
22.6817 160.014
22.7562 186.585
22.7745 193.643
22.7173 174.47
22.6691 158.419
22.7098 173.249
22.6737 161.393
22.6681 160.132
22.7304 182.494
22.7744 198.446
22.8333 219.626
22.9602 264.385
22.6472 156.345
22.5053 107.774
22.552 124.66
22.6116 146.089
22.4755 99.5022
22.4312 84.8078
22.6288 154.124
22.7423 194.275
22.7816 208.624
22.8198 222.563
22.9044 252.644
22.8721 242.125
23.0095 290.575
23.1345 334.673
22.893 251.487
22.7263 194.271
22.8321 231.713
23.0219 298.334
23.1871 356.423
23.1238 335.138
23.154 346.305
23.2311 373.802
23.1698 353.203
23.1347 341.701
23.1032 331.46
23.1456 346.871
23.2511 384.215
22.9198 269.808
22.7579 214.253
22.8477 246.177
22.9335 276.656
22.8715 255.803
22.885 261.191
23.0176 307.958
23.1832 366.194
23.0593 323.829
22.8885 265.208
22.8435 250.27
22.8529 254.204
22.7327 213.17
22.6089 170.836
22.6971 202.174
22.7908 235.438
22.8299 249.711
22.9741 300.502
23.048 326.866
22.8159 246.932
22.8351 254.284
22.9713 302.289
23.1509 365.397
23.1226 356.26
23.2831 412.695
23.3935 451.754
22.988 311.572
22.7041 213.639
22.7072 215.419
22.8457 264.226
23.0668 341.74
23.0434 334.301
22.9644 307.558
23.0217 328.144
23.0166 327.072
22.9783 314.465
23.0333 334.272
22.9987 322.921
22.8789 282.013
22.8089 258.395
22.7293 231.425
22.5624 174.132
22.5081 155.98
22.5476 170.384
22.6551 208.42
22.6405 204.068
22.6071 193.147
22.3543 106.024
22.4327 133.95
22.5152 163.321
22.4047 125.599
22.2741 80.9406
22.1686 44.9785
22.1569 41.6214
22.3996 126.606
22.544 177.476
22.7121 236.571
22.5482 180.321
22.4675 153.005
22.5652 187.624
22.5313 176.552
22.5201 173.335
22.5629 188.906
22.5568 187.49
22.4712 158.439
22.3757 125.958
22.1642 53.1845
22.0348 8.91803
22.1921 64.2724
22.0274 7.73845
21.8466 -54.3692
21.9919 -3.20202
22.4046 140.862
22.6823 238.046
22.5563 194.95
22.4489 158.343
22.4288 152.057
22.6935 244.691
22.8552 301.569
22.5555 198.157
22.314 114.945
22.1691 65.3125
22.304 112.866
22.7171 257.076
22.5995 216.893
22.5297 193.371
22.4882 179.644
22.4348 161.787
22.3453 131.396
22.3904 147.733
22.2541 101.081
22.3477 134.315
22.0848 43.6653
21.7931 -56.9623
21.8732 -28.4668
22.0764 42.8413
22.2568 106.208
22.3397 135.691
22.1353 65.3902
22.1943 86.5663
22.4103 162.312
22.3289 134.718
22.3405 139.442
22.3562 145.586
22.1937 89.8446
22.0656 46.0267
22.1198 65.5341
22.2514 111.962
22.2133 99.4147
22.293 127.82
22.4359 178.133
22.0608 48.5398
22.1467 79.059
22.3442 148.36
22.4584 188.722
22.4377 182.253
22.4694 193.955
22.509 208.404
22.3196 143.312
22.453 190.343
22.3463 153.957
22.1632 91.0517
22.1968 103.402
22.5343 221.34
22.2175 111.98
22.0102 40.664
22.0596 58.534
22.0627 60.2892
21.9519 22.5081
21.8282 -19.7755
21.8408 -14.6921
22.1744 101.88
22.5892 246.674
22.5092 219.602
22.364 169.849
22.2508 131.211
22.3652 171.633
22.3521 167.779
22.3909 181.963
22.2076 118.989
22.1609 103.435
21.7747 -30.0131
21.7027 -54.3232
21.8943 12.9185
22.211 123.64
22.3839 184.4
22.383 184.79
22.4834 220.358
22.4324 203.34
22.0818 82.2087
22.0629 76.3487
22.1803 117.825
22.238 138.559
22.2899 157.282
22.4071 198.689
22.2009 127.77
22.0316 69.6475
22.0926 91.5485
22.2404 143.569
22.1947 128.405
22.2769 157.631
22.4779 228.175
22.4956 235.008
22.3856 197.496
22.3073 170.974
22.1244 108.125
22.3204 176.916
22.4477 221.843
22.2753 162.66
22.3745 197.799
22.3962 206.036
22.4492 225.159
22.3962 207.431
22.3753 200.849
22.6584 299.91
22.665 302.894
22.8101 353.989
22.6794 309.282
22.3126 182.563
22.3198 185.752
22.3553 198.764
22.5004 249.888
22.6671 308.499
22.6648 308.374
22.8947 388.951
22.583 281.354
22.7067 325.01
22.7082 326.245
22.5572 274.46
22.4202 227.578
22.4756 247.527
22.5748 282.664
22.6568 311.842
22.8755 388.523
22.855 382.098
22.8893 394.707
22.8384 377.731
22.6701 319.939
22.6943 329.062
22.7136 336.458
22.7305 342.998
22.7148 338.26
22.8034 369.744
22.7837 363.567
22.5681 289.381
22.4007 231.911
22.1684 151.912
22.3754 224.535
22.3009 199.341
22.1342 142.116
22.1404 144.956
22.279 193.796
22.1292 142.469
22.1109 136.799
22.0832 127.873
22.1399 148.248
21.9353 77.8994
21.8852 61.1789
21.813 36.7903
22.0719 127.418
22.3309 218.083
22.6331 323.774
22.5445 293.694
22.4236 252.391
22.3024 210.977
22.4675 269.011
22.3605 232.538
22.2646 199.914
22.1713 168.195
22.3749 239.637
22.4055 250.938
22.4009 250.064
22.3887 246.515
22.1648 169.424
22.368 240.697
22.4531 270.961
22.5299 298.342
22.5139 293.472
22.4015 255.122
22.1528 169.414
22.2624 208.197
22.1664 175.536
21.8964 82.4234
21.7905 46.3403
21.786 45.4829
22.048 137.166
22.1664 179.022
22.5115 299.596
22.5228 304.199
22.3748 253.483
22.2154 198.822
22.1554 178.663
22.1384 173.448
22.2277 205.159
22.1915 193.275
22.075 153.507
21.7145 28.9867
21.8892 90.3503
22.1205 171.392
22.0969 163.907
21.929 106.266
22.0692 155.666
22.0224 140.088
21.9299 108.658
22.0444 149.119
22.1176 175.261
22.1902 201.183
22.1741 196.279
22.1943 203.993
22.1934 204.363
21.8803 96.2973
21.7962 67.764
21.6852 29.9215
21.9959 138.548
22.1705 199.899
22.1121 180.287
22.1665 199.88
21.8769 99.9691
21.8211 81.2855
22.13 189.305
22.1392 193.178
22.1774 207.149
22.0655 168.98
22.1133 186.265
22.1244 190.814
22.102 183.738
22.2367 231.218
22.2744 245.011
22.1432 200.132
21.8656 104.383
21.8682 106.001
21.9351 129.92
22.0499 170.483
22.0559 173.293
21.9492 136.915
22.0855 184.94
22.175 216.722
22.2459 242.047
22.1881 222.66
22.033 169.484
21.8494 106.394
21.7873 85.5136
21.7734 81.3863
21.6204 28.9188
21.7786 84.6011
22.016 167.741
22.0424 177.632
21.9288 138.861
21.7814 88.3503
21.7121 64.955
21.7725 86.6407
21.8465 113.038
22.0778 194.083
22.3941 304.676
22.2996 272.514
21.9702 158.796
21.9293 145.289
22.0891 201.5
21.9817 164.853
21.6564 52.5733
21.6598 54.4324
21.6768 61.0241
21.5769 27.0213
21.5637 23.1289
21.6965 69.9669
22.0504 193.616
22.1466 227.716
22.1909 243.785
21.702 74.6631
21.6117 43.9816
21.9312 155.666
22.2674 273.155
22.4059 321.972
22.4101 324.131
22.3715 311.409
22.4564 341.6
22.3335 299.587
22.0976 218.326
22.0076 187.773
21.9109 154.849
21.8894 148.09
21.9984 186.637
22.1678 246.212
22.1308 234.032
22.035 201.454
22.0014 190.488
22.0785 217.96
22.1347 238.185
22.172 251.821
22.0954 225.9
21.8812 152.181
22.0157 199.612
21.7918 122.522
21.8012 126.495
21.7915 123.804
21.8328 138.845
22.0972 231.391
22.4944 370.074
22.3853 332.884
22.1433 249.508
21.9534 184.22
21.8924 163.731
21.9201 174.026
22.0708 227.082
21.9151 173.69
21.7525 117.896
21.661 86.7995
21.5556 50.9023
21.8724 161.648
22.1841 270.608
22.1454 257.868
21.9997 207.933
22.0735 234.277
21.9433 189.736
21.6235 79.3398
21.4306 13.0152
21.314 -26.7797
21.5784 65.7672
21.9446 193.675
22.151 266.062
22.2052 285.575
22.1198 256.617
21.7641 133.728
21.7093 115.409
21.7635 134.924
21.9176 189.149
21.8678 172.557
21.7756 141.208
21.362 -1.76178
21.3522 -4.49035
21.1198 -84.5222
21.188 -60.1361
21.3496 -3.29902
21.2446 -39.1006
21.2237 -45.6668
21.502 51.7393
21.5878 82.2204
21.4454 33.4496
21.373 8.98223
21.3058 -13.6397
21.2909 -18.1434
21.2112 -45.1285
21.345 2.04285
21.5767 83.2431
21.5098 60.7029
21.4073 25.7738
21.4429 38.8468
21.2509 -27.1768
21.1013 -78.4522
21.1704 -53.7558
21.4024 27.5493
21.5111 66.0067
21.6174 103.616
21.4431 43.7547
21.4052 31.2996
21.4623 51.8334
21.5886 96.4141
21.7078 138.519
21.6342 113.63
21.7566 156.85
21.8173 178.644
21.7746 164.498
21.4819 63.4893
21.2173 -27.7197
21.2632 -11.0951
21.1563 -47.5137
21.0396 -87.3601
21.2134 -26.309
21.4368 51.9898
21.3162 10.8143
21.1424 -48.8868
20.7713 -177.12
20.6301 -225.473
20.7864 -170.473
21.0465 -79.4224
21.0248 -86.2613
21.1144 -54.4245
20.9602 -107.313
21.0306 -82.1502
21.0909 -60.516
20.9605 -105.135
20.8671 -136.881
20.7041 -192.82
20.73 -183.119
20.9368 -110.564
20.8609 -136.236
20.9543 -103.113
21.0457 -70.6743
21.1906 -19.635
21.2338 -3.91818
21.0705 -59.9514
21.1697 -24.7971
21.2884 17.1078
21.2682 10.8119
21.1243 -38.4782
21.043 -66.0462
21.1553 -26.3432
21.1741 -19.1011
21.1747 -18.2116
21.2264 0.440248
21.0936 -45.0048
20.9971 -77.805
21.1068 -39.0292
21.3286 38.7416
21.2695 18.8785
21.2373 8.40807
21.0144 -68.3324
20.8431 -127.151
20.926 -97.6601
21.0287 -61.2968
20.9725 -80.1102
21.2122 3.86663
21.3176 41.1786
21.2621 22.5798
21.396 69.7745
21.3231 45.1548
21.2442 18.4397
21.1625 -9.22902
21.1152 -24.9726
21.2005 5.36087
21.1922 3.16046
21.4255 84.8924
21.5603 132.419
21.4545 96.3769
21.2195 15.4375
20.9839 -65.7342
20.8586 -108.581
20.6685 -173.916
20.5839 -202.597
20.5724 -205.92
20.6712 -170.874
20.5569 -209.916
20.3178 -292.254
20.392 -265.789
20.4048 -260.642
20.6184 -185.748
20.6106 -187.758
20.7265 -146.802
20.8271 -111.179
20.9241 -76.763
20.8587 -98.8058
20.7634 -131.199
20.9366 -70.3612
21.0626 -25.8742
21.0454 -31.1659
21.0755 -20.0288
21.1068 -8.4304
21.0833 -15.9173
20.9052 -77.0829
20.6568 -162.68
20.7188 -140.445
20.6886 -150.249
20.8598 -90.0673
20.7342 -133.032
20.6174 -172.918
20.5813 -184.763
20.905 -71.6136
21.0263 -28.7593
21.1714 22.3253
21.072 -11.5136
20.8987 -71.02
21.011 -31.2879
20.8503 -86.4214
20.7998 -103.273
20.8225 -94.6957
20.7001 -136.528
20.6618 -149.143
20.7352 -122.932
20.8232 -91.6926
21.0602 -8.65928
21.091 2.72789
20.8178 -91.4813
20.6192 -159.774
20.5697 -176.282
20.5459 -183.828
20.8305 -84.2725
20.7731 -103.543
20.6153 -157.66
20.755 -108.423
20.7116 -122.794
20.7757 -99.8546
21.0173 -15.226
21.0673 2.85393
21.1071 17.3534
21.101 15.9578
21.2132 55.6059
21.087 12.4621
20.8431 -71.5651
20.7093 -117.362
20.8478 -68.544
21.2316 65.4669
21.2416 69.6662
21.289 86.8088
21.0812 15.3124
21.0594 8.42365
20.9662 -23.2323
20.9267 -36.2797
21.1469 40.9119
21.0814 18.8487
21.1306 36.6371
21.1146 31.7944
20.9861 -12.1505
20.6131 -141.044
20.4214 -206.958
20.6491 -127.147
20.9124 -34.984
20.8 -73.3496
20.8773 -45.7766
21.0408 11.7197
21.2843 96.9834
21.385 132.683
21.0488 16.5551
20.8558 -49.7844
20.6811 -109.772
20.7773 -75.6584
20.6674 -113.161
20.6366 -123.143
20.6209 -127.915
20.6246 -125.944
20.5327 -157.157
20.7659 -75.4708
20.6611 -111.156
20.4968 -167.565
20.4539 -181.768
20.6544 -111.422
20.7959 -61.5544
20.6614 -107.59
20.7051 -91.716
20.727 -83.4301
20.8627 -35.5639
20.9435 -6.82827
20.9441 -5.92331
20.7932 -57.6499
20.8622 -32.9583
20.8314 -42.9922
20.7492 -70.8363
20.8732 -27.082
21.1633 74.3955
21.4424 172.072
21.4389 171.555
21.3793 151.519
21.4007 159.655
21.6253 238.369
21.6678 253.853
21.7663 288.759
21.737 279.255
21.5433 212.671
21.5818 226.746
21.7667 291.671
21.7772 296.009
21.686 265.036
21.3286 141.561
21.1739 88.5169
21.1961 96.9196
21.1591 84.7722
21.2873 129.978
21.3027 136.043
21.3349 147.907
21.2912 133.435
21.3778 164.218
21.556 226.806
21.5344 220.007
21.5665 231.849
21.3167 145.779
21.3737 166.25
21.5134 215.479
21.3556 161.355
21.3291 152.839
21.3026 144.336
21.3088 147.176
21.2423 124.767
21.5987 249.299
21.9225 362.46
21.5308 227.088
21.4002 182.43
21.5393 231.436
21.7528 306.312
21.7125 293.001
21.4501 202.532
21.1748 107.568
21.3471 168.12
21.4865 217.245
21.5182 228.95
21.5606 244.372
21.4259 198.296
21.3643 177.601
21.1806 114.459
20.9102 21.2232
21.0047 54.7548
21.1166 94.3249
21.2199 130.903
21.1261 99.0113
21.0146 60.9774
20.9415 36.2782
20.8889 18.6891
20.7782 -19.0705
20.702 -44.8417
20.914 29.4783
20.9081 28.1502
20.6749 -52.176
20.6157 -72.0426
20.6913 -45.1089
21.0562 82.3613
21.2883 163.701
21.324 176.775
21.6001 273.412
21.4803 232.487
21.3808 198.605
21.3909 202.821
21.3926 204.09
21.1925 135.268
21.1179 110.067
21.1841 133.731
21.2751 166.04
21.4939 242.772
21.2703 165.787
20.9081 40.6444
20.7917 0.912675
20.9038 40.5481
21.0407 88.7965
21.4384 227.645
21.6231 292.506
21.5794 278.028
21.7034 321.795
21.6131 291.118
21.7128 326.442
21.4141 223.384
21.1848 144.425
21.4124 224.171
21.6699 314.321
21.8939 392.837
21.8133 365.52
21.5045 258.959
21.2338 165.616
21.2107 158.272
21.3925 222.136
21.4812 253.622
21.5323 272.071
21.429 236.894
21.1325 134.584
21.0401 103.163
21.1134 129.342
21.2091 163.288
21.0809 119.423
21.0544 110.91
20.9749 83.996
20.9118 62.776
20.9214 66.7912
21.1214 136.978
21.1303 140.764
21.1202 137.936
21.0061 99.0152
20.83 38.5397
20.8311 39.5899
20.8503 46.9552
20.7853 25.0823
20.7232 4.19109
20.7327 8.20847
20.9426 81.8216
21.0468 118.699
20.9596 89.1067
20.8509 52.0412
20.8731 60.4509
20.8847 65.1519
20.8353 48.7122
20.785 31.9142
20.7778 30.1047
20.681 -2.82787
20.8906 70.7088
20.9815 102.982
20.8484 57.4358
20.7973 40.3504
20.8602 62.9234
21.0841 141.386
21.0235 121.044
21.0781 140.699
21.0885 145.007
20.9901 111.513
20.7988 45.7463
20.6573 -2.72758
20.681 6.21398
20.8364 60.878
20.8419 63.5022
20.6576 0.160454
20.5501 -36.4772
20.4503 -70.4442
20.3233 -113.878
20.3554 -102.02
20.468 -62.2301
20.4224 -77.3644
20.6156 -9.55458
