23.7811 182.047
23.7314 165.451
23.5915 117.543
23.6692 145.231
23.5093 90.381
23.4065 55.3845
23.2661 7.30707
23.359 40.2447
23.4685 79.0115
23.4998 90.5774
23.4637 78.7113
23.4361 69.836
23.4625 79.7031
23.5648 115.912
23.5218 101.678
23.469 84.0256
23.046 -62.2273
22.8587 -126.598
22.7249 -172.377
22.9179 -104.628
23.0218 -67.8535
22.8629 -122.353
22.9254 -99.9546
23.1513 -20.7722
23.3053 33.4304
23.3313 43.1524
23.5197 109.271
23.3742 59.45
23.5068 106.179
23.3275 44.6168
23.3052 37.5666
23.4807 99.2131
23.3472 53.545
23.2347 15.1269
23.3364 51.166
23.407 76.3739
23.4475 91.1453
23.5753 136.251
23.3192 47.9761
23.2989 41.6238
23.2775 34.8827
23.0621 -39.2597
22.9976 -60.9783
23.1845 4.66715
23.3168 51.3119
23.2825 40.0722
23.2638 34.283
23.1932 10.457
22.987 -60.5
22.9345 -78.0447
22.8946 -91.1976
22.7187 -151.615
22.8892 -91.6919
23.0327 -41.1286
23.0882 -21.1488
23.3162 58.7563
23.4358 100.989
23.2569 39.5181
23.1415 0.127279
23.04 -34.4145
23.164 9.33904
23.2385 35.9024
23.2671 46.5515
23.1767 15.8389
23.393 91.6835
23.6027 165.233
23.6925 197.094
23.5495 148.137
23.1827 21.394
23.1376 6.40962
23.2377 41.9008
23.5382 146.994
23.4362 112.245
23.5045 136.663
23.1998 31.5224
23.1574 17.4584
23.1744 24.0779
23.1827 27.6487
23.2228 42.2821
23.3758 96.1205
23.3667 93.6588
23.2467 52.6748
23.0929 -0.0829681
23.2757 64.1399
23.4189 114.563
23.2615 60.5827
23.3305 85.2552
23.2703 65.0159
23.3483 92.8305
23.5163 151.879
23.3605 98.4648
23.3061 80.2502
23.3963 112.276
23.6726 208.964
23.6728 209.716
23.5977 184.341
23.2433 61.906
23.3094 85.5668
23.3883 113.679
23.6061 190.022
23.5794 181.435
23.6185 195.73
23.4497 137.777
23.1937 49.5244
22.7986 -87.0212
22.905 -49.3521
22.9696 -26.2473
22.8991 -50.0432
22.7684 -94.7312
22.6633 -130.569
22.8047 -80.7524
23.1598 43.3035
23.2443 73.3533
23.0638 11.3659
23.0668 13.1042
23.2036 61.3042
23.095 24.266
23.1669 49.9682
23.2123 66.4161
23.2114 66.7921
23.3148 103.402
23.246 80.1982
23.111 34.002
22.915 -33.3738
22.8484 -55.8358
22.9371 -24.3041
22.9461 -20.4883
23.1282 43.4441
23.2556 88.3983
23.2271 79.1925
23.0904 32.3977
23.0414 16.0676
23.0174 8.42319
22.9701 -7.29015
22.976 -4.56479
23.0569 24.2295
22.9477 -12.9876
22.8891 -32.6503
22.9443 -12.7839
23.2052 78.5589
23.1301 53.155
23.0059 10.6882
22.9796 2.25643
22.8456 -43.5994
22.6907 -96.713
22.837 -45.1888
22.6618 -105.359
22.5388 -147.393
22.5124 -155.874
22.7476 -73.4727
22.7441 -73.9834
22.7826 -59.9224
22.7465 -71.7677
22.7942 -54.501
22.792 -54.5626
22.7631 -63.9259
22.76 -64.3148
22.7641 -62.1871
22.4541 -169.178
22.595 -119.528
22.9509 4.77987
22.9683 11.519
22.7923 -48.915
22.8347 -33.5062
22.7453 -63.8605
22.8663 -21.1091
23.1007 61.0057
23.0361 39.2633
22.9419 7.22808
22.7394 -62.4315
22.8389 -27.1749
22.7707 -50.1749
22.8273 -29.7963
22.7156 -67.9056
22.4618 -155.39
22.7433 -56.8949
22.6386 -92.5839
22.7438 -55.3488
22.8643 -12.8029
22.8482 -17.6737
22.5736 -112.369
22.6172 -96.5539
22.7333 -55.5146
22.7416 -51.9229
22.9673 27.1483
23.0116 43.2344
22.6023 -98.2307
22.5895 -101.994
22.7982 -28.8075
23.0282 51.7815
22.8469 -10.4816
22.8481 -9.39626
22.818 -19.1554
22.9135 14.7325
22.7381 -45.5252
22.6095 -89.4965
22.4811 -133.415
22.7125 -52.3368
22.9522 31.6333
23.134 95.479
22.9275 24.4538
22.7508 -36.2483
22.7917 -21.3187
22.7322 -41.3217
22.7735 -26.2634
22.952 36.4537
22.9849 48.5498
23.1754 115.433
23.1177 96.0845
22.9411 35.4321
22.9492 38.9477
22.8477 4.38592
23.2087 130.475
23.3978 196.861
23.3707 188.147
23.4437 214.19
23.4223 207.473
23.4413 214.747
23.3687 190.225
23.2767 158.96
23.2936 165.534
23.181 127.118
23.3374 182.152
23.3128 174.297
23.4272 214.707
23.3866 201.296
23.1978 136.41
23.2206 145.021
23.4988 242.369
23.2695 163.399
23.2017 140.56
23.4155 215.507
23.4718 235.778
23.3791 204.27
23.1937 140.54
23.229 153.518
23.0473 91.0832
22.9398 54.4299
22.8167 12.3486
22.6137 -57.4714
23.0528 95.7795
23.528 261.552
23.5364 265.172
23.2858 178.809
23.3109 188.216
23.094 113.547
22.8327 23.4841
22.7252 -13.1859
22.9483 65.0382
23.2838 182.287
23.1933 151.538
23.0261 94.1389
22.8968 49.9338
22.8402 30.9617
22.9623 74.0664
22.8766 44.9949
23 88.5468
23.1075 126.589
22.9948 88.1154
23.1144 130.366
23.2705 185.314
23.0222 99.7206
22.8867 53.3673
22.6292 -35.4006
22.4102 -110.796
22.5485 -62.0568
22.5435 -63.0885
22.5147 -72.4015
22.5814 -48.5263
22.8017 28.691
22.814 33.6735
22.8953 62.6065
23.0471 116.009
23.0124 104.674
22.8625 53.3021
22.8183 38.6352
22.877 59.7199
22.826 42.6797
22.7212 6.98389
22.7061 2.43379
22.2974 -138.874
22.5246 -59.2355
22.6234 -24.2121
22.7521 21.1731
22.6303 -20.4204
22.7606 25.5348
22.9315 85.6105
23.0279 119.777
23.0824 139.401
22.8952 75.0625
22.9184 83.824
22.9667 101.286
22.7628 31.1728
22.8389 58.2962
22.989 111.123
22.879 73.5946
22.8583 67.1273
22.8983 81.7012
22.7481 30.2032
22.6216 -13.0268
22.6114 -15.8896
22.8386 63.7333
22.9589 106.231
23.1025 156.803
23.0959 155.221
22.839 66.6585
22.6356 -3.29802
22.6175 -8.9005
22.5118 -44.9221
22.6079 -10.8542
22.4956 -49.1454
22.5555 -27.6675
22.5485 -29.3922
22.4976 -46.3796
22.4709 -54.9718
22.6394 4.2656
22.7593 46.6102
22.6395 5.70212
22.5373 -29.1271
22.7421 42.7091
23.0648 155.528
22.916 104.542
22.4885 -43.2791
22.4527 -55.0469
22.5606 -16.8494
22.3606 -85.6373
22.5708 -11.9319
22.7584 53.9632
22.6409 13.8354
22.5159 -28.9006
22.6185 7.44434
22.8166 76.9616
22.9486 123.51
22.9076 109.95
22.8376 86.31
22.9043 110.179
23.0193 150.819
23.1647 202.029
22.9214 118.217
22.8696 100.918
22.9746 138.1
23.0198 154.487
22.8925 110.957
22.7587 65.1793
22.8246 88.7398
22.9783 142.85
23.1491 202.862
23.1776 213.459
22.9944 150.509
22.6686 38.0335
22.7004 49.7702
22.7049 52.0346
22.7402 65.0074
22.7573 71.6366
22.8795 114.765
22.7598 73.8904
22.7191 60.4379
22.7537 73.1696
22.7535 73.7672
22.6448 36.725
22.5492 4.20656
22.6559 41.9747
22.7195 64.7535
22.4966 -11.9941
22.5162 -4.47844
22.5111 -5.57247
22.5344 3.22034
22.4825 -14.117
22.4546 -23.1077
22.5971 27.0899
22.819 104.888
23.0567 188.131
22.9113 138.334
23.0097 173.209
23.0887 201.332
23.2146 245.78
23.1043 208.139
22.9524 156.068
22.8589 124.298
22.9383 152.57
23.0585 195.015
22.9681 164.319
23.1371 223.729
23.142 226.117
23.0141 182.389
22.9618 164.889
22.9535 162.702
22.7918 107.244
22.8553 129.981
22.9828 174.965
22.9067 149.245
22.8098 116.27
22.8824 142.196
22.8354 126.544
22.7836 109.267
22.8 115.65
22.7819 110.034
22.7452 97.9835
22.7797 110.66
22.8393 132.06
22.8634 141.148
22.7535 103.67
22.8015 121.046
22.6464 67.8438
22.518 23.939
22.545 34.0025
22.5487 35.97
22.6677 78.0282
22.7989 124.288
22.5233 29.2417
22.6594 77.2087
22.7877 122.473
22.7497 109.997
22.5235 32.0912
22.3342 -32.9759
22.5399 39.1691
22.7749 121.513
22.7722 121.262
22.7459 112.838
22.8074 134.876
22.8001 133.051
22.761 120.174
22.6578 85.0028
22.4696 20.3269
22.3663 -14.8757
22.6137 71.7808
22.8595 157.861
23.2191 283.455
23.3446 327.777
23.0101 212.261
22.711 109.045
22.4624 23.3724
22.5424 51.8545
22.554 56.5958
22.4308 14.4803
22.5671 62.5384
22.3478 -12.9605
22.548 57.2974
22.4718 31.5034
22.1113 -93.0197
22.1065 -94.02
22.4586 29.0153
22.5562 63.6205
22.6477 96.0921
22.4254 19.5421
22.5011 46.5622
22.5271 56.2612
22.2665 -33.5637
22.0811 -97.2882
22.1652 -67.354
22.2831 -25.7223
22.395 13.8649
22.0889 -91.7701
22.1271 -77.8041
22.2829 -23.0035
22.3475 0.125516
22.4319 30.1647
22.2837 -20.6369
22.3938 18.3113
22.5695 80.0474
22.5852 86.1916
22.4826 51.2284
22.3542 7.33505
22.557 78.4862
22.6438 109.332
22.4835 54.3158
22.2983 -9.3159
22.367 15.2461
22.2864 -12.0517
22.3105 -2.98254
22.57 87.8581
22.5369 77.0603
22.4328 41.5746
22.4017 31.4859
22.3482 13.5639
22.1044 -70.4369
21.8813 -147.24
21.8433 -159.729
21.8863 -144.093
22.0826 -75.2031
22.038 -89.9993
22.0354 -90.2114
22.2169 -26.459
22.2597 -10.898
22.5037 74.5639
22.4411 53.4813
22.2419 -15.0223
22.1149 -58.4361
22.2384 -14.8374
22.2206 -20.3228
22.3727 33.2166
22.4372 56.3132
22.4281 53.8368
22.324 18.3739
21.9357 -115.828
22.0934 -60.3576
22.2954 10.5153
22.1463 -40.5855
22.061 -69.5276
22.1566 -35.5995
22.1873 -24.2584
22.1429 -38.9655
22.0191 -81.2923
22.1853 -22.8717
22.3633 39.676
22.2933 16.0553
22.4026 54.7095
22.5392 102.852
22.3175 26.5444
22.3611 42.3865
22.4524 74.7842
22.4251 66.0017
22.1764 -19.7164
22.1398 -31.7129
22.3193 31.3486
22.3902 56.6506
22.3508 43.6788
22.3413 41.0517
22.3947 60.296
22.4618 84.3185
22.6388 146.509
22.8878 233.702
22.8974 237.703
22.6563 154.654
22.4972 100.086
22.6666 159.639
22.7747 197.86
22.6552 157.065
22.8432 223.052
23.0859 308.051
23.037 291.77
22.6972 174.411
22.502 107.32
22.4322 83.7395
22.3211 45.8563
22.3575 59.2062
22.5639 131.578
22.4961 108.722
22.1119 -24.0401
21.7932 -134.05
21.8628 -109.189
21.9689 -71.6374
22.1103 -21.833
22.1858 5.09995
22.3033 46.6203
22.4503 98.3886
22.4637 103.733
22.6304 162.343
22.754 205.951
22.8024 223.469
22.7273 198.087
22.5156 125.247
22.4425 100.518
22.3534 70.2582
22.3107 56.1288
22.4542 106.669
22.639 171.571
22.7598 214.252
22.6254 168.252
22.4639 112.84
22.2006 22.043
22.0998 -12.2585
22.1486 5.37536
22.046 -29.5681
22.1182 -3.78621
22.1557 9.93204
22.4161 101.072
22.4634 118.206
22.5814 159.904
22.5237 140.561
22.4766 124.88
22.4119 103.098
22.1926 27.6307
22.1467 12.3622
22.258 51.7241
22.383 95.8316
22.3047 69.349
22.2771 60.4607
22.6947 206.205
22.5016 139.826
22.3969 104.158
22.487 136.14
22.3996 106.457
22.1644 25.4769
22.1236 11.9825
22.262 60.7413
22.0709 -4.92929
21.8134 -93.6897
21.8584 -77.3708
21.9672 -38.892
22.0294 -16.5638
22.0715 -1.26686
21.9212 -52.7577
21.6461 -147.643
21.7442 -112.866
21.877 -66.0434
22.0253 -13.8217
22.3246 90.8377
22.227 57.6411
22.0365 -7.85519
21.6531 -140.343
21.7769 -96.632
21.797 -88.9626
21.6823 -128.114
21.7899 -90.0583
21.6505 -137.769
21.8831 -56.2682
21.9856 -19.9617
21.9548 -29.9664
21.6258 -143.577
21.6614 -130.525
21.4597 -199.899
21.5011 -184.813
21.3902 -222.632
21.3909 -221.709
21.5893 -152.106
21.6326 -136.349
21.6762 -120.521
21.8354 -64.5278
21.9498 -24.0723
21.7223 -102.4
21.5814 -150.653
21.6084 -140.582
21.5861 -147.648
21.5728 -151.581
21.4806 -182.918
21.3278 -235.297
21.5657 -151.954
21.7158 -99.1017
21.783 -75.0695
21.7615 -81.8647
21.9556 -13.7418
21.7955 -68.6339
21.8168 -60.5536
21.8572 -45.8165
21.7604 -78.7684
21.766 -76.1048
21.8879 -33.0648
21.962 -6.64463
21.9509 -9.79171
22.0022 8.72207
22.026 17.6957
22.0963 42.7905
22.0057 12.001
21.9929 8.27086
22.297 114.591
22.4791 178.562
22.3463 133.122
22.1747 74.2039
22.063 36.088
21.9686 4.00429
22.0138 20.3734
22.1024 51.854
22.0873 47.3163
22.0588 38.0895
22.2183 94.2043
22.5289 202.803
22.522 201.094
22.3471 141.044
22.122 63.5349
22.1856 86.3155
22.1475 73.781
21.9265 -2.28793
21.8398 -31.7301
21.9387 3.34171
21.9562 10.1128
22.2619 116.983
22.3093 134.16
22.163 84.0203
22.1943 95.5863
22.2682 121.954
22.1215 71.7111
22.1754 91.1096
22.181 93.7511
22.022 39.202
22.2629 123.592
22.5193 213.368
22.4433 187.647
22.2728 129.115
21.9187 6.80137
21.7208 -61.2451
21.7916 -35.9507
21.9986 36.6443
22.2111 111.155
22.4775 204.413
22.4174 184.219
22.2321 120.543
22.2325 121.391
22.4213 187.672
22.3162 151.852
22.0779 69.7514
21.9366 21.3599
21.8643 -3.05547
22.0057 46.7445
22.0896 76.5841
22.1716 105.762
22.1927 113.807
22.1494 99.4641
22.1302 93.4834
22.019 55.5383
22.1578 104.451
22.2861 149.713
22.3758 181.592
22.3296 166.222
22.3868 186.787
22.3961 190.714
22.5653 250.177
22.4636 215.551
22.396 192.761
22.3245 168.631
22.3247 169.376
22.3311 172.318
22.1793 120.274
22.1468 109.673
22.0962 92.7981
21.9942 58.0427
22.0477 77.3299
22.3633 187.661
22.357 186.165
22.3618 188.525
22.2642 155.301
22.205 135.453
22.1089 102.758
22.1184 106.76
22.1198 107.92
22.2426 151.295
22.2403 151.199
22.1481 119.865
22.0063 71.2674
21.8126 4.69752
21.8346 13.0281
21.9835 65.4404
22.1718 131.56
22.0602 93.4858
22.2264 151.907
22.334 189.99
22.2105 147.776
22.2811 172.987
22.1887 141.609
22.0965 110.248
22.0776 104.39
22.2366 160.322
22.1709 138.198
22.1826 142.939
22.3848 213.896
22.5084 257.527
22.3715 210.652
22.4291 231.365
22.4226 229.798
22.2965 186.68
22.0843 113.649
22.0894 116.12
22.1439 135.756
22.2798 183.651
22.5717 285.773
22.3685 215.875
22.395 225.765
22.5117 267.002
22.5213 271.037
22.2846 189.499
22.4238 238.553
22.3036 197.491
22.4022 232.456
22.3099 201.074
22.3225 206.157
22.6007 303.476
22.7481 355.37
22.7454 355.155
22.6212 312.673
22.3172 207.778
22.1404 147.059
22.105 135.44
22.1587 154.789
22.1335 146.726
22.2394 184.223
22.0166 107.503
21.9339 79.4724
22.0558 122.507
21.866 57.2934
21.7995 34.8644
21.8144 40.7351
22.0319 117.003
22.1614 162.681
22.2499 194.105
22.0761 134.43
22.1988 177.761
22.4217 255.877
22.6551 337.663
22.6021 319.937
22.328 225.42
22.2933 214.066
22.2546 201.315
22.0058 115.561
22.1601 169.888
22.1628 171.496
22.3717 244.767
22.2395 199.536
22.0002 117.093
22.0432 132.732
22.3896 253.76
22.6859 357.395
22.677 355.006
22.4533 277.967
22.2513 208.511
22.3353 238.386
22.527 305.683
22.5195 303.766
22.3439 243.448
22.2717 219.056
22.2672 218.18
22.1407 174.962
22.1412 175.814
22.0114 131.43
21.758 44.0984
21.4927 -47.3988
21.5625 -22.4605
21.7133 30.6506
21.7602 47.6285
21.8166 67.9165
21.9173 103.594
22.0344 144.954
22.0796 161.37
22.2318 214.935
22.1514 187.684
21.9011 101.427
21.6549 16.6096
21.5429 -21.613
21.4729 -45.2231
21.4861 -39.9391
21.568 -10.8076
21.2403 -123.961
21.3326 -91.1821
21.388 -71.2498
21.3591 -80.6118
21.4405 -51.6399
21.5009 -29.9448
21.6964 38.6486
21.6197 12.7122
21.5657 -5.36877
21.535 -15.32
21.5724 -1.63597
21.6094 11.9011
21.6675 32.7749
21.7113 48.7037
21.7193 52.1667
21.6808 39.5016
21.4556 -38.0467
21.5357 -9.51883
21.649 30.5436
21.8369 96.4931
21.7806 77.6399
21.6552 34.7859
21.6632 38.2494
21.743 66.6579
21.7276 62.0092
21.678 45.4797
21.7859 83.6452
21.8739 114.906
22.1298 204.509
22.1705 219.336
21.9287 136.046
22.0502 178.948
21.7711 82.6794
21.7672 82.0118
21.7164 65.0593
21.6882 55.9736
21.8484 112.294
21.9281 140.686
21.6025 28.2873
21.5716 18.2464
21.3896 -44.2958
21.2872 -79.1729
21.5083 -1.67931
21.776 92.0257
21.8775 127.989
21.778 94.1147
21.5937 30.7775
21.3427 -55.7085
21.3871 -39.6137
21.4694 -10.3313
21.3751 -42.3773
21.1878 -106.751
21.3268 -57.7891
21.4971 2.06891
21.6858 68.3345
21.2728 -74.4451
21.4247 -20.9709
21.4566 -9.21141
21.3805 -34.949
21.169 -107.743
20.9134 -195.839
20.967 -176.5
21.282 -66.3759
21.2842 -64.9318
21.722 87.8684
21.7178 87.1028
21.7204 88.6956
21.5748 38.7926
21.5389 27.0252
21.6982 83.0464
21.7954 117.527
21.5963 49.0321
21.9186 161.704
22.1478 242.012
21.7892 118.132
21.5935 50.8685
21.775 114.589
21.9091 161.875
21.8961 158.061
22.0711 219.564
22.1028 231.268
22.0685 220.041
21.916 167.749
21.8252 136.906
22.2651 290.408
22.4518 355.976
22.3996 338.526
22.2367 282.623
21.9788 193.736
22.0111 205.642
21.8323 144.251
21.7543 117.817
21.8045 135.952
21.9203 176.898
21.9885 201.265
22.008 208.734
21.8213 144.593
21.6933 100.804
21.7178 110.017
21.8649 161.808
21.7887 136.026
21.3751 -6.96654
21.4921 34.3907
21.6575 92.5276
21.6548 92.3039
21.3893 0.763893
21.6809 102.763
22.0243 222.745
22.0377 228.093
21.7164 117.158
21.7475 128.673
21.8383 160.922
21.6314 89.7319
21.578 71.8698
21.5323 56.6827
21.6187 87.3889
21.6858 111.42
21.4514 30.6573
21.3428 -6.3633
21.4261 23.2634
21.5756 75.8901
21.5952 83.4037
21.7169 126.371
21.6643 108.797
21.6876 117.604
21.8986 191.591
21.8533 176.544
21.8749 184.751
21.6582 110.166
21.5979 89.9137
21.4108 25.6139
21.3828 16.5761
21.5654 80.6998
21.4964 57.4367
21.3649 12.4337
21.3292 0.736495
21.2716 -18.5789
21.5742 87.2287
21.5755 88.3848
21.5074 65.4138
21.5044 65.063
21.4625 51.1906
21.4574 50.1363
21.5232 73.6619
21.4831 60.4292
21.6004 101.899
21.8261 181.004
21.7278 147.527
21.7274 148.087
21.7886 170.052
21.8752 200.823
22.0505 262.431
21.9884 241.533
21.7828 170.82
21.8923 209.551
21.8174 184.206
22.0103 251.932
22.0369 261.87
22.0878 280.242
22.1239 293.478
22.0368 263.906
21.7666 170.744
21.7061 150.415
21.803 184.773
21.8906 215.898
21.9085 222.805
22.0479 271.933
22.1612 311.999
22.1177 297.581
22.022 265.021
21.8279 198.288
21.6379 132.962
21.6088 123.578
21.6689 145.122
21.7332 168.181
21.6666 145.726
21.6463 139.385
21.71 162.189
21.7805 187.388
21.8298 205.209
21.8933 227.954
21.7828 190.265
21.842 211.531
21.8899 228.872
21.7696 187.761
21.6489 146.541
21.7505 182.534
21.8424 215.147
21.7895 197.461
21.6343 144.223
21.5484 115.089
21.4877 94.6985
21.399 64.5659
21.5214 107.8
21.8017 205.854
21.5377 114.851
21.4126 72.0867
21.3856 63.3907
21.4221 76.7627
21.4805 97.7408
21.5356 117.581
21.6329 152.1
21.5501 124.007
21.5458 123.214
21.3963 71.9775
21.4277 83.5639
21.3323 51.1362
21.4494 92.5059
21.5035 112.005
21.5489 128.475
21.4428 92.3156
21.3109 47.1752
21.4826 107.509
21.46 100.36
21.5094 118.198
21.3911 77.7959
21.5119 120.464
21.4608 103.43
21.2649 36.0652
21.0576 -35.2497
20.9162 -83.7047
21.214 20.4635
21.3586 71.399
21.4734 111.964
21.3904 83.8343
21.363 74.9861
21.2283 28.9058
21.3639 76.704
21.2695 44.6031
21.4474 107.105
21.5479 142.693
21.4844 121.337
21.4863 122.682
21.5676 151.642
21.6958 196.873
21.7607 220.122
21.6422 179.65
21.8229 243.112
21.9074 273.157
21.9373 284.239
21.9157 277.436
21.8708 262.54
21.5041 135.815
21.6512 187.622
21.6596 191.236
21.6623 192.868
21.742 221.258
21.7725 232.553
21.6902 204.65
21.4833 133.472
21.4019 105.876
21.4671 129.242
21.7261 219.886
21.5893 173.058
21.4789 135.418
21.6254 187.012
21.5983 178.268
21.4493 127.214
21.6503 197.744
21.7789 243.098
21.8263 260.256
21.6502 199.778
21.6436 198.191
21.6911 215.375
21.7738 244.822
21.608 187.899
21.4169 122.206
21.5646 174.215
21.649 204.248
21.7505 240.188
21.6527 206.917
21.6369 202.099
21.6922 222.01
21.7323 236.64
21.642 205.952
21.605 193.817
21.5722 183.11
21.57 183.034
21.605 195.897
21.7356 241.961
21.8431 280.005
21.8235 273.882
21.8026 267.33
21.9653 324.537
21.9991 336.975
22.0709 362.601
21.7146 239.512
21.5189 172.236
21.468 155.25
21.5474 183.54
21.7312 248.071
21.6142 208.129
21.2645 87.3323
21.1774 57.7643
21.197 65.2883
21.3751 127.846
21.751 259.104
21.9348 323.649
21.8952 310.591
21.7618 264.944
21.5152 179.966
21.7518 262.859
21.6932 243.22
21.621 218.823
21.4622 164.346
21.5323 189.38
21.6232 221.665
21.4327 156.184
21.3602 131.678
21.2673 100.131
21.2711 102.131
21.3351 125.046
21.4749 174.304
21.4829 177.794
21.3706 139.475
21.4021 151.108
21.5025 186.69
21.4518 169.773
21.3429 132.632
21.3847 147.854
21.1605 70.6713
21.3104 123.439
21.5468 206.24
21.3623 142.855
21.1517 70.383
21.3078 125.298
21.185 83.3502
21.2829 118.028
21.1975 89.0541
21.1205 63.002
21.0242 30.2669
20.9382 1.06414
21.2995 127.279
21.2825 122.084
21.6341 244.919
21.5931 231.366
21.3546 149.207
21.4832 194.587
21.5433 216.161
21.6743 262.338
21.4362 180.337
21.4943 201.205
21.5457 219.765
21.4594 190.46
21.3051 137.552
21.2472 118.13
21.1906 99.1877
21.1332 79.917
21.2941 136.516
21.4599 194.813
21.138 83.6938
21.3083 143.541
21.4679 199.683
21.4126 181.166
21.3824 171.371
21.2145 113.747
21.2483 126.175
21.1563 94.89
21.1754 102.219
21.3336 157.871
21.2945 144.986
21.2519 130.894
21.1607 99.9227
21.169 103.489
21.1345 92.1831
21.1577 100.96
20.918 18.3819
20.9149 17.9913
21.1487 99.8944
21.2855 148.123
21.1807 112.418
21.0222 58.0614
21.1232 93.8202
21.3846 185.349
21.5926 258.301
21.7584 316.589
21.59 258.764
21.4338 205.195
21.475 220.204
21.4122 199.106
21.1471 107.695
21.2733 152.222
21.3733 187.669
21.4241 205.995
21.529 243.154
21.4069 201.433
21.5963 267.892
21.5837 264.242
21.5726 261.051
21.3193 173.756
21.3055 169.666
21.54 251.827
21.6271 282.778
21.509 242.436
21.4526 223.54
21.4891 236.926
21.5112 245.308
21.467 230.632
21.3666 196.438
21.3902 205.337
21.6422 293.59
21.7983 348.511
21.5888 276.436
21.2852 171.659
21.5809 275.071
21.6612 303.643
21.3127 183.285
21.267 168.094
21.3063 182.458
21.3985 215.156
21.4819 244.832
21.6647 309.044
21.5872 282.799
21.4029 219.488
21.5637 276.021
21.4092 223.07
21.2522 169.225
21.2609 172.915
21.0619 104.501
21.0266 92.917
21.2063 156.056
21.2387 168.003
21.1977 154.441
21.543 275.102
21.3855 221.072
21.34 205.982
21.3432 207.771
21.4574 248.132
21.4729 254.23
21.5523 282.511
21.373 220.908
20.9998 91.9618
20.6963 -12.7701
20.7908 20.7234
21.0731 119.512
20.9627 81.8334
20.8199 32.9193
20.8412 41.031
21.0472 113.29
20.7503 10.8429
20.7297 4.35886
20.8425 44.2434
20.9576 84.9198
20.9715 90.4611
20.7669 20.0807
20.694 -4.53882
20.8958 66.2283
21.0284 112.995
21.1677 162.107
21.0451 120.182
20.9576 90.4779
20.7176 7.82094
20.7164 8.09263
20.4498 -83.8146
20.9078 75.989
21.1673 166.805
20.7458 21.0781
20.768 29.479
20.8919 73.2112
20.8497 59.2762
20.7064 10.1859
20.7188 15.1663
20.7223 17.0789
20.8565 64.3914
21.0747 140.889
21.0817 144.024
20.9735 107.129
21.2343 198.424
21.4984 290.865
21.5022 292.878
21.2643 210.949
21.0612 141.07
21.1368 168.042
20.9335 98.1127
20.942 101.761
