319400 17.3392
319500 17.5219
319600 17.7114
319700 17.4596
319800 17.3519
319900 17.5658
320000 17.8585
320100 17.7919
320200 17.783
320300 17.518
320400 17.1298
320500 17.3646
320600 17.2623
320700 17.1571
320800 17.1275
320900 17.2459
321000 17.355
321100 17.4895
321200 17.4422
321300 17.4245
321400 17.2384
321500 17.4863
321600 17.4832
321700 17.4565
321800 17.5776
321900 17.7435
322000 17.7036
322100 17.587
322200 17.39
322300 17.5611
322400 17.5903
322500 17.7111
322600 17.5935
322700 17.3764
322800 17.423
322900 17.5656
323000 17.4084
323100 17.3495
323200 17.5383
323300 17.4584
323400 17.3944
323500 17.4014
323600 17.2557
323700 17.1136
323800 17.1669
323900 17.1205
324000 17.1274
324100 17.1152
324200 17.337
324300 17.4307
324400 17.3042
324500 17.2052
324600 17.209
324700 17.4376
324800 17.3165
324900 17.3048
325000 17.3704
325100 17.4848
325200 17.3386
325300 17.3186
325400 17.3476
325500 17.5221
325600 17.323
325700 17.3916
325800 17.3617
325900 17.341
326000 17.2768
326100 17.1278
326200 17.3029
326300 17.4441
326400 17.5137
326500 17.3774
326600 17.2419
326700 17.0847
326800 17.1094
326900 17.1714
327000 17.4202
327100 17.6316
327200 17.3293
327300 17.3073
327400 17.2306
327500 17.2365
327600 17.3357
327700 17.1677
327800 17.1502
327900 17.287
328000 17.29
328100 17.4555
328200 17.451
328300 17.5983
328400 17.5852
328500 17.367
328600 17.3445
328700 17.4522
328800 17.3243
328900 17.4598
329000 17.4348
329100 17.5302
329200 17.4262
329300 17.5557
329400 17.4135
329500 17.5053
329600 17.5451
329700 17.3606
329800 17.4103
329900 17.5821
330000 17.5838
330100 17.5981
330200 17.5821
330300 17.4041
330400 17.639
330500 17.3077
330600 17.2847
330700 17.2192
330800 17.1627
330900 17.16
331000 17.0905
331100 17.1723
331200 17.3655
331300 17.4181
331400 17.253
331500 17.1829
331600 16.8176
331700 16.8021
331800 16.9763
331900 17.3593
332000 17.4042
332100 17.208
332200 17.1763
332300 16.793
332400 16.7656
332500 16.9614
332600 16.9614
332700 17.0446
332800 17.0987
332900 17.0256
333000 17.0612
333100 16.9259
333200 16.7608
333300 16.9401
333400 17.0083
333500 17.1947
333600 17.2876
333700 17.3288
333800 17.2516
333900 17.2137
334000 17.3951
334100 17.3996
334200 17.3242
334300 17.448
334400 17.4422
334500 17.7368
334600 17.7283
334700 17.6407
334800 17.4008
334900 17.3207
335000 17.2419
335100 17.0696
335200 17.082
335300 17.1627
335400 17.3351
335500 17.2802
335600 16.9896
335700 16.9551
335800 16.9613
335900 17.013
336000 17.1449
336100 17.2043
336200 17.3302
336300 17.154
336400 17.3159
336500 17.349
336600 17.2462
336700 17.0924
336800 17.0696
336900 17.1186
337000 17.1537
337100 17.274
337200 17.3577
337300 17.2175
337400 17.1239
337500 17.0687
337600 17.1535
337700 17.2312
337800 17.3206
337900 17.4179
338000 17.3477
338100 17.2149
338200 17.0921
338300 16.9119
338400 17.0653
338500 17.0935
338600 17.0201
338700 17.1617
338800 17.208
338900 17.0774
339000 17.0732
339100 17.1817
339200 17.226
339300 17.317
339400 17.2397
339500 17.3541
339600 17.3816
339700 17.2987
339800 17.3319
339900 17.3004
340000 17.1308
340100 17.1467
340200 17.204
340300 17.2656
340400 17.3083
340500 17.3138
340600 17.3186
340700 17.4631
340800 17.3786
340900 17.2461
341000 17.119
341100 16.9794
341200 17.0516
341300 17.1381
341400 17.2909
341500 17.2505
341600 17.472
341700 17.5787
341800 17.2498
341900 17.2222
342000 17.2784
342100 17.2657
342200 17.3979
342300 17.2194
342400 17.1267
342500 17.1932
342600 17.3291
342700 17.2389
342800 17.3496
342900 17.1025
343000 16.9494
343100 17.0046
343200 16.8016
343300 16.8067
343400 16.9179
343500 16.9221
343600 17.0835
343700 17.1169
343800 17.0742
343900 16.8756
344000 16.9284
344100 17.1534
344200 17.1717
344300 17.4235
344400 17.2317
344500 17.3602
344600 17.4493
344700 17.3903
344800 17.3628
344900 17.2699
345000 17.1538
345100 17.2897
345200 17.2657
345300 17.3419
345400 17.3256
345500 17.3267
345600 17.272
345700 17.1785
345800 17.0854
345900 17.3289
346000 17.1466
346100 17.1568
346200 16.9305
346300 16.964
346400 17.0518
346500 17.0601
346600 17.1927
346700 17.1644
346800 17.1412
346900 17.0939
347000 17.0448
347100 17.2799
347200 17.431
347300 17.2258
347400 17.2474
347500 17.1928
347600 17.3219
347700 17.4909
347800 17.4656
347900 17.5088
348000 17.648
348100 17.6386
348200 17.6665
348300 17.4534
348400 17.2611
348500 17.2479
348600 17.0327
348700 17.1213
348800 17.2699
348900 17.2851
349000 17.4641
349100 17.2686
349200 17.0164
349300 17.0266
349400 17.2338
349500 17.2589
349600 17.1661
349700 17.1695
349800 17.0163
349900 16.8638
350000 16.6121
350100 16.9725
350200 17.1786
350300 17.2164
350400 17.0865
350500 17.1529
350600 17.1774
350700 17.225
350800 17.1545
350900 17.182
351000 17.1898
351100 17.1498
351200 17.1494
351300 17.1091
351400 17.2516
351500 17.2783
351600 17.3507
351700 17.2425
351800 16.9704
351900 17.2544
352000 17.1143
352100 17.259
352200 17.1896
352300 17.2116
352400 17.3105
352500 17.1231
352600 17.2229
352700 17.508
352800 17.4545
352900 17.4059
353000 17.3802
353100 17.243
353200 17.2447
353300 17.2424
353400 17.2684
353500 17.294
353600 17.3858
353700 17.5502
353800 17.6006
353900 17.6337
354000 17.5294
354100 17.5439
354200 17.4414
354300 17.4139
354400 17.4267
354500 17.4389
354600 17.5334
354700 17.4221
354800 17.2586
354900 17.2318
355000 17.3629
355100 17.5975
355200 17.6187
355300 17.4096
355400 17.2803
355500 17.4743
355600 17.5713
355700 17.3775
355800 17.3597
355900 17.2497
356000 17.5403
356100 17.621
356200 17.761
356300 17.6632
356400 17.5031
356500 17.371
356600 17.4196
356700 17.4188
356800 17.5126
356900 17.5422
357000 17.3935
357100 17.299
357200 17.5087
357300 17.6555
357400 17.5241
357500 17.3677
357600 17.0267
357700 17.0213
357800 17.1854
357900 17.1518
358000 17.0462
358100 17.1277
358200 17.2018
358300 17.2946
358400 17.1775
358500 17.2061
358600 17.2866
358700 17.2035
358800 17.3294
358900 17.2254
359000 17.1865
359100 17.1116
359200 17.166
359300 17.1793
359400 16.8439
359500 16.7476
359600 16.8861
359700 16.9779
359800 16.9589
359900 17.1461
360000 17.0486
360100 17.1493
360200 17.0192
360300 16.8481
360400 16.7527
360500 16.8499
360600 16.8981
360700 17.0161
360800 16.8988
360900 16.9249
361000 17.0193
361100 17.1923
361200 17.005
361300 17.3268
361400 16.9401
361500 16.788
361600 16.8554
361700 17.0492
361800 17.1959
361900 17.1444
362000 17.0725
362100 17.0855
362200 17.1006
362300 17.0927
362400 17.2142
362500 17.321
362600 17.2912
362700 17.2911
362800 17.2429
362900 17.1445
363000 17.2471
363100 16.9905
363200 17.1802
363300 17.1531
363400 16.9984
363500 16.9565
363600 17.0433
363700 17.1781
363800 17.2605
363900 17.2968
364000 17.1576
364100 17.2954
364200 17.1668
364300 16.9685
364400 16.9745
364500 17.0291
364600 16.9871
364700 17.3036
364800 17.3169
364900 17.4503
365000 17.577
365100 17.6337
365200 17.5961
365300 17.7736
365400 17.6482
365500 17.4283
365600 17.4917
365700 17.1652
365800 17.1561
365900 17.1227
366000 17.1405
366100 16.987
366200 17.2649
366300 17.3028
366400 17.348
366500 17.4647
366600 17.2369
366700 17.0565
366800 17.3376
366900 17.3636
367000 17.3537
367100 17.3368
367200 17.149
367300 17.1908
367400 17.1237
367500 17.2095
367600 17.1689
367700 17.1934
367800 17.3496
367900 17.2175
368000 17.1733
368100 17.3664
368200 17.3124
368300 17.2384
368400 17.2937
368500 17.1363
368600 17.2526
368700 17.3614
368800 17.4845
368900 17.3797
369000 17.2368
369100 17.2339
369200 16.9398
369300 16.9952
369400 17.0182
369500 17.182
369600 17.0727
369700 17.1702
369800 17.2379
369900 17.1388
370000 17.2075
370100 17.249
370200 17.252
370300 17.2109
370400 17.0731
370500 16.9814
370600 17.2432
370700 17.2256
370800 17.4701
370900 17.3251
371000 17.226
371100 17.1307
371200 17.0188
371300 16.983
371400 16.9821
371500 16.9213
371600 17.0963
371700 17.126
371800 17.3107
371900 17.3607
372000 17.2123
372100 17.3602
372200 17.53
372300 17.6309
372400 17.7264
372500 17.4884
372600 17.3347
372700 17.3133
372800 17.2111
372900 17.2499
373000 17.1741
373100 17.3003
373200 17.4072
373300 17.3817
373400 17.3249
373500 17.3572
373600 17.4749
373700 17.2854
373800 17.3402
373900 17.1334
374000 17.2372
374100 17.4653
374200 17.5243
374300 17.3798
374400 17.0982
374500 17.1961
374600 17.5235
374700 17.3017
374800 17.2178
374900 17.3288
375000 17.1656
375100 17.1967
375200 17.2623
375300 17.2389
375400 17.3307
375500 17.3706
375600 17.3867
375700 17.1809
375800 17.2166
375900 17.2891
376000 17.3864
376100 17.3209
376200 17.0435
376300 16.9706
376400 17.0698
376500 17.2426
376600 17.0793
376700 17.2534
376800 17.1991
376900 17.2053
377000 17.3355
377100 17.5402
377200 17.308
377300 17.1267
377400 17.2259
377500 17.1156
377600 16.9379
377700 16.8695
377800 16.9157
377900 17.0328
378000 17.2175
378100 17.3178
378200 17.3404
378300 17.1917
378400 17.1919
378500 17.2384
378600 17.1764
378700 17.1458
378800 17.1246
378900 17.3083
379000 17.1575
379100 17.2473
379200 17.3648
379300 17.4541
379400 17.3735
379500 17.2002
379600 17.2516
379700 17.2151
379800 17.1008
379900 17.1993
380000 17.4298
380100 17.3733
380200 17.4794
380300 17.4087
380400 17.2669
380500 17.5683
380600 17.5394
380700 17.4853
380800 17.4449
380900 17.4018
381000 17.3061
381100 16.9874
381200 17.1315
381300 17.1695
381400 17.0845
381500 17.0142
381600 16.9803
381700 16.9293
381800 16.8511
381900 16.8703
382000 17.097
382100 17.2871
382200 17.0385
382300 16.9999
382400 16.8006
382500 16.8021
382600 16.8086
382700 16.6857
382800 16.5258
382900 16.4903
383000 16.6309
383100 16.5409
383200 16.4872
383300 16.713
383400 16.9343
383500 17.2305
383600 17.1473
383700 17.2659
383800 17.2677
383900 17.0779
384000 17.2191
384100 17.0299
384200 17.0397
384300 17.0243
384400 17.01
384500 17.2746
384600 17.3463
384700 17.1063
384800 17.0481
384900 16.9083
385000 16.7261
385100 16.9932
385200 17.1199
385300 17.0974
385400 17.252
385500 17.4579
385600 17.2379
385700 16.8413
385800 16.9327
385900 17.0456
386000 17.1611
386100 17.3967
386200 17.41
386300 17.3562
386400 17.1244
386500 17.161
386600 17.2205
386700 17.2817
386800 17.1428
386900 17.1612
387000 17.2178
387100 17.1335
387200 17.2786
387300 17.3186
387400 17.031
387500 17.2127
387600 17.1277
387700 17.0926
387800 17.3402
387900 17.3757
388000 17.4191
388100 17.4478
388200 17.3
388300 17.1186
388400 17.1026
388500 17.0275
388600 17.0825
388700 16.9691
388800 17.0109
388900 17.037
389000 16.907
389100 17.0891
389200 16.9304
389300 16.6727
389400 16.8397
389500 16.762
389600 16.8808
389700 17.1531
389800 16.9714
389900 16.8283
390000 16.6895
390100 16.9511
390200 16.7933
390300 16.8384
390400 16.9215
390500 17.1673
390600 17.1438
390700 16.924
390800 16.9667
390900 17.1352
391000 17.2658
391100 16.9837
391200 16.9797
391300 16.9964
391400 17.0881
391500 17.0705
391600 16.8883
391700 16.8257
391800 16.7641
391900 16.8117
392000 16.8739
392100 17.0372
392200 17.0199
392300 16.9873
392400 16.9345
392500 17.0772
392600 17.2421
392700 17.2452
392800 17.0755
392900 16.7394
393000 16.9956
393100 17.2437
393200 17.2986
393300 17.2326
393400 17.1819
393500 17.3159
393600 17.301
393700 17.1315
393800 16.9907
393900 16.9269
394000 17.0474
394100 17.2071
394200 16.9484
394300 17.0899
394400 17.0049
394500 16.8346
394600 16.6065
394700 16.5406
394800 16.4866
394900 16.6127
395000 16.5812
395100 16.5273
395200 16.6343
395300 16.9102
395400 16.8854
395500 16.6682
395600 16.9079
395700 17.0165
395800 16.9627
395900 16.8521
396000 16.9323
396100 16.8159
396200 16.7783
396300 16.5462
396400 16.7537
396500 16.671
396600 16.8325
396700 16.9088
396800 16.9182
396900 16.9959
397000 17.0216
397100 16.83
397200 17.0091
397300 16.7369
397400 16.6901
397500 16.8387
397600 16.8621
397700 16.9934
397800 17.0758
397900 17.1175
398000 16.9935
398100 17.0146
398200 17.0246
398300 16.9947
398400 17.0385
398500 16.8371
398600 16.8523
398700 16.9115
398800 16.948
398900 16.9174
399000 16.9429
399100 17.0512
399200 17.0878
399300 16.8762
399400 16.7955
399500 16.8476
399600 16.8731
399700 16.8261
399800 16.7416
399900 16.8401
400000 16.7305
400100 16.8645
400200 16.7696
400300 17.0716
400400 17.333
400500 16.9835
400600 16.4333
400700 16.1752
400800 16.1615
400900 16.3453
401000 16.4045
401100 16.4501
401200 16.7233
401300 16.6827
401400 16.8533
401500 16.894
401600 16.8048
401700 16.717
401800 16.7811
401900 16.9356
402000 16.7839
402100 16.5123
402200 16.6951
402300 16.8171
402400 16.9178
402500 16.9807
402600 16.7409
402700 16.7545
402800 16.7667
402900 16.8459
403000 16.9128
403100 16.9861
403200 17.288
403300 16.9793
403400 16.8778
403500 16.9827
403600 16.8184
403700 16.765
403800 16.9581
403900 16.8465
404000 16.6449
404100 16.5271
404200 16.5769
404300 16.548
404400 16.5709
404500 16.6793
404600 16.7072
404700 16.4801
404800 16.4514
404900 16.5206
405000 16.6163
405100 16.3946
405200 16.5152
405300 16.2895
405400 16.4253
405500 16.7295
405600 16.5545
405700 16.4502
405800 16.2976
405900 16.2789
406000 16.3364
406100 16.2735
406200 16.2897
406300 16.3355
406400 16.5826
406500 16.6711
406600 16.5488
406700 16.4427
406800 16.6002
406900 16.8239
407000 16.5811
407100 16.572
407200 16.5202
407300 16.5944
407400 16.4405
407500 16.3159
407600 16.3944
407700 16.2471
407800 16.3036
407900 16.4066
408000 16.6042
408100 16.6444
408200 16.5935
408300 16.6134
408400 16.8056
408500 16.5974
408600 16.5469
408700 16.6713
408800 16.4781
408900 16.5962
409000 16.6381
409100 16.7334
409200 16.6839
409300 16.7305
409400 16.7832
409500 16.7746
409600 16.5927
409700 16.5988
409800 16.8673
409900 16.8921
410000 16.7322
410100 16.829
410200 16.5962
410300 16.7273
410400 16.8563
410500 16.7244
410600 16.7466
410700 16.6172
410800 16.316
410900 16.3476
411000 16.3965
411100 16.3801
411200 16.2876
411300 16.3854
411400 16.4581
411500 16.3773
411600 16.1743
411700 16.1627
411800 16.2612
411900 16.3117
412000 16.2848
412100 16.2322
412200 16.1957
412300 16.0325
412400 16.1329
412500 16.245
412600 16.1238
412700 15.9499
412800 15.9639
412900 16.2304
413000 16.2514
413100 16.252
413200 16.1739
413300 16.1397
413400 15.9553
413500 16.018
413600 16.2755
413700 16.2356
413800 15.9948
413900 16.0959
414000 15.892
414100 16.0408
414200 16.2311
414300 16.6093
414400 16.7981
414500 16.7204
414600 16.4512
414700 16.2938
414800 16.3861
414900 16.265
415000 16.0915
415100 16.2698
415200 16.2841
415300 16.2529
415400 16.1832
415500 16.1562
415600 16.2339
415700 16.4776
415800 16.7518
415900 16.4579
416000 16.5296
416100 16.6899
416200 16.6084
416300 16.585
416400 16.3608
416500 16.3572
416600 16.2617
416700 16.3312
416800 16.5114
416900 16.6416
417000 16.7728
417100 16.6807
417200 16.4786
417300 16.5499
417400 16.5124
417500 16.1953
417600 15.93
417700 16.0188
417800 15.9541
417900 15.9528
418000 16.0605
418100 16.1797
418200 16.3153
418300 16.4545
418400 16.3951
418500 16.1566
418600 16.0998
418700 16.0928
418800 15.9155
418900 15.7495
419000 15.8128
419100 16.1135
419200 16.2699
419300 16.4542
419400 16.344
419500 16.2359
419600 16.3415
419700 16.2695
419800 16.2374
419900 16.4195
420000 16.3433
420100 16.2508
420200 16.2427
420300 16.3012
420400 16.334
420500 16.3202
420600 16.2385
420700 16.24
420800 16.3129
420900 16.0315
421000 16.0528
421100 16.3529
421200 16.1519
421300 16.1975
421400 16.1092
421500 16.0073
421600 16.203
421700 16.0866
421800 16.1463
421900 15.9683
422000 15.9497
422100 15.7855
422200 15.6032
422300 15.5243
422400 15.5004
422500 15.6123
422600 15.7674
422700 16.017
422800 15.8599
422900 15.8191
423000 15.8606
423100 15.9654
423200 15.954
423300 16.0052
423400 15.9843
423500 16.06
423600 16.1743
423700 16.1981
423800 16.1825
423900 16.3774
424000 16.5763
424100 16.1712
424200 16.1406
424300 16.0015
424400 16.0432
424500 16.1356
424600 16.1472
424700 16.2009
424800 16.0291
424900 15.7573
425000 15.8637
425100 15.9907
425200 15.9176
425300 15.6867
425400 15.6468
425500 15.72
425600 15.8003
425700 15.7398
425800 15.62
425900 15.7079
426000 15.8791
426100 15.6856
426200 15.7043
426300 15.8736
426400 15.9084
426500 16.028
426600 16.0308
426700 15.7219
426800 15.822
426900 15.8194
427000 15.7963
427100 15.7016
427200 15.7398
427300 15.8117
427400 15.8354
427500 16.035
427600 16.082
427700 15.9398
427800 15.9628
427900 15.8201
428000 15.8198
428100 15.9223
428200 15.9239
428300 15.979
428400 16.0107
428500 16.0248
428600 16.0259
428700 15.7611
428800 15.7523
428900 15.7475
429000 15.6671
429100 15.7362
429200 15.7711
429300 15.7417
429400 15.889
429500 15.7321
429600 15.7417
429700 15.8285
429800 15.682
429900 15.6672
430000 15.3633
430100 15.3216
430200 15.4676
430300 15.7931
430400 16.0826
430500 15.9929
430600 15.7832
430700 15.9019
430800 15.7491
430900 15.8598
431000 15.8498
431100 15.8917
431200 15.7185
431300 15.8062
431400 15.7659
431500 15.7969
431600 15.8581
431700 15.8399
431800 15.7033
431900 15.6637
432000 15.717
432100 15.605
432200 15.5996
432300 15.7161
432400 15.7886
432500 15.8328
432600 15.6933
432700 15.837
432800 15.9226
432900 16.0211
433000 16.1435
433100 16.0777
433200 15.9169
433300 15.9095
433400 15.9953
433500 16.0428
433600 15.7734
433700 15.7054
433800 15.8604
433900 15.6797
434000 15.6148
434100 15.7556
434200 15.7957
434300 15.629
434400 15.6663
434500 15.6968
434600 15.6506
434700 15.6247
434800 15.7065
434900 15.6332
435000 15.7
435100 15.8192
435200 15.7245
435300 15.9694
435400 15.9264
435500 15.8733
435600 15.5339
435700 15.3593
435800 15.6357
435900 15.7155
436000 15.8564
436100 15.9462
436200 15.5985
436300 15.6328
436400 15.5668
436500 15.427
436600 15.436
436700 15.3205
436800 15.4274
436900 15.3036
437000 15.4694
437100 15.6368
437200 15.538
437300 15.3016
437400 15.2209
437500 15.3663
437600 15.0065
437700 15.0195
437800 14.975
437900 15.1325
438000 15.2185
438100 15.0511
438200 15.103
438300 15.0559
438400 15.0198
438500 15.2617
438600 15.279
438700 15.242
438800 15.1905
438900 14.9832
439000 15.0264
439100 15.1134
439200 15.1746
439300 15.063
439400 15.1369
439500 15.2083
439600 15.1667
439700 15.2964
439800 15.3958
439900 15.1269
440000 15.1918
440100 15.3548
440200 15.1037
440300 15.1204
440400 15.2423
440500 15.0355
440600 14.868
440700 15.0389
440800 14.884
440900 14.9577
441000 15.0767
441100 15.3183
441200 15.4534
441300 15.2634
441400 15.1841
441500 15.199
441600 15.3528
441700 15.2375
441800 15.1212
441900 14.9659
442000 15.0837
442100 15.2654
442200 15.2949
442300 15.1055
442400 15.0115
442500 15.0424
442600 14.9963
442700 15.2098
442800 15.3222
442900 15.1483
443000 14.9317
443100 14.8438
443200 14.8272
443300 14.7847
443400 14.6401
443500 14.9175
443600 15.2293
443700 15.345
443800 15.228
443900 15.0801
444000 15.0173
444100 14.861
444200 14.9624
444300 15.0692
444400 15.13
444500 15.1301
444600 15.0905
444700 14.9515
444800 14.9393
444900 14.8355
445000 14.6993
445100 14.6924
445200 14.7904
445300 14.8537
445400 14.7443
445500 14.7436
445600 14.6628
445700 14.5883
445800 14.7498
445900 14.8801
446000 14.8598
446100 15.0121
446200 14.955
446300 15.0415
446400 14.9056
446500 14.7411
446600 14.6879
446700 14.5389
446800 14.3331
446900 14.6362
447000 14.7217
447100 14.6734
447200 14.6579
447300 14.7351
447400 14.8966
447500 14.7279
447600 14.4898
447700 14.7272
447800 14.7742
447900 14.6641
448000 14.7569
448100 14.7937
448200 14.8145
448300 14.7242
448400 14.6615
448500 14.8197
448600 14.7629
448700 14.8591
448800 14.8004
448900 14.8174
449000 15.0396
449100 15.0907
449200 15.0197
449300 14.8463
449400 15.0307
449500 15.2487
449600 15.023
449700 14.9443
449800 14.8665
449900 14.7764
450000 14.9899
450100 14.9479
450200 15.1516
450300 15.157
450400 14.9933
450500 15.0442
450600 15.021
450700 14.9633
450800 14.9622
450900 14.8563
451000 14.9667
451100 15.1704
451200 15.0927
451300 15.0589
451400 15.0467
451500 15.0755
451600 15.0985
451700 15.0775
451800 15.0757
451900 15.0645
452000 14.8611
452100 14.7476
452200 14.7395
452300 14.8224
452400 14.732
452500 14.8751
452600 14.8288
452700 14.705
452800 14.7296
452900 14.5253
453000 14.4662
453100 14.5446
453200 14.6422
453300 14.6809
453400 14.5727
453500 14.8245
453600 15.1677
453700 14.9161
453800 14.973
453900 14.9366
454000 14.9766
454100 14.7077
454200 14.6557
454300 14.7382
454400 14.6512
454500 14.799
454600 14.8912
454700 14.8531
454800 14.8628
454900 14.8557
455000 14.9161
455100 14.8795
455200 14.8107
455300 15.0296
455400 14.9915
455500 14.87
455600 14.8664
455700 14.7655
455800 14.7022
455900 14.8443
456000 14.9634
456100 14.9113
456200 14.9501
456300 15.1624
456400 14.9219
456500 14.8921
456600 14.7242
456700 14.51
456800 14.6183
456900 14.974
457000 14.9894
457100 14.8164
457200 14.9428
457300 14.8075
457400 14.7443
457500 14.6914
457600 14.7247
457700 14.7553
457800 14.7981
457900 14.7245
458000 14.6487
458100 14.6018
458200 14.4744
458300 14.4912
458400 14.7142
458500 14.8567
458600 14.7168
458700 14.54
458800 14.7942
458900 14.7558
459000 14.7508
459100 14.7197
459200 14.6249
459300 14.5046
459400 14.5126
459500 14.4574
459600 14.5043
459700 14.5002
459800 14.5366
459900 14.4557
460000 14.6312
460100 14.6943
460200 14.6159
460300 14.787
460400 14.7539
460500 14.8412
460600 14.7299
460700 14.6454
460800 14.7391
460900 14.7436
461000 14.8199
461100 14.6701
461200 14.6249
461300 14.7389
461400 14.6522
461500 14.6295
461600 14.5978
461700 14.4694
461800 14.5039
461900 14.6095
462000 14.6601
462100 14.7265
462200 14.6656
462300 14.6256
462400 14.9081
462500 14.9207
462600 14.7654
462700 14.7807
462800 14.6927
462900 14.8043
463000 14.6288
463100 14.6209
463200 14.532
463300 14.704
463400 14.8303
463500 14.6823
463600 14.2858
463700 14.2186
463800 14.4533
463900 14.4318
464000 14.5669
464100 14.4794
464200 14.4054
464300 14.2002
464400 14.3061
464500 14.2308
464600 14.1111
464700 14.3106
464800 14.4808
464900 14.6447
465000 14.4663
465100 14.3093
465200 14.3043
465300 14.6441
465400 14.5803
465500 14.7232
465600 14.5377
465700 14.4811
465800 14.5239
465900 14.6938
466000 14.8826
466100 14.9602
466200 14.9194
466300 14.6147
466400 14.1983
466500 14.1665
466600 14.2224
466700 14.3876
466800 14.3956
466900 14.4112
467000 14.4341
467100 14.518
467200 14.568
467300 14.3957
467400 14.368
467500 14.5125
467600 14.4235
467700 14.6257
467800 14.861
467900 14.8547
468000 14.7414
468100 14.707
468200 14.7666
468300 14.7027
468400 14.6574
468500 14.7524
468600 14.8338
468700 14.5555
468800 14.8235
468900 14.9112
469000 14.6838
469100 14.6297
469200 14.6167
469300 14.604
469400 14.3643
469500 14.2306
469600 14.1132
469700 14.14
469800 14.354
469900 14.3378
470000 14.4858
470100 14.433
470200 14.4248
470300 14.5876
470400 14.564
470500 14.4727
470600 14.1302
470700 14.188
470800 14.1943
470900 14.2766
471000 14.2478
471100 14.2819
471200 14.4533
471300 14.4264
471400 14.4395
471500 14.2877
471600 14.1681
471700 14.1845
471800 14.2627
471900 14.2939
472000 14.3034
472100 14.3871
472200 14.33
472300 14.4069
472400 14.5418
472500 14.5327
472600 14.508
472700 14.7123
472800 14.6218
472900 14.479
473000 14.2466
473100 14.4311
473200 14.6614
473300 14.6317
473400 14.5413
473500 14.4152
473600 14.3652
473700 14.3628
473800 14.416
473900 14.3706
474000 14.2704
474100 14.3376
474200 14.301
474300 14.1827
474400 14.1989
474500 14.1623
474600 14.1337
474700 14.4607
474800 14.4251
474900 14.5106
475000 14.6623
475100 14.3911
475200 14.0725
475300 13.7586
475400 14.0865
475500 14.1087
475600 13.8416
475700 13.9791
475800 14.0586
475900 14.1643
476000 14.2561
476100 14.1711
476200 14.3345
476300 14.263
476400 14.2256
476500 14.4835
476600 14.711
476700 14.8775
476800 14.8333
476900 14.6848
477000 14.4085
477100 14.4211
477200 14.2806
477300 14.2725
477400 14.294
477500 14.3575
477600 14.4821
477700 14.3513
477800 14.1928
477900 14.1174
478000 14.2427
478100 14.293
478200 14.3968
478300 14.4299
478400 14.316
478500 14.1255
478600 14.1761
478700 14.1543
478800 14.2249
478900 14.1847
479000 14.1475
479100 13.9383
479200 14.071
479300 14.1781
479400 14.0516
479500 14.3871
479600 14.3573
479700 14.2446
479800 14.0548
479900 13.8836
480000 14.1098
480100 13.9464
480200 14.2032
480300 14.0882
480400 13.8763
480500 13.7708
480600 13.6001
480700 13.6675
480800 13.7141
480900 13.8964
481000 13.8576
481100 13.9312
481200 14.0164
481300 14.1138
481400 14.2331
481500 14.4606
481600 14.3308
481700 14.3253
481800 14.4359
481900 14.4268
482000 14.4863
482100 14.3835
482200 14.4003
482300 14.3166
482400 14.2708
482500 14.016
482600 14.1583
482700 14.2933
482800 14.2742
482900 14.2103
483000 14.4013
483100 14.4586
483200 14.4857
483300 14.4976
483400 14.2888
483500 14.3419
483600 14.3935
483700 14.5853
483800 14.489
483900 14.3354
484000 14.394
484100 14.3304
484200 14.2693
484300 14.0184
484400 14.1037
484500 14.1202
484600 14.161
484700 14.178
484800 14.242
484900 14.3747
485000 14.4385
485100 14.2321
485200 14.1921
485300 14.2969
485400 14.5626
485500 14.863
485600 14.7195
485700 14.517
485800 14.4651
485900 14.3664
486000 14.311
486100 14.5218
486200 14.3609
486300 14.0474
486400 14.146
486500 14.2517
486600 14.2773
486700 14.2414
486800 14.2191
486900 14.003
487000 14.1048
487100 14.1845
487200 13.8793
487300 13.7774
487400 14.0458
487500 14.0976
487600 14.0612
487700 14.0018
487800 13.8706
487900 13.9397
488000 13.9105
488100 14.0173
488200 14.2098
488300 14.1913
488400 14.1104
488500 13.8143
488600 13.8622
488700 13.9838
488800 14.1861
488900 14.1226
489000 14.1746
489100 14.1239
489200 14.163
489300 14.137
489400 14.2796
489500 14.1044
489600 14.0565
489700 14.1601
489800 14.0224
489900 13.9618
490000 13.9933
490100 13.8213
490200 13.6921
490300 14.149
490400 14.0318
490500 13.9713
490600 14.1784
490700 14.1802
490800 14.0542
490900 14.1256
491000 14.0808
491100 14.2209
491200 14.128
491300 13.9837
491400 14.0954
491500 14.0935
491600 14.1314
491700 14.086
491800 14.275
491900 14.2172
492000 14.2142
492100 14.0975
492200 14.038
492300 13.9149
492400 13.9397
492500 13.9921
492600 14.1737
492700 14.2566
492800 14.2899
492900 14.2184
493000 13.9298
493100 13.7861
493200 13.5973
493300 13.7013
493400 13.9838
493500 14.1141
493600 13.9735
493700 13.7354
493800 13.6342
493900 13.5917
494000 13.5877
494100 13.6421
494200 13.8029
494300 13.8194
494400 13.5884
494500 13.7573
494600 13.7342
494700 13.8336
494800 13.6351
494900 13.785
495000 13.6241
495100 13.6302
495200 13.7513
495300 13.7332
495400 13.7958
495500 13.5957
495600 13.6476
495700 13.6621
495800 13.9328
495900 13.9096
496000 13.8742
496100 13.955
496200 13.9765
496300 13.9713
496400 13.9826
496500 14.1563
496600 14.2147
