22.1886 91.5362
22.2104 99.7952
22.3595 152.306
22.5258 210.766
22.4601 188.64
22.3162 139.326
22.0459 46.1333
22.0177 37.0144
21.9751 22.9138
22.0173 38.2684
21.9903 29.6054
22.0382 46.9131
22.0793 61.8876
22.3 139.252
22.3829 168.772
22.2638 128.081
22.0892 68.1063
22.0676 61.3196
22.2161 113.608
22.3276 153.038
22.3273 153.61
22.6189 255.611
22.4206 187.418
22.1564 96.3414
22.0016 43.2486
22.0056 45.3379
22.0158 49.5598
22.0133 49.387
22.0818 73.8793
22.093 78.4687
22.1184 87.9799
22.1494 99.4686
22.1794 110.568
22.4308 198.587
22.2367 131.885
22.3647 177.036
22.3308 165.93
22.3084 158.854
21.9481 34.3897
21.9211 25.7169
22.159 109.056
22.3499 176.052
22.3144 164.432
22.1568 110.359
22.1492 108.401
22.1387 105.469
22.1255 101.57
22.0275 68.2102
21.7044 -43.3307
21.8261 -0.367499
22.1045 97.071
22.1866 126.272
22.2883 162.296
22.2372 145.246
22.258 153.148
22.0675 87.6764
21.927 39.5489
22.071 90.29
22.212 139.966
22.2952 169.565
22.3333 183.491
22.173 128.512
22.0055 71.0207
22.104 105.924
22.3387 188.13
22.22 147.592
22.3549 195.154
22.1858 137.125
22.0321 84.3977
21.9812 67.4126
22.1826 138.092
22.4102 217.845
22.3533 198.77
22.1748 137.456
22.1491 129.219
22.1782 140.015
22.1708 138.161
22.0768 106.181
22.3562 203.943
22.1906 147.119
22.2059 153.137
22.1093 120.259
21.9869 78.4308
22.0185 90.1095
22.1113 123.028
22.1346 131.818
22.049 102.782
21.9945 84.544
22.2064 158.863
21.8618 39.8353
21.7743 10.1379
21.8441 35.0888
22.1718 149.618
22.1939 158.005
21.9731 81.998
21.6811 -18.7622
21.7663 11.513
21.7291 -0.694963
21.6386 -31.4457
21.8477 41.8783
21.8275 35.5693
21.8009 27.0355
21.902 62.8446
21.8416 42.5446
21.8155 34.1746
21.8635 51.5575
22.0413 114.023
22.054 119.129
21.7585 17.1545
21.7481 14.2344
21.8007 33.2207
22.1257 146.801
22.0491 120.891
22.0931 136.873
22.0249 113.867
21.8123 40.7058
21.791 34.0168
21.6939 0.959941
21.68 -3.15738
21.7596 25.1868
21.7178 11.3643
21.8588 61.0314
21.7622 28.1617
21.8668 65.2144
22.0435 127.273
22.0457 128.749
21.9472 95.2107
21.8622 66.3728
21.8644 67.8287
21.9598 101.686
22.2591 206.362
22.4161 261.583
22.3236 230.143
22.326 231.661
22.1818 182.274
22.1565 174.181
21.9872 116.077
21.8138 56.5209
21.7881 48.2998
22.1216 164.831
22.2152 198.044
22.1106 162.409
21.8755 81.4171
22.0255 134.236
21.9719 116.289
21.9752 118.147
22.1723 187.319
22.007 130.565
21.975 120.176
22.1596 184.977
22.4347 281.236
22.3833 264.092
22.2196 207.896
22.1893 198.093
22.0836 162.046
22.114 173.323
22.2011 204.254
22.118 176.074
22.03 146.22
21.7496 49.4891
21.7162 38.6042
21.9581 123.328
21.998 137.87
22.0897 170.427
22.0098 143.362
21.8026 72.0768
22.0047 142.992
22.0338 153.794
22.0733 168.203
21.8503 91.4434
21.8777 101.642
22.1994 214.079
22.1962 213.674
22.0822 174.788
22.0397 160.701
22.1503 199.834
22.3414 266.902
22.1673 207.118
21.9174 120.984
21.9302 126.128
21.9842 145.587
22.1641 208.785
22.1562 206.716
21.849 100.711
21.7398 63.4502
21.7788 77.6942
21.7085 53.9819
21.5457 -1.88208
21.586 12.8185
21.6683 42.1084
21.7592 74.3881
21.7016 55.06
21.7311 66.0097
21.7379 69.0418
21.9453 141.816
22.0063 163.705
22.0461 178.21
22.1013 198.089
22.0384 176.93
22.0205 171.407
22.0306 175.591
22.0267 174.932
22.1725 226.292
22.1422 216.449
22.0155 173.121
22.1111 207.031
22.0385 182.53
21.9725 160.28
21.9293 145.977
22.0949 204.199
22.0633 193.91
21.9893 168.892
21.9836 167.61
22.1478 225.36
21.931 150.741
21.9306 151.285
21.8707 131.167
21.8779 134.381
21.8337 119.7
21.7734 99.4479
22.0051 180.65
22.1286 224.247
22.0301 190.732
22.1224 223.46
22.076 208.052
22.207 254.257
21.7103 82.3924
21.5237 18.2834
21.6381 58.7192
21.8436 130.792
21.7118 85.7094
21.3683 -32.9337
21.3532 -37.4783
21.4321 -9.39223
21.5605 35.9202
21.5075 18.2105
21.3828 -24.4181
21.6415 66.1571
21.9494 173.787
22.0628 213.893
22.0603 213.723
22.0473 209.902
22.0072 196.651
21.6782 83.0725
21.4958 20.3752
21.5203 29.5887
21.602 58.671
21.7478 110.002
21.8916 160.665
22.0165 204.735
21.9349 177.081
21.4382 5.24058
21.2546 -57.8588
21.3494 -24.2258
21.501 29.1276
21.4866 24.8345
21.6148 70.0746
21.5271 40.2781
21.6657 89.1524
21.6596 87.7151
21.6324 78.946
21.6411 82.6627
21.722 111.484
21.9623 195.661
22.1165 249.9
22.0676 233.604
21.9716 200.958
21.8107 145.77
21.8009 143.047
22.0614 234.232
22.0653 236.299
22.0394 227.985
21.9312 191.106
21.982 209.455
22.0352 228.621
22.3266 330.555
22.4213 364.136
22.3909 354.259
22.347 339.699
22.1174 260.662
21.7681 139.983
21.773 142.398
21.7412 132.04
21.6006 83.9091
21.4631 36.8231
21.434 27.4223
21.6675 109.224
21.5732 77.1636
21.6553 106.382
21.7809 150.695
21.9029 193.772
22.0688 252.093
21.9842 223.394
21.6571 110.467
21.7298 136.43
21.8581 181.695
21.907 199.38
22.045 247.993
22.1001 267.855
21.9533 217.545
21.644 110.787
21.5237 69.6888
21.6089 99.9719
21.8387 180.501
22.0314 248.13
21.9598 223.977
21.8553 188.367
21.8785 197.098
21.655 120.149
21.4017 32.8563
21.3408 12.3966
21.3133 3.53504
21.4033 35.4903
21.3221 7.98852
21.3813 29.2307
21.5077 73.8522
21.4612 58.4091
21.2635 -9.59617
21.3806 31.7729
21.5185 80.3699
21.7971 177.859
21.5958 108.62
21.3623 28.1962
20.8966 -132.878
20.9184 -124.615
21.079 -68.1262
21.3555 28.6335
21.2181 -18.4235
20.8742 -137.197
20.8571 -142.441
21.0663 -69.0663
21.1847 -27.2452
21.2927 10.9915
21.3054 16.0776
21.1992 -20.1333
21.0626 -66.8778
20.9408 -108.481
21.0658 -64.3596
21.3778 44.6896
21.6137 127.369
21.4345 65.794
21.1902 -18.3704
21.326 29.4891
21.4219 63.4847
21.291 18.7105
21.007 -79.2612
21.0424 -66.2661
21.0299 -69.9117
21.1157 -39.3896
21.4005 60.2182
21.6746 156.133
21.5428 111.053
21.3019 28.0705
21.3167 33.8861
21.1771 -13.9139
21.106 -37.9153
21.3451 45.8483
21.6994 169.613
21.6432 150.811
21.5766 128.358
21.6939 169.817
21.7279 182.322
21.8382 221.322
21.7465 190.144
21.8377 222.521
21.6915 172.458
21.7277 185.701
21.7503 194.265
21.6829 171.552
21.4589 94.4099
21.6017 144.737
21.733 191.029
21.6562 165.045
21.5008 111.763
21.4332 88.9649
21.4013 78.5617
21.3584 64.3676
21.3064 46.988
21.3169 51.3371
21.1817 5.05431
21.2912 43.8003
21.475 108.343
21.3154 53.6087
21.2768 40.9008
21.3464 65.7639
21.6961 187.936
21.6752 181.369
21.4419 101.02
21.4605 108.177
21.6496 174.547
21.5827 152.019
21.4081 92.0486
21.2121 24.6592
21.1752 12.5491
21.2321 33.0059
21.2363 35.1557
21.3512 75.7745
21.3526 76.9479
21.1874 20.2547
21.0931 -11.8148
21.0566 -23.8139
21.1305 2.57609
21.2313 38.2637
21.182 21.8536
21.1626 15.8159
21.3716 89.1189
21.3927 97.1267
21.1624 17.8254
21.5403 149.79
21.4389 115.275
21.7033 207.81
21.503 138.926
21.5668 161.779
21.3988 104.102
21.1308 11.706
21.1174 7.74485
21.1742 28.1652
21.0598 -10.8739
21.1214 11.2287
21.35 91.3156
21.2068 42.2864
20.8507 -80.7283
20.9582 -42.7153
21.0777 -0.495096
21.0969 6.87047
21.236 55.8994
21.0755 0.824162
21.0997 9.92978
21.2343 57.3691
21.3389 94.4349
21.1991 46.5616
21.0927 10.2754
21.3155 88.3888
21.2225 56.7679
21.3007 84.6074
21.3589 105.548
21.3301 96.2232
21.2541 70.5339
21.4354 134.179
21.6218 199.642
21.6207 199.955
21.4817 152.359
21.3643 112.289
21.3772 117.447
21.4309 136.785
21.3844 121.337
21.4674 150.858
21.5113 166.799
21.4651 151.446
21.4315 140.473
21.3857 125.258
21.24 75.3307
21.2992 96.6232
21.5228 174.992
21.8161 277.559
21.9816 335.747
21.8899 304.579
21.9127 313.193
21.6406 219.371
21.3583 122.006
21.1416 47.416
21.2733 93.8573
21.5197 180.166
21.5603 194.942
21.5503 192.17
21.6733 235.607
21.9217 322.605
21.6729 236.856
21.678 239.33
21.7154 253.012
21.8081 285.889
21.825 292.456
21.9332 330.755
21.6932 248.084
21.3865 142.207
21.3669 136.119
21.6101 221.271
21.9515 340.575
21.8662 311.629
21.6622 241.454
21.6581 240.725
21.2457 98.1851
21.2025 83.8484
21.2467 99.9155
21.4602 174.787
21.5648 211.799
21.6457 240.605
21.541 204.937
21.6028 227.079
21.6731 252.198
21.5537 211.406
21.6499 245.527
21.6507 246.523
21.4133 164.738
21.2904 122.723
21.4053 163.343
21.3577 147.493
21.3426 142.943
21.5819 226.79
21.8691 327.229
21.7564 288.803
21.7533 288.394
21.6612 257.115
21.6297 246.872
21.5782 229.652
21.5764 229.744
21.6288 248.61
21.5158 210.056
21.3864 165.81
21.4351 183.417
21.702 276.823
21.4658 195.492
21.2353 116.105
21.1936 102.296
21.1926 102.641
21.3723 165.762
21.3076 144.009
21.2934 139.741
21.3628 164.549
21.4936 210.703
21.4384 192.202
21.456 199.021
21.5341 226.845
21.4065 183.223
21.3389 160.408
21.4693 206.415
21.5733 243.245
21.631 263.972
21.687 284.144
21.4642 207.419
21.2806 144.326
21.3878 182.283
21.411 191.016
21.6077 260.045
21.5249 231.975
21.4653 211.98
21.2826 149.192
21.4527 208.984
21.6006 261.048
21.4974 225.921
21.4459 208.695
21.4907 224.96
21.4722 219.234
21.5095 232.907
21.6991 299.457
21.6971 299.449
21.6509 284.106
21.8619 358.089
21.8893 368.303
21.6805 296.469
21.4426 214.529
21.2068 133.281
21.1347 108.929
21.4901 233.086
21.9364 388.819
21.9829 405.684
22.129 457.136
21.8464 359.639
21.7558 328.873
21.6593 296.049
21.5191 248.025
21.5385 255.461
21.4899 239.267
21.6942 310.941
21.8173 354.42
21.7246 322.902
21.5762 272.059
21.4094 214.794
21.3933 209.901
21.5171 253.585
21.5141 253.248
21.3913 211.292
21.4197 221.843
21.7366 332.619
22.0145 429.863
21.8718 380.977
21.6713 312.014
21.7198 329.565
21.881 386.281
21.8314 369.73
21.7657 347.611
21.4417 235.75
21.589 287.599
21.7071 329.328
21.8761 388.715
21.7575 348.214
21.7661 351.914
21.8764 390.917
21.6663 318.644
21.5579 281.674
21.8034 367.632
21.9425 416.672
21.9801 430.425
22.0276 447.61
21.8589 389.696
21.9608 425.797
22.0203 447.152
22.1165 481.293
22.0054 443.379
21.9309 418.183
21.7075 341.295
21.8673 397.501
21.9929 441.83
21.8619 397.015
21.6198 313.596
21.438 251.139
21.6516 326.015
22.1707 507.063
21.9314 424.619
21.424 249.032
21.2413 186.27
21.2583 192.866
21.4166 248.571
21.7732 373.139
21.8146 388.225
21.8154 389.19
21.6251 323.784
21.4474 262.746
21.5175 287.783
21.7535 370.46
21.8132 391.878
21.77 377.588
21.6923 351.288
21.6974 353.745
21.4301 261.571
21.3603 238.046
21.4014 252.992
21.3017 219.075
21.4079 256.668
21.4378 267.732
21.4643 277.618
21.468 279.605
21.3483 238.716
21.3195 229.408
21.6371 340.453
21.5479 310.138
21.7157 369.145
21.7261 373.447
21.9478 451.167
21.767 389.03
21.7417 380.95
21.7688 391.046
21.444 278.935
21.4002 264.404
21.6414 348.88
21.4224 273.486
21.3906 263.161
21.381 260.502
21.4029 268.808
21.2118 203.135
21.1925 197.092
20.9961 129.588
21.1135 171.046
21.0462 148.355
21.112 171.916
21.0698 157.967
21.2689 227.817
21.3343 251.237
21.2513 223.11
21.209 209.1
21.1984 206.094
21.2883 238.039
21.4382 290.784
21.1824 202.621
21.0045 141.525
21.0099 144.08
21.2219 218.437
21.3455 262.086
21.3319 258.057
21.3131 252.22
21.2059 215.67
21.075 170.895
21.247 231.328
21.4648 307.691
21.335 263.298
21.1086 185.328
20.9941 146.256
