22.9137 -133.886
22.8795 -145.092
22.849 -154.988
23.0046 -100.213
23.2368 -18.867
23.2028 -29.9849
23.0216 -92.2317
23.0629 -77.1773
23.0817 -69.984
23.0782 -70.4968
23.0635 -74.9125
22.8876 -135.317
22.7005 -199.608
22.6018 -233.208
22.5882 -237.238
22.5183 -260.817
22.5362 -253.898
22.624 -222.726
22.6499 -213.015
22.6258 -220.699
22.5254 -254.881
22.5752 -236.875
22.7066 -190.545
22.6704 -202.437
22.811 -152.882
22.9522 -103.141
22.7893 -159.049
22.7796 -161.724
22.7013 -188.208
22.7435 -172.859
22.8067 -150.202
22.8722 -126.761
22.857 -131.343
22.7517 -167.225
22.8995 -115.184
23.2598 10.6675
23.1928 -11.9093
23.2208 -1.49501
23.1657 -19.9575
22.9116 -107.521
23.0467 -59.9055
23.3828 57.5597
23.4871 94.4958
23.2415 9.85808
23.2441 11.4452
23.0901 -41.3577
23.1176 -31.1014
23.1839 -7.35077
23.3132 38.2314
23.4247 77.6693
23.4213 77.1934
23.5307 115.872
23.4495 88.3611
23.569 130.599
23.5125 111.658
23.6827 171.459
23.4847 103.371
23.3138 44.6902
23.478 102.434
23.3432 56.2937
23.2607 28.3319
23.1627 -5.00077
23.5431 127.83
23.5356 125.921
23.4034 80.6986
23.2704 35.1897
23.18 4.46133
22.9729 -66.7735
22.8146 -121.071
22.8807 -97.4024
22.8655 -101.994
22.7847 -129.389
22.8163 -117.687
22.876 -96.2681
22.6992 -156.992
22.7111 -152.147
22.5877 -194.352
22.889 -88.9775
23.0228 -41.785
23.3465 71.3486
23.6136 164.819
23.5831 154.931
23.5129 131.232
23.4873 123.052
23.3324 69.9278
23.363 81.2371
23.2859 55.1623
22.961 -57.0152
23.09 -11.4993
23.131 3.44623
23.2878 58.5874
23.1752 20.174
22.9918 -42.8347
23.0099 -35.8433
23.1763 22.6486
23.3105 69.9605
23.1348 9.63289
23.1819 26.663
23.2443 49.0637
23.1226 7.46169
23.1924 32.4041
23.0792 -6.21409
22.8759 -76.1366
22.9618 -45.6147
23.0061 -29.5335
22.6756 -143.654
22.8107 -96.0229
22.8722 -73.9646
22.7904 -101.669
22.9967 -29.3123
22.9774 -35.3208
22.8092 -93.0659
22.5459 -183.835
22.7115 -125.61
22.7093 -125.682
22.572 -172.689
22.4461 -215.748
22.3157 -260.344
22.6911 -129.233
22.8424 -75.9783
22.9099 -51.8367
23.0479 -3.21115
23.0433 -4.0904
23.2044 52.5741
23.0224 -9.96749
22.9884 -21.0855
23.255 72.2221
23.2908 85.3452
23.2039 55.8738
23.4103 128.255
23.4496 142.619
23.3718 116.258
23.2273 66.7825
23.2828 86.7274
23.3595 114.073
23.2093 62.6073
23.1401 39.2685
23.1149 31.1893
23.1747 52.6615
23.3109 100.667
23.3302 108.086
23.1647 51.2855
22.8203 -67.6847
22.9719 -14.3185
23.1534 49.4303
23.2365 78.9784
23.1347 44.3089
23.0204 5.31612
22.9672 -12.4851
22.8533 -51.3566
23.0692 24.3407
23.2114 74.4489
23.0435 16.8069
22.8922 -35.0545
22.779 -73.6914
22.6173 -129.157
22.471 -179.279
22.6109 -129.992
22.5918 -135.939
22.7764 -71.1107
22.9366 -14.7586
23.0829 36.7426
23.0213 16.0314
22.7669 -71.6224
22.811 -55.6243
22.8844 -29.4138
22.8342 -46.162
22.6556 -107.508
22.4171 -189.696
22.4905 -163.498
22.6797 -97.0572
22.7621 -67.7346
22.7471 -72.2563
22.9249 -9.78599
22.918 -11.509
22.6412 -106.951
22.4716 -165.18
22.472 -164.371
22.6747 -93.2304
22.456 -168.522
22.3496 -204.782
22.4817 -158.218
22.8482 -30.187
23.0644 45.6197
22.836 -33.0402
22.9104 -6.50839
22.8851 -14.6036
22.7308 -67.5006
22.8177 -36.6059
22.7814 -48.54
22.6782 -83.6772
22.6044 -108.635
22.5043 -142.719
22.3811 -184.822
22.4847 -148.124
22.5466 -125.944
22.5521 -123.314
22.5705 -116.235
22.238 -231.039
22.3596 -188.113
22.59 -107.388
22.8878 -3.21841
22.5806 -109.268
22.2421 -226.146
22.2789 -212.682
22.3232 -196.592
22.3567 -184.245
22.565 -111.21
22.5876 -102.649
22.4352 -154.893
22.1832 -241.77
22.3206 -193.33
22.3478 -183.194
22.5327 -118.247
22.6627 -72.3861
22.7768 -32.0804
22.8046 -21.7275
22.7034 -56.194
22.5868 -95.9713
22.5397 -111.641
22.6116 -85.9975
22.5791 -96.5751
22.4886 -127.317
22.3372 -179.233
22.6101 -83.7124
22.9108 21.4325
22.9328 29.7644
22.6212 -77.7949
22.5238 -110.936
22.5931 -86.1744
22.9623 42.7997
23.0924 88.6723
22.9652 45.2057
22.9562 42.7499
22.6609 -59.1383
22.7656 -22.0647
22.808 -6.63783
22.959 46.5006
22.8863 21.953
22.7106 -38.4075
22.73 -30.9661
22.9104 32.4188
22.988 60.0651
23.1505 117.205
23.1085 103.319
22.7799 -10.1554
22.8603 18.4774
23.1262 111.55
23.2518 155.86
23.0538 87.7724
23.1313 115.387
23.2692 163.996
23.1158 111.393
22.9069 39.5182
22.9629 59.6784
23.1553 127.21
22.8923 36.5268
22.8123 9.43649
22.7975 4.98203
22.967 64.5604
23.01 80.2099
22.8963 41.4192
23.1389 126.371
22.9613 65.3669
22.8465 26.2015
22.8938 43.3098
22.9803 74.0731
22.954 65.6055
22.8193 19.5204
22.9157 53.7113
23.064 105.902
22.8845 44.2695
22.6223 -46.1352
22.6112 -49.312
22.7183 -11.4033
22.9 52.4225
23.0899 119.08
23.1596 143.996
22.8828 48.5377
22.7662 8.7034
23.0155 96.0282
22.919 63.1779
22.7689 11.7257
22.7793 16.0491
22.6656 -22.7669
22.8472 41.0335
23.0214 102.245
22.8502 43.4709
22.9173 67.4644
22.8662 50.3953
22.6771 -14.5901
22.6765 -14.0942
22.6446 -24.4984
22.7071 -2.08059
22.7456 11.9991
22.7554 16.0675
22.8083 35.148
22.8359 45.4453
22.9551 87.5275
23.0458 119.744
22.982 98.2844
22.7353 13.2601
22.8376 49.4977
22.7883 33.0518
22.7243 11.5171
22.7847 33.2132
22.9858 103.764
22.896 73.271
22.7368 18.6634
22.8629 63.1704
22.914 81.5876
22.8211 50.0293
22.8109 47.1809
22.8605 65.1098
22.9481 96.2308
22.9785 107.498
23.0374 128.628
22.9854 111.267
22.798 46.8752
22.7615 34.8722
23.1016 153.725
22.9871 114.629
23.1355 166.898
23.0569 140.284
22.6036 -16.5214
22.8505 69.9454
23.0033 123.755
23.1336 169.707
22.994 121.889
23.1225 167.229
23.3239 237.897
23.4563 284.578
23.5421 315.069
23.3653 254.372
23.1656 185.671
23.0236 137.028
23.1008 164.564
23.0299 140.635
23.0517 148.889
22.7329 38.8512
22.7747 54.0599
22.9818 126.688
22.9868 129.112
23.1688 193.06
23.2521 222.678
23.0407 149.931
23.0859 166.334
23.1108 175.66
23.1302 183.107
23.2864 238.051
23.3535 262.063
23.2526 227.717
23.1684 199.171
23.016 146.91
22.9278 116.967
22.9862 137.941
23.0164 149.138
23.1218 186.434
22.9131 114.623
22.9216 118.296
23.0247 154.786
22.9461 128.189
22.7368 56.1746
22.6845 38.6825
22.8147 84.6349
22.9899 146.174
23.2291 229.971
22.9745 142.228
23.1833 215.444
23.176 213.612
22.9293 128.591
22.8378 97.5061
23.0072 157.04
23.1916 221.811
23.1946 223.533
23.1551 210.533
23.0131 161.869
23.0478 174.649
23.0553 177.925
22.9977 158.615
22.9316 136.343
22.6668 45.0646
22.355 -62.5774
22.2065 -113.464
22.3327 -68.9216
22.3436 -64.4284
22.3833 -49.9587
22.3855 -48.513
22.5492 9.06613
22.6499 44.7442
22.5117 -2.5784
22.5887 24.8838
22.8325 110.263
22.7043 66.4354
22.6162 36.4989
22.7647 88.7837
22.9505 154.02
23.1791 234.144
23.0551 191.774
22.8377 116.916
22.7116 73.8087
22.5291 11.1123
22.5735 27.2428
22.6831 65.9982
22.819 113.924
22.7906 104.723
22.7153 79.2673
22.8262 118.495
23.0707 204.131
22.9903 176.906
23.2773 277.281
23.0901 212.966
22.706 80.1994
22.7048 80.5004
22.5143 15.0007
22.5522 28.8605
22.6488 63.1213
22.7367 94.3342
22.5789 40.2367
22.8353 129.984
22.7918 115.563
22.629 59.7013
22.7469 101.376
22.9627 177.022
23.1394 239.099
23.0599 212.185
23.0263 201.215
23.0179 198.99
22.8597 144.734
22.5905 51.9093
22.5332 32.6844
22.7432 106.324
22.9593 182.091
22.9855 191.884
22.5978 57.9213
22.599 59.0131
22.5575 45.3017
22.7461 111.516
22.8407 145.076
22.8666 154.774
22.7846 126.957
22.8971 166.739
22.8769 160.41
22.768 123.295
22.8205 142.219
22.8569 155.558
22.6856 96.7362
22.6123 71.9651
22.6613 89.7089
22.8998 173.235
22.7621 126.106
22.8098 143.375
22.9873 205.714
22.8912 173.047
22.6927 104.784
22.7333 119.566
22.7542 127.526
22.5681 63.5861
22.6638 97.5193
22.3224 -20.4096
22.17 -72.6418
22.1405 -82.1929
22.2013 -60.3968
22.2662 -37.1474
22.4643 32.3577
22.5004 45.6116
22.1708 -68.2062
22.12 -85.1443
22.2477 -40.0762
22.2203 -48.9207
22.142 -75.4259
22.1819 -60.8499
22.2158 -48.3913
22.3144 -13.4378
22.3322 -6.56008
22.5294 62.6152
22.5593 73.7007
22.4956 52.2868
22.291 -18.1043
22.2322 -37.8439
22.312 -9.41947
22.5933 89.0025
22.5319 68.3632
22.5688 81.8714
22.8237 171.12
22.7129 133.325
22.6032 95.8957
22.7493 147.354
22.8166 171.446
22.8591 186.904
23.0235 244.719
22.8152 173.035
22.3066 -2.96007
22.3608 16.5594
22.3717 21.0505
22.3196 3.64517
22.3853 27.1549
22.5159 73.224
22.9208 214.57
22.7862 168.533
22.6162 110.146
22.5633 92.4583
22.7057 142.631
22.7039 142.695
22.678 134.409
22.7612 163.993
22.7072 145.941
22.5566 94.3069
22.4435 55.723
22.3079 9.31937
22.3535 25.8289
22.6195 118.938
22.7241 155.992
22.4919 76.0046
22.5608 100.62
22.6541 133.75
22.6002 115.723
22.6865 146.399
22.6406 131.128
22.6564 137.329
22.5319 94.7781
22.6137 123.865
22.4405 64.4048
22.4892 82.0196
22.5169 92.3189
22.5582 107.38
22.5943 120.626
22.8123 197.035
22.7778 185.753
22.6671 147.988
22.4042 57.3389
22.4859 86.4321
22.5918 123.925
22.5992 127.178
22.5062 95.5744
22.3671 47.9402
22.4699 84.33
22.5249 104.139
22.4866 91.5403
22.5897 128.057
22.5866 127.651
22.5282 108.084
22.5861 128.87
22.703 170.187
22.5118 104.468
22.5495 118.236
22.774 196.939
22.5838 131.563
22.1998 -1.1501
22.3495 51.5563
22.4721 94.8391
22.4766 97.0941
22.1952 0.0310454
22.1062 -30.1924
22.2424 17.8348
21.9908 -68.8891
21.9332 -88.2107
21.9298 -88.695
22.1927 3.31866
22.4115 80.0518
22.2717 32.1504
22.2998 42.616
22.389 74.3063
22.3856 73.8049
22.4066 81.8227
22.2629 32.5745
22.1002 -23.2542
22.0136 -52.6167
22.0438 -41.4588
22.1046 -19.6179
22.1399 -6.66065
22.0665 -31.4841
22.3199 57.2334
22.2677 39.8209
22.1782 9.39605
22.1389 -3.55719
22.2416 32.8137
22.2585 39.3915
22.2921 51.7549
22.1479 2.35898
22.1049 -11.8802
22.024 -39.3009
22.0792 -19.4067
21.8991 -81.2883
21.9512 -62.5077
21.8705 -89.8254
22.0014 -43.6601
22.1546 10.2468
22.3816 89.8028
22.1946 25.514
22.1416 7.80108
21.9967 -41.8241
21.9246 -66.1677
22.0564 -19.7172
22.026 -29.5649
21.8627 -85.6002
21.9759 -45.5919
22.1662 21.2316
22.238 46.8621
22.1784 26.864
22.2688 58.9639
22.2932 68.1136
22.3029 72.1811
22.3031 72.9473
22.119 9.69627
22.1355 16.0996
22.1234 12.5973
22.0598 -8.78232
22.1938 38.4578
22.1317 17.5792
22.2185 48.4141
22.0895 4.29548
22.1424 23.3657
22.1358 21.7695
22.3587 99.8902
22.5201 156.662
22.4326 126.984
22.4802 144.198
22.2906 79.0267
22.0078 -18.5037
21.9555 -36.0003
21.7881 -93.4583
21.9906 -22.4126
22.1392 29.9122
22.4525 139.426
22.3257 96.0924
21.9888 -20.2733
21.9384 -37.0628
22.2445 69.9497
22.4685 148.488
22.2358 68.3291
22.2508 74.2523
22.17 46.861
21.9745 -20.3442
22.003 -9.75527
21.9691 -20.8617
21.9475 -27.6471
21.9126 -39.0943
21.9481 -26.0608
22.0494 9.82537
21.817 -70.215
21.8097 -72.0677
21.8095 -71.4236
21.7514 -90.9074
21.6313 -131.948
21.8497 -55.3623
21.9314 -26.3023
21.8475 -54.7598
21.5945 -141.963
21.7505 -87.0464
21.9264 -25.2561
21.8549 -49.4019
22.0361 14.2459
21.9349 -20.2364
21.9724 -6.50838
22.3377 121.085
22.2593 94.5647
22.0149 10.3563
21.7443 -82.9755
21.8007 -62.6836
21.6562 -112.184
21.7784 -69.0222
21.8584 -40.551
21.8969 -26.4688
21.813 -54.9155
21.996 9.3571
22.2218 88.4708
22.5549 204.906
22.6106 224.922
22.4316 163.453
22.245 99.3098
22.0334 26.4868
22.0713 40.3614
22.4804 183.177
22.4111 159.785
22.3656 144.69
22.0654 41.0883
21.956 3.76729
21.9672 8.36099
22.1284 65.0611
22.2454 106.389
22.3946 158.932
22.4582 181.713
22.3325 138.762
22.2853 123.037
22.247 110.417
22.1502 77.497
22.0923 58.069
22.2942 128.902
22.3926 163.804
22.1483 79.6114
21.907 -3.5162
22.0366 42.219
21.9389 8.9486
21.8538 -19.8959
21.8394 -24.2014
22.0497 49.5508
22.1429 82.5919
22.2868 133.295
22.3015 139.08
22.306 141.361
22.1742 96.26
22.2437 121.086
22.1581 92.0556
22.3074 144.611
22.171 97.9399
22.074 64.9185
22.2608 130.504
22.0732 66.0406
22.1131 80.6032
22.1885 107.497
22.3391 160.482
22.2602 133.78
22.2894 144.629
22.5024 219.298
22.2673 138.317
22.227 125.037
22.1941 114.283
22.1973 116.101
22.3084 155.386
22.1042 85.1406
22.0207 56.8379
21.9499 32.9156
21.8677 5.05139
22.1337 98.1793
22.3307 167.306
22.3093 160.575
22.0045 55.3733
22.0503 71.9841
21.9985 54.6874
21.9798 48.8884
22.0256 65.4952
22.3173 167.518
22.2941 160.16
22.469 221.592
22.3976 197.504
22.2121 133.738
22.2615 151.603
22.2845 160.272
22.1639 119.091
22.0927 95.0298
22.0782 90.7047
22.1539 117.707
22.2799 162.152
22.3458 185.764
22.4383 218.573
22.5066 242.993
22.3614 193.251
22.165 125.714
22.3856 203.061
22.4141 213.633
22.5056 246.134
22.3071 177.859
22.4433 225.875
22.3866 206.855
22.1858 137.811
22.3387 191.615
22.3847 208.292
22.4541 233.087
22.494 247.669
22.4391 229.278
22.4686 240.226
22.7509 338.995
22.8213 364.151
22.617 293.856
22.4196 225.964
22.3298 195.485
22.4306 231.171
22.6096 294.075
22.7488 343.103
22.6496 309.344
22.6624 314.477
22.645 309.13
22.7908 360.473
22.6374 307.905
22.47 250.449
22.695 329.298
22.679 324.438
22.6375 310.722
22.6355 310.704
22.5412 278.647
22.4278 239.938
22.4864 260.989
22.496 265.025
22.2939 195.495
22.5964 301.294
22.8959 406.031
22.9431 423.131
22.9727 434.109
22.7082 342.91
22.6804 333.945
22.6928 338.955
22.6542 326.234
22.6604 329.094
22.6953 341.892
22.9118 417.793
22.7828 373.706
22.7429 360.508
22.9513 433.631
22.7767 373.66
22.4592 264.042
22.3961 242.831
22.4637 267.009
22.3528 229.164
22.4317 257.279
22.4895 278.066
22.483 276.498
22.5258 292.068
22.533 295.249
22.6216 326.714
22.5969 318.847
22.5725 311.07
22.7316 367.011
22.6371 334.896
22.4883 283.905
22.3471 235.54
22.3018 220.505
22.4179 261.522
22.3166 227.013
22.2658 210.082
22.1869 183.335
22.3428 238.19
22.5096 296.842
22.5337 305.896
22.4748 286.131
22.4752 286.985
22.6269 340.362
22.5567 316.669
22.2789 220.871
22.3118 232.978
22.3293 239.772
22.382 258.762
22.413 270.243
22.2509 214.613
21.9897 124.562
22.0933 161.251
22.3493 250.871
22.5685 327.713
22.7451 389.786
22.7497 392.056
22.5978 339.978
22.3854 266.895
22.4802 300.533
22.5064 310.34
22.4429 288.977
22.2193 211.964
22.2273 215.453
22.1858 201.723
22.3594 262.738
22.3167 248.601
22.1426 188.816
22.0515 157.844
22.0167 146.442
22.271 235.491
22.4038 282.32
22.2379 225.394
22.4822 310.935
22.696 385.901
22.872 447.771
22.6477 370.517
22.4915 316.974
22.2815 244.697
22.5042 322.754
22.5723 347.111
22.5613 343.996
22.4399 302.493
22.5671 347.397
22.4637 312.176
22.3692 280.038
22.1487 204.134
22.0333 164.734
22.1071 191.057
22.4392 307.114
22.4989 328.557
22.4346 306.905
22.6677 388.6
22.5048 332.698
22.2199 234.411
22.1164 199.168
22.3857 293.419
22.4595 319.725
22.3132 269.608
22.3464 281.841
22.3537 285.065
22.2838 261.483
22.2889 263.943
22.1843 228.305
21.9933 162.641
21.7974 95.3031
21.6295 37.6494
21.7754 89.0363
22.0712 192.479
22.2484 254.755
22.2267 247.902
22.0531 188.293
22.0955 203.72
22.3857 305.229
22.2036 242.649
21.823 111.112
21.9516 156.483
22.0502 191.448
22.0536 193.305
22.2079 247.63
22.0694 200.202
21.9472 158.442
21.9191 149.368
21.9685 167.217
21.8777 136.387
21.7507 92.9565
21.7319 87.1207
21.9686 170.052
22.1986 250.632
22.2248 260.455
22.3286 297.176
22.1138 223.263
22.0507 202.059
22.1762 246.337
22.0582 206.036
21.8748 143.017
21.8905 149.166
21.9587 173.543
21.8542 137.949
21.8568 139.549
21.7944 118.558
21.8552 140.382
21.9836 185.673
22.0351 204.266
21.8036 124.538
21.7256 98.1384
22.0036 195.414
21.9119 164.229
21.7492 108.411
21.9531 179.946
21.9352 174.434
22.0525 215.869
21.9986 197.829
21.8142 134.462
22.0014 200.211
22.2148 275.039
22.1634 257.873
22.2248 279.891
22.1076 239.878
22.0781 230.329
21.7758 126.003
21.8904 166.488
22.1157 245.469
22.5302 390.16
22.4644 367.987
22.4405 360.384
22.2547 296.534
22.0948 241.677
22.1044 245.71
22.3091 317.507
22.2315 291.26
22.1173 252.278
21.9763 203.988
22.1597 268.384
22.0912 245.277
22.1599 269.869
22.0467 231.229
22.1273 259.907
21.9731 207.06
21.9888 213.19
21.9688 206.926
21.9703 208.162
21.9044 185.956
21.9661 208.096
21.986 215.682
21.9259 195.518
22.1588 277.123
22.28 319.906
22.4048 363.964
22.262 315.059
22.1557 278.801
22.4028 365.344
22.4747 391.013
22.4539 384.482
22.2421 311.611
22.0435 243.309
22.019 235.509
21.971 219.517
22.0009 230.588
22.121 272.999
21.9515 214.835
21.6915 125.198
21.7154 134.188
21.8202 171.306
22.0066 236.736
22.0212 242.515
21.9148 206.241
21.6259 106.573
21.6147 103.37
22.004 239.313
22.0497 255.888
21.8633 191.832
21.8948 203.46
21.906 208.041
21.9467 222.878
21.949 224.378
22.0545 261.732
22.2131 317.521
22.0625 265.904
22.0275 254.444
22.2407 329.198
22.1768 307.691
21.9371 225.113
21.75 160.794
21.7076 146.769
21.6919 142.029
21.8402 194.221
21.8756 207.226
21.7746 172.813
21.6394 126.558
21.5865 108.887
21.6547 133.272
21.8645 206.832
21.8569 204.881
21.832 196.935
21.7293 161.951
21.6089 120.814
21.6486 135.294
21.3491 31.9437
21.4242 58.7367
21.785 184.778
21.9311 236.224
21.9362 238.702
21.7717 182.224
21.8069 195.177
21.7395 172.456
21.6483 141.465
21.7446 175.599
21.7872 191.082
21.9816 259.339
22.0667 289.579
21.8562 217.144
21.8712 223.072
21.9284 243.64
21.8961 233.087
21.8609 221.554
21.8925 233.23
21.8025 202.674
21.7259 176.752
21.5041 100.389
21.5612 120.939
21.5229 108.323
21.489 97.2387
21.5894 132.792
21.7678 195.475
21.8139 212.189
21.9232 250.838
21.8329 220.175
21.7097 178.065
21.4086 74.1826
21.5024 107.46
21.403 73.5943
21.5345 119.994
21.6335 155.058
21.3458 55.809
21.2815 34.17
21.5789 138.19
21.6582 166.443
21.5831 141.03
21.5582 133.068
21.5401 127.507
21.3067 47.1033
21.3856 75.1947
21.4442 96.2724
21.4355 93.9365
21.1629 -0.0647915
21.3258 57.2294
21.3245 57.46
21.4473 100.824
21.5601 140.707
21.6664 178.307
21.6731 181.338
21.5418 136.434
21.4861 117.764
21.6901 189.315
21.8374 241.193
21.655 178.529
21.3132 60.4807
21.3887 87.3848
21.4907 123.52
21.4886 123.497
21.5707 152.707
21.562 150.394
21.4557 114.152
21.3289 70.7884
21.233 38.1761
21.2852 56.9951
21.518 138.571
21.5721 158.063
21.4712 123.698
21.5353 146.673
21.4081 103.162
21.5101 139.314
21.5651 159.106
21.7971 240.4
21.5597 158.614
21.6207 180.49
21.641 188.254
21.5269 149.301
21.7047 211.754
21.6977 210.036
21.7365 224.215
21.6296 187.757
21.4571 128.526
21.4869 139.581
21.3969 109.008
21.1359 19.0423
20.9794 -34.6283
21.1503 25.4175
21.4231 120.898
21.7769 244.485
21.5668 172.191
21.3093 83.4296
21.3128 85.3346
21.3196 88.414
21.5238 160.049
21.5312 163.323
21.4979 152.419
21.3592 104.93
21.0334 -7.53924
21.0959 14.8731
21.2538 70.4135
21.2809 80.53
21.2329 64.5598
21.1323 30.2911
21.3598 110.025
21.4675 148.128
21.4307 136.036
21.2574 76.5122
21.3081 94.8399
21.1758 49.5762
21.2251 67.393
21.0817 18.2592
21.1914 57.0668
21.3824 124.135
21.4315 141.885
21.2748 88.137
21.29 94.0907
21.4785 160.268
21.4288 143.73
21.5902 200.493
21.3484 117.182
21.4005 135.964
21.1084 35.1752
21.1578 53.0426
21.4032 138.986
21.4833 167.513
21.6166 214.504
21.6627 231.235
21.6348 222.21
21.4126 145.718
21.0518 21.091
21.141 52.7681
21.4264 152.601
21.6312 224.447
21.5446 195.054
21.3965 144.293
21.4664 169.279
21.5162 187.285
21.5487 199.248
21.4478 164.909
21.5888 214.597
21.77 278.218
21.2846 110.304
21.1779 73.9166
21.1886 78.3359
21.3116 121.748
21.3457 134.286
21.42 160.808
21.2204 92.1722
21.2995 120.324
21.4265 165.154
21.3573 141.799
21.1408 67.2884
21.1421 68.4426
21.4408 172.899
21.525 202.834
21.3167 131.165
21.1494 73.7642
21.1951 90.334
21.1624 79.6442
21.0583 44.1742
21.232 105.239
21.3169 135.397
21.335 142.409
21.375 156.983
21.4851 195.914
21.442 181.661
21.048 45.466
21.2004 99.0912
21.3442 149.749
21.3647 157.581
21.3865 165.83
21.3217 144.021
21.3533 155.704
21.4267 181.888
21.5102 211.596
21.551 226.478
21.6472 260.563
21.6375 257.912
21.5781 237.96
21.6207 253.449
21.9189 357.742
21.7457 298.264
21.6667 271.516
21.8471 334.876
21.7833 313.424
21.8325 331.199
21.636 263.651
21.2591 133.382
21.3809 176.418
21.5527 236.787
21.5147 224.284
21.54 233.746
21.7688 313.942
21.8141 330.38
21.8532 344.634
21.7448 307.691
21.7133 297.445
21.498 223.335
21.4232 198.058
21.4886 221.462
21.6581 281.052
21.9552 384.935
21.9771 393.236
21.9758 393.481
22.0323 413.825
21.8657 356.646
21.7573 319.661
21.4294 206.47
21.4161 202.516
21.4659 220.535
21.3734 189.092
21.4797 226.718
21.5407 248.607
21.608 272.662
21.7943 338.07
22.0786 437.555
21.9745 402.084
21.8817 370.543
21.7421 322.711
21.8402 357.503
21.9732 404.416
22.0054 416.282
21.7081 313.684
21.6794 304.436
21.6983 311.671
21.8435 362.831
22.0869 448.052
21.9442 399.174
21.5623 267.207
21.3753 202.946
21.2359 155.213
21.5561 267.137
21.6572 302.963
21.4462 230.367
21.2842 174.778
21.2158 151.713
21.2412 161.227
21.4129 221.562
21.5834 281.493
21.5789 280.611
21.3795 212.056
21.4058 221.88
21.2735 176.619
21.2965 185.314
21.2446 167.967
21.3081 190.719
21.6684 316.583
21.7376 341.329
21.527 268.853
21.2601 176.838
21.2761 183.081
21.2809 185.446
21.2653 180.695
21.2432 173.731
21.3797 221.827
21.1939 158.008
21.3106 199.212
21.4611 252.211
21.5255 275.26
21.614 306.698
21.3026 199.214
21.1292 139.673
21.3368 212.485
21.4255 244.022
21.2045 167.918
21.1295 142.571
21.2502 185.21
21.6246 315.954
21.7209 350.096
21.4619 260.838
21.4455 255.807
21.4489 257.709
21.437 254.243
21.5791 304.312
21.6485 329.133
21.394 241.391
21.5513 296.731
21.4206 252.032
21.3148 215.975
21.2172 182.776
21.4084 249.862
21.403 248.682
21.3308 224.32
21.2225 187.371
21.4083 252.623
21.3319 226.772
21.4649 273.661
21.7704 380.496
21.9801 454.047
21.895 425.188
21.8512 410.644
21.7681 382.466
21.6025 325.628
21.6003 325.585
21.7666 384.026
21.7355 373.925
21.6685 351.345
21.7197 369.838
21.9152 438.452
21.8124 403.424
21.7095 368.386
21.5235 304.454
21.6443 347.11
21.6549 351.49
21.7323 379.075
21.6827 362.545
