552100 12.6994
552200 12.6974
552300 12.8035
552400 12.761
552500 12.6826
552600 12.6293
552700 12.7304
552800 12.6669
552900 12.7926
553000 12.6302
553100 12.647
553200 12.7366
553300 12.9302
553400 12.8679
553500 12.9297
553600 12.9829
553700 12.9233
553800 13.1514
553900 13.3708
554000 13.3533
554100 13.1913
554200 12.9727
554300 13.0109
554400 12.9542
554500 12.8469
554600 12.9064
554700 12.9621
554800 13.2375
554900 13.2524
555000 13.0588
555100 12.9583
555200 12.875
555300 12.8834
555400 12.5221
555500 12.5436
555600 12.651
555700 12.7704
555800 12.8764
555900 13.0737
556000 12.8716
556100 12.8488
556200 12.8816
556300 13.0175
556400 13.1054
556500 13.1141
556600 13.1301
556700 13.0391
556800 13.0828
556900 13.029
557000 12.9681
557100 13.2078
557200 13.2728
557300 13.2756
557400 12.9441
557500 12.8072
557600 12.6666
557700 12.4521
557800 12.5829
557900 12.5841
558000 12.6699
558100 12.8623
558200 13.1559
558300 12.9506
558400 13.1179
558500 12.8875
558600 12.8727
558700 13.3038
558800 13.3387
558900 13.0856
559000 12.9697
559100 12.778
559200 12.8393
559300 12.8537
559400 12.6185
559500 12.7406
559600 12.7245
559700 12.7865
559800 12.7656
559900 12.902
560000 13.0566
560100 12.9837
560200 13.0591
560300 12.8373
560400 12.6884
560500 12.4575
560600 12.5928
560700 12.5595
560800 12.6177
560900 12.7027
561000 12.7644
561100 12.7439
561200 12.9061
561300 12.8208
561400 12.2397
561500 12.2263
561600 12.5677
561700 12.758
561800 12.7532
561900 12.864
562000 13.0915
562100 13.0379
562200 13.0688
562300 13.2546
562400 13.4678
562500 13.2724
562600 13.2087
562700 13.1235
562800 13.2638
562900 13.3454
563000 13.3037
563100 13.3379
563200 13.1844
563300 13.0666
563400 13.1838
563500 13.3947
563600 13.4998
563700 13.2487
563800 13.2768
563900 13.2845
564000 13.1588
564100 13.223
564200 13.1995
564300 13.0548
564400 12.8643
564500 13.0361
564600 13.0705
564700 13.0535
564800 12.9997
564900 12.9413
565000 13.0991
565100 13.3327
565200 13.2382
565300 12.9056
565400 12.6763
565500 12.9275
565600 13.2293
565700 13.1806
565800 13.1645
565900 12.9258
566000 12.7895
566100 12.8998
566200 13.1123
566300 13.2946
566400 13.292
566500 13.2953
566600 13.1006
566700 12.9691
566800 12.8744
566900 12.804
567000 12.6533
567100 12.9109
567200 13.1211
567300 13.0133
567400 12.9199
567500 13.0039
567600 12.8451
567700 12.8863
567800 13.0982
567900 13.3188
568000 13.3898
568100 13.4603
568200 13.2817
568300 13.2337
568400 13.4966
568500 13.4047
568600 13.3117
568700 13.1968
568800 13.0951
568900 13.02
569000 13.0049
569100 13.3268
569200 13.5405
569300 13.5486
569400 13.2718
569500 13.3215
569600 13.1588
569700 13.2166
569800 13.3468
569900 13.3363
570000 12.9576
570100 12.9788
570200 13.2108
570300 13.2679
570400 13.1526
570500 13.0711
570600 13.1978
570700 12.8111
570800 12.7277
570900 12.8763
571000 13.0802
571100 13.0649
571200 13.3482
571300 13.3119
571400 13.2125
571500 13.2066
571600 13.2711
571700 13.2799
571800 13.0079
571900 12.6034
572000 12.6098
572100 12.8033
572200 13.1061
572300 13.1317
572400 13.0528
572500 13.0146
572600 12.876
572700 13.0307
572800 12.9808
572900 12.6973
573000 12.7223
573100 13.2038
573200 13.2038
573300 12.9751
573400 12.9557
573500 12.8087
573600 12.7332
573700 12.9169
573800 12.943
573900 12.9969
574000 12.8727
574100 12.6817
574200 12.7424
574300 12.7589
574400 12.9678
574500 13.1027
574600 13.1431
574700 13.1885
574800 13.1438
574900 13.1883
575000 13.5087
575100 13.5236
575200 13.5668
575300 13.7562
575400 13.7264
575500 13.7261
575600 13.6618
575700 13.5262
575800 13.3755
575900 13.668
576000 13.8445
576100 13.5391
576200 13.3991
576300 13.0774
576400 13.0369
576500 13.1463
576600 13.2402
576700 13.1238
576800 13.1712
576900 13.1558
577000 13.1631
577100 13.3414
577200 13.2684
577300 13.0176
577400 13.1891
577500 13.1838
577600 13.1821
577700 12.7971
577800 12.7982
577900 12.9575
578000 12.8437
578100 12.9124
578200 13.1476
578300 13.2597
578400 13.3231
578500 13.1225
578600 12.883
578700 12.826
578800 12.6846
578900 12.7774
579000 12.7774
579100 12.9377
579200 13.0564
579300 13.1455
579400 13.0294
579500 12.8895
579600 12.9078
579700 12.9685
579800 13.0507
579900 13.1036
580000 13.2508
580100 13.2864
580200 13.1665
580300 13.0612
580400 13.1694
580500 13.0656
580600 12.9141
580700 12.7691
580800 12.5859
580900 12.4532
581000 12.5471
581100 12.6942
581200 12.5326
581300 12.5913
581400 12.3626
581500 12.3393
581600 12.4701
581700 12.5872
581800 12.6902
581900 12.7224
582000 12.7668
582100 12.7516
582200 12.4395
582300 12.1086
582400 12.1287
582500 12.1815
582600 12.2548
582700 12.3646
582800 12.1379
582900 12.2381
583000 12.2867
583100 12.1474
583200 12.2324
583300 12.1064
583400 11.9276
583500 12.0266
583600 11.9727
583700 12.0795
583800 12.2357
583900 12.1115
584000 12.3323
584100 12.4373
584200 12.5332
584300 12.6343
584400 12.6143
584500 12.41
584600 12.3906
584700 12.6167
584800 12.6322
584900 12.6044
585000 12.6223
585100 12.5267
585200 12.3104
585300 12.3108
585400 12.1151
585500 11.9624
585600 12.1119
585700 12.1682
585800 12.1731
585900 12.1043
586000 12.2351
586100 12.2331
586200 12.276
586300 12.1702
586400 12.2882
586500 12.1669
586600 12.1552
586700 12.0956
586800 12.1495
586900 12.0333
587000 11.8937
587100 11.7919
587200 11.9679
587300 11.7316
587400 11.6209
587500 11.6592
587600 11.7451
587700 11.8346
587800 11.7048
587900 11.7893
588000 11.8136
588100 11.6294
588200 11.6775
588300 11.7533
588400 11.805
588500 11.8001
588600 11.4363
588700 11.4188
588800 11.9056
588900 12.3255
589000 12.5253
589100 12.4173
589200 12.3171
589300 12.1193
589400 12.1637
589500 12.0415
589600 11.9722
589700 11.9352
589800 12.1379
589900 12.3135
590000 12.2857
590100 12.0902
590200 12.1165
590300 12.0399
590400 11.9794
590500 12.1248
590600 12.0588
590700 12.2545
590800 12.3446
590900 12.3837
591000 12.3265
591100 12.4614
591200 12.4152
591300 12.0871
591400 11.9224
591500 11.9608
591600 11.9892
591700 11.8717
591800 11.7994
591900 11.9059
592000 11.9711
592100 11.8898
592200 11.8385
592300 12.0251
592400 12.1268
592500 12.0036
592600 12.087
592700 12.2243
592800 12.0908
592900 12.2332
593000 12.2048
593100 12.1478
593200 12.0333
593300 12.2097
593400 12.0921
593500 11.9628
593600 11.9148
593700 12.0282
593800 12.4105
593900 12.3619
594000 12.0535
594100 11.8861
594200 11.9057
594300 11.9368
594400 11.9311
594500 11.9569
594600 12.0878
594700 11.9589
594800 11.7134
594900 11.8322
595000 11.8639
595100 11.8624
595200 11.8156
595300 11.7688
595400 11.6603
595500 11.5718
595600 11.5313
595700 11.4952
595800 11.6832
595900 11.9259
596000 12.0899
596100 12.2759
596200 12.1423
596300 11.9294
596400 11.8209
596500 11.6123
596600 11.4971
596700 11.6903
596800 11.7867
596900 11.7468
597000 11.4952
597100 11.3527
597200 11.4261
597300 11.6922
597400 11.7962
597500 11.693
597600 11.6905
597700 11.9536
597800 12.1856
597900 12.339
598000 12.2728
598100 12.3104
598200 12.3164
598300 12.2679
598400 12.1874
598500 11.9693
598600 11.8465
598700 11.8945
598800 12.0465
598900 12.0739
599000 12.0217
599100 11.8754
599200 11.919
599300 11.9751
599400 11.6101
599500 11.5896
599600 11.72
599700 11.65
599800 11.7555
599900 11.8955
600000 11.846
600100 11.4573
600200 11.4788
600300 11.5892
600400 11.565
600500 11.5606
600600 11.6071
600700 11.6782
600800 11.7687
600900 11.8489
601000 11.7633
601100 12.0312
601200 11.818
601300 11.9124
601400 11.9353
601500 12.0458
601600 11.8634
601700 11.6527
601800 11.5719
601900 11.7503
602000 12.0144
602100 11.967
602200 12.0735
602300 12.0567
602400 12.0417
602500 11.9988
602600 11.7727
602700 11.6907
602800 11.9029
602900 11.8624
603000 11.7971
603100 11.6532
603200 11.5139
603300 11.6058
603400 11.994
603500 12.1516
603600 12.0254
603700 11.8799
603800 11.7127
603900 11.6368
604000 11.9116
604100 11.7258
604200 11.6444
604300 11.666
604400 11.9083
604500 11.9302
604600 11.7656
604700 11.7828
604800 11.8753
604900 11.7313
605000 11.8496
605100 11.8927
605200 11.9959
605300 12.0438
605400 11.8747
605500 11.9865
605600 12.1552
605700 12.0245
605800 11.8879
605900 11.6629
606000 11.6431
606100 11.3999
606200 11.4283
606300 11.5846
606400 11.9889
606500 12.253
606600 11.8716
606700 11.7817
606800 11.8879
606900 11.9118
607000 11.8662
607100 11.8135
607200 12.0957
607300 12.0497
607400 11.9904
607500 11.8029
607600 11.7542
607700 11.8189
607800 11.7963
607900 11.7639
608000 11.7175
608100 12.0215
608200 11.9992
608300 11.8961
608400 11.774
608500 11.6602
608600 11.9872
608700 12.1351
608800 12.0887
608900 11.9613
609000 11.7162
609100 11.6817
609200 11.7796
609300 11.6866
609400 11.5434
609500 11.61
609600 11.5547
609700 11.5721
609800 11.4698
609900 11.5503
610000 11.6789
610100 11.7277
610200 11.6799
610300 11.7142
610400 11.8861
610500 11.7473
610600 11.7855
610700 11.858
610800 11.8497
610900 11.8467
611000 11.9798
611100 11.7434
611200 11.7124
611300 11.7736
611400 11.6518
611500 11.495
611600 11.5064
611700 11.6744
611800 11.2554
611900 11.2837
612000 11.5569
612100 11.8077
612200 11.9055
612300 11.7485
612400 11.5815
612500 11.63
612600 11.595
612700 11.7375
612800 11.9438
612900 11.8048
613000 11.4524
613100 11.4276
613200 11.5126
613300 11.4902
613400 11.6449
613500 11.7374
613600 11.6977
613700 11.5621
613800 11.3967
613900 11.6418
614000 11.7455
614100 11.7618
614200 11.8814
614300 12.0027
614400 11.9955
614500 11.6234
614600 11.5632
614700 11.748
614800 12.003
614900 12.0394
615000 11.9221
615100 11.6147
615200 11.5166
615300 11.6799
615400 11.6604
615500 11.8924
615600 11.9787
615700 12.024
615800 11.8724
615900 11.6054
616000 11.5979
616100 11.61
616200 11.7389
616300 11.4412
616400 11.3189
616500 11.2819
616600 11.3759
616700 11.4479
616800 11.6289
616900 11.6698
617000 11.5167
617100 11.2874
617200 11.4798
617300 11.1979
617400 11.3654
617500 11.4048
617600 11.1935
617700 11.2583
617800 11.2918
617900 11.2005
618000 11.0105
618100 11.0843
618200 11.1701
618300 11.2478
618400 11.156
618500 11.3053
618600 11.4571
618700 11.521
618800 11.5197
618900 11.6651
619000 11.8683
619100 11.5986
619200 11.2929
619300 11.3044
619400 11.4222
619500 11.4149
619600 11.5897
619700 11.5672
619800 11.5614
619900 11.569
620000 11.3778
620100 11.2462
620200 11.2076
620300 11.3806
620400 11.5963
620500 11.4291
620600 11.3069
620700 11.2758
620800 11.1913
620900 11.1473
621000 11.1618
621100 11.07
621200 11.1699
621300 11.028
621400 11.3605
621500 11.3247
621600 11.4246
621700 11.4123
621800 11.4064
621900 11.5403
622000 11.8194
622100 11.983
622200 11.9197
622300 11.6814
622400 11.5141
622500 11.6113
622600 11.7251
622700 11.625
622800 11.3796
622900 11.3125
623000 11.3732
623100 11.3578
623200 11.5035
623300 11.589
623400 11.6433
623500 11.4943
623600 11.2826
623700 11.4397
623800 11.6543
623900 11.7539
624000 11.5852
624100 11.3878
624200 11.2365
624300 11.1651
624400 11.2277
624500 11.4718
624600 11.4684
624700 11.4647
624800 11.4441
624900 11.2945
625000 11.1142
625100 10.9568
625200 10.9188
625300 10.9536
625400 10.9251
625500 10.9103
625600 10.8786
625700 10.8314
625800 11.0109
625900 11.3534
626000 11.5509
626100 11.7647
626200 11.4736
626300 11.2475
626400 11.2456
626500 11.496
626600 11.572
626700 11.384
626800 11.362
626900 11.4275
627000 11.4389
627100 11.3423
627200 11.6474
627300 11.5496
627400 11.5174
627500 11.6701
627600 11.8211
627700 11.7284
627800 11.4616
627900 11.343
628000 11.5119
628100 11.6054
628200 11.7462
628300 11.751
628400 11.7973
628500 11.6256
628600 11.4256
628700 11.333
628800 11.6812
628900 11.8702
629000 11.5896
629100 11.5118
629200 11.4066
629300 11.5125
629400 11.6786
629500 11.7175
629600 11.851
629700 11.8945
629800 11.7144
629900 11.6335
630000 11.5699
630100 11.556
630200 11.5278
630300 11.422
630400 11.468
630500 11.4936
630600 11.4673
630700 11.3761
630800 11.6198
630900 11.6638
631000 11.5631
631100 11.6816
631200 11.7302
631300 11.718
631400 11.4553
631500 11.5856
631600 11.7008
631700 11.6004
631800 11.2867
631900 11.134
632000 11.1085
632100 10.9894
632200 11.1854
632300 11.28
632400 11.389
632500 11.4764
632600 11.4836
632700 11.3892
632800 11.6704
632900 11.5821
633000 11.5209
633100 11.3702
633200 11.5393
633300 11.4322
633400 11.3948
633500 11.4207
633600 11.5825
633700 11.6024
633800 11.2856
633900 11.2287
634000 11.4011
634100 11.5005
634200 11.2961
634300 11.268
634400 11.4408
634500 11.7615
634600 11.7572
634700 11.7864
634800 11.694
634900 11.6793
635000 11.4805
635100 11.5102
635200 11.4044
635300 11.4056
635400 11.3684
635500 11.4672
635600 11.1337
635700 11.1039
635800 10.7915
635900 10.6149
636000 10.8387
636100 10.9591
636200 11.222
636300 11.1531
636400 11.4142
636500 11.5556
636600 11.5252
636700 11.2772
636800 11.3095
636900 11.3811
637000 11.392
637100 11.3585
637200 11.1281
637300 11.1591
637400 11.2723
637500 11.4322
637600 11.4488
637700 11.4019
637800 11.3439
637900 11.3151
638000 11.2232
638100 11.4358
638200 11.5092
638300 11.3963
638400 11.4728
638500 11.1998
638600 11.2434
638700 11.4741
638800 11.6042
638900 11.6349
639000 11.6136
639100 11.4827
639200 11.1333
639300 11.0071
639400 11.1596
639500 11.3844
639600 11.4635
639700 11.5427
639800 11.4477
639900 11.4338
640000 11.4788
640100 11.6674
640200 11.7493
640300 11.6424
640400 11.4477
640500 11.499
640600 11.6347
640700 11.549
640800 11.5465
640900 11.4919
641000 11.4158
641100 11.3336
641200 11.4564
641300 11.3675
641400 11.2712
641500 11.3471
641600 11.4604
641700 11.4556
641800 11.429
641900 11.4578
642000 11.5066
642100 11.4743
642200 11.3735
642300 11.1795
642400 11.237
642500 11.4298
642600 11.2146
642700 11.1033
642800 11.1999
642900 11.1607
643000 11.2384
643100 11.4062
643200 11.3307
643300 11.4951
643400 11.3787
643500 11.1117
643600 11.0484
643700 10.8436
643800 11.0339
643900 11.0919
644000 11.3018
644100 11.1923
644200 10.9107
644300 10.9248
644400 11.1847
644500 11.4331
644600 11.2032
644700 11.2299
644800 11.1085
644900 10.9614
645000 11.1493
645100 11.2676
645200 11.3334
645300 11.1175
645400 10.94
645500 11.0846
645600 11.1594
645700 11.1134
645800 11.1081
645900 11.072
646000 10.9911
646100 11.1498
646200 11.154
646300 11.1404
646400 11.1533
646500 10.9662
646600 10.9084
646700 11.3553
646800 11.4781
646900 11.3038
647000 11.3102
647100 11.1944
647200 11.0646
647300 11.0898
647400 10.7648
647500 11.064
647600 11.2603
647700 11.087
647800 10.9924
647900 11.1439
648000 11.3705
648100 11.2859
648200 11.0609
648300 10.8901
648400 11.1769
648500 11.0078
648600 10.8569
648700 11.1451
648800 11.3112
648900 11.3704
649000 11.4116
649100 11.3645
649200 11.3837
649300 11.3197
649400 11.498
649500 11.3842
649600 11.2495
649700 11.0945
649800 11.0651
649900 10.9035
650000 11.0226
650100 10.9469
650200 10.9803
650300 10.8881
650400 10.9652
650500 10.9656
650600 11.1232
650700 11.0235
650800 11.2194
650900 11.2447
651000 11.2468
651100 11.2694
651200 11.2555
651300 11.2237
651400 11.1307
651500 11.0947
651600 11.1027
651700 11.3086
651800 11.2995
651900 11.2209
652000 11.1776
652100 11.3106
652200 11.3461
652300 11.4871
652400 11.459
652500 11.3004
652600 11.2786
652700 11.3254
652800 11.1959
652900 11.4545
653000 11.2848
653100 11.3017
653200 11.2906
653300 11.2995
653400 11.3603
653500 11.6567
653600 11.4402
653700 11.314
653800 11.1832
653900 11.2017
654000 11.2257
654100 11.3065
654200 11.2856
654300 11.1448
654400 11.2688
654500 11.3208
654600 11.1551
654700 11.0456
654800 11.1378
654900 11.3325
655000 11.2054
655100 10.9488
655200 10.9157
655300 11.0382
655400 11.1908
655500 11.3919
655600 11.3374
655700 11.4178
655800 11.3501
655900 11.3358
656000 11.4225
656100 11.3781
656200 11.1774
656300 11.3815
656400 11.5142
656500 11.1561
656600 11.1102
656700 11.4772
656800 11.6939
656900 11.3514
657000 11.1803
657100 11.3796
657200 11.075
657300 11.0725
657400 11.1532
657500 11.1771
657600 11.2509
657700 11.2813
657800 11.3355
657900 11.3679
658000 11.581
658100 11.3775
658200 11.2119
658300 11.4438
658400 11.5495
658500 11.3602
658600 11.2656
658700 11.2153
658800 11.0351
658900 11.1582
659000 11.262
659100 11.4302
659200 11.3786
659300 11.3966
659400 11.3634
659500 11.2148
659600 11.2581
659700 11.3921
659800 11.3392
659900 11.0595
660000 10.9662
660100 11.0787
660200 11.2362
660300 11.2243
660400 11.3741
660500 11.2139
660600 11.0939
660700 11.3533
660800 11.5938
660900 11.4551
661000 11.4957
661100 11.4217
661200 11.2161
661300 11.2739
661400 11.5555
661500 11.3448
661600 11.2892
661700 11.4208
661800 11.523
661900 11.1746
662000 11.0254
662100 10.9487
662200 10.9858
662300 10.8254
662400 10.6876
662500 10.7397
662600 10.8555
662700 11.0206
662800 10.9821
662900 10.9799
663000 11.0986
663100 11.1555
663200 11.0069
663300 11.1184
663400 11.1771
663500 11.2769
663600 11.3157
663700 11.253
663800 11.3183
663900 11.1166
664000 11.2646
664100 11.5775
664200 11.7007
664300 11.5152
664400 11.3805
664500 11.7379
664600 11.6861
664700 11.5196
664800 11.465
664900 11.394
665000 11.4431
665100 11.5296
665200 11.3983
665300 11.2804
665400 11.3921
665500 11.487
665600 11.6135
665700 11.4279
665800 11.4171
665900 11.4922
666000 11.735
666100 11.3688
666200 11.1261
666300 11.3863
666400 11.5073
666500 11.4894
666600 11.1321
666700 11.1191
666800 11.0801
666900 11.1803
667000 11.2171
667100 11.34
667200 11.2093
667300 11.2813
667400 11.2037
667500 11.0427
667600 11.1481
667700 11.1079
667800 11.2287
667900 11.1818
668000 11.3568
668100 11.0159
668200 10.9515
668300 10.8265
668400 10.8802
668500 10.8621
668600 10.9599
668700 10.8324
668800 10.7723
668900 10.7823
669000 10.6783
669100 10.65
669200 10.6529
669300 10.631
669400 10.7148
669500 10.725
669600 10.5794
669700 10.5351
669800 10.6211
669900 10.9143
670000 10.9584
670100 10.9645
670200 11.0668
670300 11.2433
670400 11.3175
670500 11.3149
670600 11.2808
670700 11.0543
670800 11.0072
670900 11.3067
671000 11.107
671100 11.282
671200 11.2441
671300 11.0621
671400 11.0988
671500 11.3738
671600 11.2861
671700 11.3477
671800 11.0289
671900 11.0343
672000 11.1594
672100 11.0296
672200 10.9387
672300 10.7839
672400 10.6627
672500 10.8041
672600 11.02
672700 11.0679
672800 10.9694
672900 10.9502
673000 10.9984
673100 10.8982
673200 10.891
673300 11.3464
673400 11.2055
673500 11.1365
673600 11.2341
673700 11.4887
673800 11.4729
673900 11.3562
674000 11.2415
674100 11.04
674200 11.1263
674300 11.2955
674400 11.2952
674500 11.1975
674600 11.1863
674700 11.3387
674800 11.2818
674900 11.2527
675000 11.1481
675100 11.2609
675200 11.3607
675300 11.3796
675400 11.4228
675500 11.5766
675600 11.7045
675700 11.4891
675800 11.4777
675900 11.6549
676000 11.4265
676100 11.1197
676200 10.9592
676300 11.0541
676400 10.9998
676500 11.0998
676600 11.2248
676700 11.0366
676800 10.8004
676900 10.8399
677000 11.1067
677100 11.1734
677200 10.881
677300 10.9462
677400 11.0146
677500 11.1174
677600 11.0273
677700 11.1399
677800 11.1888
677900 11.1818
678000 11.0573
678100 11.1118
678200 10.9275
678300 10.8622
678400 11.0518
678500 11.0104
678600 11.0005
678700 11.2016
678800 11.1745
678900 11.0845
679000 11.0394
679100 10.9745
679200 10.9698
679300 11.1539
679400 11.0568
679500 10.9244
679600 10.8861
679700 10.9807
679800 11.0999
679900 10.9895
680000 10.9922
680100 11.1141
680200 11.2606
680300 11.2425
680400 11.2978
680500 11.2955
680600 11.1951
680700 11.2106
680800 11.2318
680900 11.314
681000 11.3966
681100 11.4093
681200 11.3928
681300 11.332
681400 11.4465
681500 11.5451
681600 11.4974
681700 11.3318
681800 11.1175
681900 11.146
682000 11.3358
682100 11.2833
682200 11.2389
682300 11.2618
682400 11.1868
682500 11.1183
682600 11.0898
682700 11.2316
682800 11.0557
682900 11.206
683000 11.0535
683100 10.8715
683200 10.8894
683300 11.1051
683400 11.1355
683500 11.2423
683600 11.0069
683700 11.1256
683800 10.993
683900 11.1201
684000 11.075
684100 11.0636
684200 10.8461
684300 10.927
684400 11.0573
684500 10.889
684600 11.0427
684700 10.8008
684800 10.9345
684900 11.06
685000 11.022
685100 11.0564
685200 11.0278
685300 10.9639
685400 11.121
685500 11.2332
685600 10.766
685700 10.6196
685800 10.5796
685900 10.6276
686000 10.9235
686100 10.9759
686200 10.9049
686300 11.1174
686400 11.0327
686500 10.8218
686600 10.8716
686700 10.8494
686800 10.5804
686900 10.6772
687000 10.7728
687100 10.6781
687200 10.6855
687300 10.8985
687400 10.7048
687500 10.5548
687600 10.5678
687700 10.6631
687800 10.6132
687900 10.7345
688000 10.7992
688100 10.4795
688200 10.5737
688300 10.7683
688400 10.8658
688500 10.8972
688600 10.9684
688700 10.9382
688800 10.7767
688900 10.602
689000 10.3904
689100 10.4564
689200 10.5262
689300 10.5069
689400 10.7541
689500 10.7322
689600 10.8774
689700 10.6871
689800 10.7226
689900 10.8427
690000 10.6478
690100 10.5828
690200 10.7657
690300 10.7767
690400 10.8152
690500 10.5719
690600 10.7309
690700 10.6049
690800 10.6761
690900 10.8294
691000 10.9243
691100 10.828
691200 10.7076
691300 10.7426
691400 10.5859
691500 10.4397
691600 10.4465
691700 10.4381
691800 10.4228
691900 10.5932
692000 10.3316
692100 10.5085
692200 10.8115
692300 10.6606
692400 10.8575
692500 10.8192
692600 10.6559
692700 10.4842
692800 10.4416
692900 10.685
693000 10.9451
693100 10.8363
693200 10.7475
693300 10.7248
693400 10.4325
693500 10.3365
693600 10.3788
693700 10.5734
693800 10.3598
693900 10.4351
694000 10.3344
694100 10.456
694200 10.5152
694300 10.6938
694400 10.7306
694500 10.6966
694600 10.6158
694700 11.0015
694800 10.995
694900 10.6754
695000 10.7275
695100 10.7534
695200 10.8357
695300 10.8174
695400 10.7796
695500 10.88
695600 10.9642
695700 10.685
695800 10.6745
695900 10.6233
696000 10.5792
696100 10.7837
696200 10.7717
696300 10.7008
696400 10.9203
696500 10.942
696600 10.826
696700 10.7241
696800 10.6566
696900 10.574
697000 10.6381
697100 10.6579
697200 10.7256
697300 10.5555
697400 10.7438
697500 10.8508
697600 10.9004
697700 10.7002
697800 10.7791
697900 10.6941
698000 10.8565
698100 10.9194
698200 10.8466
698300 10.802
698400 10.822
698500 10.881
698600 10.7648
698700 10.7222
698800 10.5587
698900 10.4749
699000 10.5722
699100 10.7437
699200 10.8163
699300 10.6958
699400 10.8276
699500 10.7126
699600 10.7024
699700 10.7692
699800 10.7756
699900 10.5668
700000 10.3454
700100 10.2502
700200 10.539
700300 10.7455
700400 10.8907
700500 10.7142
700600 10.7546
700700 10.523
700800 10.4825
700900 10.5316
701000 10.6807
701100 10.5838
701200 10.5729
701300 10.5951
701400 10.5353
701500 10.3809
701600 10.4145
701700 10.7581
701800 10.9393
701900 10.6684
702000 10.8248
702100 10.6547
702200 10.3917
702300 10.392
702400 10.5945
702500 10.754
702600 10.799
702700 10.7575
702800 10.6594
702900 10.905
703000 10.784
703100 10.7549
703200 10.7489
703300 10.8092
703400 10.9047
703500 10.8012
703600 10.8272
703700 10.7358
703800 10.6517
703900 10.4066
704000 10.3899
704100 10.2717
704200 10.1936
704300 10.556
704400 10.5985
704500 10.4572
704600 10.4208
704700 10.5563
704800 10.7231
704900 10.7224
705000 10.8802
705100 10.6204
705200 10.8873
705300 10.861
705400 10.845
705500 10.8303
705600 10.6422
705700 10.7428
705800 10.7967
705900 10.8006
706000 10.6701
706100 10.6277
706200 10.5617
706300 10.5709
706400 10.5728
706500 10.7383
706600 10.9148
706700 10.9825
706800 10.9645
706900 10.9881
707000 10.8453
707100 10.6317
707200 10.5232
707300 10.5425
707400 10.5414
707500 10.697
707600 10.9536
707700 10.8943
707800 10.7162
707900 10.5214
708000 10.7059
708100 10.7197
708200 10.646
708300 10.3112
708400 10.2643
708500 10.1418
708600 10.2227
708700 10.3089
708800 10.4756
708900 10.3559
709000 10.4314
709100 10.5044
709200 10.2469
709300 9.90413
709400 9.84363
709500 10.0008
709600 10.1764
709700 10.247
709800 10.3837
709900 10.679
710000 10.434
710100 10.2967
710200 10.2723
710300 10.2295
710400 10.2057
710500 10.2988
710600 10.3964
710700 10.3868
710800 10.1618
710900 10.0731
711000 10.0256
711100 10.4519
711200 10.5353
711300 10.4142
711400 10.5178
711500 10.7464
711600 10.7324
711700 10.7452
711800 10.7198
711900 10.6922
712000 10.6385
712100 10.6539
712200 10.7301
712300 10.7856
712400 10.7622
712500 10.732
712600 10.6987
712700 10.5973
712800 10.7079
712900 10.7745
713000 10.6514
713100 10.4819
713200 10.4641
713300 10.6373
713400 10.6114
713500 10.6365
713600 10.6901
713700 10.6733
713800 10.6654
713900 10.8109
714000 10.8174
714100 10.6617
714200 10.7755
714300 10.806
714400 10.8048
714500 10.7461
714600 10.5303
714700 10.4527
714800 10.2914
714900 10.2561
715000 10.3079
715100 10.1759
715200 10.4347
715300 10.6597
715400 10.5557
715500 10.2941
715600 10.3592
715700 10.6586
715800 10.6621
715900 10.7158
716000 10.7476
716100 10.5794
716200 10.4825
716300 10.4739
716400 10.5425
716500 10.4171
716600 10.4788
716700 10.7897
716800 10.7867
716900 10.6978
717000 10.9172
717100 10.5765
717200 10.4094
717300 10.5425
717400 10.5827
717500 10.4893
717600 10.5165
717700 10.7764
717800 10.8025
717900 10.7028
718000 10.7412
718100 10.6198
718200 10.6693
718300 10.9522
718400 10.6298
718500 10.4591
718600 10.447
718700 10.6803
718800 10.7227
718900 10.5662
719000 10.3622
719100 10.4621
719200 10.6406
719300 10.7618
719400 10.8952
719500 10.7281
719600 10.8441
719700 10.5523
719800 10.4292
719900 10.0935
720000 10.1193
720100 9.94693
720200 9.85883
720300 9.95024
720400 9.87844
720500 9.94145
720600 9.9823
720700 9.99672
720800 10.0239
720900 10.2501
721000 10.2654
721100 10.356
721200 10.4469
721300 10.4038
721400 10.4353
721500 10.284
721600 10.086
721700 10.3114
721800 10.2817
721900 10.2848
722000 10.1761
722100 10.1827
722200 10.2269
722300 10.3797
722400 10.4
722500 10.3609
722600 10.1643
722700 10.2252
722800 10.1293
722900 10.3089
723000 10.3439
723100 10.2091
723200 10.1895
723300 10.1797
723400 10.0111
723500 10.0192
723600 10.2268
723700 10.3124
723800 10.1306
723900 9.89236
724000 9.68696
724100 9.56941
724200 9.60622
724300 9.7896
724400 9.75913
724500 9.69726
724600 9.80341
724700 9.80089
724800 9.83426
724900 9.85312
725000 9.77567
725100 9.91944
725200 10.0268
725300 10.0513
725400 10.0575
725500 10.0055
725600 10.0097
725700 9.8712
725800 10.0962
725900 10.3039
726000 10.3363
726100 10.1795
726200 9.94396
726300 9.92495
726400 9.69473
726500 9.82256
726600 9.95962
726700 9.85141
726800 9.83958
726900 9.60506
727000 9.63718
727100 9.60552
727200 9.62749
727300 9.69735
727400 9.52547
727500 9.62119
727600 9.42395
727700 9.31297
727800 9.30684
727900 9.51365
728000 9.80375
728100 9.88235
728200 9.85467
728300 9.56431
728400 9.17001
728500 9.3266
728600 9.45119
728700 9.62717
728800 9.50047
