381400 16.8048
381500 16.727
381600 16.9376
381700 17.3931
381800 17.368
381900 17.2752
382000 17.0591
382100 17.0652
382200 17.228
382300 17.2265
382400 17.2685
382500 17.2697
382600 17.1295
382700 16.818
382800 16.9532
382900 17.2613
383000 17.338
383100 17.1446
383200 17.0546
383300 16.8452
383400 16.8326
383500 16.8846
383600 17.031
383700 16.8759
383800 16.7179
383900 16.6104
384000 16.546
384100 16.6122
384200 17.0015
384300 16.9437
384400 16.8944
384500 16.9364
384600 17.1216
384700 17.2007
384800 17.2122
384900 16.8528
385000 16.7908
385100 17.094
385200 17.1625
385300 17.2609
385400 17.0514
385500 17.1781
385600 17.1837
385700 17.2228
385800 17.1198
385900 17.1969
386000 17.3643
386100 17.3621
386200 17.0771
386300 17.1
386400 17.1451
386500 17.052
386600 16.9343
386700 16.9781
386800 17.2198
386900 17.0043
387000 17.0018
387100 16.9088
387200 16.6998
387300 16.8553
387400 17.1443
387500 17.232
387600 17.0443
387700 17.2621
387800 17.3616
387900 17.2982
388000 17.3769
388100 17.2674
388200 17.046
388300 16.8219
388400 16.9382
388500 17.1099
388600 17.1833
388700 16.9571
388800 16.6856
388900 16.5969
389000 16.9117
389100 17.1393
389200 17.2671
389300 17.3317
389400 17.2371
389500 17.1838
389600 17.1449
389700 17.1362
389800 17.1602
389900 17.1667
390000 17.3984
390100 17.4968
390200 17.472
390300 17.1972
390400 17.2138
390500 17.223
390600 17.0297
390700 16.8355
390800 16.5004
390900 16.0937
391000 16.2564
391100 16.4696
391200 16.5672
391300 16.6979
391400 16.5437
391500 16.4318
391600 16.3943
391700 16.5731
391800 16.4801
391900 16.1307
392000 16.2666
392100 16.4313
392200 16.5617
392300 16.4923
392400 16.3905
392500 16.3597
392600 16.3916
392700 16.5648
392800 16.5654
392900 16.4254
393000 16.507
393100 16.5654
393200 16.4962
393300 16.5593
393400 16.3986
393500 16.2928
393600 16.2842
393700 16.5997
393800 16.6377
393900 16.5565
394000 16.6112
394100 16.4388
394200 16.3825
394300 16.398
394400 16.3867
394500 16.4479
394600 16.3639
394700 16.3157
394800 16.5938
394900 16.5336
395000 16.4433
395100 16.2006
395200 16.116
395300 16.1336
395400 16.1426
395500 16.154
395600 16.1902
395700 16.204
395800 16.2059
395900 16.2896
396000 16.1742
396100 16.0604
396200 16.0567
396300 16.1336
396400 16.0935
396500 15.9605
396600 15.7754
396700 15.8084
396800 15.823
396900 16.0382
397000 16.3316
397100 16.4463
397200 16.3026
397300 16.3501
397400 16.2723
397500 16.2398
397600 16.1222
397700 16.2206
397800 16.1271
397900 16.1031
398000 16.0003
398100 15.8223
398200 15.6355
398300 15.6186
398400 15.9466
398500 16.2812
398600 16.1688
398700 16.0198
398800 15.9466
398900 15.9068
399000 15.716
399100 15.7252
399200 15.7411
399300 16.0076
399400 16.0347
399500 15.8886
399600 15.8972
399700 15.6203
399800 15.4797
399900 15.4775
400000 15.5683
400100 15.6533
400200 15.8803
400300 15.7494
400400 15.6963
400500 15.7343
400600 15.6267
400700 15.7535
400800 15.8569
400900 15.853
401000 15.9258
401100 15.6666
401200 15.5455
401300 15.7094
401400 15.6787
401500 15.5841
401600 15.5149
401700 15.7173
401800 15.6692
401900 15.8043
402000 15.851
402100 16.031
402200 15.9466
402300 15.8999
402400 15.9127
402500 15.7546
402600 15.7547
402700 15.8543
402800 15.712
402900 15.7718
403000 15.8508
403100 16.0115
403200 16.0275
403300 15.928
403400 15.572
403500 15.3047
403600 15.5501
403700 15.9099
403800 15.9346
403900 15.9961
404000 16.1263
404100 16.0844
404200 16.2197
404300 16.2485
404400 16.3505
404500 16.3222
404600 16.3073
404700 16.2346
404800 16.0587
404900 16.1117
405000 16.0359
405100 16.0141
405200 16.0499
405300 16.1954
405400 16.3961
405500 16.4842
405600 16.4994
405700 16.3608
405800 16.2211
405900 16.0669
406000 15.9334
406100 15.8419
406200 15.8524
406300 15.7436
406400 15.8515
406500 16.0384
406600 16.1504
406700 16.0704
406800 16.0615
406900 16.2981
407000 16.5098
407100 16.2743
407200 16.1587
407300 16.0827
407400 16.0775
407500 16.1857
407600 16.1291
407700 16.0544
407800 16.095
407900 16.3104
408000 16.4412
408100 16.3707
408200 16.4831
408300 16.269
408400 16.1125
408500 16.0991
408600 16.0308
408700 16.1153
408800 15.9771
408900 15.9886
409000 16.0104
409100 15.9489
409200 15.7935
409300 15.8282
409400 16.0544
409500 16.238
409600 16.3462
409700 16.1319
409800 16.0446
409900 16.1807
410000 16.2746
410100 16.1413
410200 16.0962
410300 15.9241
410400 16.0533
410500 16.1266
410600 15.9919
410700 16.0677
410800 16.0452
410900 16.1441
411000 16.1927
411100 16.2334
411200 16.3844
411300 16.3646
411400 16.4184
411500 16.1883
411600 15.9434
411700 16.0745
411800 16.0579
411900 16.2608
412000 16.2067
412100 16.1092
412200 16.091
412300 16.0782
412400 15.876
412500 15.8716
412600 16.0636
412700 16.0254
412800 15.7285
412900 15.8307
413000 16.0537
413100 16.0766
413200 16.104
413300 16.1017
413400 15.972
413500 16.0387
413600 16.062
413700 15.9882
413800 16.1191
413900 16.1984
414000 16.0224
414100 16.1649
414200 15.9455
414300 15.8305
414400 15.7475
414500 15.8254
414600 15.785
414700 15.9164
414800 15.876
414900 15.6513
415000 15.8662
415100 16.2194
415200 16.2873
415300 16.0386
415400 16.0056
415500 16.1126
415600 16.2225
415700 16.2884
415800 16.3249
415900 16.0866
416000 15.7363
416100 15.4498
416200 15.4345
416300 15.5629
416400 15.8649
416500 16.4796
416600 16.4174
416700 15.9029
416800 16.0681
416900 15.8113
417000 15.6711
417100 15.4354
417200 15.4542
417300 15.5037
417400 15.392
417500 15.4212
417600 15.4424
417700 15.4067
417800 15.5926
417900 15.8556
418000 15.9302
418100 15.9235
418200 15.9144
418300 16.1038
418400 15.9777
418500 15.9483
418600 16.056
418700 16.0043
418800 16.0971
418900 16.0088
419000 16.2514
419100 16.3018
419200 16.3147
419300 16.0276
419400 15.8797
419500 15.8934
419600 16.0204
419700 16.0266
419800 15.953
419900 16.0001
420000 15.7775
420100 15.9277
420200 16.0569
420300 15.853
420400 15.5479
420500 15.7674
420600 15.8002
420700 15.8334
420800 15.9136
420900 16.0847
421000 16.018
421100 15.8686
421200 15.6163
421300 15.5112
421400 15.2915
421500 15.0332
421600 15.1384
421700 15.2659
421800 15.1908
421900 15.2049
422000 15.2651
422100 15.1469
422200 15.4781
422300 15.7681
422400 15.6311
422500 15.7922
422600 15.8079
422700 15.5379
422800 15.6729
422900 15.612
423000 15.3232
423100 15.1332
423200 15.1775
423300 15.2305
423400 15.2639
423500 15.2679
423600 15.243
423700 15.3091
423800 15.1474
423900 14.8949
424000 14.923
424100 15.1052
424200 15.0945
424300 15.0384
424400 14.966
424500 14.9021
424600 14.8674
424700 14.9653
424800 15.1958
424900 15.0493
425000 14.8084
425100 14.8544
425200 15.0898
425300 15.1793
425400 15.152
425500 15.19
425600 14.8345
425700 14.8667
425800 14.8651
425900 15.1857
426000 15.4628
426100 15.2536
426200 15.0191
426300 15.106
426400 15.0216
426500 15.1214
426600 15.0312
426700 14.8716
426800 14.8229
426900 14.9611
427000 14.9944
427100 14.866
427200 14.686
427300 14.686
427400 14.855
427500 15.0108
427600 14.9368
427700 14.9316
427800 15.0187
427900 14.7916
428000 14.7536
428100 14.9887
428200 15.1622
428300 15.4368
428400 15.476
428500 15.3474
428600 14.9906
428700 15.2363
428800 15.2769
428900 15.3186
429000 15.3727
429100 15.384
429200 15.2068
429300 15.0539
429400 14.8479
429500 14.7338
429600 14.9682
429700 14.9623
429800 15.0084
429900 15.0442
430000 15.1167
430100 15.1892
430200 15.0643
430300 14.8128
430400 14.9167
430500 14.8851
430600 14.7712
430700 14.6027
430800 14.8775
430900 14.8857
431000 15.0193
431100 15.0684
431200 14.9505
431300 14.7147
431400 14.5561
431500 14.5473
431600 14.9352
431700 15.1305
431800 15.2153
431900 15.0345
432000 14.7666
432100 14.6599
432200 14.8858
432300 14.9777
432400 14.7329
432500 14.5142
432600 14.6707
432700 14.9816
432800 14.7949
432900 14.6974
433000 14.6181
433100 14.62
433200 14.8455
433300 14.9398
433400 14.8494
433500 14.7887
433600 14.9589
433700 15.1247
433800 15.2324
433900 15.3919
434000 15.3579
434100 15.1026
434200 15.0301
434300 15.02
434400 15.0467
434500 14.9624
434600 15.0194
434700 15.0588
434800 14.9712
434900 14.7549
435000 14.571
435100 14.5418
435200 14.6734
435300 14.9888
435400 14.9067
435500 14.679
435600 14.4623
435700 14.3618
435800 14.3787
435900 14.3821
436000 14.7009
436100 15.0744
436200 14.939
436300 14.9573
436400 15.1597
436500 15.1333
436600 15.103
436700 15.014
436800 14.9549
436900 14.9516
437000 14.9673
437100 15.0511
437200 15.1947
437300 15.2824
437400 15.3996
437500 15.368
437600 15.3242
437700 15.2311
437800 15.338
437900 15.2865
438000 15.1109
438100 15.021
438200 14.9513
438300 14.9425
438400 15.1542
438500 15.3391
438600 15.0063
438700 15.002
438800 15.0401
438900 15.1053
439000 14.926
439100 14.7635
439200 14.5895
439300 14.6349
439400 14.6761
439500 14.9245
439600 15.1907
439700 15.1382
439800 14.8559
439900 14.7573
440000 14.9259
440100 14.8406
440200 14.8447
440300 14.6745
440400 14.6324
440500 14.481
440600 14.4068
440700 14.3938
440800 14.5702
440900 14.8843
441000 15.2059
441100 15.1137
441200 14.899
441300 14.759
441400 14.6997
441500 14.6529
441600 14.6194
441700 14.6372
441800 14.9454
441900 14.874
442000 14.6089
442100 14.6667
442200 14.4177
442300 14.454
442400 14.7321
442500 14.829
442600 14.7386
442700 14.5475
442800 14.4268
442900 14.5079
443000 14.6274
443100 14.7978
443200 14.8295
443300 14.7393
443400 14.8531
443500 14.7387
443600 14.6655
443700 14.4083
443800 14.5719
443900 14.5055
444000 14.5027
444100 14.5507
444200 14.5456
444300 14.3387
444400 14.5193
444500 14.6889
444600 14.9967
444700 15.024
444800 14.8046
444900 14.8638
445000 14.8371
445100 15.0226
445200 15.1728
445300 15.0868
445400 14.7349
445500 14.8372
445600 14.9847
445700 14.8657
445800 15.0065
445900 15.2628
446000 15.074
446100 15.0542
446200 14.9016
446300 15.0528
446400 15.0435
446500 15.0169
446600 15.0415
446700 14.9016
446800 15.0341
446900 15.0738
447000 15.089
447100 15.3278
447200 15.4
447300 15.4277
447400 15.2492
447500 15.2327
447600 15.0338
447700 14.8494
447800 14.7372
447900 14.8498
448000 14.8871
448100 14.8481
448200 14.7537
448300 14.8538
448400 14.839
448500 14.7061
448600 14.8619
448700 15.0599
448800 15.1345
448900 15.1307
449000 15.1188
449100 15.1391
449200 15.056
449300 14.7785
449400 14.7662
449500 14.8289
449600 15.012
449700 15.0497
449800 15.2425
449900 15.3263
450000 15.1937
450100 15.0962
450200 14.9806
450300 15.0275
450400 15.0336
450500 15.1386
450600 15.3042
450700 15.2557
450800 14.9555
450900 14.7655
451000 14.8422
451100 14.8263
451200 14.8734
451300 14.8047
451400 14.6543
451500 14.5266
451600 14.4303
451700 14.0704
451800 14.3533
451900 14.6956
452000 14.6983
452100 14.6858
452200 14.6969
452300 14.8222
452400 14.7942
452500 14.759
452600 14.9089
452700 14.807
452800 14.5353
452900 14.5768
453000 14.7426
453100 14.8114
453200 14.7597
453300 14.4406
453400 14.3771
453500 14.5161
453600 14.5888
453700 14.6264
453800 14.6496
453900 14.6413
454000 14.8568
454100 14.8838
454200 14.7982
454300 14.7881
454400 14.7876
454500 14.748
454600 14.7984
454700 14.6948
454800 14.4367
454900 14.3273
455000 14.2442
455100 14.2703
455200 14.2501
455300 14.4271
455400 14.7083
455500 14.5068
455600 14.3801
455700 14.4095
455800 14.6
455900 14.4979
456000 14.4985
456100 14.7126
456200 14.6811
456300 14.5547
456400 14.4057
456500 14.3444
456600 14.5884
456700 14.6522
456800 14.4627
456900 14.2715
457000 14.4274
457100 14.5698
457200 14.7858
457300 14.871
457400 14.516
457500 14.4587
457600 14.4194
457700 14.4797
457800 14.5189
457900 14.5612
458000 14.3806
458100 14.575
458200 14.7898
458300 15.0124
458400 15.1461
458500 15.0874
458600 15.0341
458700 15.1005
458800 15.0017
458900 14.8172
459000 14.7277
459100 14.7969
459200 15.1927
459300 15.3043
459400 15.2086
459500 15.0899
459600 14.8247
459700 14.8358
459800 14.9684
459900 15.0982
460000 15.0982
460100 14.8618
460200 14.7308
460300 14.4089
460400 14.5527
460500 14.5761
460600 14.7389
460700 14.8005
460800 14.7601
460900 14.7783
461000 14.6573
461100 14.8149
461200 14.8226
461300 14.7458
461400 14.4786
461500 14.472
461600 14.6801
461700 14.8738
461800 15.0063
461900 14.883
462000 14.6206
462100 14.7186
462200 14.8476
462300 15.1289
462400 15.265
462500 15.259
462600 15.2902
462700 15.2851
462800 15.2994
462900 15.2732
463000 14.7828
463100 14.5298
463200 14.4988
463300 14.5744
463400 14.6046
463500 14.5177
463600 14.5759
463700 14.6233
463800 14.6177
463900 14.8254
464000 14.6451
464100 14.4223
464200 14.4509
464300 14.2754
464400 14.3511
464500 14.3813
464600 14.6078
464700 14.6281
464800 14.7035
464900 14.558
465000 14.3821
465100 14.5322
465200 14.5965
465300 14.5423
465400 14.6132
465500 14.7312
465600 14.7933
465700 14.6607
465800 14.8099
465900 15.1147
466000 15.0175
466100 14.8764
466200 14.7633
466300 14.6959
466400 14.5901
466500 14.4764
466600 14.4334
466700 14.4545
466800 14.3699
466900 14.4426
467000 14.3267
467100 14.3801
467200 14.4174
467300 14.324
467400 14.2261
467500 14.3534
467600 14.4135
467700 14.7098
467800 14.4171
467900 14.16
468000 14.096
468100 14.0468
468200 14.1076
468300 14.345
468400 14.3797
468500 14.4439
468600 14.3574
468700 14.2574
468800 14.1956
468900 14.1788
469000 14.1067
469100 14.3091
469200 14.3429
469300 14.2984
469400 14.439
469500 14.6128
469600 14.3114
469700 14.2836
469800 14.2653
469900 14.1773
470000 14.2297
470100 14.1803
470200 14.4157
470300 14.5544
470400 14.7428
470500 14.9751
470600 15.054
470700 15.0428
470800 14.6861
470900 14.4944
471000 14.4264
471100 14.6086
471200 14.7584
471300 14.7057
471400 14.6385
471500 14.6307
471600 14.6353
471700 14.71
471800 14.5449
471900 14.5344
472000 14.3769
472100 14.3828
472200 14.32
472300 14.337
472400 14.2344
472500 14.067
472600 14.2802
472700 14.4422
472800 14.6169
472900 14.5955
473000 14.6172
473100 14.6955
473200 14.7743
473300 14.9164
473400 14.7031
473500 14.7148
473600 14.6098
473700 14.5912
473800 14.5969
473900 14.4645
474000 14.3245
474100 14.2846
474200 14.4068
474300 14.6586
474400 14.423
474500 14.2902
474600 14.5777
474700 14.6
474800 14.5226
474900 14.6571
475000 14.568
475100 14.4864
475200 14.4968
475300 14.6853
475400 14.6682
475500 14.7014
475600 14.4841
475700 14.5173
475800 14.3638
475900 14.291
476000 14.3497
476100 14.4152
476200 14.2564
476300 14.2335
476400 14.2901
476500 14.3579
476600 14.5414
476700 14.4849
476800 14.3352
476900 14.4026
477000 14.3493
477100 14.3725
477200 14.0607
477300 13.9764
477400 14.1211
477500 14.2784
477600 14.3673
477700 14.1981
477800 14.0383
477900 14.0863
478000 14.2451
478100 14.3642
478200 14.3465
478300 14.3655
478400 14.2648
478500 14.4392
478600 14.5502
478700 14.5077
478800 14.3014
478900 14.3656
479000 14.3771
479100 14.1686
479200 14.2041
479300 14.2907
479400 14.4614
479500 14.4259
479600 14.115
479700 14.2418
479800 14.3246
479900 14.2626
480000 14.386
480100 14.5948
480200 14.4183
480300 14.4664
480400 14.3008
480500 14.2536
480600 14.1215
480700 14.2198
480800 14.3037
480900 14.5707
481000 14.5818
481100 14.4443
481200 14.4998
481300 14.5402
481400 14.6146
481500 14.6417
481600 14.6456
481700 14.3857
481800 14.4557
481900 14.5779
482000 14.5088
482100 14.3001
482200 14.2248
482300 14.5916
482400 14.5353
482500 14.607
482600 14.5329
482700 14.4436
482800 14.2608
482900 14.2834
483000 14.303
483100 14.1388
483200 14.1062
483300 14.1714
483400 13.9841
483500 13.9093
483600 13.9556
483700 14.187
483800 14.2653
483900 14.3129
484000 14.1761
484100 14.2168
484200 14.2722
484300 14.1207
484400 13.9113
484500 13.7528
484600 13.9314
484700 14.1491
484800 14.0477
484900 13.9038
485000 13.8443
485100 13.7011
485200 13.7963
485300 13.94
485400 14.1693
485500 14.1428
485600 14.1218
485700 14.0733
485800 14.0098
485900 14.0309
486000 13.9757
486100 14.1758
486200 14.2093
486300 14.0288
486400 13.722
486500 13.9109
486600 14.0533
486700 14.0507
486800 14.2511
486900 14.2348
487000 14.1548
487100 13.8958
487200 13.9652
487300 14.1114
487400 13.9395
487500 13.7817
487600 13.7117
487700 13.919
487800 14.0679
487900 14.0715
488000 13.9814
488100 14.0973
488200 14.2435
488300 14.0651
488400 13.9227
488500 13.7881
488600 13.6211
488700 13.6142
488800 14.0521
488900 14.0657
489000 13.9611
489100 13.9672
489200 13.8096
489300 13.8586
489400 14.0313
489500 14.2038
489600 14.2915
489700 14.253
489800 14.037
489900 14.1568
490000 13.9366
490100 13.9261
490200 13.9514
490300 13.793
490400 13.8335
490500 13.8711
490600 13.7219
490700 13.7652
490800 13.8857
490900 13.8445
491000 13.6287
491100 13.7875
491200 14.1174
491300 14.2622
491400 14.1354
491500 13.7854
491600 13.9063
491700 13.9554
491800 13.9288
491900 14.1373
492000 14.0694
492100 14.223
492200 14.3016
492300 13.95
492400 14.1465
492500 14.3128
492600 14.3599
492700 14.5194
492800 14.3282
492900 14.0392
493000 13.7962
493100 13.955
493200 14.062
493300 14.1302
493400 14.0711
493500 14.0981
493600 14.0248
493700 13.6943
493800 13.8108
493900 14.1016
494000 14.1345
494100 13.9661
494200 13.8772
494300 13.9287
494400 13.9557
494500 14.0818
494600 14.1538
494700 14.2381
494800 14.1914
494900 14.0158
495000 14.1492
495100 14.1625
495200 13.8378
495300 13.5286
495400 13.5428
495500 13.5423
495600 13.8564
495700 13.8833
495800 13.8875
495900 13.7625
496000 13.5974
496100 13.6686
496200 13.8519
496300 13.8805
496400 13.816
496500 13.8323
496600 14.1104
496700 14.3025
496800 14.1998
496900 13.8985
497000 13.9004
497100 14.0384
497200 13.8796
497300 13.6599
497400 13.8242
497500 14.0248
497600 14.0607
497700 13.9798
497800 14.1298
497900 14.2962
498000 14.2688
498100 13.8967
498200 13.8257
498300 13.7762
498400 13.73
498500 13.7554
498600 13.8666
498700 13.9475
498800 13.8221
498900 13.8052
499000 13.9336
499100 13.8132
499200 13.4936
499300 13.6044
499400 13.7196
499500 13.8245
499600 13.7168
499700 13.6108
499800 13.6851
499900 14.041
500000 14.179
500100 14.1322
500200 13.83
500300 13.6428
500400 13.6087
500500 13.3943
500600 13.4338
500700 13.5581
500800 13.5565
500900 13.686
501000 13.5421
501100 13.5086
501200 13.638
501300 13.8559
501400 13.7101
501500 13.4505
501600 13.5632
501700 13.7393
501800 13.6409
501900 13.4783
502000 13.5295
502100 13.5636
502200 13.4766
502300 13.7169
502400 13.6695
502500 13.8187
502600 13.8524
502700 13.6522
502800 13.8065
502900 13.7544
503000 13.5915
503100 13.6357
503200 13.8623
503300 13.834
503400 13.802
503500 13.8303
503600 14.0312
503700 14.1447
503800 14.3094
503900 14.3412
504000 14.3152
504100 14.4413
504200 14.425
504300 14.4225
504400 14.2394
504500 14.1341
504600 14.1367
504700 13.9674
504800 13.7725
504900 13.6892
505000 13.8946
505100 14.0826
505200 14.1016
505300 13.8679
505400 13.7232
505500 13.8927
505600 13.7904
505700 13.9741
505800 14.1462
505900 14.1729
506000 14.1573
506100 14.1767
506200 14.394
506300 14.3504
506400 14.0455
506500 13.9994
506600 13.9397
506700 13.8959
506800 14.1587
506900 14.0199
507000 14.2653
507100 14.4838
507200 14.3229
507300 14.175
507400 14.4042
507500 14.5293
507600 14.3851
507700 14.2115
507800 14.104
507900 14.0374
508000 13.838
508100 14.2211
508200 14.2131
508300 14.141
508400 14.0748
508500 13.944
508600 14.0638
508700 14.1286
508800 13.9776
508900 14.0141
509000 13.9728
509100 14.0048
509200 13.98
509300 14.1556
509400 14.2293
509500 14.2425
509600 14.3765
509700 14.3818
509800 14.247
509900 13.9255
510000 14.0039
510100 14.1846
510200 14.0896
510300 14.1283
510400 14.1795
510500 14.1167
510600 13.9522
510700 13.8133
510800 13.9209
510900 13.7633
511000 13.6486
511100 13.8248
511200 14.0241
511300 14.0691
511400 14.0137
511500 13.7835
511600 13.6957
511700 13.5133
511800 13.6511
511900 13.7862
512000 13.9584
512100 13.9201
512200 13.7465
512300 13.5963
512400 13.6777
512500 13.8536
512600 13.8916
512700 13.8132
512800 13.7931
512900 13.8564
513000 13.8927
513100 14.1041
513200 14.191
513300 14.0469
513400 14.1473
513500 13.9564
513600 13.7207
513700 13.8218
513800 13.8685
513900 13.9436
514000 13.9132
514100 13.8146
514200 13.6402
514300 13.7694
514400 13.9501
514500 14.2096
514600 14.1963
514700 14.1432
514800 13.9318
514900 13.6046
515000 13.6074
515100 13.6301
515200 13.6844
515300 13.9772
515400 14.1029
515500 13.8972
515600 13.8502
515700 13.9012
515800 14.0315
515900 14.0715
516000 13.9171
516100 13.9463
516200 13.9568
516300 13.9562
516400 13.9236
516500 13.9592
516600 13.9372
516700 14.0879
516800 14.3437
516900 14.2751
517000 14.1692
517100 14.0793
517200 13.8139
517300 13.8269
517400 13.8133
517500 13.5561
517600 13.6375
517700 13.7769
517800 13.8247
517900 13.8198
518000 13.7833
518100 13.6707
518200 13.6115
518300 13.6671
518400 13.8739
518500 13.9566
518600 13.9897
518700 13.8621
518800 13.6777
518900 13.5928
519000 13.6817
519100 13.6603
519200 13.4349
519300 13.5303
519400 13.5421
519500 13.5351
519600 13.7886
519700 13.6941
519800 13.6003
519900 13.4344
520000 13.4054
520100 13.5122
520200 13.4742
520300 13.5536
520400 13.7995
520500 13.8043
520600 13.787
520700 13.7748
520800 13.6943
520900 13.7597
521000 13.859
521100 13.8874
521200 13.818
521300 13.8523
521400 13.7939
521500 13.5378
521600 13.5806
521700 13.337
521800 13.1732
521900 13.1605
522000 13.4771
522100 13.6118
522200 13.7714
522300 13.7643
522400 13.7336
522500 13.5857
522600 13.6235
522700 13.7356
522800 13.5595
522900 13.5278
523000 13.5654
523100 13.5998
523200 13.606
523300 13.5972
523400 13.417
523500 13.5478
523600 13.6178
523700 13.4948
523800 13.5409
523900 13.8071
524000 14.0904
524100 14.0025
524200 13.87
524300 13.532
524400 13.4793
524500 13.5365
524600 13.609
524700 13.5109
524800 13.6792
524900 13.6229
525000 13.4974
525100 13.6052
525200 13.4026
525300 13.5978
525400 13.7248
525500 13.454
525600 13.6974
525700 13.9078
525800 13.8754
525900 13.8154
526000 13.7604
526100 13.8125
526200 13.8513
526300 13.934
526400 14.0649
526500 14.2375
526600 14.1413
526700 14.2193
526800 14.0439
526900 13.9861
527000 14.0094
527100 13.9139
527200 13.9023
527300 13.9909
527400 13.9423
527500 13.8476
527600 13.5605
527700 13.5767
527800 13.7923
527900 13.7438
528000 13.7478
528100 13.8607
528200 13.8418
528300 13.5675
528400 13.5104
528500 13.6022
528600 13.4784
528700 13.4414
528800 13.569
528900 13.4608
529000 13.6824
529100 13.7285
529200 13.4739
529300 13.3502
529400 13.6106
529500 13.7567
529600 13.5997
529700 13.6519
529800 13.4993
529900 13.4577
530000 13.5897
530100 13.7457
530200 14.0387
530300 13.9433
530400 13.7219
530500 13.6671
530600 13.5435
530700 13.5086
530800 13.5182
530900 13.5305
531000 13.5753
531100 13.7702
531200 13.8443
531300 13.8995
531400 14.1059
531500 14.0532
531600 13.9376
531700 13.87
531800 14.0526
531900 14.2343
532000 13.906
532100 13.6553
532200 13.6314
532300 13.7041
532400 13.7718
532500 13.9499
532600 13.9804
532700 13.7222
532800 13.702
532900 13.9444
533000 13.9753
533100 13.9103
533200 13.7565
533300 13.652
533400 13.6738
533500 13.7706
533600 13.6843
533700 13.6985
533800 13.693
533900 13.732
534000 13.7366
534100 13.8241
534200 13.6838
534300 13.3854
534400 13.3557
534500 13.4431
534600 13.5621
534700 13.7195
534800 13.5899
534900 13.5343
535000 13.5494
535100 13.7009
535200 13.7563
535300 13.6533
535400 13.4564
535500 13.5399
535600 13.5346
535700 13.5087
535800 13.5239
535900 13.4877
536000 13.3902
536100 13.4421
536200 13.6489
536300 13.6819
536400 13.8775
536500 13.729
536600 13.3792
536700 13.2766
536800 13.3188
536900 13.2883
537000 13.5461
537100 13.5229
537200 13.5884
537300 13.2779
537400 13.2515
537500 13.1767
537600 13.2168
537700 13.3123
537800 13.4546
537900 13.4796
538000 13.3013
538100 13.2381
538200 13.0567
538300 13.0813
538400 13.1368
538500 13.4156
538600 13.5717
538700 13.812
538800 13.6327
538900 13.4709
539000 13.6486
539100 13.5939
539200 13.8451
539300 14.0001
539400 13.9471
539500 14.0052
539600 13.9608
539700 13.7972
539800 13.7768
539900 13.7378
540000 13.871
540100 14.1375
540200 13.8625
540300 13.3114
540400 13.1495
540500 13.2007
540600 13.3708
540700 13.4846
540800 13.6689
540900 13.6473
541000 13.6249
541100 13.6355
541200 13.4519
541300 13.4663
541400 13.4536
541500 13.3506
541600 13.3802
541700 13.4625
541800 13.547
541900 13.4076
542000 13.1953
542100 13.0227
542200 13.132
542300 12.9482
542400 13.0684
542500 13.2175
542600 13.2909
542700 13.1424
542800 13.1506
542900 13.4571
543000 13.5194
543100 13.5391
543200 13.4451
543300 13.2941
543400 13.1763
543500 13.1142
543600 13.2376
543700 13.2695
543800 13.3406
543900 12.8212
544000 12.9054
544100 12.9599
544200 13.0167
544300 12.9391
544400 12.8936
544500 12.913
544600 12.9585
544700 12.9348
544800 13.0458
544900 13.1147
545000 13.0443
545100 12.8532
545200 12.8001
545300 12.6603
545400 12.7035
545500 12.9218
545600 13.0766
545700 13.2608
545800 13.254
545900 13.0312
546000 12.8314
546100 12.6207
546200 12.7352
546300 13.0341
546400 12.9125
546500 12.8046
546600 12.6263
546700 12.8713
546800 12.9322
546900 12.8865
547000 12.9031
547100 12.8066
547200 13.0315
547300 12.893
547400 12.7395
547500 12.8569
547600 13.043
547700 13.007
547800 12.9246
547900 13.0661
548000 13.1972
548100 13.2449
548200 13.1228
548300 12.9537
548400 12.8493
548500 12.9233
548600 12.9635
548700 12.8631
548800 12.9122
548900 12.9571
549000 12.7103
549100 12.571
549200 12.7005
549300 12.6912
549400 12.8536
549500 13.0443
549600 13.1983
549700 13.1733
549800 12.9494
549900 13.2233
550000 13.2631
550100 13.2597
550200 13.4445
550300 13.6277
550400 13.4733
550500 13.0646
550600 12.7923
550700 12.6714
550800 12.9007
550900 13.1077
551000 13.0032
551100 12.9911
551200 12.9494
551300 12.9727
551400 12.8703
551500 12.7366
551600 12.776
551700 12.6877
551800 12.5808
551900 12.7499
552000 12.8548
552100 12.8268
552200 12.855
552300 12.7886
552400 12.6906
552500 12.7458
552600 12.9776
552700 12.752
552800 12.7793
552900 12.9123
553000 12.9113
553100 12.7464
553200 12.9038
553300 12.8565
553400 12.8989
553500 12.7019
553600 12.6413
553700 12.472
553800 12.6543
553900 12.6872
554000 12.6836
554100 12.6403
554200 12.5272
554300 12.6086
554400 12.9102
554500 12.8651
554600 12.7979
554700 12.7813
554800 12.8516
554900 12.9036
555000 12.9691
555100 12.8293
555200 12.7692
555300 12.7691
555400 13.0156
555500 13.2409
555600 13.2032
555700 13.1178
555800 12.9185
555900 13.0948
556000 13.1927
556100 13.1472
556200 13.0892
556300 13.0068
556400 12.73
556500 12.8992
556600 12.9467
556700 13.1745
556800 13.3831
556900 13.021
557000 13.1901
557100 13.161
557200 13.1747
557300 13.2713
557400 13.2556
557500 13.4564
557600 13.6079
557700 13.248
557800 13.2237
557900 13.3219
558000 13.2152
558100 13.1303
558200 13.2631
558300 13.4799
558400 13.5041
558500 13.4444
