47600 23.1377
47700 22.9237
47800 23.0896
47900 23.0933
48000 22.9576
48100 23.15
48200 23.2429
48300 23.6234
48400 23.365
48500 23.3083
48600 23.3354
48700 23.2966
48800 23.243
48900 23.3564
49000 23.554
49100 23.3722
49200 23.2747
49300 23.119
49400 23.1252
49500 23.2211
49600 22.9937
49700 23.4944
49800 23.3721
49900 23.4131
50000 23.1633
50100 23.2624
50200 23.2264
50300 23.4615
50400 23.3472
50500 23.4023
50600 23.4819
50700 23.3937
50800 23.1332
50900 23.096
51000 22.9675
51100 22.9702
51200 23.2345
51300 23.2833
51400 23.3616
51500 23.4185
51600 23.302
51700 23.3373
51800 23.5273
51900 23.2603
52000 23.3158
52100 23.4945
52200 23.4947
52300 23.5633
52400 23.6376
52500 23.6485
52600 23.6808
52700 23.6246
52800 23.6745
52900 23.623
53000 23.4217
53100 23.2925
53200 23.107
53300 23.1202
53400 23.2249
53500 23.3481
53600 23.4511
53700 23.4673
53800 23.0531
53900 23.0511
54000 22.994
54100 22.8334
54200 22.8077
54300 22.7251
54400 22.6276
54500 22.6289
54600 22.6035
54700 22.8305
54800 23.0182
54900 23.1136
55000 23.0534
55100 22.9975
55200 23.0261
55300 23.0479
55400 22.9835
55500 22.9173
55600 22.8817
55700 23.1233
55800 23.2324
55900 23.1658
56000 22.8433
56100 22.956
56200 22.9995
56300 22.8406
56400 23.1199
56500 23.0049
56600 22.8476
56700 23.012
56800 22.9993
56900 22.8684
57000 22.8276
57100 22.9958
57200 22.8251
57300 22.9726
57400 23.1146
57500 23.1301
57600 23.3081
57700 23.3509
57800 23.2901
57900 23.3396
58000 23.334
58100 23.2707
58200 23.1082
58300 23.1099
58400 23.1312
58500 22.8948
58600 22.9101
58700 23.1366
58800 23.148
58900 23.2943
59000 23.3398
59100 23.3302
59200 23.1085
59300 23.044
59400 22.974
59500 23.118
59600 22.9681
59700 23.0533
59800 22.973
59900 22.8225
60000 22.8678
60100 22.9622
60200 22.8546
60300 22.5755
60400 22.6901
60500 22.7342
60600 23.032
60700 23.1462
60800 23.0216
60900 23.0693
61000 23.012
61100 23.0965
61200 23.2591
61300 23.412
61400 23.6181
61500 23.4348
61600 22.9559
61700 22.9104
61800 22.8786
61900 22.9394
62000 22.7042
62100 22.9824
62200 23.2155
62300 23.075
62400 22.9353
62500 22.8886
62600 23.0302
62700 23.1817
62800 23.0588
62900 22.8275
63000 22.8071
63100 22.9662
63200 22.8358
63300 22.6951
63400 22.8772
63500 22.7021
63600 22.5985
63700 22.7094
63800 22.7045
63900 22.7094
64000 22.7185
64100 22.8716
64200 23.0301
64300 22.8712
64400 22.8048
64500 22.6473
64600 22.8625
64700 22.938
64800 22.7441
64900 22.6945
65000 22.7776
65100 22.5327
65200 22.5083
65300 22.7539
65400 22.9623
65500 22.8494
65600 22.721
65700 22.9133
65800 22.7954
65900 22.8618
66000 23.009
66100 22.8843
66200 22.7746
66300 22.8559
66400 22.6863
66500 22.9242
66600 22.9831
66700 22.9672
66800 23.0536
66900 22.8843
67000 22.8272
67100 22.7953
67200 22.8465
67300 22.5187
67400 22.0443
67500 21.9318
67600 22.0454
67700 22.4468
67800 22.6226
67900 22.809
68000 22.7606
68100 22.5352
68200 22.3725
68300 22.561
68400 22.8891
68500 23.0269
68600 22.7877
68700 22.6748
68800 22.626
68900 22.6254
69000 22.9474
69100 22.8895
69200 22.6504
69300 22.5559
69400 22.856
69500 22.9024
69600 22.9335
69700 22.8103
69800 22.9515
69900 22.8958
70000 22.5851
70100 22.6207
70200 22.6723
70300 22.5617
70400 22.7233
70500 22.5448
70600 22.3793
70700 22.2693
70800 22.4979
70900 22.7926
71000 22.5523
71100 22.6429
71200 22.819
71300 22.8318
71400 22.7541
71500 22.5794
71600 22.6398
71700 22.5502
71800 22.4902
71900 22.637
72000 22.4506
72100 22.2829
72200 22.2806
72300 22.2589
72400 22.5014
72500 22.5214
72600 22.569
72700 22.4989
72800 22.3042
72900 22.4288
73000 22.4546
73100 22.4961
73200 22.6455
73300 22.7011
73400 22.4343
73500 22.5372
73600 22.3558
73700 22.3268
73800 22.4854
73900 22.3731
74000 22.2241
74100 22.2135
74200 22.365
74300 22.1404
74400 22.1159
74500 22.3649
74600 22.4971
74700 22.593
74800 22.437
74900 22.3024
75000 22.319
75100 22.4276
75200 22.5142
75300 22.8988
75400 22.8941
75500 22.6117
75600 22.428
75700 22.5008
75800 22.4918
75900 22.649
76000 22.7766
76100 22.838
76200 22.6076
76300 22.403
76400 22.221
76500 22.2736
76600 22.2204
76700 22.3367
76800 22.4412
76900 22.1083
77000 22.1725
77100 22.4459
77200 22.3817
77300 22.2697
77400 22.2734
77500 22.259
77600 22.2712
77700 22.243
77800 22.179
77900 21.9449
78000 22.0064
78100 22.3156
78200 22.4432
78300 22.5682
78400 22.5512
78500 22.332
78600 22.1139
78700 21.8827
78800 22.0707
78900 22.1645
79000 22.0272
79100 22.3396
79200 22.3975
79300 22.4076
79400 22.2742
79500 22.1881
79600 22.308
79700 22.5156
79800 22.3328
79900 21.9981
80000 21.9071
80100 21.9837
80200 22.3394
80300 22.2537
80400 22.1919
80500 21.9845
80600 22.0345
80700 22.0288
80800 22.2603
80900 22.3796
81000 22.4772
81100 22.4919
81200 22.6086
81300 22.438
81400 22.3706
81500 22.4841
81600 22.4288
81700 22.4185
81800 22.3265
81900 22.3236
82000 22.1104
82100 22.221
82200 22.0148
82300 21.8253
82400 21.9988
82500 22.1886
82600 22.2104
82700 22.3595
82800 22.5258
82900 22.4601
83000 22.3162
83100 22.0459
83200 22.0177
83300 21.9751
83400 22.0173
83500 21.9903
83600 22.0382
83700 22.0793
83800 22.3
83900 22.3829
84000 22.2638
84100 22.0892
84200 22.0676
84300 22.2161
84400 22.3276
84500 22.3273
84600 22.6189
84700 22.4206
84800 22.1564
84900 22.0016
85000 22.0056
85100 22.0158
85200 22.0133
85300 22.0818
85400 22.093
85500 22.1184
85600 22.1494
85700 22.1794
85800 22.4308
85900 22.2367
86000 22.3647
86100 22.3308
86200 22.3084
86300 21.9481
86400 21.9211
86500 22.159
86600 22.3499
86700 22.3144
86800 22.1568
86900 22.1492
87000 22.1387
87100 22.1255
87200 22.0275
87300 21.7044
87400 21.8261
87500 22.1045
87600 22.1866
87700 22.2883
87800 22.2372
87900 22.258
88000 22.0675
88100 21.927
88200 22.071
88300 22.212
88400 22.2952
88500 22.3333
88600 22.173
88700 22.0055
88800 22.104
88900 22.3387
89000 22.22
89100 22.3549
89200 22.1858
89300 22.0321
89400 21.9812
89500 22.1826
89600 22.4102
89700 22.3533
89800 22.1748
89900 22.1491
90000 22.1782
90100 22.1708
90200 22.0768
90300 22.3562
90400 22.1906
90500 22.2059
90600 22.1093
90700 21.9869
90800 22.0185
90900 22.1113
91000 22.1346
91100 22.049
91200 21.9945
91300 22.2064
91400 21.8618
91500 21.7743
91600 21.8441
91700 22.1718
91800 22.1939
91900 21.9731
92000 21.6811
92100 21.7663
92200 21.7291
92300 21.6386
92400 21.8477
92500 21.8275
92600 21.8009
92700 21.902
92800 21.8416
92900 21.8155
93000 21.8635
93100 22.0413
93200 22.054
93300 21.7585
93400 21.7481
93500 21.8007
93600 22.1257
93700 22.0491
93800 22.0931
93900 22.0249
94000 21.8123
94100 21.791
94200 21.6939
94300 21.68
94400 21.7596
94500 21.7178
94600 21.8588
94700 21.7622
94800 21.8668
94900 22.0435
95000 22.0457
95100 21.9472
95200 21.8622
95300 21.8644
95400 21.9598
95500 22.2591
95600 22.4161
95700 22.3236
95800 22.326
95900 22.1818
96000 22.1565
96100 21.9872
96200 21.8138
96300 21.7881
96400 22.1216
96500 22.2152
96600 22.1106
96700 21.8755
96800 22.0255
96900 21.9719
97000 21.9752
97100 22.1723
97200 22.007
97300 21.975
97400 22.1596
97500 22.4347
97600 22.3833
97700 22.2196
97800 22.1893
97900 22.0836
98000 22.114
98100 22.2011
98200 22.118
98300 22.03
98400 21.7496
98500 21.7162
98600 21.9581
98700 21.998
98800 22.0897
98900 22.0098
99000 21.8026
99100 22.0047
99200 22.0338
99300 22.0733
99400 21.8503
99500 21.8777
99600 22.1994
99700 22.1962
99800 22.0822
99900 22.0397
100000 22.1503
100100 22.3414
100200 22.1673
100300 21.9174
100400 21.9302
100500 21.9842
100600 22.1641
100700 22.1562
100800 21.849
100900 21.7398
101000 21.7788
101100 21.7085
101200 21.5457
101300 21.586
101400 21.6683
101500 21.7592
101600 21.7016
101700 21.7311
101800 21.7379
101900 21.9453
102000 22.0063
102100 22.0461
102200 22.1013
102300 22.0384
102400 22.0205
102500 22.0306
102600 22.0267
102700 22.1725
102800 22.1422
102900 22.0155
103000 22.1111
103100 22.0385
103200 21.9725
103300 21.9293
103400 22.0949
103500 22.0633
103600 21.9893
103700 21.9836
103800 22.1478
103900 21.931
104000 21.9306
104100 21.8707
104200 21.8779
104300 21.8337
104400 21.7734
104500 22.0051
104600 22.1286
104700 22.0301
104800 22.1224
104900 22.076
105000 22.207
105100 21.7103
105200 21.5237
105300 21.6381
105400 21.8436
105500 21.7118
105600 21.3683
105700 21.3532
105800 21.4321
105900 21.5605
106000 21.5075
106100 21.3828
106200 21.6415
106300 21.9494
106400 22.0628
106500 22.0603
106600 22.0473
106700 22.0072
106800 21.6782
106900 21.4958
107000 21.5203
107100 21.602
107200 21.7478
107300 21.8916
107400 22.0165
107500 21.9349
107600 21.4382
107700 21.2546
107800 21.3494
107900 21.501
108000 21.4866
108100 21.6148
108200 21.5271
108300 21.6657
108400 21.6596
108500 21.6324
108600 21.6411
108700 21.722
108800 21.9623
108900 22.1165
109000 22.0676
109100 21.9716
109200 21.8107
109300 21.8009
109400 22.0614
109500 22.0653
109600 22.0394
109700 21.9312
109800 21.982
109900 22.0352
110000 22.3266
110100 22.4213
110200 22.3909
110300 22.347
110400 22.1174
110500 21.7681
110600 21.773
110700 21.7412
110800 21.6006
110900 21.4631
111000 21.434
111100 21.6675
111200 21.5732
111300 21.6553
111400 21.7809
111500 21.9029
111600 22.0688
111700 21.9842
111800 21.6571
111900 21.7298
112000 21.8581
112100 21.907
112200 22.045
112300 22.1001
112400 21.9533
112500 21.644
112600 21.5237
112700 21.6089
112800 21.8387
112900 22.0314
113000 21.9598
113100 21.8553
113200 21.8785
113300 21.655
113400 21.4017
113500 21.3408
113600 21.3133
113700 21.4033
113800 21.3221
113900 21.3813
114000 21.5077
114100 21.4612
114200 21.2635
114300 21.3806
114400 21.5185
114500 21.7971
114600 21.5958
114700 21.3623
114800 20.8966
114900 20.9184
115000 21.079
115100 21.3555
115200 21.2181
115300 20.8742
115400 20.8571
115500 21.0663
115600 21.1847
115700 21.2927
115800 21.3054
115900 21.1992
116000 21.0626
116100 20.9408
116200 21.0658
116300 21.3778
116400 21.6137
116500 21.4345
116600 21.1902
116700 21.326
116800 21.4219
116900 21.291
117000 21.007
117100 21.0424
117200 21.0299
117300 21.1157
117400 21.4005
117500 21.6746
117600 21.5428
117700 21.3019
117800 21.3167
117900 21.1771
118000 21.106
118100 21.3451
118200 21.6994
118300 21.6432
118400 21.5766
118500 21.6939
118600 21.7279
118700 21.8382
118800 21.7465
118900 21.8377
119000 21.6915
119100 21.7277
119200 21.7503
119300 21.6829
119400 21.4589
119500 21.6017
119600 21.733
119700 21.6562
119800 21.5008
119900 21.4332
120000 21.4013
120100 21.3584
120200 21.3064
120300 21.3169
120400 21.1817
120500 21.2912
120600 21.475
120700 21.3154
120800 21.2768
120900 21.3464
121000 21.6961
121100 21.6752
121200 21.4419
121300 21.4605
121400 21.6496
121500 21.5827
121600 21.4081
121700 21.2121
121800 21.1752
121900 21.2321
122000 21.2363
122100 21.3512
122200 21.3526
122300 21.1874
122400 21.0931
122500 21.0566
122600 21.1305
122700 21.2313
122800 21.182
122900 21.1626
123000 21.3716
123100 21.3927
123200 21.1624
123300 21.5403
123400 21.4389
123500 21.7033
123600 21.503
123700 21.5668
123800 21.3988
123900 21.1308
124000 21.1174
124100 21.1742
124200 21.0598
124300 21.1214
124400 21.35
124500 21.2068
124600 20.8507
124700 20.9582
124800 21.0777
124900 21.0969
125000 21.236
125100 21.0755
125200 21.0997
125300 21.2343
125400 21.3389
125500 21.1991
125600 21.0927
125700 21.3155
125800 21.2225
125900 21.3007
126000 21.3589
126100 21.3301
126200 21.2541
126300 21.4354
126400 21.6218
126500 21.6207
126600 21.4817
126700 21.3643
126800 21.3772
126900 21.4309
127000 21.3844
127100 21.4674
127200 21.5113
127300 21.4651
127400 21.4315
127500 21.3857
127600 21.24
127700 21.2992
127800 21.5228
127900 21.8161
128000 21.9816
128100 21.8899
128200 21.9127
128300 21.6406
128400 21.3583
128500 21.1416
128600 21.2733
128700 21.5197
128800 21.5603
128900 21.5503
129000 21.6733
129100 21.9217
129200 21.6729
129300 21.678
129400 21.7154
129500 21.8081
129600 21.825
129700 21.9332
129800 21.6932
129900 21.3865
130000 21.3669
130100 21.6101
130200 21.9515
130300 21.8662
130400 21.6622
130500 21.6581
130600 21.2457
130700 21.2025
130800 21.2467
130900 21.4602
131000 21.5648
131100 21.6457
131200 21.541
131300 21.6028
131400 21.6731
131500 21.5537
131600 21.6499
131700 21.6507
131800 21.4133
131900 21.2904
132000 21.4053
132100 21.3577
132200 21.3426
132300 21.5819
132400 21.8691
132500 21.7564
132600 21.7533
132700 21.6612
132800 21.6297
132900 21.5782
133000 21.5764
133100 21.6288
133200 21.5158
133300 21.3864
133400 21.4351
133500 21.702
133600 21.4658
133700 21.2353
133800 21.1936
133900 21.1926
134000 21.3723
134100 21.3076
134200 21.2934
134300 21.3628
134400 21.4936
134500 21.4384
134600 21.456
134700 21.5341
134800 21.4065
134900 21.3389
135000 21.4693
135100 21.5733
135200 21.631
135300 21.687
135400 21.4642
135500 21.2806
135600 21.3878
135700 21.411
135800 21.6077
135900 21.5249
136000 21.4653
136100 21.2826
136200 21.4527
136300 21.6006
136400 21.4974
136500 21.4459
136600 21.4907
136700 21.4722
136800 21.5095
136900 21.6991
137000 21.6971
137100 21.6509
137200 21.8619
137300 21.8893
137400 21.6805
137500 21.4426
137600 21.2068
137700 21.1347
137800 21.4901
137900 21.9364
138000 21.9829
138100 22.129
138200 21.8464
138300 21.7558
138400 21.6593
138500 21.5191
138600 21.5385
138700 21.4899
138800 21.6942
138900 21.8173
139000 21.7246
139100 21.5762
139200 21.4094
139300 21.3933
139400 21.5171
139500 21.5141
139600 21.3913
139700 21.4197
139800 21.7366
139900 22.0145
140000 21.8718
140100 21.6713
140200 21.7198
140300 21.881
140400 21.8314
140500 21.7657
140600 21.4417
140700 21.589
140800 21.7071
140900 21.8761
141000 21.7575
141100 21.7661
141200 21.8764
141300 21.6663
141400 21.5579
141500 21.8034
141600 21.9425
141700 21.9801
141800 22.0276
141900 21.8589
142000 21.9608
142100 22.0203
142200 22.1165
142300 22.0054
142400 21.9309
142500 21.7075
142600 21.8673
142700 21.9929
142800 21.8619
142900 21.6198
143000 21.438
143100 21.6516
143200 22.1707
143300 21.9314
143400 21.424
143500 21.2413
143600 21.2583
143700 21.4166
143800 21.7732
143900 21.8146
144000 21.8154
144100 21.6251
144200 21.4474
144300 21.5175
144400 21.7535
144500 21.8132
144600 21.77
144700 21.6923
144800 21.6974
144900 21.4301
145000 21.3603
145100 21.4014
145200 21.3017
145300 21.4079
145400 21.4378
145500 21.4643
145600 21.468
145700 21.3483
145800 21.3195
145900 21.6371
146000 21.5479
146100 21.7157
146200 21.7261
146300 21.9478
146400 21.767
146500 21.7417
146600 21.7688
146700 21.444
146800 21.4002
146900 21.6414
147000 21.4224
147100 21.3906
147200 21.381
147300 21.4029
147400 21.2118
147500 21.1925
147600 20.9961
147700 21.1135
147800 21.0462
147900 21.112
148000 21.0698
148100 21.2689
148200 21.3343
148300 21.2513
148400 21.209
148500 21.1984
148600 21.2883
148700 21.4382
148800 21.1824
148900 21.0045
149000 21.0099
149100 21.2219
149200 21.3455
149300 21.3319
149400 21.3131
149500 21.2059
149600 21.075
149700 21.247
149800 21.4648
149900 21.335
150000 21.1086
150100 20.9941
150200 20.9536
150300 20.9735
150400 20.9955
150500 20.9671
150600 20.9172
150700 20.9725
150800 21.1694
150900 21.5841
151000 21.661
151100 21.6046
151200 21.6351
151300 21.6861
151400 21.5758
151500 21.5487
151600 21.3672
151700 21.2375
151800 21.5044
151900 21.5963
152000 21.473
152100 21.3949
152200 21.3273
152300 21.5655
152400 21.6427
152500 21.5355
152600 21.4755
152700 21.5166
152800 21.5674
152900 21.5898
153000 21.4134
153100 21.2114
153200 21.1278
153300 21.338
153400 21.6283
153500 21.6297
153600 21.3937
153700 21.397
153800 21.4063
153900 21.5377
154000 21.2357
154100 21.0777
154200 21.3643
154300 21.6232
154400 21.7861
154500 21.6337
154600 21.3042
154700 21.1373
154800 21.1552
154900 21.224
155000 21.3522
155100 21.3849
155200 21.0897
155300 20.7926
155400 20.8105
155500 20.68
155600 20.7388
155700 20.6675
155800 20.4635
155900 20.6765
156000 20.652
156100 20.6987
156200 20.6329
156300 20.6591
156400 20.7143
156500 20.6946
156600 20.9189
156700 20.96
156800 20.856
156900 20.5224
157000 20.4743
157100 20.7973
157200 21.0147
157300 20.9754
157400 21.2416
157500 21.3612
157600 21.6586
157700 21.574
157800 21.4216
157900 21.3332
158000 21.4866
158100 21.4454
158200 21.5457
158300 21.434
158400 21.3044
158500 21.4362
158600 21.2494
158700 21.0108
158800 20.9544
158900 20.9915
159000 21.0386
159100 21.0974
159200 21
159300 21.0766
159400 21.0219
159500 21.0892
159600 21.1361
159700 21.2177
159800 21.1198
159900 20.8946
160000 20.767
160100 20.7654
160200 20.622
160300 20.6765
160400 20.6816
160500 20.8472
160600 20.861
160700 20.9519
160800 20.9549
160900 21.0069
161000 21.0204
161100 21.2868
161200 21.3118
161300 21.0438
161400 20.8879
161500 20.8804
161600 20.9728
161700 20.9193
161800 20.954
161900 20.8903
162000 20.9309
162100 21.0421
162200 20.9031
162300 21.0466
162400 21.0679
162500 21.0488
162600 20.5553
162700 20.7133
162800 20.8458
162900 20.6572
163000 20.7141
163100 20.7894
163200 20.7196
163300 20.9504
163400 21.1155
163500 21.1262
163600 21.091
163700 21.0304
163800 21.2759
163900 21.2183
164000 21.3208
164100 21.3558
164200 21.3033
164300 21.2486
164400 21.1451
164500 21.2337
164600 21.3617
164700 21.3925
164800 21.1298
164900 21.1956
165000 21.19
165100 21.1245
165200 21.2234
165300 21.392
165400 21.2972
165500 21.2525
165600 21.3129
165700 21.4729
165800 21.4077
165900 21.4137
166000 21.2037
166100 20.9013
166200 20.6848
166300 20.8748
166400 20.9288
166500 20.7041
166600 20.6773
166700 20.7655
166800 20.8034
166900 21.042
167000 20.9317
167100 21.0017
167200 21.0775
167300 20.9522
167400 20.9848
167500 20.7954
167600 20.9731
167700 21.2296
167800 21.0691
167900 20.8256
168000 21.0062
168100 21.2426
168200 21.2137
168300 21.3512
168400 21.4698
168500 21.404
168600 21.2473
168700 21.1602
168800 21.1437
168900 21.2481
169000 21.0408
169100 21.0139
169200 20.9792
169300 21.116
169400 21.2782
169500 21.3543
169600 21.2311
169700 20.9837
169800 20.6404
169900 20.5303
170000 20.614
170100 21.0321
170200 21.2517
170300 21.166
170400 20.9896
170500 20.8828
170600 20.9238
170700 20.8999
170800 20.7502
170900 20.8877
171000 21.2104
171100 21.3182
171200 20.9689
171300 20.6891
171400 20.8703
171500 21.2674
171600 21.2824
171700 21.0885
171800 20.9356
171900 20.8264
172000 20.9101
172100 20.9555
172200 20.6848
172300 20.4278
172400 20.1544
172500 20.268
172600 20.4689
172700 20.6299
172800 20.6753
172900 20.613
173000 20.4812
173100 20.6666
173200 21.1483
173300 21.1313
173400 20.9929
173500 20.8961
173600 20.9063
173700 20.9584
173800 20.9657
173900 20.834
174000 20.8622
174100 21.1728
174200 21.304
174300 20.9702
174400 20.5275
174500 20.6582
174600 20.6433
174700 20.6944
174800 20.6036
174900 20.6081
175000 20.5993
175100 20.6338
175200 20.8431
175300 20.7161
175400 20.5894
175500 20.9237
175600 20.9648
175700 21.0042
175800 21.1434
175900 20.8975
176000 20.7631
176100 20.7998
176200 20.7901
176300 20.4686
176400 20.5986
176500 20.8193
176600 20.8972
176700 20.8466
176800 20.6997
176900 20.7608
177000 20.8464
177100 20.7252
177200 20.5769
177300 20.5107
177400 20.7113
177500 21.0296
