43100 22.7071
43200 22.7456
43300 22.7554
43400 22.8083
43500 22.8359
43600 22.9551
43700 23.0458
43800 22.982
43900 22.7353
44000 22.8376
44100 22.7883
44200 22.7243
44300 22.7847
44400 22.9858
44500 22.896
44600 22.7368
44700 22.8629
44800 22.914
44900 22.8211
45000 22.8109
45100 22.8605
45200 22.9481
45300 22.9785
45400 23.0374
45500 22.9854
45600 22.798
45700 22.7615
45800 23.1016
45900 22.9871
46000 23.1355
46100 23.0569
46200 22.6036
46300 22.8505
46400 23.0033
46500 23.1336
46600 22.994
46700 23.1225
46800 23.3239
46900 23.4563
47000 23.5421
47100 23.3653
47200 23.1656
47300 23.0236
47400 23.1008
47500 23.0299
47600 23.0517
47700 22.7329
47800 22.7747
47900 22.9818
48000 22.9868
48100 23.1688
48200 23.2521
48300 23.0407
48400 23.0859
48500 23.1108
48600 23.1302
48700 23.2864
48800 23.3535
48900 23.2526
49000 23.1684
49100 23.016
49200 22.9278
49300 22.9862
49400 23.0164
49500 23.1218
49600 22.9131
49700 22.9216
49800 23.0247
49900 22.9461
50000 22.7368
50100 22.6845
50200 22.8147
50300 22.9899
50400 23.2291
50500 22.9745
50600 23.1833
50700 23.176
50800 22.9293
50900 22.8378
51000 23.0072
51100 23.1916
51200 23.1946
51300 23.1551
51400 23.0131
51500 23.0478
51600 23.0553
51700 22.9977
51800 22.9316
51900 22.6668
52000 22.355
52100 22.2065
52200 22.3327
52300 22.3436
52400 22.3833
52500 22.3855
52600 22.5492
52700 22.6499
52800 22.5117
52900 22.5887
53000 22.8325
53100 22.7043
53200 22.6162
53300 22.7647
53400 22.9505
53500 23.1791
53600 23.0551
53700 22.8377
53800 22.7116
53900 22.5291
54000 22.5735
54100 22.6831
54200 22.819
54300 22.7906
54400 22.7153
54500 22.8262
54600 23.0707
54700 22.9903
54800 23.2773
54900 23.0901
55000 22.706
55100 22.7048
55200 22.5143
55300 22.5522
55400 22.6488
55500 22.7367
55600 22.5789
55700 22.8353
55800 22.7918
55900 22.629
56000 22.7469
56100 22.9627
56200 23.1394
56300 23.0599
56400 23.0263
56500 23.0179
56600 22.8597
56700 22.5905
56800 22.5332
56900 22.7432
57000 22.9593
57100 22.9855
57200 22.5978
57300 22.599
57400 22.5575
57500 22.7461
57600 22.8407
57700 22.8666
57800 22.7846
57900 22.8971
58000 22.8769
58100 22.768
58200 22.8205
58300 22.8569
58400 22.6856
58500 22.6123
58600 22.6613
58700 22.8998
58800 22.7621
58900 22.8098
59000 22.9873
59100 22.8912
59200 22.6927
59300 22.7333
59400 22.7542
59500 22.5681
59600 22.6638
59700 22.3224
59800 22.17
59900 22.1405
60000 22.2013
60100 22.2662
60200 22.4643
60300 22.5004
60400 22.1708
60500 22.12
60600 22.2477
60700 22.2203
60800 22.142
60900 22.1819
61000 22.2158
61100 22.3144
61200 22.3322
61300 22.5294
61400 22.5593
61500 22.4956
61600 22.291
61700 22.2322
61800 22.312
61900 22.5933
62000 22.5319
62100 22.5688
62200 22.8237
62300 22.7129
62400 22.6032
62500 22.7493
62600 22.8166
62700 22.8591
62800 23.0235
62900 22.8152
63000 22.3066
63100 22.3608
63200 22.3717
63300 22.3196
63400 22.3853
63500 22.5159
63600 22.9208
63700 22.7862
63800 22.6162
63900 22.5633
64000 22.7057
64100 22.7039
64200 22.678
64300 22.7612
64400 22.7072
64500 22.5566
64600 22.4435
64700 22.3079
64800 22.3535
64900 22.6195
65000 22.7241
65100 22.4919
65200 22.5608
65300 22.6541
65400 22.6002
65500 22.6865
65600 22.6406
65700 22.6564
65800 22.5319
65900 22.6137
66000 22.4405
66100 22.4892
66200 22.5169
66300 22.5582
66400 22.5943
66500 22.8123
66600 22.7778
66700 22.6671
66800 22.4042
66900 22.4859
67000 22.5918
67100 22.5992
67200 22.5062
67300 22.3671
67400 22.4699
67500 22.5249
67600 22.4866
67700 22.5897
67800 22.5866
67900 22.5282
68000 22.5861
68100 22.703
68200 22.5118
68300 22.5495
68400 22.774
68500 22.5838
68600 22.1998
68700 22.3495
68800 22.4721
68900 22.4766
69000 22.1952
69100 22.1062
69200 22.2424
69300 21.9908
69400 21.9332
69500 21.9298
69600 22.1927
69700 22.4115
69800 22.2717
69900 22.2998
70000 22.389
70100 22.3856
70200 22.4066
70300 22.2629
70400 22.1002
70500 22.0136
70600 22.0438
70700 22.1046
70800 22.1399
70900 22.0665
71000 22.3199
71100 22.2677
71200 22.1782
71300 22.1389
71400 22.2416
71500 22.2585
71600 22.2921
71700 22.1479
71800 22.1049
71900 22.024
72000 22.0792
72100 21.8991
72200 21.9512
72300 21.8705
72400 22.0014
72500 22.1546
72600 22.3816
72700 22.1946
72800 22.1416
72900 21.9967
73000 21.9246
73100 22.0564
73200 22.026
73300 21.8627
73400 21.9759
73500 22.1662
73600 22.238
73700 22.1784
73800 22.2688
73900 22.2932
74000 22.3029
74100 22.3031
74200 22.119
74300 22.1355
74400 22.1234
74500 22.0598
74600 22.1938
74700 22.1317
74800 22.2185
74900 22.0895
75000 22.1424
75100 22.1358
75200 22.3587
75300 22.5201
75400 22.4326
75500 22.4802
75600 22.2906
75700 22.0078
75800 21.9555
75900 21.7881
76000 21.9906
76100 22.1392
76200 22.4525
76300 22.3257
76400 21.9888
76500 21.9384
76600 22.2445
76700 22.4685
76800 22.2358
76900 22.2508
77000 22.17
77100 21.9745
77200 22.003
77300 21.9691
77400 21.9475
77500 21.9126
77600 21.9481
77700 22.0494
77800 21.817
77900 21.8097
78000 21.8095
78100 21.7514
78200 21.6313
78300 21.8497
78400 21.9314
78500 21.8475
78600 21.5945
78700 21.7505
78800 21.9264
78900 21.8549
79000 22.0361
79100 21.9349
79200 21.9724
79300 22.3377
79400 22.2593
79500 22.0149
79600 21.7443
79700 21.8007
79800 21.6562
79900 21.7784
80000 21.8584
80100 21.8969
80200 21.813
80300 21.996
80400 22.2218
80500 22.5549
80600 22.6106
80700 22.4316
80800 22.245
80900 22.0334
81000 22.0713
81100 22.4804
81200 22.4111
81300 22.3656
81400 22.0654
81500 21.956
81600 21.9672
81700 22.1284
81800 22.2454
81900 22.3946
82000 22.4582
82100 22.3325
82200 22.2853
82300 22.247
82400 22.1502
82500 22.0923
82600 22.2942
82700 22.3926
82800 22.1483
82900 21.907
83000 22.0366
83100 21.9389
83200 21.8538
83300 21.8394
83400 22.0497
83500 22.1429
83600 22.2868
83700 22.3015
83800 22.306
83900 22.1742
84000 22.2437
84100 22.1581
84200 22.3074
84300 22.171
84400 22.074
84500 22.2608
84600 22.0732
84700 22.1131
84800 22.1885
84900 22.3391
85000 22.2602
85100 22.2894
85200 22.5024
85300 22.2673
85400 22.227
85500 22.1941
85600 22.1973
85700 22.3084
85800 22.1042
85900 22.0207
86000 21.9499
86100 21.8677
86200 22.1337
86300 22.3307
86400 22.3093
86500 22.0045
86600 22.0503
86700 21.9985
86800 21.9798
86900 22.0256
87000 22.3173
87100 22.2941
87200 22.469
87300 22.3976
87400 22.2121
87500 22.2615
87600 22.2845
87700 22.1639
87800 22.0927
87900 22.0782
88000 22.1539
88100 22.2799
88200 22.3458
88300 22.4383
88400 22.5066
88500 22.3614
88600 22.165
88700 22.3856
88800 22.4141
88900 22.5056
89000 22.3071
89100 22.4433
89200 22.3866
89300 22.1858
89400 22.3387
89500 22.3847
89600 22.4541
89700 22.494
89800 22.4391
89900 22.4686
90000 22.7509
90100 22.8213
90200 22.617
90300 22.4196
90400 22.3298
90500 22.4306
90600 22.6096
90700 22.7488
90800 22.6496
90900 22.6624
91000 22.645
91100 22.7908
91200 22.6374
91300 22.47
91400 22.695
91500 22.679
91600 22.6375
91700 22.6355
91800 22.5412
91900 22.4278
92000 22.4864
92100 22.496
92200 22.2939
92300 22.5964
92400 22.8959
92500 22.9431
92600 22.9727
92700 22.7082
92800 22.6804
92900 22.6928
93000 22.6542
93100 22.6604
93200 22.6953
93300 22.9118
93400 22.7828
93500 22.7429
93600 22.9513
93700 22.7767
93800 22.4592
93900 22.3961
94000 22.4637
94100 22.3528
94200 22.4317
94300 22.4895
94400 22.483
94500 22.5258
94600 22.533
94700 22.6216
94800 22.5969
94900 22.5725
95000 22.7316
95100 22.6371
95200 22.4883
95300 22.3471
95400 22.3018
95500 22.4179
95600 22.3166
95700 22.2658
95800 22.1869
95900 22.3428
96000 22.5096
96100 22.5337
96200 22.4748
96300 22.4752
96400 22.6269
96500 22.5567
96600 22.2789
96700 22.3118
96800 22.3293
96900 22.382
97000 22.413
97100 22.2509
97200 21.9897
97300 22.0933
97400 22.3493
97500 22.5685
97600 22.7451
97700 22.7497
97800 22.5978
97900 22.3854
98000 22.4802
98100 22.5064
98200 22.4429
98300 22.2193
98400 22.2273
98500 22.1858
98600 22.3594
98700 22.3167
98800 22.1426
98900 22.0515
99000 22.0167
99100 22.271
99200 22.4038
99300 22.2379
99400 22.4822
99500 22.696
99600 22.872
99700 22.6477
99800 22.4915
99900 22.2815
100000 22.5042
100100 22.5723
100200 22.5613
100300 22.4399
100400 22.5671
100500 22.4637
100600 22.3692
100700 22.1487
100800 22.0333
100900 22.1071
101000 22.4392
101100 22.4989
101200 22.4346
101300 22.6677
101400 22.5048
101500 22.2199
101600 22.1164
101700 22.3857
101800 22.4595
101900 22.3132
102000 22.3464
102100 22.3537
102200 22.2838
102300 22.2889
102400 22.1843
102500 21.9933
102600 21.7974
102700 21.6295
102800 21.7754
102900 22.0712
103000 22.2484
103100 22.2267
103200 22.0531
103300 22.0955
103400 22.3857
103500 22.2036
103600 21.823
103700 21.9516
103800 22.0502
103900 22.0536
104000 22.2079
104100 22.0694
104200 21.9472
104300 21.9191
104400 21.9685
104500 21.8777
104600 21.7507
104700 21.7319
104800 21.9686
104900 22.1986
105000 22.2248
105100 22.3286
105200 22.1138
105300 22.0507
105400 22.1762
105500 22.0582
105600 21.8748
105700 21.8905
105800 21.9587
105900 21.8542
106000 21.8568
106100 21.7944
106200 21.8552
106300 21.9836
106400 22.0351
106500 21.8036
106600 21.7256
106700 22.0036
106800 21.9119
106900 21.7492
107000 21.9531
107100 21.9352
107200 22.0525
107300 21.9986
107400 21.8142
107500 22.0014
107600 22.2148
107700 22.1634
107800 22.2248
107900 22.1076
108000 22.0781
108100 21.7758
108200 21.8904
108300 22.1157
108400 22.5302
108500 22.4644
108600 22.4405
108700 22.2547
108800 22.0948
108900 22.1044
109000 22.3091
109100 22.2315
109200 22.1173
109300 21.9763
109400 22.1597
109500 22.0912
109600 22.1599
109700 22.0467
109800 22.1273
109900 21.9731
110000 21.9888
110100 21.9688
110200 21.9703
110300 21.9044
110400 21.9661
110500 21.986
110600 21.9259
110700 22.1588
110800 22.28
110900 22.4048
111000 22.262
111100 22.1557
111200 22.4028
111300 22.4747
111400 22.4539
111500 22.2421
111600 22.0435
111700 22.019
111800 21.971
111900 22.0009
112000 22.121
112100 21.9515
112200 21.6915
112300 21.7154
112400 21.8202
112500 22.0066
112600 22.0212
112700 21.9148
112800 21.6259
112900 21.6147
113000 22.004
113100 22.0497
113200 21.8633
113300 21.8948
113400 21.906
113500 21.9467
113600 21.949
113700 22.0545
113800 22.2131
113900 22.0625
114000 22.0275
114100 22.2407
114200 22.1768
114300 21.9371
114400 21.75
114500 21.7076
114600 21.6919
114700 21.8402
114800 21.8756
114900 21.7746
115000 21.6394
115100 21.5865
115200 21.6547
115300 21.8645
115400 21.8569
115500 21.832
115600 21.7293
115700 21.6089
115800 21.6486
115900 21.3491
116000 21.4242
116100 21.785
116200 21.9311
116300 21.9362
116400 21.7717
116500 21.8069
116600 21.7395
116700 21.6483
116800 21.7446
116900 21.7872
117000 21.9816
117100 22.0667
117200 21.8562
117300 21.8712
117400 21.9284
117500 21.8961
117600 21.8609
117700 21.8925
117800 21.8025
117900 21.7259
118000 21.5041
118100 21.5612
118200 21.5229
118300 21.489
118400 21.5894
118500 21.7678
118600 21.8139
118700 21.9232
118800 21.8329
118900 21.7097
119000 21.4086
119100 21.5024
119200 21.403
119300 21.5345
119400 21.6335
119500 21.3458
119600 21.2815
119700 21.5789
119800 21.6582
119900 21.5831
120000 21.5582
120100 21.5401
120200 21.3067
120300 21.3856
120400 21.4442
120500 21.4355
120600 21.1629
120700 21.3258
120800 21.3245
120900 21.4473
121000 21.5601
121100 21.6664
121200 21.6731
121300 21.5418
121400 21.4861
121500 21.6901
121600 21.8374
121700 21.655
121800 21.3132
121900 21.3887
122000 21.4907
122100 21.4886
122200 21.5707
122300 21.562
122400 21.4557
122500 21.3289
122600 21.233
122700 21.2852
122800 21.518
122900 21.5721
123000 21.4712
123100 21.5353
123200 21.4081
123300 21.5101
123400 21.5651
123500 21.7971
123600 21.5597
123700 21.6207
123800 21.641
123900 21.5269
124000 21.7047
124100 21.6977
124200 21.7365
124300 21.6296
124400 21.4571
124500 21.4869
124600 21.3969
124700 21.1359
124800 20.9794
124900 21.1503
125000 21.4231
125100 21.7769
125200 21.5668
125300 21.3093
125400 21.3128
125500 21.3196
125600 21.5238
125700 21.5312
125800 21.4979
125900 21.3592
126000 21.0334
126100 21.0959
126200 21.2538
126300 21.2809
126400 21.2329
126500 21.1323
126600 21.3598
126700 21.4675
126800 21.4307
126900 21.2574
127000 21.3081
127100 21.1758
127200 21.2251
127300 21.0817
127400 21.1914
127500 21.3824
127600 21.4315
127700 21.2748
127800 21.29
127900 21.4785
128000 21.4288
128100 21.5902
128200 21.3484
128300 21.4005
128400 21.1084
128500 21.1578
128600 21.4032
128700 21.4833
128800 21.6166
128900 21.6627
129000 21.6348
129100 21.4126
129200 21.0518
129300 21.141
129400 21.4264
129500 21.6312
129600 21.5446
129700 21.3965
129800 21.4664
129900 21.5162
130000 21.5487
130100 21.4478
130200 21.5888
130300 21.77
130400 21.2846
130500 21.1779
130600 21.1886
130700 21.3116
130800 21.3457
130900 21.42
131000 21.2204
131100 21.2995
131200 21.4265
131300 21.3573
131400 21.1408
131500 21.1421
131600 21.4408
131700 21.525
131800 21.3167
131900 21.1494
132000 21.1951
132100 21.1624
132200 21.0583
132300 21.232
132400 21.3169
132500 21.335
132600 21.375
132700 21.4851
132800 21.442
132900 21.048
133000 21.2004
133100 21.3442
133200 21.3647
133300 21.3865
133400 21.3217
133500 21.3533
133600 21.4267
133700 21.5102
133800 21.551
133900 21.6472
134000 21.6375
134100 21.5781
134200 21.6207
134300 21.9189
134400 21.7457
134500 21.6667
134600 21.8471
134700 21.7833
134800 21.8325
134900 21.636
135000 21.2591
135100 21.3809
135200 21.5527
135300 21.5147
135400 21.54
135500 21.7688
135600 21.8141
135700 21.8532
135800 21.7448
135900 21.7133
136000 21.498
136100 21.4232
136200 21.4886
136300 21.6581
136400 21.9552
136500 21.9771
136600 21.9758
136700 22.0323
136800 21.8657
136900 21.7573
137000 21.4294
137100 21.4161
137200 21.4659
137300 21.3734
137400 21.4797
137500 21.5407
137600 21.608
137700 21.7943
137800 22.0786
137900 21.9745
138000 21.8817
138100 21.7421
138200 21.8402
138300 21.9732
138400 22.0054
138500 21.7081
138600 21.6794
138700 21.6983
138800 21.8435
138900 22.0869
139000 21.9442
139100 21.5623
139200 21.3753
139300 21.2359
139400 21.5561
139500 21.6572
139600 21.4462
139700 21.2842
139800 21.2158
139900 21.2412
140000 21.4129
140100 21.5834
140200 21.5789
140300 21.3795
140400 21.4058
140500 21.2735
140600 21.2965
140700 21.2446
140800 21.3081
140900 21.6684
141000 21.7376
141100 21.527
141200 21.2601
141300 21.2761
141400 21.2809
141500 21.2653
141600 21.2432
141700 21.3797
141800 21.1939
141900 21.3106
142000 21.4611
142100 21.5255
142200 21.614
142300 21.3026
142400 21.1292
142500 21.3368
142600 21.4255
142700 21.2045
142800 21.1295
142900 21.2502
143000 21.6246
143100 21.7209
143200 21.4619
143300 21.4455
143400 21.4489
143500 21.437
143600 21.5791
143700 21.6485
143800 21.394
143900 21.5513
144000 21.4206
144100 21.3148
144200 21.2172
144300 21.4084
144400 21.403
144500 21.3308
144600 21.2225
144700 21.4083
144800 21.3319
144900 21.4649
145000 21.7704
145100 21.9801
145200 21.895
145300 21.8512
145400 21.7681
145500 21.6025
145600 21.6003
145700 21.7666
145800 21.7355
145900 21.6685
146000 21.7197
146100 21.9152
146200 21.8124
146300 21.7095
146400 21.5235
146500 21.6443
146600 21.6549
146700 21.7323
146800 21.6827
146900 21.5093
147000 21.3675
147100 21.2858
147200 21.4162
147300 21.2885
147400 21.4271
147500 21.38
147600 21.332
147700 21.2743
147800 21.1685
147900 21.1865
148000 21.5
148100 21.51
148200 21.5801
148300 21.3635
148400 21.0117
148500 21.265
148600 21.2572
148700 21.4329
148800 21.4091
148900 21.3694
149000 21.281
149100 20.8901
149200 20.8427
149300 20.8244
149400 20.9809
149500 21.1187
149600 21.0269
149700 21.2068
149800 21.324
149900 21.2473
150000 21.0765
150100 20.8867
150200 21.0063
150300 21.1078
150400 20.7314
150500 20.4995
150600 20.6114
150700 20.9585
150800 20.9108
150900 20.8285
151000 20.7756
151100 20.9366
151200 21.1063
151300 21.048
151400 20.9857
151500 20.8612
151600 20.8214
151700 20.8049
151800 20.7899
151900 20.6401
152000 20.4132
152100 20.4197
152200 20.5095
152300 20.5669
152400 20.3666
152500 20.6084
152600 20.9281
152700 20.9794
152800 20.827
152900 20.7028
153000 20.8378
153100 20.969
153200 20.9358
153300 20.7761
153400 20.6737
153500 20.691
153600 20.7099
153700 20.6589
153800 20.6582
153900 20.7654
154000 20.8223
154100 20.9209
154200 21.0099
154300 20.9087
154400 20.8584
154500 20.8442
154600 20.9124
154700 20.9983
154800 20.8488
154900 20.7447
155000 20.9524
155100 20.8958
155200 20.8
155300 20.829
155400 20.7512
155500 20.7576
155600 20.77
155700 20.5973
155800 20.4348
155900 20.433
156000 20.5191
156100 20.7585
156200 20.8511
156300 20.849
156400 21.0368
156500 21.0585
156600 20.924
156700 20.9321
156800 20.9623
156900 21.0317
157000 20.8762
157100 20.6346
157200 20.6782
157300 20.5146
157400 20.4084
157500 20.4179
157600 20.6419
157700 20.3788
157800 20.4254
157900 20.4914
158000 20.467
158100 20.7707
158200 20.9188
158300 20.773
158400 20.6856
158500 20.7496
158600 20.9606
158700 21.092
158800 21.203
158900 21.361
159000 21.261
159100 21.2609
159200 21.1884
159300 21.0724
159400 21.0291
159500 21.3296
159600 21.4769
159700 21.7356
159800 21.6662
159900 21.6277
160000 21.5186
160100 21.46
160200 21.5329
160300 21.4579
160400 21.5022
160500 21.6089
160600 21.7287
160700 21.6511
160800 21.507
160900 21.8237
161000 21.7927
161100 21.8377
161200 21.8288
161300 21.598
161400 21.844
161500 21.7955
161600 21.5531
161700 21.6681
161800 21.6526
161900 21.6219
162000 21.4476
162100 21.5275
162200 21.3752
162300 21.4332
162400 21.5854
162500 21.6937
162600 21.4751
162700 21.5379
162800 21.6612
162900 21.6711
163000 21.4302
163100 21.1894
163200 21.4419
163300 21.7027
163400 21.8521
163500 21.5674
163600 21.3729
163700 21.4343
163800 21.3713
163900 21.4122
164000 21.2358
164100 21.0968
164200 21.3424
164300 21.5353
164400 21.6151
164500 21.6558
164600 21.5986
164700 21.4414
164800 21.2661
164900 21.2858
165000 21.5414
165100 21.5476
165200 21.2243
165300 21.1987
165400 21.2858
165500 21.2372
165600 21.0973
165700 21.1378
165800 21.2938
165900 21.3215
166000 21.3903
166100 21.3804
166200 21.5061
166300 21.5883
166400 21.331
166500 21.1243
166600 21.2586
166700 21.3591
166800 21.382
166900 21.363
167000 21.37
167100 21.1916
167200 20.9788
167300 21.0393
167400 21.2584
167500 21.4706
167600 21.3226
167700 21.2551
167800 21.4147
167900 21.516
168000 21.4325
168100 21.4477
168200 21.3205
168300 21.3246
168400 21.4188
168500 21.3976
168600 21.3818
168700 21.3265
168800 21.2971
168900 21.3381
169000 21.6381
169100 21.5202
169200 21.3597
169300 21.3798
169400 21.506
169500 21.5807
169600 21.5451
169700 21.7431
169800 21.5591
169900 21.2948
170000 21.1762
170100 21.076
170200 21.2965
170300 21.357
170400 21.4135
170500 21.5548
170600 21.5792
170700 21.4311
170800 21.4746
170900 21.7497
171000 21.7563
171100 21.4861
171200 21.2344
171300 21.1084
171400 21.0714
171500 21.1963
171600 21.2638
171700 21.4964
171800 21.6483
171900 21.5351
172000 21.4744
172100 21.4202
172200 21.2923
172300 21.1452
172400 21.1935
172500 21.4409
172600 21.3471
172700 20.891
172800 20.7531
172900 20.7884
173000 21.0341
173100 21.2162
173200 21.2015
173300 21.4511
173400 21.1934
173500 21.0721
173600 20.927
173700 20.8444
173800 20.9804
173900 21.154
174000 20.9782
174100 20.9881
174200 20.9768
174300 20.8846
174400 20.7757
174500 20.9016
174600 20.7852
174700 20.6522
174800 20.6921
174900 20.7375
175000 20.5533
175100 20.5742
175200 20.3491
175300 20.1959
175400 20.2305
175500 20.4033
175600 20.3507
175700 20.2054
175800 20.4813
175900 20.7075
176000 20.7625
176100 20.7931
176200 20.6802
176300 20.6046
176400 20.5678
176500 20.8206
176600 21.0998
176700 20.9548
176800 20.8853
176900 21.0658
177000 21.1207
177100 21.1654
177200 20.9928
