497600 14.5384
497700 14.6153
497800 14.5902
497900 14.5119
498000 14.5881
498100 14.53
498200 14.5983
498300 14.7342
498400 14.7747
498500 14.8592
498600 15.043
498700 15.0374
498800 14.8749
498900 14.6978
499000 14.678
499100 14.8602
499200 14.8308
499300 14.5561
499400 14.3633
499500 14.3467
499600 14.4581
499700 14.4057
499800 14.3824
499900 14.3236
500000 14.2291
500100 14.3489
500200 14.4156
500300 14.5753
500400 14.42
500500 14.2223
500600 14.3826
500700 14.4613
500800 14.2613
500900 14.0802
501000 14.02
501100 14.0742
501200 14.2979
501300 14.3076
501400 14.5108
501500 14.7379
501600 14.7345
501700 14.7391
501800 14.8064
501900 14.7677
502000 14.7048
502100 14.5734
502200 14.4831
502300 14.4869
502400 14.4917
502500 14.2829
502600 14.1952
502700 14.3488
502800 14.6448
502900 14.6109
503000 14.9536
503100 15.118
503200 14.8572
503300 14.5205
503400 14.3606
503500 14.3972
503600 14.6203
503700 14.6577
503800 14.7593
503900 14.8232
504000 14.7932
504100 14.5549
504200 14.38
504300 14.4763
504400 14.6035
504500 14.6516
504600 14.9224
504700 14.6439
504800 14.7507
504900 14.937
505000 14.8516
505100 14.9934
505200 15.0343
505300 14.9432
505400 14.7599
505500 14.7532
505600 14.8539
505700 14.9361
505800 14.9811
505900 14.9506
506000 14.6704
506100 14.5062
506200 14.4449
506300 14.6729
506400 14.7617
506500 14.7028
506600 14.6463
506700 14.518
506800 14.4305
506900 14.3012
507000 14.1872
507100 14.3536
507200 14.3495
507300 14.3507
507400 14.1104
507500 14.0752
507600 14.3077
507700 14.3644
507800 14.4282
507900 14.5553
508000 14.5933
508100 14.5074
508200 14.2066
508300 14.285
508400 14.4916
508500 14.5306
508600 14.4919
508700 14.4983
508800 14.4371
508900 14.5711
509000 14.5305
509100 14.7365
509200 14.534
509300 14.1761
509400 14.1483
509500 14.2903
509600 14.3347
509700 14.3658
509800 14.4913
509900 14.486
510000 14.1471
510100 14.2417
510200 14.4478
510300 14.4596
510400 14.5802
510500 14.5998
510600 14.3211
510700 14.2181
510800 14.5866
510900 14.614
511000 14.5233
511100 14.3409
511200 14.4488
511300 14.4129
511400 14.4849
511500 14.3966
511600 14.4728
511700 14.6159
511800 14.468
511900 14.4967
512000 14.4999
512100 14.4603
512200 14.2892
512300 14.2993
512400 14.3823
512500 14.2489
512600 14.3977
512700 14.7246
512800 14.7002
512900 14.7733
513000 14.6227
513100 14.5112
513200 14.2693
513300 14.544
513400 14.6512
513500 14.4802
513600 14.393
513700 14.4562
513800 14.3747
513900 14.0514
514000 13.9963
514100 14.1137
514200 14.1272
514300 14.1576
514400 14.2162
514500 14.098
514600 14.3459
514700 14.2564
514800 14.3256
514900 14.3682
515000 14.0561
515100 14.0043
515200 14.1117
515300 14.4236
515400 14.6467
515500 14.4637
515600 14.0931
515700 14.0899
515800 13.9867
515900 13.9861
516000 14.323
516100 14.6011
516200 14.6692
516300 14.6299
516400 14.5704
516500 14.3696
516600 14.3967
516700 14.2621
516800 14.3126
516900 14.3719
517000 14.2644
517100 14.4054
517200 14.6805
517300 14.6973
517400 14.5691
517500 14.6082
517600 14.676
517700 14.8486
517800 14.6134
517900 14.5523
518000 14.6172
518100 14.718
518200 14.3334
518300 14.3831
518400 14.4517
518500 14.2793
518600 14.3
518700 14.2483
518800 14.6684
518900 14.7349
519000 14.532
519100 14.4183
519200 14.3793
519300 14.0996
519400 14.5432
519500 14.5568
519600 14.2449
519700 13.9669
519800 14.2917
519900 14.4234
520000 14.5452
520100 14.6334
520200 14.5667
520300 14.5911
520400 14.7557
520500 14.9272
520600 14.7791
520700 14.9095
520800 14.6876
520900 14.7122
521000 14.6522
521100 14.4622
521200 14.3639
521300 14.5485
521400 14.389
521500 14.3384
521600 14.539
521700 14.7741
521800 14.9351
521900 14.7484
522000 14.4986
522100 14.2845
522200 14.3649
522300 14.4211
522400 14.5465
522500 14.4641
522600 14.5977
522700 14.5586
522800 14.5401
522900 14.451
523000 14.4862
523100 14.4991
523200 14.5783
523300 14.7073
523400 14.6907
523500 14.5799
523600 14.5533
523700 14.2861
523800 14.1119
523900 14.3647
524000 14.5643
524100 14.5357
524200 14.5514
524300 14.5089
524400 14.3996
524500 14.4189
524600 14.4923
524700 14.3371
524800 14.1683
524900 14.0657
525000 14.1076
525100 14.4826
525200 14.3833
525300 14.5766
525400 14.5474
525500 14.4386
525600 14.0698
525700 14.0125
525800 14.1102
525900 14.4519
526000 14.6445
526100 14.5781
526200 14.3431
526300 14.3831
526400 14.2244
526500 14.1286
526600 14.1775
526700 14.3293
526800 14.4554
526900 14.4153
527000 14.5512
527100 14.5622
527200 14.6053
527300 14.5676
527400 14.7593
527500 14.6463
527600 14.5086
527700 14.5726
527800 14.7826
527900 14.6198
528000 14.6499
528100 14.5294
528200 14.6401
528300 14.4733
528400 14.328
528500 14.2884
528600 14.3864
528700 14.4003
528800 14.368
528900 14.5131
529000 14.6258
529100 14.4075
529200 14.2456
529300 14.4774
529400 14.5139
529500 14.3768
529600 14.2547
529700 14.4645
529800 14.4633
529900 14.4881
530000 14.5193
530100 14.5607
530200 14.4593
530300 14.1788
530400 14.0139
530500 14.1399
530600 14.1385
530700 14.1508
530800 14.2478
530900 14.1111
531000 14.2178
531100 14.2439
531200 14.1966
531300 14.2153
531400 14.1114
531500 13.9487
531600 14.0476
531700 14.2977
531800 14.2903
531900 14.2329
532000 14.05
532100 13.8783
532200 13.966
532300 13.9318
532400 13.7482
532500 13.7737
532600 13.6983
532700 13.8693
532800 13.9034
532900 13.9435
533000 14.0942
533100 13.7286
533200 13.8075
533300 13.8373
533400 14.019
533500 13.9647
533600 13.8443
533700 13.8886
533800 13.921
533900 14.1391
534000 14.2217
534100 14.3155
534200 14.2698
534300 14.3016
534400 14.2165
534500 14.0568
534600 13.9366
534700 13.8491
534800 13.8744
534900 14.1005
535000 14.0987
535100 14.1679
535200 13.8918
535300 13.9189
535400 13.7703
535500 13.8838
535600 14.0206
535700 13.9398
535800 13.6086
535900 13.7138
536000 13.8321
536100 13.8853
536200 14.1262
536300 14.3418
536400 14.1956
536500 14.0991
536600 14.2746
536700 14.0743
536800 14.0642
536900 14.0332
537000 13.9365
537100 13.9949
537200 13.9255
537300 13.7168
537400 13.8185
537500 14.0824
537600 14.1659
537700 14.178
537800 14.0432
537900 14.0061
538000 14.0196
538100 13.8221
538200 13.7052
538300 13.8163
538400 13.9281
538500 14.1525
538600 14.1765
538700 14.2094
538800 14.0501
538900 14.0399
539000 13.8127
539100 13.6933
539200 13.5908
539300 13.6332
539400 13.6086
539500 13.7476
539600 13.8433
539700 13.9559
539800 13.8376
539900 13.5718
540000 13.9141
540100 14.0455
540200 13.9003
540300 13.6564
540400 13.6997
540500 13.6572
540600 13.8739
540700 13.763
540800 13.7144
540900 13.7046
541000 13.709
541100 13.6049
541200 13.6212
541300 13.6705
541400 13.6164
541500 13.3835
541600 13.4785
541700 13.532
541800 13.723
541900 13.7096
542000 13.8247
542100 13.9608
542200 13.8299
542300 13.8062
542400 14.0289
542500 14.1955
542600 14.2005
542700 14.0153
542800 13.9363
542900 13.8196
543000 14.2033
543100 14.3527
543200 14.1271
543300 14.1436
543400 14.2685
543500 14.3175
543600 14.1373
543700 13.9817
543800 14.0098
543900 14.2995
544000 14.1991
544100 13.9708
544200 14.0926
544300 13.8763
544400 13.8763
544500 14.1173
544600 14.1168
544700 13.9348
544800 13.9606
544900 14.1092
545000 14.1437
545100 14.0196
545200 13.9044
545300 14.085
545400 13.9273
545500 14.0497
545600 14.1432
545700 14.2909
545800 14.196
545900 14.2915
546000 14.1989
546100 13.9861
546200 13.8844
546300 13.9032
546400 13.7742
546500 13.8924
546600 13.9063
546700 13.9273
546800 14.163
546900 14.1688
547000 13.9798
547100 13.9783
547200 14.0768
547300 14.0031
547400 14.2423
547500 14.1383
547600 13.9255
547700 14.0395
547800 13.9754
547900 13.9893
548000 13.948
548100 14.1078
548200 13.9598
548300 13.7414
548400 13.788
548500 13.6733
548600 13.7701
548700 13.8649
548800 13.7689
548900 13.8595
549000 13.8144
549100 13.5681
549200 13.6541
549300 13.7912
549400 13.6991
549500 13.6859
549600 13.8575
549700 14.0565
549800 13.9116
549900 13.7958
550000 13.5594
550100 13.5555
550200 13.7865
550300 13.8882
550400 14.1143
550500 13.9744
550600 13.9394
550700 13.812
550800 13.7634
550900 13.6582
551000 13.6592
551100 13.7768
551200 13.6877
551300 13.7637
551400 13.9113
551500 13.6928
551600 13.5047
551700 13.4823
551800 13.758
551900 13.8198
552000 13.8339
552100 13.8701
552200 13.8483
552300 13.6864
552400 13.6267
552500 13.6817
552600 13.796
552700 13.7603
552800 13.8485
552900 14.01
553000 14.0812
553100 14.0984
553200 14.0628
553300 13.9463
553400 13.8441
553500 13.7257
553600 13.4914
553700 13.4641
553800 13.5633
553900 13.6406
554000 13.6084
554100 13.4038
554200 13.2226
554300 13.2004
554400 13.3239
554500 13.4868
554600 13.6073
554700 13.6542
554800 13.8941
554900 13.9027
555000 13.7348
555100 13.7938
555200 13.9507
555300 13.9242
555400 14.0388
555500 14.0061
555600 14.087
555700 13.8166
555800 13.7242
555900 13.8241
556000 13.8065
556100 13.9002
556200 14.0738
556300 14.0344
556400 14.025
556500 14.006
556600 13.951
556700 13.7284
556800 13.7977
556900 13.7337
557000 13.8674
557100 14.0413
557200 14.0501
557300 14.0016
557400 13.7766
557500 13.9637
557600 13.8951
557700 13.7206
557800 13.817
557900 13.7449
558000 13.9116
558100 13.8815
558200 13.8119
558300 13.7888
558400 13.7979
558500 13.6685
558600 13.5386
558700 13.3426
558800 13.386
558900 13.6244
559000 13.5634
559100 13.6679
559200 13.7648
559300 13.8054
559400 13.9296
559500 13.9897
559600 14.1327
559700 13.8846
559800 13.6437
559900 13.6784
560000 13.6435
560100 13.6391
560200 13.5602
560300 13.5693
560400 13.6563
560500 13.748
560600 13.552
560700 13.6612
560800 13.3274
560900 13.5478
561000 13.5233
561100 13.581
561200 13.5747
561300 13.5347
561400 13.6758
561500 13.5363
561600 13.5112
561700 13.5796
561800 13.5171
561900 13.3982
562000 13.4702
562100 13.6716
562200 13.7106
562300 13.6075
562400 13.4775
562500 13.6094
562600 13.5996
562700 13.6996
562800 13.7204
562900 13.5964
563000 13.8444
563100 13.608
563200 13.6292
563300 13.4828
563400 13.5499
563500 13.4643
563600 13.2838
563700 13.3311
563800 13.4477
563900 13.6485
564000 13.589
564100 13.7505
564200 13.7734
564300 13.6945
564400 13.6481
564500 13.7286
564600 13.5856
564700 13.3774
564800 13.4069
564900 13.4199
565000 13.5192
565100 13.646
565200 13.7548
565300 13.7974
565400 13.8149
565500 13.6672
565600 13.5376
565700 13.4426
565800 13.5107
565900 13.5245
566000 13.5363
566100 13.5012
566200 13.5421
566300 13.5445
566400 13.2861
566500 13.3143
566600 13.1928
566700 13.1832
566800 13.222
566900 13.3971
567000 13.719
567100 13.7348
567200 13.4638
567300 13.1807
567400 13.3372
567500 13.3798
567600 13.6851
567700 13.5464
567800 13.3016
567900 13.4169
568000 13.3613
568100 13.3836
568200 13.458
568300 13.5893
568400 13.7351
568500 13.5784
568600 13.3577
568700 13.2598
568800 13.3792
568900 13.4966
569000 13.4084
569100 13.4388
569200 13.5516
569300 13.484
569400 13.2665
569500 13.2328
569600 13.1923
569700 13.1301
569800 13.4179
569900 13.3992
570000 13.2126
570100 13.0619
570200 13.3188
570300 13.3082
570400 13.0233
570500 12.9964
570600 13.2648
570700 13.3117
570800 13.1427
570900 13.1247
571000 13.2706
571100 13.1721
571200 13.0429
571300 13.2328
571400 13.4004
571500 13.4368
571600 13.395
571700 13.2616
571800 13.3713
571900 13.1629
572000 12.9788
572100 13.1256
572200 13.2056
572300 13.3274
572400 12.9459
572500 13.0163
572600 13.1631
572700 13.3705
572800 13.4059
572900 13.1974
573000 13.1718
573100 13.0983
573200 13.1233
573300 13.1376
573400 13.1624
573500 13.3114
573600 13.5376
573700 13.5052
573800 13.6582
573900 13.4808
574000 13.5254
574100 13.4658
574200 13.3811
574300 13.4894
574400 13.4751
574500 13.4036
574600 13.3325
574700 13.2501
574800 13.2506
574900 13.5514
575000 13.3839
575100 13.1043
575200 12.896
575300 13.0191
575400 13.1917
575500 13.1672
575600 13.0517
575700 13.0781
575800 13.2016
575900 13.4113
576000 13.394
576100 13.5539
576200 13.723
576300 13.9511
576400 14.0183
576500 13.6665
576600 13.4155
576700 13.202
576800 13.1926
576900 13.3555
577000 13.5712
577100 13.6228
577200 13.7389
577300 13.5792
577400 13.5308
577500 13.3217
577600 13.527
577700 13.5773
577800 13.5594
577900 13.5671
578000 13.4478
578100 13.4818
578200 13.5508
578300 13.5708
578400 13.6452
578500 13.5975
578600 13.5984
578700 13.7983
578800 13.7782
578900 13.5855
579000 13.3694
579100 13.3689
579200 13.4332
579300 13.7167
579400 13.6639
579500 13.5085
579600 13.3811
579700 13.3939
579800 13.3134
579900 13.4405
580000 13.3785
580100 13.2694
580200 13.1897
580300 13.2168
580400 13.3253
580500 13.2693
580600 13.3453
580700 13.4007
580800 13.4059
580900 13.4458
581000 13.3105
581100 13.299
581200 13.355
581300 13.3965
581400 13.1534
581500 13.059
581600 13.1812
581700 13.0701
581800 13.2676
581900 13.4249
582000 13.4565
582100 13.3532
582200 13.4192
582300 13.3505
582400 13.2886
582500 13.2635
582600 13.2392
582700 13.2438
582800 13.3306
582900 13.4494
583000 13.5031
583100 13.3139
583200 13.3015
583300 13.1366
583400 13.3881
583500 13.4236
583600 13.4009
583700 13.3966
583800 12.9351
583900 12.6914
584000 12.7871
584100 13.104
584200 12.9093
584300 13.285
584400 13.5746
584500 13.497
584600 13.433
584700 13.6891
584800 13.514
584900 13.4345
585000 13.1902
585100 13.2058
585200 13.4569
585300 13.704
585400 13.5375
585500 13.3899
585600 13.3411
585700 13.2865
585800 13.2009
585900 13.1755
586000 13.1521
586100 13.0888
586200 13.1009
586300 13.0767
586400 13.0314
586500 13.2388
586600 13.337
586700 13.0555
586800 12.8914
586900 12.97
587000 13.1246
587100 13.0261
587200 12.7405
587300 12.741
587400 12.9918
587500 13.1165
587600 13.0976
587700 13.0676
587800 13.2206
587900 13.3244
588000 13.3413
588100 13.3788
588200 13.3664
588300 13.427
588400 13.356
588500 13.3611
588600 13.2548
588700 13.2557
588800 13.1637
588900 13.1859
589000 13.0897
589100 13.0946
589200 12.9502
589300 12.7124
589400 12.7438
589500 12.8957
589600 12.8135
589700 13.0125
589800 13.0527
589900 12.9481
590000 13.0418
590100 13.2588
590200 13.2754
590300 13.2058
590400 13.1952
590500 12.9399
590600 12.7662
590700 13.1432
590800 13.4471
590900 13.449
591000 13.3055
591100 13.071
591200 13.0244
591300 13.2511
591400 13.1254
591500 12.9938
591600 12.9579
591700 13.0593
591800 13.1514
591900 13.3835
592000 13.1976
592100 13.1473
592200 13.1724
592300 13.1242
592400 13.1112
592500 13.3464
592600 13.3384
592700 13.1604
592800 13.2229
592900 13.5461
593000 13.5375
593100 13.4688
593200 13.3382
593300 13.3936
593400 13.5341
593500 13.3921
593600 13.2487
593700 13.0918
593800 13.3668
593900 13.1458
594000 12.9604
594100 12.8166
594200 13.0548
594300 13.0103
594400 13.0789
594500 12.9439
594600 12.9599
594700 13.2338
594800 13.248
594900 13.297
595000 13.2065
595100 13.2852
595200 13.1728
595300 13.1936
595400 12.9668
595500 12.8087
595600 12.731
595700 12.6778
595800 13.023
595900 13.3028
596000 13.3467
596100 13.2495
596200 12.8227
596300 12.803
596400 12.8452
596500 12.9296
596600 13.0866
596700 12.9915
596800 12.892
596900 12.923
597000 13.178
597100 12.9975
597200 12.9526
597300 12.9807
597400 13.1353
597500 13.4664
597600 13.3184
597700 13.3282
597800 13.4324
597900 13.5384
598000 13.1839
598100 12.8258
598200 12.9106
598300 13.062
598400 12.8984
598500 12.8118
598600 12.6006
598700 12.6826
598800 12.7167
598900 12.9654
599000 12.9924
599100 12.9078
599200 12.9185
599300 12.8781
599400 13.0076
599500 13.1277
599600 13.2645
599700 13.1484
599800 13.0408
599900 13.1161
600000 13.1394
600100 13.0159
600200 12.8595
600300 13.0231
600400 13.0267
600500 13.0715
600600 12.8867
600700 12.818
600800 12.8026
600900 13.0021
601000 12.9636
601100 13.1502
601200 13.4474
601300 13.3247
601400 13.0803
601500 12.9949
601600 13.0392
601700 13.0031
601800 13.043
601900 12.7901
602000 12.8369
602100 12.7578
602200 12.7368
602300 12.9623
602400 13.2092
602500 13.2415
602600 13.2319
602700 13.15
602800 12.9939
602900 12.7409
603000 12.7829
603100 12.8485
603200 12.7263
603300 12.746
603400 12.9509
603500 12.9276
603600 12.8467
603700 12.7709
603800 13.0355
603900 12.855
604000 12.7941
604100 13.0177
604200 13.0348
604300 12.8524
604400 13.1007
604500 13.3248
604600 13.0669
604700 12.9172
604800 12.8902
604900 12.7905
605000 12.7591
605100 12.8133
605200 13.0063
605300 13.0401
605400 13.2154
605500 13.1404
605600 12.8181
605700 12.8414
605800 12.9275
605900 12.7249
606000 12.516
606100 12.5738
606200 12.6986
606300 13.0161
606400 13.0596
606500 13.1072
606600 12.9682
606700 12.9775
606800 13.2836
606900 13.026
607000 13.0272
607100 12.9925
607200 13.0141
607300 12.9979
607400 12.749
607500 12.9182
607600 13.1368
607700 12.7133
607800 12.7126
607900 12.847
608000 12.9573
608100 12.7342
608200 12.7048
608300 12.7816
608400 12.9206
608500 12.7514
608600 12.7138
608700 12.686
608800 12.6624
608900 12.9087
609000 13.004
609100 12.9483
609200 12.9381
609300 12.9269
609400 12.9664
609500 12.9421
609600 12.7063
609700 12.8514
609800 12.6053
609900 13.0786
610000 13.1002
610100 12.7849
610200 12.8511
610300 12.7253
610400 12.6662
610500 12.5954
610600 12.698
610700 12.7555
610800 12.3621
610900 12.6096
611000 12.7919
611100 12.8361
611200 12.7602
611300 12.8426
611400 12.8753
611500 12.795
611600 12.8587
611700 12.85
611800 13.0648
611900 13.0575
612000 13.0122
612100 12.7955
612200 12.7948
612300 12.8629
612400 12.8034
612500 12.6247
612600 12.8812
612700 13.0505
612800 12.9492
612900 12.9861
613000 13.1019
613100 13.124
613200 12.9963
613300 13.0786
613400 13.0068
613500 12.87
613600 12.7538
613700 12.7115
613800 12.6603
613900 12.728
614000 12.7209
614100 12.6186
614200 12.6019
614300 12.678
614400 12.7392
614500 12.5568
614600 12.6046
614700 12.6296
614800 12.6229
614900 12.56
615000 12.5663
615100 12.8388
615200 12.87
615300 12.8008
615400 12.8023
615500 12.8072
615600 12.8778
615700 12.9132
615800 12.7336
615900 12.7611
616000 12.9595
616100 12.875
616200 12.7184
616300 12.7107
616400 13.0263
616500 13.0001
616600 12.9197
616700 12.8781
616800 12.9643
616900 12.8955
617000 12.8485
617100 12.7561
617200 12.8619
617300 12.6663
617400 12.6965
617500 12.6876
617600 12.5895
617700 12.4992
617800 12.9988
617900 12.9729
618000 12.9469
618100 12.7976
618200 12.5427
618300 12.6057
618400 12.7099
618500 12.7421
618600 12.7279
618700 12.9386
618800 12.8886
618900 12.9738
619000 12.7113
619100 12.6915
619200 12.7339
619300 12.9206
619400 12.9665
619500 12.9364
619600 13.1358
619700 13.2043
619800 13.1913
619900 13.2693
620000 13.1717
620100 13.0834
620200 13.0789
620300 12.9397
620400 13.0571
620500 13.0596
620600 12.9586
620700 12.947
620800 13.0517
620900 13.0841
621000 13.0349
621100 13.0406
621200 12.8049
621300 12.7634
621400 12.7799
621500 12.9309
621600 13.1367
621700 13.0253
621800 13.1338
621900 13.1955
622000 13.2702
622100 13.0375
622200 12.8804
622300 12.8966
622400 12.9044
622500 13.162
622600 13.3292
622700 12.9631
622800 12.8603
622900 12.9429
623000 13.3303
623100 13.3061
623200 13.3154
623300 13.325
623400 13.3146
623500 13.2399
623600 13.3691
623700 13.1717
623800 13.0947
623900 13.0153
624000 13.3964
624100 13.3718
624200 13.0972
624300 12.9211
624400 12.9294
624500 12.922
624600 12.7566
624700 12.6394
624800 12.76
624900 12.6844
625000 12.7188
625100 12.7253
625200 12.6136
625300 12.9013
625400 13.1739
625500 13.2076
625600 13.2232
625700 13.0713
625800 12.9299
625900 12.9322
626000 12.6948
626100 12.7275
626200 12.6941
626300 12.8181
626400 12.8947
626500 13.016
626600 12.8894
626700 12.7634
626800 12.5709
626900 12.5104
627000 12.4452
627100 12.4571
627200 12.4431
627300 12.3282
627400 12.2617
627500 12.6051
627600 12.445
627700 12.5029
627800 12.5704
627900 12.3434
628000 12.4699
628100 12.6037
628200 12.5181
628300 12.7181
628400 12.8477
628500 12.8411
628600 12.8384
628700 13.0531
628800 13.1907
628900 13.222
629000 13.2424
629100 12.9344
629200 12.8365
629300 12.7284
629400 12.5969
629500 12.595
629600 12.7027
629700 12.8044
629800 13.0027
629900 13.1951
630000 12.8028
630100 12.4436
630200 12.3497
630300 12.6439
630400 12.5619
630500 12.7059
630600 12.8223
630700 12.6727
630800 12.4652
630900 12.297
631000 12.2645
631100 12.4649
631200 12.7603
631300 12.6913
631400 12.7166
631500 12.8241
631600 12.9454
631700 12.6442
631800 12.687
631900 12.8773
632000 12.6843
632100 12.6281
632200 12.9064
632300 13.1095
632400 12.8573
632500 12.6266
632600 12.5375
632700 12.6888
632800 12.6691
632900 12.3263
633000 12.36
633100 12.4209
633200 12.4042
633300 12.6243
633400 12.6109
633500 12.5225
633600 12.577
633700 12.4944
633800 12.569
633900 12.5386
634000 12.2888
634100 12.378
634200 12.3751
634300 12.2787
634400 12.2141
634500 12.3429
634600 12.3265
634700 12.2134
634800 12.2752
634900 12.4225
635000 12.4168
635100 12.2751
635200 12.0887
635300 12.3313
635400 12.4378
635500 12.5292
635600 12.4829
635700 12.4939
635800 12.3893
635900 12.467
636000 12.5993
636100 12.2857
636200 12.2135
636300 12.3765
636400 12.7305
636500 12.8468
636600 12.5305
636700 12.3623
636800 12.1989
636900 12.1812
637000 12.2834
637100 12.3762
637200 12.2933
637300 12.3227
637400 12.5076
637500 12.4542
637600 12.3507
637700 12.5198
637800 12.4037
637900 12.2235
638000 12.2958
638100 12.415
638200 12.5191
638300 12.3853
638400 12.2491
638500 12.3663
638600 12.256
638700 12.2809
638800 12.3148
638900 12.0819
639000 12.0644
639100 12.0604
639200 11.8118
639300 11.9863
639400 12.01
639500 12.014
639600 11.9224
639700 11.7338
639800 11.8092
639900 12.1195
640000 12.0319
640100 11.8789
640200 11.8806
640300 12.0669
640400 12.2508
640500 12.2255
640600 11.9889
640700 11.7618
640800 11.4987
640900 11.4867
641000 11.7191
641100 11.7595
641200 11.7611
641300 11.8317
641400 11.8004
641500 11.6396
641600 11.6011
641700 11.4816
641800 11.2857
641900 11.3443
642000 11.7347
642100 11.7013
642200 11.585
642300 11.6402
642400 11.6309
642500 11.6937
642600 11.78
642700 11.5667
642800 11.3616
642900 11.6215
643000 11.7371
643100 11.694
643200 11.616
643300 11.5859
643400 11.7531
643500 11.7887
643600 11.6008
643700 11.4449
643800 11.2927
643900 11.3653
644000 11.5497
644100 11.491
644200 11.4338
644300 11.4136
644400 11.3407
644500 11.2372
644600 11.4455
644700 11.5562
644800 11.6299
644900 11.6305
645000 11.5083
645100 11.5077
645200 11.5138
645300 11.5999
645400 11.2764
645500 10.9614
645600 10.8974
645700 11.1683
645800 11.1307
645900 11.0073
646000 11.1241
646100 11.3601
646200 11.3609
646300 11.5479
646400 11.6778
646500 11.755
646600 11.7399
646700 11.8553
646800 11.5702
646900 11.4461
647000 11.4578
647100 11.4003
647200 11.5002
647300 11.7447
647400 11.7205
647500 11.7406
647600 11.8663
647700 11.6114
647800 11.6406
647900 11.9536
648000 12.0301
648100 12.0572
648200 11.9708
648300 11.8591
648400 11.9179
648500 11.9505
648600 11.9032
648700 11.9705
648800 11.875
648900 11.7511
649000 11.3377
649100 11.282
649200 11.2985
649300 11.3133
649400 11.2637
649500 10.971
649600 10.8953
649700 11.3208
649800 11.6338
649900 11.5356
650000 11.5507
650100 11.7112
650200 11.7241
650300 11.5243
650400 11.4821
650500 11.4874
650600 11.8909
650700 12.1406
650800 12.0914
650900 11.7909
651000 11.5664
651100 11.4216
651200 11.8085
651300 12.0313
651400 11.8152
651500 11.6895
651600 11.7026
651700 12.0709
651800 12.0646
651900 11.9076
652000 11.8049
652100 11.6608
652200 11.484
652300 11.3389
652400 11.5063
652500 11.3734
652600 11.4964
652700 11.693
652800 11.7175
652900 11.7837
653000 11.7087
653100 11.69
653200 11.8934
653300 11.8088
653400 11.75
653500 11.5279
653600 11.5267
653700 11.5311
653800 11.4362
653900 11.4884
654000 11.5287
654100 11.4303
654200 11.2784
654300 11.1801
654400 11.2939
654500 11.3504
654600 11.4517
654700 11.3575
654800 11.2643
654900 11.1497
655000 11.0872
655100 11.2508
655200 11.2007
655300 11.1521
655400 11.2489
655500 11.5446
655600 11.7338
655700 11.7008
655800 11.5435
655900 11.5499
656000 11.4989
656100 11.4176
656200 11.6126
656300 11.5752
656400 11.2725
656500 11.0797
656600 11.2237
656700 11.2936
656800 11.3929
656900 11.5631
657000 11.5228
657100 11.4105
657200 11.2526
657300 11.0642
657400 10.9405
657500 10.9597
657600 11.2989
657700 11.3897
657800 11.1446
657900 10.8518
658000 10.699
658100 10.835
658200 10.7554
658300 10.9599
658400 11.0955
658500 11.0825
658600 11.167
658700 11.4195
658800 11.6759
658900 11.5977
659000 11.5152
659100 11.5109
659200 11.3492
659300 11.2606
659400 11.1432
659500 11.2811
659600 11.0592
659700 10.9399
659800 11.0037
659900 11.2817
660000 11.248
660100 10.9425
660200 11.0468
660300 11.1473
660400 11.0682
660500 10.9182
660600 11.0025
660700 11.2273
660800 11.2747
660900 11.1365
661000 11.1256
661100 11.12
661200 10.9769
661300 11.0766
661400 10.9665
661500 11.1102
661600 11.2433
661700 11.3473
661800 11.1838
661900 11.1822
662000 11.4439
662100 11.5428
662200 11.5962
662300 11.6174
662400 11.4051
662500 11.4533
662600 11.4402
662700 11.3276
662800 11.4033
662900 11.4265
663000 11.3029
663100 11.0311
663200 11.063
663300 11.2183
663400 11.2352
663500 11.1468
663600 10.9064
663700 10.8371
663800 11.0839
663900 11.0568
664000 10.9795
664100 11.0514
664200 10.8268
664300 10.8276
664400 10.891
664500 10.9271
664600 10.9452
664700 10.9945
664800 11.0149
664900 11.1191
665000 11.0569
665100 10.8898
665200 11.0725
665300 11.3564
665400 11.4598
665500 11.5071
665600 11.4973
665700 11.2938
665800 10.9461
665900 10.8819
666000 11.1638
666100 11.1935
666200 11.2669
666300 11.2217
666400 11.3054
666500 11.4736
666600 11.4253
666700 11.4181
666800 11.337
666900 11.3019
667000 11.2886
667100 11.3282
667200 11.2888
667300 11.4101
667400 11.4127
667500 11.3639
667600 11.3631
667700 11.2682
667800 11.2766
667900 11.3072
668000 11.0875
668100 11.1867
668200 11.2533
668300 11.1636
668400 10.9582
668500 11.1625
668600 11.4382
668700 11.5557
668800 11.2293
668900 11.3852
669000 11.3849
669100 11.4099
669200 11.2636
669300 11.2644
669400 11.2467
669500 11.2887
669600 11.2443
669700 11.1374
669800 11.1744
669900 11.1782
670000 11.0971
670100 11.0193
670200 11.116
670300 11.3358
670400 11.5053
670500 11.2788
670600 11.0839
670700 11.0427
670800 11.0378
670900 11.0956
671000 10.9376
671100 10.8954
671200 10.7671
671300 10.6767
671400 10.8047
671500 10.7623
671600 10.7216
671700 11.0132
671800 11.1937
671900 11.2133
672000 10.9903
672100 11.1572
672200 11.3999
672300 11.2344
672400 11.2534
672500 11.2605
672600 11.1746
672700 11.2366
672800 10.9812
672900 11.138
673000 11.1448
673100 11.0577
673200 11.2002
673300 11.1697
673400 11.2188
673500 11.1659
673600 11.2692
673700 11.1724
673800 11.1767
673900 11.0648
674000 11.1424
674100 11.3265
674200 11.2778
674300 11.3343
674400 11.3531
