21000 22.8408
21100 22.9266
21200 23.1869
21300 23.0153
21400 22.9878
21500 23.1366
21600 23.3366
21700 23.3528
21800 23.1948
21900 23.2088
22000 23.1603
22100 23.0142
22200 22.9733
22300 22.8469
22400 22.9235
22500 22.7504
22600 22.8985
22700 23.059
22800 23.239
22900 23.2573
23000 23.3199
23100 23.3748
23200 23.4302
23300 23.3038
23400 23.2189
23500 23.1729
23600 23.3665
23700 23.2141
23800 23.2261
23900 23.4348
24000 23.2776
24100 23.2128
24200 23.3189
24300 23.4521
24400 23.6207
24500 23.7158
24600 23.8348
24700 24.0032
24800 23.8292
24900 23.4898
25000 23.3621
25100 23.7686
25200 23.5705
25300 23.3037
25400 23.3426
25500 23.277
25600 23.2483
25700 23.5238
25800 23.3629
25900 23.2597
26000 23.1222
26100 23.3306
26200 23.1976
26300 23.158
26400 23.2273
26500 23.0643
26600 23.2158
26700 23.1616
26800 23.2408
26900 23.1674
27000 23.176
27100 23.1663
27200 23.0816
27300 23.134
27400 23.2081
27500 23.435
27600 23.3545
27700 23.1631
27800 22.9616
27900 23.2566
28000 23.3246
28100 23.0918
28200 23.1725
28300 23.2516
28400 23.2846
28500 23.1902
28600 23.191
28700 23.5372
28800 23.5429
28900 23.5008
29000 23.2682
29100 23.2924
29200 23.2809
29300 23.5472
29400 23.3468
29500 23.3943
29600 23.477
29700 23.6059
29800 23.4954
29900 23.314
30000 23.3386
30100 23.3682
30200 23.3252
30300 23.329
30400 23.3446
30500 23.2873
30600 23.4736
30700 23.5277
30800 23.7495
30900 23.549
31000 23.4474
31100 23.4625
31200 23.6267
31300 23.6383
31400 23.8
31500 23.889
31600 23.701
31700 23.5941
31800 23.6757
31900 23.7172
32000 23.7285
32100 23.7068
32200 23.6672
32300 23.5158
32400 23.796
32500 23.9606
32600 24.1664
32700 24.19
32800 24.1499
32900 24.0484
33000 23.9498
33100 23.6494
33200 23.3576
33300 23.0909
33400 23.1509
33500 23.6286
33600 23.6626
33700 23.5568
33800 23.4121
33900 23.3383
34000 23.2712
34100 23.1772
34200 23.167
34300 23.1857
34400 23.1747
34500 23.1295
34600 23.0467
34700 23.1088
34800 23.2107
34900 23.2017
35000 23.1682
35100 23.0672
35200 22.7807
35300 22.7349
35400 23.0752
35500 23.2243
35600 23.2902
35700 23.6903
35800 23.8053
35900 23.529
36000 23.3403
36100 23.365
36200 23.5942
36300 23.6912
36400 23.2688
36500 23.3643
36600 23.8581
36700 23.7557
36800 23.6024
36900 23.7281
37000 23.7057
37100 23.8109
37200 23.7531
37300 23.7657
37400 23.8778
37500 23.928
37600 23.8189
37700 23.4779
37800 23.4499
37900 23.6183
38000 23.5887
38100 23.6056
38200 23.4668
38300 23.6895
38400 23.6174
38500 23.4991
38600 23.4601
38700 23.3313
38800 23.5032
38900 23.9105
39000 23.6178
39100 23.3377
39200 23.2025
39300 23.2559
39400 23.2233
39500 23.2673
39600 23.2619
39700 23.3606
39800 23.5652
39900 23.3633
40000 23.2665
40100 23.1751
40200 23.2272
40300 23.0907
40400 23.2461
40500 23.3726
40600 23.4294
40700 23.19
40800 23.0405
40900 23.2018
41000 23.2625
41100 23.3088
41200 23.5149
41300 23.7013
41400 23.8155
41500 23.6841
41600 23.5071
41700 23.399
41800 23.3497
41900 23.5333
42000 23.633
42100 23.4914
42200 23.5849
42300 23.5938
42400 23.5286
42500 23.5722
42600 23.563
42700 23.539
42800 23.6576
42900 23.7311
43000 23.6108
43100 23.4631
43200 23.2443
43300 22.961
43400 22.8166
43500 22.8368
43600 22.8701
43700 23.0702
43800 23.3454
43900 23.449
44000 23.4936
44100 23.4125
44200 23.3485
44300 23.3591
44400 23.2343
44500 23.2964
44600 23.2745
44700 23.1286
44800 23.0371
44900 23.1664
45000 23.3863
45100 23.5365
45200 23.4516
45300 23.2453
45400 23.0508
45500 23.205
45600 23.3566
45700 23.5606
45800 23.598
45900 23.4873
46000 23.4246
46100 23.4819
46200 23.7624
46300 23.8205
46400 23.7183
46500 23.5978
46600 23.6529
46700 23.4939
46800 23.4513
46900 23.3068
47000 23.2781
47100 23.4374
47200 23.5365
47300 23.464
47400 23.2941
47500 23.2012
47600 23.1761
47700 23.2106
47800 23.093
47900 23.0075
48000 22.9258
48100 22.7351
48200 22.7254
48300 22.8752
48400 22.9681
48500 23.1596
48600 23.409
48700 23.1862
48800 23.0122
48900 22.8477
49000 22.9429
49100 22.8886
49200 23.0109
49300 23.1431
49400 23.176
49500 23.3776
49600 23.4306
49700 23.2716
49800 23.2526
49900 23.2023
50000 23.3021
50100 23.2194
50200 23.2935
50300 23.4955
50400 23.4828
50500 23.4945
50600 23.3541
50700 23.3448
50800 23.521
50900 23.5248
51000 23.5785
51100 23.3272
51200 23.0628
51300 22.8617
51400 22.8764
51500 22.8706
51600 22.7179
51700 22.5929
51800 22.6681
51900 22.645
52000 22.5375
52100 22.9854
52200 22.9326
52300 22.8676
52400 22.9562
52500 22.993
52600 23.0468
52700 22.9188
52800 22.8152
52900 22.7656
53000 22.771
53100 22.8303
53200 22.8548
53300 22.7394
53400 22.6734
53500 22.5091
53600 22.6106
53700 22.5467
53800 22.3746
53900 22.5
54000 22.5542
54100 22.9027
54200 23.0744
54300 22.8705
54400 22.902
54500 22.8465
54600 22.7461
54700 22.9594
54800 22.9819
54900 22.9447
55000 22.7994
55100 22.8636
55200 22.7811
55300 22.6832
55400 22.6591
55500 22.7697
55600 22.7061
55700 22.9954
55800 23.107
55900 23.0996
56000 23.0315
56100 22.9563
56200 22.8798
56300 22.8968
56400 22.9895
56500 22.9033
56600 22.9173
56700 23.1313
56800 23.2854
56900 23.2847
57000 23.0284
57100 22.6946
57200 22.7123
57300 23.0228
57400 23.0676
57500 23.0014
57600 22.9255
57700 23.0596
57800 23.2168
57900 23.1323
58000 23.1114
58100 23.0786
58200 22.9947
58300 23.3048
58400 23.4758
58500 23.1027
58600 22.964
58700 22.7729
58800 22.9414
58900 23.0265
59000 22.7068
59100 22.6645
59200 22.6928
59300 22.6262
59400 22.8702
59500 23.0392
59600 23.11
59700 23.022
59800 22.9369
59900 22.9974
60000 22.9393
60100 22.8817
60200 23.1128
60300 22.9888
60400 22.7825
60500 22.9253
60600 22.7997
60700 22.5339
60800 22.7327
60900 22.9972
61000 22.853
61100 22.8234
61200 22.5573
61300 22.5525
61400 22.9324
61500 22.988
61600 22.7408
61700 22.6201
61800 22.6995
61900 22.5658
62000 22.5636
62100 22.5498
62200 22.7805
62300 22.696
62400 22.7425
62500 22.6182
62600 22.6636
62700 22.7423
62800 22.9208
62900 22.9727
63000 23.1499
63100 23.1768
63200 23.0213
63300 22.882
63400 22.8474
63500 22.6714
63600 22.4224
63700 22.4655
63800 22.5928
63900 22.8949
64000 22.9582
64100 22.963
64200 22.7776
64300 22.7681
64400 22.8208
64500 22.7975
64600 23.0057
64700 22.8011
64800 22.6408
64900 22.599
65000 22.5097
65100 22.5114
65200 22.6538
65300 22.4592
65400 22.5908
65500 22.5858
65600 22.3312
65700 22.5227
65800 22.6276
65900 22.8843
66000 23.1875
66100 23.2125
66200 22.9407
66300 22.6391
66400 22.6861
66500 22.827
66600 22.7037
66700 22.6327
66800 22.7191
66900 22.5023
67000 22.5457
67100 22.5205
67200 22.3366
67300 22.593
67400 22.5436
67500 22.8186
67600 22.6628
67700 22.3341
67800 22.2107
67900 22.5017
68000 22.5951
68100 22.5554
68200 22.3547
68300 22.1421
68400 22.177
68500 22.1946
68600 22.1478
68700 22.2511
68800 22.2583
68900 22.3939
69000 22.454
69100 22.6621
69200 22.724
69300 22.5983
69400 22.7098
69500 22.6629
69600 22.5035
69700 22.5154
69800 22.5872
69900 22.4264
70000 22.4442
70100 22.4933
70200 22.518
70300 22.4413
70400 22.5012
70500 22.4286
70600 22.4886
70700 22.7615
70800 22.6342
70900 22.7005
71000 22.5732
71100 22.6396
71200 22.6024
71300 22.7567
71400 22.551
71500 22.4143
71600 22.1199
71700 21.8924
71800 21.8931
71900 21.9035
72000 21.9562
72100 22.0422
72200 22.1364
72300 21.8921
72400 21.7761
72500 22.0044
72600 22.0844
72700 22.0261
72800 21.9418
72900 21.9985
73000 22.1754
73100 22.0788
73200 21.9401
73300 21.827
73400 21.8196
73500 22.0426
73600 22.0528
73700 22.2268
73800 22.2718
73900 22.5415
74000 22.3171
74100 22.212
74200 22.117
74300 21.9249
74400 22.0198
74500 22.1358
74600 22.3594
74700 22.4455
74800 22.2609
74900 22.2324
75000 22.3564
75100 22.3554
75200 22.3566
75300 22.5592
75400 22.4967
75500 22.3625
75600 22.4394
75700 22.5174
75800 22.619
75900 22.5196
76000 22.609
76100 22.4429
76200 22.3874
76300 22.394
76400 22.395
76500 22.276
76600 22.1516
76700 22.2187
76800 22.3009
76900 22.3188
77000 22.1986
77100 22.2101
77200 22.3079
77300 22.1221
77400 22.3505
77500 22.4193
77600 22.4615
77700 22.3332
77800 22.428
77900 22.2581
78000 22.2993
78100 22.2412
78200 22.1747
78300 22.4823
78400 22.5472
78500 22.5473
78600 22.5667
78700 22.7142
78800 22.508
78900 22.4593
79000 22.5691
79100 22.6086
79200 22.4675
79300 22.5551
79400 22.3817
79500 22.501
79600 22.7259
79700 22.8013
79800 23.0764
79900 23.3135
80000 23.6581
80100 23.74
80200 23.6393
80300 23.357
80400 23.1376
80500 23.0451
80600 23.122
80700 22.9945
80800 22.9043
80900 22.9485
81000 22.7108
81100 22.7357
81200 22.8151
81300 22.9809
81400 22.6125
81500 22.9011
81600 22.9883
81700 22.8085
81800 22.8651
81900 23.0429
82000 22.8991
82100 23.0009
82200 22.7767
82300 22.8668
82400 22.8172
82500 22.4559
82600 22.3746
82700 22.5616
82800 22.5853
82900 22.4553
83000 22.5554
83100 22.5427
83200 22.6053
83300 22.5025
83400 22.6235
83500 22.6836
83600 22.392
83700 22.0736
83800 22.1161
83900 22.0999
84000 22.0987
84100 22.1692
84200 22.0607
84300 21.9115
84400 22.0748
84500 22.1842
84600 22.1385
84700 22.0914
84800 22.1947
84900 22.4644
85000 22.2243
85100 22.3502
85200 22.5537
85300 22.2874
85400 22.333
85500 22.1317
85600 21.9299
85700 22.2319
85800 22.2771
85900 22.0661
86000 22.3413
86100 22.506
86200 22.5437
86300 22.4417
86400 22.4148
86500 22.5825
86600 22.5353
86700 22.4484
86800 22.3838
86900 22.32
87000 22.3426
87100 22.5832
87200 22.6203
87300 22.759
87400 22.6204
87500 22.5752
87600 22.5846
87700 22.5258
87800 22.5391
87900 22.3083
88000 22.382
88100 22.4003
88200 22.5616
88300 22.6157
88400 22.3342
88500 22.38
88600 22.5611
88700 22.8759
88800 22.9076
88900 22.6173
89000 22.4055
89100 22.2724
89200 22.4582
89300 22.4051
89400 22.3779
89500 22.3089
89600 22.2285
89700 22.2941
89800 22.0258
89900 21.9739
90000 22.0017
90100 22.1988
90200 22.2018
90300 22.3145
90400 22.47
90500 22.3986
90600 22.5819
90700 22.6602
90800 22.7594
90900 22.7483
91000 22.6406
91100 22.4603
91200 22.3688
91300 22.6452
91400 22.6504
91500 22.7135
91600 22.8327
91700 22.7772
91800 22.5295
91900 22.4325
92000 22.5447
92100 22.4245
92200 22.3215
92300 22.3307
92400 22.5259
92500 22.7916
92600 22.714
92700 22.4048
92800 22.3837
92900 22.0872
93000 21.6416
93100 21.6352
93200 21.6767
93300 21.8566
93400 21.8496
93500 21.8649
93600 21.9611
93700 22.0525
93800 22.0789
93900 22.1779
94000 22.1256
94100 22.2843
94200 22.4377
94300 22.4396
94400 22.46
94500 22.3206
94600 21.916
94700 21.905
94800 21.9216
94900 21.7832
95000 21.7112
95100 21.8854
95200 21.5913
95300 21.7252
95400 21.6945
95500 21.6942
95600 21.8127
95700 21.6948
95800 21.7683
95900 21.4809
96000 21.3131
96100 21.4843
96200 21.5432
96300 21.4738
96400 21.5364
96500 21.6554
96600 21.7508
96700 21.8566
96800 21.6789
96900 21.6985
97000 21.8115
97100 21.6803
97200 21.7706
97300 21.943
97400 21.8033
97500 21.7761
97600 21.7364
97700 21.9252
97800 22.0258
97900 22.145
98000 22.1363
98100 22.1296
98200 22.1842
98300 22.1013
98400 21.7882
98500 21.8831
98600 22.0164
98700 21.9651
98800 21.7365
98900 21.6849
99000 21.7712
99100 21.888
99200 21.8762
99300 22.0577
99400 21.8929
99500 22.0456
99600 21.8911
99700 21.9721
99800 21.8752
99900 21.7778
100000 21.919
100100 22.1512
100200 22.1635
100300 21.8874
100400 21.9802
100500 22.0823
100600 22.1832
100700 22.3139
100800 22.4048
100900 22.2281
101000 22.1988
101100 22.0991
101200 22.2172
101300 22.2581
101400 22.1182
101500 21.9387
101600 22.1294
101700 21.795
101800 21.8939
101900 22.2544
102000 22.2657
102100 22.416
102200 21.9751
102300 22.147
102400 22.2005
102500 22.1604
102600 22.148
102700 22.2189
102800 22.3645
102900 22.2645
103000 22.0701
103100 21.9385
103200 21.8964
103300 21.9997
103400 22.0635
103500 22.2454
103600 22.1978
103700 22.0472
103800 22.0818
103900 21.9658
104000 21.7538
104100 21.8362
104200 21.8935
104300 21.9774
104400 22.0282
104500 21.9235
104600 21.8484
104700 21.7321
104800 21.6247
104900 21.5436
105000 21.5157
105100 21.6091
105200 21.6472
105300 21.7206
105400 21.6105
105500 21.5575
105600 21.7076
105700 21.632
105800 21.6207
105900 21.7447
106000 21.8505
106100 21.9019
106200 21.8249
106300 21.9327
106400 21.8513
106500 21.8068
106600 21.5427
106700 21.5639
106800 21.6066
106900 21.6726
107000 21.6524
107100 21.7919
107200 22.0583
107300 22.0394
107400 21.8287
107500 21.7994
107600 21.806
107700 21.6182
107800 21.6095
107900 21.7688
108000 21.6901
108100 21.6274
108200 21.6006
108300 21.669
108400 21.5929
108500 21.8357
108600 21.8495
108700 21.7346
108800 21.7319
108900 21.6255
109000 21.5905
109100 21.365
109200 21.4932
109300 21.3823
109400 21.2822
109500 21.3849
109600 21.2737
109700 21.2807
109800 21.6434
109900 21.7653
110000 21.647
110100 21.5827
110200 21.5939
110300 21.7696
110400 21.949
110500 21.799
110600 21.6222
110700 21.7543
110800 21.808
110900 21.5157
111000 21.3539
111100 21.426
111200 21.4906
111300 21.6489
111400 21.6786
111500 21.5101
111600 21.36
111700 21.179
111800 21.3224
111900 21.2124
112000 21.2533
112100 21.3454
112200 21.4413
112300 21.5389
112400 21.7377
112500 21.5422
112600 21.2924
112700 21.1742
112800 21.3714
112900 21.6627
113000 21.7265
113100 21.7045
113200 21.966
113300 21.9585
113400 21.9471
113500 21.8213
113600 21.844
113700 21.8786
113800 21.8652
113900 21.6168
114000 21.8109
114100 21.9614
114200 22.1932
114300 22.2918
114400 22.1566
114500 22.2032
114600 22.272
114700 22.1622
114800 21.8494
114900 21.5751
115000 21.4746
115100 21.714
115200 21.9605
115300 21.9553
115400 22.0272
115500 21.8522
115600 21.9721
115700 22.0581
115800 21.8955
115900 22.0641
116000 22.033
116100 22.0302
116200 22.0509
116300 22.091
116400 22.0327
116500 21.8505
116600 21.5507
116700 21.4115
116800 21.1689
116900 21.2256
117000 21.4394
117100 21.5729
117200 21.8718
117300 21.6182
117400 21.6269
117500 21.7471
117600 21.7833
117700 21.8503
117800 21.7764
117900 21.4758
118000 21.5532
118100 21.6674
118200 21.847
118300 21.666
118400 21.5793
118500 21.7587
118600 21.7867
118700 21.6624
118800 21.7552
118900 21.7457
119000 21.7485
119100 21.6149
119200 21.6103
119300 21.652
119400 21.6096
119500 21.4746
119600 21.6883
119700 21.9441
119800 21.8971
119900 21.616
120000 21.302
120100 21.0546
120200 21.1691
120300 21.523
120400 21.3873
120500 21.3921
120600 21.2833
120700 21.2455
120800 21.1903
120900 21.3471
121000 21.1437
121100 20.9384
121200 21.0912
121300 21.0679
121400 21.2668
121500 21.5519
121600 21.7118
121700 21.7469
121800 21.7206
121900 21.6104
122000 21.6887
122100 21.7726
122200 21.7507
122300 21.9016
122400 22.1336
122500 22.1765
122600 22.0068
122700 21.985
122800 21.8042
122900 21.5723
123000 21.5117
123100 21.4751
123200 21.4285
123300 21.3666
123400 21.3668
123500 21.5796
123600 21.7033
123700 21.4957
123800 21.4601
123900 21.3986
124000 21.3086
124100 21.4818
124200 21.7259
124300 21.7456
124400 21.6667
124500 21.4701
124600 21.2747
124700 21.2188
124800 21.3342
124900 21.6142
125000 21.684
125100 21.4971
125200 21.1108
125300 21.0074
125400 21.3435
125500 21.5944
125600 21.517
125700 21.252
125800 21.3106
125900 21.3192
126000 20.9511
126100 20.8858
126200 21.2127
126300 21.4283
126400 21.4915
126500 21.4425
126600 21.3387
126700 21.2628
126800 21.3344
126900 21.4149
127000 21.4562
127100 21.3766
127200 21.3722
127300 21.1795
127400 20.9963
127500 21.0023
127600 21.3552
127700 21.2725
127800 21.143
127900 21.0666
128000 21.3238
128100 21.4449
128200 21.5047
128300 21.5544
128400 21.4629
128500 21.2348
128600 21.5363
128700 21.617
128800 21.4554
128900 21.5768
129000 21.6803
129100 21.8713
129200 21.8518
129300 21.6613
129400 21.6569
129500 21.7069
129600 21.5572
129700 21.4554
129800 21.3632
129900 21.4692
130000 21.7023
130100 21.598
130200 21.5315
130300 21.7362
130400 21.6454
130500 21.7888
130600 21.7247
130700 21.5455
130800 21.6436
130900 21.6224
131000 21.48
131100 21.4196
131200 21.6751
131300 21.5647
131400 21.6142
131500 21.5902
131600 21.7999
131700 21.7155
131800 21.5806
131900 21.4606
132000 21.3257
132100 21.3387
132200 21.4658
132300 21.7525
132400 21.502
132500 21.5412
132600 21.6496
132700 21.6084
132800 21.5417
132900 21.0862
133000 20.972
133100 21.1203
133200 21.3311
133300 21.6314
133400 21.6508
133500 21.6915
133600 21.5944
133700 21.4637
133800 21.5267
133900 21.7207
134000 21.6635
134100 21.4905
134200 21.5511
134300 21.5754
134400 21.716
134500 21.8564
134600 21.7376
134700 21.6849
134800 21.628
134900 21.5593
135000 21.6406
135100 21.653
135200 21.4834
135300 21.5681
135400 21.616
135500 21.4902
135600 21.3953
135700 21.1859
135800 21.1679
135900 21.2372
136000 21.3933
136100 21.3865
136200 21.2031
136300 21.2873
136400 21.3056
136500 21.6417
136600 21.8191
136700 21.7318
136800 21.6443
136900 21.5572
137000 21.218
137100 21.2247
137200 21.2119
137300 21.2448
137400 21.1366
137500 21.0289
137600 20.9913
137700 21.0577
137800 20.7559
137900 20.8266
138000 20.8452
138100 21.1231
138200 21.1705
138300 21.2881
138400 21.4236
138500 21.7855
138600 21.8409
138700 21.8576
138800 21.5145
138900 21.4177
139000 21.3583
139100 21.6082
139200 21.4922
139300 21.4951
139400 21.5865
139500 21.5173
139600 21.385
139700 21.353
139800 21.4258
139900 21.4336
140000 21.4686
140100 21.3966
140200 21.4599
140300 21.5305
140400 21.2745
140500 20.9786
140600 21.0938
140700 21.1621
140800 20.9971
140900 21.1836
141000 20.9323
141100 21.2558
141200 21.212
141300 21.2563
141400 21.2484
141500 21.0527
141600 20.8312
141700 20.8319
141800 21.2967
141900 21.2384
142000 21.1399
142100 21.1002
142200 21.1349
142300 21.3636
142400 21.6141
142500 21.6644
142600 21.5386
142700 21.6898
142800 21.4619
142900 21.5265
143000 21.4177
143100 21.4552
143200 21.4671
143300 21.384
143400 21.4509
143500 21.3679
143600 21.4797
143700 21.5278
143800 21.5423
143900 21.4165
144000 21.4192
144100 21.5412
144200 21.4599
144300 21.486
144400 21.6117
144500 21.6607
144600 21.6236
144700 21.5328
144800 21.6527
144900 21.6611
145000 21.6744
145100 21.4421
145200 21.3448
145300 21.4273
145400 21.3741
145500 21.3594
145600 21.5268
145700 21.3242
145800 21.1532
145900 21.2829
146000 21.2065
146100 21.0623
146200 20.7887
146300 20.8709
146400 20.9786
146500 20.7744
146600 20.6952
146700 20.6512
146800 20.9798
146900 21.1786
147000 20.8362
147100 20.6858
147200 20.9942
147300 21.1736
147400 21.0795
147500 20.9409
147600 20.8873
147700 20.9591
147800 20.8563
147900 20.6155
148000 20.6049
148100 20.5958
148200 20.4212
148300 20.5923
148400 20.6677
148500 20.6945
148600 20.5055
148700 20.622
148800 20.5758
148900 20.5347
149000 20.4437
149100 20.5913
149200 20.4547
149300 20.2858
149400 20.2193
149500 20.3614
149600 20.208
149700 20.3388
149800 20.2094
149900 20.2328
150000 20.1776
150100 20.2594
150200 20.3983
150300 20.6956
150400 20.7929
150500 20.8906
150600 20.6915
150700 20.597
150800 20.6666
150900 20.6525
151000 20.6096
151100 20.6976
151200 20.7093
151300 20.5005
151400 20.456
151500 20.6265
151600 20.6068
151700 20.7585
151800 20.8385
151900 20.845
152000 20.8555
152100 20.8762
152200 20.7234
152300 20.8277
152400 20.7313
152500 20.5363
152600 20.2153
152700 20.2957
152800 20.3321
152900 20.594
153000 20.5434
153100 20.6809
153200 20.5885
153300 20.4253
153400 20.3779
153500 20.5557
153600 20.6973
153700 20.6104
153800 20.5587
153900 20.4044
154000 20.3438
154100 20.4574
154200 20.8478
154300 20.8986
154400 20.9089
154500 20.6397
154600 20.4797
154700 20.2086
154800 20.2503
154900 20.2773
155000 20.3443
155100 20.3924
155200 20.6269
155300 20.7832
155400 21.0142
155500 20.9411
155600 20.8466
155700 20.7446
155800 20.6505
155900 20.6037
156000 20.6919
156100 20.6699
156200 20.4933
156300 20.3999
156400 20.3581
156500 20.1954
156600 20.3149
156700 20.5175
156800 20.4439
156900 20.5312
157000 20.8309
157100 20.8479
157200 20.6299
157300 20.6129
157400 20.5222
157500 20.5457
157600 20.3887
157700 20.393
157800 20.1715
157900 20.2325
158000 20.2744
158100 20.3117
158200 20.4737
158300 20.3623
158400 20.5867
158500 20.4972
158600 20.4344
158700 20.5477
158800 20.4559
158900 20.3814
159000 20.5168
159100 20.5022
159200 20.4118
159300 20.2713
159400 20.3152
159500 20.4068
159600 20.4675
159700 20.2956
159800 20.3304
159900 20.3553
160000 20.288
160100 20.2777
160200 20.3678
160300 20.2022
160400 20.1599
160500 20.3189
160600 20.2738
160700 20.2603
160800 20.3639
160900 20.4782
161000 20.5198
161100 20.3605
161200 20.3109
161300 20.3473
161400 20.2718
161500 20.336
161600 20.0335
161700 19.9952
161800 20.0115
161900 19.9078
162000 20.1058
162100 19.994
162200 20.1469
162300 20.456
162400 20.5867
162500 20.4708
162600 20.633
162700 20.8667
162800 20.7571
162900 20.5391
163000 20.6151
163100 20.7833
163200 20.9361
163300 21.0135
163400 20.8565
163500 20.9779
163600 21.0426
163700 20.842
163800 20.9082
163900 21.0698
164000 21.1626
164100 21.0339
164200 20.8083
164300 20.8424
164400 21.007
164500 21.1111
164600 21.2409
164700 21.2007
164800 21.0494
164900 20.9728
165000 21.1949
165100 21.4816
165200 21.3883
165300 21.2906
165400 21.0247
165500 20.958
165600 20.9897
165700 20.9466
165800 21.1569
165900 21.1972
166000 21.3302
166100 21.1344
166200 20.8337
166300 20.7796
166400 20.7222
166500 20.6551
166600 20.6529
166700 20.8964
166800 20.8973
166900 20.8106
167000 20.8805
167100 20.8515
167200 20.8011
167300 20.7333
167400 20.7175
167500 20.3856
167600 20.5019
167700 20.5124
167800 20.5154
167900 20.6135
168000 20.8587
168100 20.7603
168200 20.8115
168300 20.7198
168400 20.7564
168500 20.5606
168600 20.4972
168700 20.7691
168800 20.8087
168900 20.5809
169000 20.5567
169100 20.649
169200 20.7439
169300 20.5602
169400 20.4486
169500 20.6647
169600 20.9227
169700 20.7296
169800 20.8482
169900 20.9374
170000 20.6618
170100 20.5848
170200 20.4198
170300 20.5931
170400 20.7512
170500 20.6144
170600 20.5829
170700 20.6249
170800 20.6968
170900 20.8328
171000 20.8422
171100 20.8114
171200 20.7404
171300 20.563
171400 20.6289
171500 20.4679
171600 20.4624
171700 20.526
171800 20.554
171900 20.5337
172000 20.7864
172100 20.9563
172200 20.7595
172300 20.7496
172400 20.6702
172500 20.6795
172600 20.5994
172700 20.6973
172800 20.7946
172900 20.7462
173000 20.7528
173100 20.5668
173200 20.5802
173300 20.7212
173400 20.5689
173500 20.4788
173600 20.5959
173700 20.9207
173800 20.89
173900 20.9496
174000 21.0398
174100 21.006
174200 21.0511
174300 20.9911
174400 20.8527
174500 20.8433
174600 20.4684
174700 20.25
174800 20.3162
174900 20.372
175000 20.3554
175100 20.381
175200 20.4222
175300 20.5141
175400 20.6965
175500 20.5187
175600 20.4398
175700 20.251
175800 20.1971
175900 20.3298
176000 20.4319
176100 20.3453
176200 20.3446
176300 20.5488
176400 20.6915
176500 20.7563
176600 20.5648
176700 20.43
176800 20.107
176900 20.1661
177000 20.3829
177100 20.717
177200 21.0147
177300 20.7402
