23.0069 27.7985
23.0937 58.6427
22.8689 -18.7812
22.9076 -4.63282
23.0251 36.8985
23.2442 113.698
22.8677 -16.4014
22.8507 -21.5965
22.7362 -60.687
22.98 24.6976
22.9019 -1.74686
22.9476 14.8413
23.0824 62.3548
22.8105 -31.3985
22.9434 15.4371
23.0795 63.4136
23.1734 96.7388
23.3129 145.906
23.3741 167.841
23.4083 180.426
23.2128 113.207
22.9939 37.8543
22.7275 -54.0071
22.6327 -86.2222
22.6592 -76.3205
22.4219 -158.071
22.2937 -201.906
22.4667 -141.104
22.6143 -89.1578
22.7706 -34.155
22.8636 -1.16212
22.9391 25.7812
22.936 25.4005
23.0503 65.8077
23.0389 62.5363
23.0137 54.4615
22.6327 -77.191
22.532 -111.496
22.3707 -166.823
22.4589 -135.485
22.3844 -160.658
22.4148 -149.423
22.3114 -184.658
22.1681 -233.745
22.219 -215.364
22.377 -159.778
22.2836 -191.521
22.3293 -174.952
22.2845 -189.821
22.2714 -193.674
22.2819 -189.336
22.1306 -241.214
22.2266 -207.173
22.2972 -181.929
22.5885 -80.0424
22.5717 -85.1965
22.6595 -53.9768
22.4548 -124.396
22.3022 -176.728
22.2048 -209.877
22.2951 -177.801
22.2059 -208.087
22.5755 -78.9969
22.475 -113.204
22.2055 -206.156
22.4038 -136.573
22.4921 -105.21
22.456 -117.049
22.6359 -53.8523
22.6109 -61.8586
22.4613 -113.11
22.5992 -64.5259
22.747 -12.4857
22.6475 -46.3605
22.457 -111.816
22.2791 -172.928
22.2903 -168.338
22.2354 -186.733
22.3817 -135.198
22.2981 -163.553
22.0977 -232.469
22.046 -249.732
22.1061 -228.167
22.1976 -195.697
22.2405 -180.093
22.4105 -120.357
22.5332 -77.0269
22.7173 -12.3622
22.7529 0.689875
22.5533 -67.9423
22.315 -150.047
22.0379 -245.603
22.2851 -159.036
22.3034 -151.989
22.4528 -99.3851
22.3579 -131.665
22.5791 -54.1335
22.5935 -48.4195
22.7389 2.77628
22.6562 -25.2738
22.5028 -77.8455
22.1262 -208.007
22.1017 -215.806
22.2961 -147.592
22.4845 -81.4345
22.637 -27.763
22.4674 -85.9845
22.4693 -84.6261
22.4373 -95.0482
22.4305 -96.7042
22.5504 -54.3768
22.8441 48.3471
22.7614 20.3165
22.6486 -18.1683
22.6235 -26.2022
22.7332 12.6053
22.5943 -34.9411
22.5719 -42.0341
22.4826 -72.3612
22.4678 -76.8021
22.4943 -66.9272
22.7482 21.982
22.698 5.22518
22.4925 -65.4533
22.6043 -25.9216
22.7214 15.467
22.6987 8.26514
22.5128 -55.6187
22.5034 -58.1896
22.6231 -15.9053
22.7106 15.1925
22.6664 0.515711
22.8871 77.8715
22.6282 -11.372
22.751 32.0011
22.8445 65.1826
22.9125 89.4758
22.8247 59.6618
22.965 109.11
22.9712 111.966
23.1191 164.041
23.0587 143.753
23.1823 187.366
23.058 144.892
22.7975 55.0926
22.8548 75.698
22.9701 116.434
22.9354 105.072
23.0195 135.003
23.2851 227.958
23.069 153.576
22.7312 36.9345
22.4764 -50.8856
22.4796 -49.1095
22.6766 20.0266
22.7771 55.6314
22.819 70.8816
22.5423 -24.5466
22.6489 13.1793
22.6064 -0.889928
22.8311 77.8742
22.9215 109.973
22.9797 130.881
23.2359 220.607
23.198 208.122
22.9375 118.316
23.0057 142.692
22.8872 102.231
22.7828 66.6591
22.6342 15.7204
22.6185 10.9711
22.5681 -5.85324
22.5333 -17.2386
22.4097 -59.4729
22.2013 -131.195
22.1872 -135.383
22.2762 -103.762
22.2748 -103.58
22.0359 -185.854
22.2616 -106.777
22.3949 -59.7526
22.5904 8.84754
22.6132 17.4716
22.7326 59.6465
22.6552 33.4591
22.6596 35.6772
22.4068 -51.4477
22.5567 1.31153
22.7761 78.2375
22.8211 94.5574
22.5828 12.4488
22.6506 36.7142
22.6762 46.3021
22.5978 19.758
22.7652 78.6212
22.6033 23.0696
22.648 39.3005
22.7318 69.0812
22.8846 122.859
23.0939 196.28
23.0091 167.504
23.0223 172.784
22.9427 145.817
23.0139 171.246
22.9751 158.483
22.9163 138.727
22.6628 51.3907
22.3771 -47.1817
22.5405 10.2683
22.8482 117.872
22.8563 121.389
22.8074 105.088
23.1065 209.668
22.9925 170.782
23.0562 193.607
23.0505 192.314
22.9116 144.755
22.5365 15.145
22.2498 -83.7546
22.2321 -89.2032
22.1198 -127.543
22.0023 -167.655
21.9957 -169.25
22.0244 -158.576
21.9847 -171.696
22.2509 -78.5194
22.3447 -45.242
22.2577 -74.763
22.4792 2.88188
22.5468 27.0413
22.4873 7.09713
22.299 -57.6251
22.0853 -131.171
22.1091 -122.232
22.1832 -95.7807
22.003 -157.698
22.236 -76.0471
22.4088 -15.3158
22.5931 49.408
22.729 97.294
22.6827 81.9156
22.5341 30.9848
22.4418 -0.404705
22.1832 -89.5269
22.0422 -137.806
22.1942 -84.3172
22.5454 38.399
22.5256 32.1918
22.3937 -12.9162
22.5424 39.4179
22.584 54.5785
22.6005 60.9817
22.5402 40.7582
22.5662 50.4578
22.7691 121.658
22.7544 117.242
22.7178 105.237
22.7014 100.217
22.8091 138.318
22.7328 112.524
22.5995 66.8977
22.2819 -42.746
22.2492 -53.3951
22.3645 -12.6477
22.4054 2.26024
22.1612 -81.8957
22.082 -108.719
22.084 -107.332
22.2056 -64.3927
22.1296 -90.1
22.2858 -35.1138
22.5171 45.9141
22.4729 31.2765
22.4255 15.5036
22.4906 38.7992
22.6194 84.2429
22.5773 70.3168
22.4563 28.9687
22.4016 10.6486
22.4864 40.8051
22.593 78.5547
22.8611 172.382
22.9713 211.341
22.6278 92.7001
22.6006 83.964
22.633 95.9055
22.5223 58.1622
22.5425 65.8605
22.311 -13.8799
22.396 16.3543
22.5828 81.9549
22.711 127.188
22.4637 41.9542
22.2522 -30.8131
22.4562 40.759
22.3198 -5.94555
22.2671 -23.5496
22.3393 2.22512
22.276 -19.0629
22.4841 53.9042
22.4454 41.153
22.4237 34.302
22.4754 52.984
22.4486 44.3591
22.4545 47.0859
22.3206 1.28993
22.1161 -69.0565
22.2946 -6.37652
22.3648 18.7079
22.3203 3.96706
22.5107 70.7975
22.6545 121.438
22.6604 124.176
22.8458 189.277
22.7838 168.43
22.5224 78.348
22.2316 -22.0032
22.4141 42.1097
22.491 69.5057
22.7005 142.976
22.6565 128.385
22.4771 66.7469
22.3585 26.2671
22.2305 -17.5192
22.3395 21.0516
22.3072 10.5199
22.2365 -13.3291
22.1208 -52.8457
22.0947 -61.2311
21.9419 -113.609
22.0909 -61.1618
22.2488 -5.61113
22.2378 -8.71702
22.1362 -43.3274
22.0552 -70.7734
21.9656 -101.197
21.977 -96.5592
22.1547 -34.125
21.9796 -94.2493
21.8959 -122.621
21.8927 -123.062
21.9469 -103.521
22.0312 -73.5333
21.9954 -85.3079
22.0298 -72.6531
22.056 -62.8569
22.0605 -60.5789
22.0153 -75.6082
21.9354 -102.649
22.1307 -34.1216
22.3887 56.2109
22.2963 24.7933
22.198 -8.67152
22.255 11.8271
22.23 3.86174
22.1226 -32.7496
21.7542 -160.052
21.9885 -77.9452
22.197 -4.83546
22.258 17.0475
22.228 7.32964
22.0569 -51.4288
22.0638 -48.319
22.1138 -30.276
22.0533 -50.5721
22.2003 1.17658
22.1299 -22.5903
22.1663 -9.24762
22.081 -38.1877
22.2206 11.0124
22.4914 105.774
22.6681 167.862
22.5027 111.106
22.6818 174.019
22.483 105.636
22.3721 67.8217
22.5711 137.633
22.4502 96.3108
22.5384 127.658
22.6296 160.038
22.677 177.212
22.7448 201.437
22.5418 131.633
22.4601 103.941
22.475 109.801
22.4123 88.7267
22.5404 133.928
22.7735 215.599
22.5705 145.749
22.5106 125.652
22.6979 191.417
22.771 217.498
22.7719 218.496
22.7522 212.362
22.6218 167.752
22.6497 178.152
22.6549 180.632
22.4026 93.6972
22.2894 55.0515
22.2824 53.3031
22.4298 105.213
22.5878 160.808
22.5537 149.652
22.5377 144.777
22.2475 44.6618
22.2077 31.5321
22.4148 104.188
22.2904 61.6703
22.4095 103.727
22.3591 86.9227
22.2077 35.0264
22.3918 99.6535
22.5812 166.144
22.5227 146.516
22.3235 78.0085
22.2938 68.3945
22.115 6.97732
21.9098 -63.6111
22.1572 23.0223
22.1002 3.92178
22.1322 15.7472
22.0473 -13.0814
22.1984 40.1043
22.2876 71.8049
22.3743 102.609
22.3656 100.289
22.2137 48.2256
22.1248 18.0296
22.0268 -15.3137
22.1902 42.1176
22.31 84.4453
22.1229 20.1435
22.0303 -11.3355
21.8028 -89.6834
21.9357 -42.7935
22.0388 -6.28953
21.9054 -51.9243
21.9395 -39.3864
21.7391 -108.339
21.6465 -139.812
21.864 -63.5319
22.1992 53.6133
22.1588 40.255
22.1797 48.1994
22.1235 29.3728
22.069 11.1474
21.9963 -13.4003
22.2314 68.953
22.3131 98.0468
22.2867 89.5702
22.3094 98.1167
22.3156 100.994
22.3024 97.0769
22.3186 103.4
22.3891 128.61
22.4484 149.892
22.4495 150.974
22.46 155.313
22.3747 126.367
22.2706 90.9241
22.2377 80.1828
22.3723 127.611
22.4369 150.763
22.4083 141.539
22.4837 168.422
22.3416 119.726
22.5053 177.299
22.5871 206.427
22.6045 213.149
22.5453 193.29
22.4707 168.077
22.1717 64.8808
22.2768 102.084
22.3749 136.883
22.4011 146.667
22.2843 106.796
22.3978 146.92
22.3473 130.044
22.5493 200.942
22.4938 182.331
22.4555 169.719
22.583 214.719
22.7084 258.993
22.4799 180.304
22.474 178.938
22.4802 181.789
22.3445 135.336
22.3749 146.584
22.2297 96.8333
22.1514 70.3568
22.3226 130.506
22.4168 163.925
22.4418 173.315
22.5999 228.914
22.6154 235.007
22.5742 221.388
22.5457 212.189
22.3379 140.682
22.454 181.732
22.6109 236.912
22.3336 141.277
22.2185 101.995
22.1334 73.1196
22.2535 115.528
22.4051 168.914
22.4003 167.927
22.2549 118.12
22.0686 54.1007
21.8929 -6.25729
21.9155 2.28171
21.8423 -22.446
21.995 31.2833
22.0178 39.9013
21.993 31.9921
21.9907 31.8724
22.0436 50.968
22.0746 62.4362
22.1713 96.7028
22.1434 87.6978
22.1889 104.226
22.1713 98.783
22.1491 91.7654
22.1243 83.8449
22.0723 66.5032
22.1279 86.4965
22.2702 136.614
22.0545 62.4019
22.0652 66.7836
21.9283 19.9264
21.8678 -0.374025
21.8239 -14.9478
21.8447 -7.0208
21.8677 1.64817
21.83 -10.75
21.8147 -15.3711
21.8165 -14.049
22.1216 92.641
22.0514 68.96
21.7893 -21.3902
21.6797 -58.7817
21.7461 -35.0313
21.867 7.66971
21.8664 8.16963
21.7263 -39.8214
21.7231 -40.2507
21.7717 -22.6484
21.8034 -10.9654
21.6031 -79.8196
21.6523 -62.0338
21.8175 -3.97569
21.9745 51.2565
21.9068 28.4385
21.942 41.3808
21.7402 -28.0362
21.6795 -48.4331
21.6195 -68.5737
21.4906 -112.659
21.5393 -95.0695
21.4554 -123.507
21.2215 -204.082
21.1237 -237.347
21.4737 -115.046
21.615 -65.268
21.8932 32.0427
22.059 90.3436
22.0716 95.4177
21.9585 56.8287
21.8646 24.9199
21.7519 -13.5561
21.7842 -1.63925
21.6325 -53.6443
21.8488 22.1779
22.0605 96.4278
21.895 39.6485
21.6997 -27.5209
21.7184 -20.3329
21.8005 8.88805
21.9189 50.7072
21.9319 55.929
21.5763 -66.9226
21.5024 -91.8748
21.4802 -98.9215
21.6785 -29.3102
21.8171 19.5147
21.8275 23.8118
21.6623 -32.8687
21.6633 -31.8181
21.5301 -77.4043
21.5123 -82.8866
21.6861 -21.8061
21.7273 -6.81865
21.7789 11.8117
21.8744 45.676
21.704 -12.8401
21.6694 -24.1472
21.7099 -9.3678
21.897 56.3221
21.825 31.9914
21.6846 -16.1018
21.3418 -134.476
21.4437 -98.4031
21.3884 -116.913
21.6397 -28.892
21.7888 23.5689
21.9306 73.534
22.003 99.3975
21.8999 64.2708
21.7247 4.09683
21.7081 -0.965077
21.2866 -146.709
21.3216 -133.857
21.3247 -132.086
21.2372 -161.793
21.2942 -141.307
21.3548 -119.555
21.5976 -34.5167
21.4951 -69.4285
21.5554 -47.7771
21.8041 39.3137
21.5632 -43.6559
21.5861 -35.0117
21.3622 -112.107
21.3158 -127.527
21.2411 -152.804
20.9717 -245.677
20.9477 -253.334
21.2987 -130.693
21.5272 -50.6169
21.6152 -19.3698
21.6908 7.58643
21.6977 10.6785
21.685 6.98105
21.6248 -13.2519
21.5382 -42.6269
21.4367 -77.2091
21.4388 -75.7569
21.3251 -114.582
21.4423 -73.1599
21.4568 -67.4191
21.6483 -0.229748
21.6562 3.20808
21.6225 -7.78985
21.6941 17.7983
21.8861 85.1793
22.0014 125.923
22.0105 129.768
22.0957 160.09
22.1969 195.913
22.1317 173.982
22.0824 157.538
22.2991 233.522
22.3672 257.851
22.233 211.947
22.0932 164.069
21.7614 49.5024
21.7534 47.4018
21.759 50.0669
21.7584 50.5423
21.5092 -35.3398
21.4858 -42.7744
21.5892 -6.14419
21.4568 -51.4438
21.4959 -37.1932
21.5161 -29.4654
21.5399 -20.488
21.5662 -10.6845
21.7734 61.9937
21.819 78.5245
21.8565 92.2502
21.7257 47.5318
21.9428 123.619
21.9278 119.132
21.7779 67.7234
21.5038 -26.7961
21.4014 -61.6677
21.4716 -36.5791
21.5955 7.15854
21.4368 -47.2853
21.4318 -48.3118
21.2439 -112.923
21.1495 -145.005
20.9971 -197.264
21.1226 -152.979
21.2778 -98.3385
21.5558 -1.089
21.6587 35.3585
21.8039 86.4958
21.8854 115.501
21.7042 53.2634
21.7499 69.8289
21.5194 -9.55908
21.5504 1.8918
21.6502 37.2778
21.5435 0.909922
21.5959 19.8113
21.6565 41.5334
21.7326 68.6671
21.8831 121.655
21.7713 83.5179
21.4309 -34.0496
21.2921 -81.5701
21.3154 -72.7718
21.2773 -85.3312
21.341 -62.5014
21.2894 -79.7329
21.4385 -27.2284
21.5459 10.7476
21.56 16.3453
21.4478 -21.9134
21.4125 -33.4938
21.4967 -3.54551
21.4559 -17.0375
21.724 76.7972
21.8975 137.774
21.5879 30.9011
21.539 14.6091
21.795 104.264
21.7315 82.8776
21.7296 82.9188
21.7421 87.941
21.8592 129.314
21.8249 118.102
21.7835 104.43
21.6224 49.1458
21.7374 89.7872
21.8059 114.297
21.8505 130.461
21.6678 67.7047
21.3568 -39.6417
21.1936 -95.6391
21.3941 -25.2988
21.5787 39.5173
21.6083 50.4971
21.5614 34.9024
21.5153 19.5816
21.5651 37.5968
21.4877 11.4017
21.5797 44.0416
21.6742 77.5654
21.7488 104.188
21.7792 115.432
21.7629 110.476
21.5998 54.4929
21.3461 -32.9233
21.4222 -5.81151
21.464 9.39995
21.4717 12.7683
21.646 74.0215
21.4476 5.80897
21.4885 20.6841
21.4198 -2.45726
21.6362 73.3937
21.2746 -51.5378
21.2926 -44.5838
21.2803 -48.1634
21.3113 -36.6925
21.3344 -27.9832
21.2148 -68.8325
21.1771 -81.2223
21.2587 -52.1876
21.3843 -7.84581
21.3289 -26.4101
21.231 -59.7119
21.3245 -26.5604
21.7641 126.854
21.7856 135.03
21.5604 57.4939
21.5062 39.3696
21.6466 88.8123
21.6749 99.3343
21.64 87.9069
21.6001 74.7539
21.492 37.8995
21.5334 52.9681
21.418 13.5792
21.4093 11.241
21.5848 72.9277
22.0617 239.267
22.3071 325.237
22.0571 239.072
21.902 185.881
21.9087 188.893
21.8637 173.962
21.8537 171.181
21.7729 143.827
21.6926 116.606
21.6186 91.5925
21.5501 68.513
21.6746 112.442
21.453 36.1712
21.5481 69.884
21.4218 26.7031
21.4096 23.1583
21.3262 -5.10108
21.4249 29.8877
21.5409 70.8576
21.5274 66.8634
21.6943 125.548
21.8599 183.774
21.7431 143.872
21.6016 95.4413
21.7249 138.962
21.8022 166.513
21.7703 156.13
21.6283 107.489
21.4229 36.8354
21.3831 23.7011
21.4007 30.5105
21.606 102.523
21.8187 177.102
21.911 209.841
21.7626 158.994
21.5367 81.2121
21.6507 121.502
21.8158 179.577
21.627 114.674
21.4864 66.5188
21.649 123.715
21.5236 80.8464
21.4019 39.2581
21.3384 17.8878
21.2361 -16.9409
21.3568 25.6744
21.4544 60.2701
21.5247 85.3731
21.547 93.8097
21.4731 68.8399
21.3755 35.6509
21.6063 116.503
21.4591 66.0809
21.3425 26.2652
21.5344 93.6337
21.5705 106.854
21.6182 124.109
21.6237 126.714
21.5121 88.6572
21.4287 60.3778
21.4224 58.8686
21.2878 12.8265
21.2271 -7.59565
21.5094 91.1761
21.2958 17.6611
21.2401 -0.982743
21.4626 76.9958
21.5391 104.298
21.3266 31.1418
21.1985 -12.6457
21.3874 53.6577
21.4281 68.4895
21.4586 79.7958
21.385 54.9087
21.0607 -57.0514
21.1262 -33.5822
21.5124 101.243
21.5581 117.846
21.7052 169.643
21.8027 204.206
21.8354 216.249
21.7317 180.914
21.7494 187.75
21.486 96.9521
21.4485 84.6154
21.5605 124.214
21.4709 93.8058
21.5414 118.987
21.4491 87.6123
21.5137 110.732
21.6629 163.268
21.6398 155.923
21.5465 124.219
21.522 116.412
21.632 155.322
21.5666 133.285
21.5644 133.236
21.3641 64.3325
21.3307 53.4124
21.2672 32.0577
21.0492 -42.9746
21.1078 -21.9276
21.5498 132.328
21.888 250.511
21.7976 219.793
21.6973 185.637
21.5524 135.988
21.5404 132.53
21.6133 158.529
21.4734 110.627
21.4794 113.421
21.6495 173.216
21.7099 194.881
21.5205 129.766
21.3142 58.8163
21.2548 38.8548
21.3297 65.5982
21.2495 38.4176
20.9652 -59.6523
20.9799 -53.8534
21.2962 56.7211
21.3046 60.3282
21.1719 14.9362
20.884 -84.3704
21.0328 -32.0128
21.2999 61.4986
21.2232 35.5344
21.0438 -26.0967
21.0155 -35.2396
21.1561 14.2928
21.3173 70.99
21.4138 105.217
21.4243 109.559
21.277 59.0888
21.4681 126.175
21.6651 195.315
21.6921 205.366
21.6534 192.624
21.2983 69.9643
21.2334 48.1027
21.4098 110.097
21.4943 140.126
21.5971 176.538
21.5843 172.793
21.548 160.889
21.4947 143.04
21.553 164.012
21.6889 211.9
21.7145 221.496
21.7427 231.974
21.6218 190.679
21.5076 151.691
21.6693 208.557
21.718 226.191
21.8552 274.545
21.6324 197.853
21.311 86.8701
21.4226 126.354
21.7105 227.065
22.0084 331.227
22.088 359.595
22.0116 333.735
21.9179 301.884
21.7745 252.761
21.9036 298.295
21.7577 248.305
21.6452 209.922
21.394 123.34
21.2558 76.0517
21.1632 44.5692
21.3334 104.402
21.2565 78.3676
21.2069 61.8452
21.1101 28.9122
21.0198 -1.77817
21.2358 73.9557
21.3655 119.702
21.4489 149.361
21.3823 126.943
21.0943 27.5715
20.8596 -53.2713
20.7368 -95.224
20.7658 -84.4484
20.9696 -12.9795
21.0125 2.64482
21.0241 7.35548
20.9174 -29.0121
20.7761 -77.4052
20.8792 -40.8868
21.0165 7.51338
21.0072 4.94798
21.0291 13.2751
20.8244 -57.1646
20.5381 -155.916
20.3762 -211.475
20.4496 -185.279
20.7739 -71.9305
21.009 10.4464
21.1611 63.9939
21.042 23.3037
20.9801 2.50709
20.8789 -31.9649
21.2197 87.1281
21.4586 170.824
21.4311 161.954
21.4509 169.522
21.7081 259.576
21.7361 269.984
21.5781 215.809
21.4174 160.667
21.407 157.733
21.3345 133.257
21.3119 126.109
21.4278 167.063
21.3877 153.827
21.2844 118.639
21.2061 92.1301
21.5262 204.003
21.629 240.415
21.2426 106.894
21.0639 45.5081
21.1933 91.155
21.3624 150.591
21.3793 157.154
21.4427 179.886
21.2186 102.728
21.0048 29.1413
21.0908 59.71
21.2589 118.799
21.4337 180.233
21.6483 255.485
21.3467 151.4
21.2072 103.624
21.2804 129.748
21.2322 113.698
21.0629 55.5868
21.1586 89.5036
21.2744 130.439
21.2898 136.488
21.3044 142.242
21.25 124.062
21.201 107.72
21.0615 59.941
20.9218 12.1085
20.8311 -18.6806
21.004 42.0474
21.0978 75.3277
21.1472 93.2073
20.9765 34.5882
20.985 38.2421
21.1596 99.5934
21.0762 71.3063
20.9883 41.4819
21.0261 55.2883
20.922 19.8177
20.6167 -85.519
20.5767 -98.7475
20.4308 -148.73
20.5165 -118.246
20.4968 -124.41
20.4558 -137.942
20.1348 -248.779
20.2605 -204.396
20.4148 -150.114
