12.17 -32.9851
12.0126 -86.9455
11.881 -131.988
11.9086 -121.711
12.2322 -8.6015
12.3334 27.2576
12.42 58.0302
12.3061 19.1605
12.2952 16.0766
12.4151 58.4365
12.5612 109.887
12.5037 90.593
12.2525 4.02067
12.1527 -29.9447
11.9833 -88.1098
12.0084 -78.6793
12.0697 -56.6837
12.0237 -71.9742
12.1568 -25.0631
12.2169 -3.48604
12.4396 74.5747
12.3488 43.7326
12.2776 19.6873
12.5306 108.287
12.5741 124.1
12.6044 135.293
12.686 164.34
12.6513 152.996
12.4887 97.1904
12.5892 132.812
12.4467 84.0117
12.0597 -49.7597
12.1049 -33.3476
12.2 0.366226
12.5423 119.983
12.4722 96.331
12.2943 35.227
12.5757 133.658
12.4091 76.4859
12.595 141.768
12.5922 141.504
12.2771 32.721
12.0312 -52.0257
12.1194 -20.6742
12.1355 -14.3911
12.1243 -17.5885
12.1536 -6.7151
12.1201 -17.6609
12.1594 -3.3197
12.3499 63.5851
12.237 25.0287
12.2872 43.1923
12.3593 68.9098
12.4444 99.1875
12.3979 83.7291
12.2301 26.1221
12.2987 50.6465
12.3339 63.559
12.3658 75.3603
12.4203 94.9794
12.3826 82.572
12.5383 137.372
12.4157 95.4723
12.2333 32.7958
12.2366 34.6457
12.1396 1.61572
12.0373 -33.2309
12.2834 52.9658
12.49 125.425
12.8524 252.018
12.6792 192.547
12.5285 140.884
12.4042 98.4017
12.2603 49.11
12.2874 59.226
12.4329 110.473
12.5078 137.179
12.6334 181.497
12.5024 136.7
12.3188 73.6146
12.5181 143.539
12.2942 66.4656
12.235 46.5859
12.6088 177.132
12.676 201.179
12.5091 143.902
12.5116 145.459
12.6363 189.452
12.674 203.256
12.4635 130.839
12.6369 191.766
12.5125 149.222
12.6063 182.527
12.726 224.806
12.709 219.599
12.6846 211.811
12.529 158.437
12.4846 143.725
12.4958 148.314
12.5617 171.882
12.5052 152.963
12.4169 122.965
12.5804 180.477
12.6681 211.618
12.6258 197.641
12.6939 221.987
12.8893 290.539
12.8111 264.076
12.6688 215.333
12.5896 188.542
12.6214 200.268
12.5181 165.089
12.49 155.995
12.5766 186.795
12.7205 237.465
12.714 235.916
12.6761 223.437
12.7355 244.758
12.9507 320.234
12.9258 312.258
12.8017 269.867
12.7409 249.434
12.5468 182.682
12.7351 248.799
12.8567 291.726
12.6983 237.403
12.5668 192.415
12.6722 229.735
12.6639 227.534
12.7075 243.386
12.8111 280.076
12.673 232.768
12.778 269.94
12.77 267.884
12.733 255.71
12.7435 260.054
12.6727 236.161
12.6234 219.724
12.5242 185.957
12.535 190.408
12.6264 222.835
12.6709 239.013
12.6301 225.513
12.6469 232.047
12.5436 196.854
12.1722 68.534
12.086 39.2954
12.4667 172.232
12.5318 195.53
12.4327 161.826
12.3157 121.872
12.0957 46.1231
12.2065 85.3266
12.2128 88.1936
12.3063 121.382
12.2379 98.2992
12.2367 98.5998
12.2637 108.657
12.4648 179.222
12.6525 245.126
12.5186 199.297
12.506 195.615
12.3778 151.77
12.3782 152.612
12.5138 200.423
12.5136 201.043
12.8861 331.123
13.0472 387.794
12.8414 316.983
12.4958 197.633
12.3318 141.342
12.2325 107.562
12.1866 92.2979
12.3859 162.213
12.5134 207.226
12.3857 163.532
12.386 164.355
12.6272 248.835
12.3792 163.392
12.3822 165.121
12.5105 210.38
12.4485 189.538
12.418 179.622
12.3917 171.189
12.5251 218.229
12.5162 215.82
12.5312 221.735
12.5297 221.922
12.6434 262.111
12.6585 268.042
12.7236 291.355
12.5916 246.204
12.4095 183.623
12.5606 236.811
12.7029 286.946
12.6213 259.288
12.9674 380.21
12.7986 322.289
12.9128 362.654
13.2762 489.581
13.3828 527.3
13.2238 472.771
13.1365 443.124
12.9579 381.779
12.989 393.29
12.8227 336.203
12.8858 358.821
13.0526 417.459
13.0148 405.022
13.1884 466.037
12.8624 353.484
12.8422 347.153
12.8441 348.515
12.6824 293.028
12.6425 279.843
13.0292 414.901
13.1412 454.484
12.946 387.372
12.6841 297.083
12.7594 323.956
12.817 344.634
13.2334 489.987
13.1962 477.774
13.197 478.728
12.922 383.887
12.6946 305.596
12.9692 401.692
12.9575 398.331
12.7272 319.004
12.7974 344.085
13.0093 418.402
13.3414 534.451
13.1747 477.233
12.9424 397.254
12.7751 339.828
13.0408 432.823
13.0336 431.005
13.1707 479.32
12.9684 409.757
12.8544 370.854
13.1221 464.535
13.2091 495.45
13.273 518.329
13.1577 478.998
13.1999 494.331
13.4631 586.451
13.5147 605.104
13.4451 581.608
13.2992 531.604
13.3316 543.555
13.1968 497.419
13.1554 483.749
13.1878 495.688
13.1757 492.196
13.2861 531.242
13.4586 591.863
13.218 508.962
12.9861 429.094
12.784 359.576
12.4815 255.18
12.4895 258.658
12.5495 280.189
12.5716 288.565
12.7213 341.286
12.8788 396.685
12.5737 291.406
12.7161 341.56
12.7562 356.184
12.7595 358.03
12.7274 347.555
12.8398 387.303
12.9962 442.319
12.9125 413.959
12.9747 436.256
12.9038 412.328
12.7954 375.344
12.6807 336.204
12.7355 355.931
12.6801 337.381
12.786 374.867
12.7473 362.107
12.6871 341.893
12.687 342.544
12.6975 346.899
12.6183 320.093
12.7032 350.284
12.9276 428.934
12.895 418.285
12.9701 445.073
12.877 413.436
12.5463 299.225
12.3884 245.073
12.7091 357.181
12.7343 366.646
12.6576 340.687
12.8972 424.621
12.9332 437.812
12.7473 373.916
12.7478 374.784
12.7319 369.982
12.7058 361.597
12.5119 294.944
12.6699 350.516
12.9954 464.287
12.8507 414.698
12.7458 378.975
12.5743 320.08
12.5381 308.205
12.6649 352.936
12.7229 373.804
12.7625 388.227
12.8975 435.828
12.9697 461.6
12.6941 366.553
12.5655 322.598
12.4896 296.902
12.5851 330.788
12.5523 320.094
12.5986 336.854
12.4989 302.94
12.3831 263.394
12.3 235.213
12.384 265.095
12.4374 284.338
12.3186 243.751
12.293 235.557
12.5506 325.748
12.4915 305.924
12.5535 328.151
12.6992 379.457
12.8547 434.156
12.529 321.717
12.3832 271.745
12.3173 249.546
12.3463 260.327
12.2435 225.303
12.1913 207.868
12.0572 162
12.4205 288.879
12.4498 299.746
12.39 279.682
12.2258 223.327
12.0428 160.469
11.8898 108.012
11.9618 133.721
12.1354 194.698
12.3717 277.482
12.5831 351.613
12.4642 311.029
12.3442 270.029
12.1973 219.691
12.1927 218.767
12.1293 197.44
12.2077 225.375
12.3089 261.237
12.5429 343.222
12.4721 319.329
12.2914 257.226
12.2849 255.662
12.3448 277.171
12.1669 216.064
12.0992 193.262
12.102 194.916
12.2085 232.606
12.305 266.845
12.3694 289.885
12.0333 173.814
11.9471 144.58
11.8216 101.673
11.6522 43.5067
12.0499 182.364
12.384 299.151
12.1908 232.717
11.9691 156.388
11.979 160.515
11.9421 148.397
11.7861 94.9177
11.9016 135.705
12.4007 309.796
12.3952 308.584
12.201 241.823
12.2226 250.025
12.1955 241.302
12.2069 245.958
12.092 206.732
12.0684 199.226
12.0636 198.244
12.0983 210.993
12.0099 180.986
11.764 96.2458
11.7111 78.576
11.7462 91.4807
12.0238 188.584
12.123 223.744
12.1886 247.249
12.0322 193.613
11.9526 166.642
11.8974 148.163
11.9917 181.603
11.9931 182.804
11.9201 158.134
11.8877 147.562
12.0677 210.784
12.2089 260.55
12.1139 228.231
11.8865 149.93
12.1253 233.58
12.2706 284.767
12.2432 275.922
12.1312 237.708
12.0879 223.368
12.1267 237.532
12.119 235.578
12.0215 202.403
12.1682 254.03
12.2967 299.371
12.126 240.77
11.965 185.53
12.1337 244.849
12.207 270.98
12.2545 288.206
12.1315 246.166
12.0196 207.991
12.0537 220.51
11.8439 148.325
11.7901 130.338
11.7282 109.537
11.555 50.0569
11.6545 85.3153
11.6612 88.3304
11.7595 123.176
11.8688 161.857
11.6803 97.051
11.8678 162.896
11.9592 195.337
11.7272 115.445
11.7252 115.432
11.878 169.213
12.1684 270.786
11.8812 171.698
11.9439 194.177
11.8291 154.986
12.0131 219.603
12.3356 332.362
12.1745 277.083
11.9134 187.067
11.7615 134.993
11.6746 105.508
11.9599 205.303
12.1322 265.868
12.205 291.84
12.3588 345.949
12.2321 302.66
12.2395 305.92
12.4156 367.775
12.0858 253.902
11.8085 158.256
11.9971 224.473
11.9136 196.183
12.0159 232.393
12.0325 238.877
11.9603 214.485
12.0494 246.134
11.9049 196.606
12.0346 242.357
12.2088 303.57
12.1493 283.613
12.1809 295.281
12.1075 270.461
11.9491 216.139
12.0702 258.904
12.2003 304.786
12.2635 327.456
12.3296 351.099
12.3657 364.336
12.4096 380.283
12.4002 377.723
12.3459 359.538
12.5413 428.135
12.3489 361.994
12.4401 394.371
12.3741 372.114
12.2539 331.064
12.6615 473.342
12.791 519.035
12.6043 454.885
12.6585 474.398
12.8462 540.315
12.7692 514.252
12.6613 477.47
12.5398 435.928
12.2955 351.776
12.1565 304.176
12.3163 360.386
12.191 317.56
12.5405 439.665
12.4027 392.49
12.3491 374.541
12.4376 405.981
12.3206 366.06
12.4712 419.041
12.4041 396.447
12.3107 364.694
12.295 359.917
12.1518 310.872
12.2835 357.315
12.3703 388.174
12.1418 309.501
12.0712 285.673
12.2107 334.829
12.4123 405.547
12.3061 369.362
12.2559 352.602
12.1591 319.678
12.3221 376.983
12.3761 396.433
12.4707 430.002
12.5865 470.94
12.4947 439.711
12.4191 414.158
12.2283 348.565
12.5393 457.316
12.6386 492.51
12.5549 464.11
12.4845 440.363
12.3176 383.071
12.3312 388.471
12.4228 421.02
12.7282 527.778
13.1105 661.298
12.9385 602.25
12.6759 511.703
12.7313 531.658
12.589 482.916
12.2805 376.432
12.2127 353.581
12.1419 329.684
11.9966 279.9
12.0255 290.639
11.9834 276.694
11.7625 200.664
11.7737 205.25
11.8087 218.076
11.8252 224.5
11.9067 253.511
12.1339 333.141
12.1888 352.913
12.2385 370.871
12.1424 338.199
11.9912 286.356
11.8596 241.342
11.9011 256.456
11.9025 257.624
11.95 274.83
12.1432 342.631
12.1143 333.3
12.058 314.414
12.1879 360.239
12.117 336.317
11.9592 282.168
11.7225 200.639
11.9135 267.709
12.0075 301.054
12.0904 330.537
12.1499 351.894
12.2154 375.354
12.2492 387.8
11.9886 297.969
12.016 308.17
12.0583 323.546
11.9885 299.997
11.936 282.45
11.98 298.454
12.2493 392.705
12.4132 450.307
12.376 438.105
12.2042 379.115
11.8684 263.159
12.0314 320.455
12.1819 373.432
12.2803 408.318
11.9458 292.812
12.1664 370.155
12.1856 377.517
12.2042 384.659
12.2534 402.437
12.2428 399.47
12.1494 367.719
12.4645 477.879
12.5774 517.783
12.8077 598.499
12.8719 621.497
12.5727 518.233
12.4601 479.801
12.3243 433.34
12.3663 448.604
12.4413 475.384
12.3274 436.508
12.2581 413.118
12.3745 454.231
12.3621 450.638
12.3806 457.765
12.4224 472.986
12.6025 536.24
12.4964 500.062
12.2325 409.078
12.0361 341.562
12.0119 333.846
12.1216 372.631
12.3825 463.972
12.5885 536.235
12.7366 588.385
12.3087 440.424
12.0526 352.144
12.2428 418.917
12.3409 453.689
12.234 417.251
12.0517 354.611
11.9516 320.548
12.206 409.593
12.443 492.633
12.6606 568.907
12.6494 565.741
12.7057 585.964
12.4314 491.401
12.361 467.629
12.301 447.49
12.2434 428.17
12.2462 429.839
12.2557 433.829
12.3679 473.485
12.4322 496.514
12.3221 458.964
12.2698 441.494
12.5592 542.722
12.5383 536.149
12.4557 508.156
12.3347 466.839
12.2508 438.362
12.328 465.893
12.4816 519.925
12.3948 490.488
12.438 506.179
12.412 497.835
12.4248 502.988
12.3518 478.324
12.2461 442.301
12.0601 378.376
11.9831 352.315
12.0236 367.081
12.1408 408.503
12.1994 429.544
12.4953 533.031
12.4378 513.753
12.4408 515.496
12.3925 499.41
12.4002 502.784
12.4406 517.5
12.01 368.606
11.9305 341.701
12.0381 379.772
12.2249 445.371
12.2644 459.774
12.2077 440.786
12.0509 387.005
12.0303 380.52
12.2176 446.277
12.4614 531.699
12.5778 572.798
12.4805 539.708
12.4055 514.357
12.2383 456.965
12.0207 382.048
12.0829 404.359
12.3424 495.193
12.0391 390.52
12.1407 426.54
12.2043 449.313
12.2502 465.945
12.2681 472.875
12.2425 464.667
12.3079 488.096
12.3408 500.21
12.236 464.503
12.1285 427.851
12.1224 426.413
12.0516 402.536
12.0727 410.547
11.957 371.044
11.8886 347.98
12.0568 407.118
11.9166 359.086
11.8233 327.378
11.9239 363.009
11.9397 369.201
11.8758 347.687
12.0248 400.148
12.1329 438.415
12.3281 506.925
12.3357 510.263
12.2228 471.738
12.3585 519.547
12.4073 537.195
12.4058 537.368
12.4152 541.355
12.2307 477.935
12.2091 471.117
12.3615 524.782
12.3751 530.197
12.2729 495.383
12.4036 541.475
12.2496 488.69
12.2818 500.572
12.5444 592.472
12.6536 631.1
12.5524 596.65
12.4479 561.039
12.3674 533.757
12.2031 477.392
12.1419 456.823
12.4069 549.565
12.3459 529.086
12.3146 518.901
12.4963 582.716
12.7478 670.767
12.8069 691.988
12.7059 657.607
12.9387 739.182
12.92 733.375
12.8693 716.46
12.5487 605.77
12.4215 562.303
12.5717 615.155
12.6066 627.976
12.8727 721.127
12.7756 688.095
12.5216 600.55
12.7051 664.976
12.6508 646.802
12.5295 605.348
12.4455 576.873
12.5389 610.006
12.6732 657.383
12.6446 648.139
12.6962 666.747
12.7696 692.949
12.8088 707.264
12.5363 613.293
12.1381 475.64
11.8589 379.367
11.4508 238.273
11.3941 219.254
11.3697 211.485
11.3114 191.92
11.3537 207.319
11.7225 336.149
12.1158 473.446
12.3517 556.12
12.2599 524.917
12.1919 501.983
12.1788 498.112
12.2442 521.526
12.2217 514.424
12.086 467.983
11.9413 418.385
11.785 364.791
11.6638 323.384
11.5853 296.811
11.574 293.581
11.555 287.685
11.6934 336.43
11.8129 378.661
11.9206 416.748
11.9035 411.532
12.0032 446.844
12.0122 450.665
12.0953 480.241
12.1947 515.475
12.1246 491.801
11.9988 448.787
11.9404 429.199
12.2446 535.581
12.0426 466.088
11.8553 401.727
12.0828 481.444
12.1839 517.262
12.2712 548.297
12.3484 575.791
12.3678 583.223
12.1322 502.073
11.9199 429.032
11.7151 358.559
11.6428 334.145
11.6819 348.435
11.6457 336.536
11.8243 399.281
11.767 380.085
11.7799 385.246
11.8545 411.861
11.7347 370.938
11.6092 328.035
11.4854 285.729
11.3351 234.222
11.4522 275.585
11.6045 329.183
11.7151 368.319
11.6891 359.949
11.8701 423.526
12.0186 475.818
12.0823 498.651
11.813 405.793
11.662 354.039
11.7714 392.726
11.851 421.068
11.9622 460.406
11.6677 358.789
11.6781 363.089
11.9429 455.791
11.9592 462.137
11.8752 433.656
11.76 394.335
11.6944 372.218
11.7976 408.762
11.7301 386.027
11.986 475.622
11.9869 476.61
11.8017 412.983
11.6862 373.542
11.5723 334.677
11.2335 217.657
11.3804 269.403
11.3978 276.154
11.6871 377.325
11.9766 478.596
11.9662 475.676
11.819 425.251
11.9385 467.438
11.5884 346.504
11.7987 420.275
12.0009 491.201
12.0647 514.073
11.963 479.422
11.8007 423.745
11.9603 479.903
11.9978 493.597
11.7623 412.491
11.5395 335.794
11.5645 345.17
11.5176 329.552
11.7682 417.32
11.8149 434.255
11.9671 487.794
11.6555 380.241
11.578 354.026
11.5605 348.634
11.6414 377.422
11.7271 407.905
11.6113 368.389
11.5847 359.831
11.6181 372.124
11.4932 329.439
11.4205 304.872
11.1815 222.524
11.021 167.482
11.1705 220.1
11.201 231.392
11.3729 291.808
11.5419 351.201
11.6877 402.563
11.5867 368.148
11.4399 317.875
11.5896 370.562
11.7429 424.526
11.6331 387.077
11.6373 389.21
11.5176 348.316
11.4515 326.07
11.4117 312.942
11.3407 288.954
11.2778 267.792
11.1715 231.561
11.4541 330.433
11.3952 310.676
11.306 280.365
11.3337 290.701
11.3672 303.04
11.0869 206.359
10.9055 144.031
10.8995 142.631
10.9716 168.391
10.8685 133.244
10.9075 147.51
11.0024 181.149
11.113 220.264
11.1416 230.92
10.9494 164.822
10.9083 151.235
10.8937 146.882
10.9666 172.886
10.8376 128.781
10.886 146.267
11.0565 206.202
11.108 224.778
11.0306 198.613
11.0161 194.245
11.2212 266.201
11.355 313.369
11.3683 318.707
11.4596 351.094
11.5282 375.628
11.6278 410.943
11.6844 431.27
11.5943 400.689
11.3077 301.81
11.289 296.014
11.2187 272.294
11.1337 243.465
11.1167 238.237
11.1137 237.883
11.2763 295.08
11.1391 248.11
10.8894 162.041
10.6852 91.8153
10.9226 174.99
11.1785 264.576
11.3156 312.886
11.3112 312.046
11.1985 273.593
10.9806 198.606
10.9729 196.622
11.0544 225.624
11.0511 225.178
11.2433 292.656
11.3817 341.405
11.7598 473.444
11.6991 453.081
11.3552 334.297
11.2374 294.063
11.0744 238.151
11.0397 226.777
10.9834 207.896
10.9657 202.473
10.9753 206.47
11.0655 238.524
10.8556 166.308
10.4867 38.843
10.4682 33.1081
10.7559 133.728
11.1365 266.643
11.1232 262.728
11.1454 271.126
11.2073 293.352
11.2818 319.928
11.0437 237.878
10.7696 143.373
10.9412 203.682
11.0856 254.533
11.0484 242.308
10.9525 209.665
10.8653 180.074
10.6906 120.093
10.7855 153.752
10.9692 218.272
10.9526 213.185
10.95 212.984
10.9662 219.301
10.8818 190.669
10.8931 195.316
10.8971 197.389
10.8757 190.63
10.9201 206.749
10.9608 221.596
10.8178 172.615
10.9568 221.596
11.0068 239.661
10.7751 159.876
10.7826 163.183
10.5074 68.2435
10.5207 73.5712
10.7719 161.548
10.9504 224.251
10.9841 236.654
10.8435 188.48
10.7096 142.681
10.6479 121.924
10.4891 67.4556
10.5915 103.709
10.7468 158.367
10.8765 204.107
10.7241 151.868
10.6987 143.754
10.5542 94.2598
10.7463 161.669
10.9856 245.511
11.0835 280.204
10.9751 243.236
11.0354 264.883
11.1911 319.672
11.1302 299.195
10.8333 196.771
10.6701 140.776
10.573 107.735
10.6926 149.969
10.6636 140.592
10.8294 198.883
10.5378 98.2884
10.5924 117.925
10.6809 149.388
10.6088 125.014
10.7385 170.791
10.8577 212.879
10.9657 251.1
10.8309 204.973
10.5721 115.741
10.3854 51.5995
10.3587 42.9962
10.3995 57.8685
10.4614 80.061
10.6411 143.195
10.6484 146.429
10.7232 173.088
10.6834 159.984
10.6641 153.953
10.8292 212.013
10.6379 146.238
10.653 152.188
10.5267 109.018
10.3602 51.8768
10.3322 42.8389
10.7245 179.804
10.901 241.814
10.4945 101.279
10.3095 37.7329
10.5308 115.298
10.7161 180.369
10.772 200.493
10.7239 184.447
10.7169 182.736
10.8001 212.313
10.6698 167.764
10.3007 40.2209
10.2636 28.0142
10.393 73.6804
10.3789 69.4786
10.4572 97.383
10.6382 160.939
10.6811 176.526
10.4321 90.7428
10.209 13.9128
10.328 55.9439
10.4388 95.1411
10.4937 114.904
10.4719 108.024
10.4016 84.3107
10.2939 47.5912
10.2697 39.8718
9.96919 -63.8245
10.1874 12.6767
10.2607 38.8332
10.3402 67.1512
10.3595 74.5446
10.5068 126.404
10.5438 139.976
10.7116 198.936
10.7127 200.023
10.458 112.238
10.3476 74.5735
10.2979 58.0017
10.4409 108.378
10.4067 97.1802
10.5131 134.869
10.6264 174.919
10.6604 187.42
10.5623 154.031
10.6503 185.278
10.8354 250.307
10.7976 237.844
10.6971 203.641
10.6184 176.982
10.4789 129.23
10.5454 153.014
10.5718 162.871
10.3931 101.51
10.3273 79.3281
10.6499 192.108
10.6036 176.709
10.4706 131.215
10.3098 76.0377
10.3223 81.0785
10.4401 122.683
10.7037 214.979
10.741 228.618
10.6065 182.596
10.465 134.135
10.5581 167.171
10.5309 158.405
10.5278 158.024
10.3678 103.146
10.3824 108.918
10.7321 231.081
11.2437 409.49
11.429 474.583
11.1234 369.11
10.7728 248.012
10.7724 248.538
10.9893 324.614
10.9162 299.912
10.834 272.036
11.0022 331.153
11.0722 356.18
11.1313 377.415
11.0537 351.133
11.1256 376.805
11.0239 342.17
10.7928 262.576
10.7393 244.697
10.6864 227.027
10.6452 213.408
10.786 263.024
10.8151 273.819
10.7164 240.222
10.6502 217.928
10.6687 225.048
10.6929 234.134
10.8453 287.791
10.8611 293.952
10.7115 242.676
10.4401 149.112
10.4586 156.222
10.4362 149.143
10.323 110.49
10.4826 166.652
10.7123 247.125
10.758 263.717
10.6732 234.923
10.6688 234.121
10.4891 172.38
10.58 204.655
10.7726 272.242
10.6646 235.437
10.5762 205.413
10.5742 205.412
10.5649 202.884
10.7428 265.36
10.861 307.116
10.6967 250.735
10.5637 205.237
10.4899 180.287
10.6886 250.019
10.7762 281.134
10.7961 288.758
10.9005 325.699
10.5897 218.439
10.7136 262.183
10.6564 242.989
10.601 224.459
10.599 224.441
10.6026 226.39
10.755 280.018
10.8666 319.509
10.7231 270.32
10.6349 240.378
10.7323 274.909
10.5179 201.144
10.4993 195.378
10.4574 181.519
10.3741 153.26
10.3792 155.716
10.3337 140.628
10.3361 142.159
10.5643 222.109
10.4026 166.635
9.9198 -0.388036
10.1363 75.5287
10.3476 149.62
10.3748 159.758
10.2707 124.277
10.2437 115.612
10.2321 112.278
10.5107 209.74
10.5532 225.201
10.2857 132.967
10.2418 118.408
10.4073 176.601
10.2409 119.513
10.2744 131.843
10.1243 80.381
10.1585 92.9591
10.2978 142.055
10.2754 134.959
10.3893 175.237
10.5357 226.771
10.596 248.427
10.5206 222.91
10.6621 272.785
10.8341 333.208
10.8314 332.963
10.8171 328.684
10.5768 245.918
10.6694 278.772
10.5445 236.09
10.5748 247.296
10.879 353.695
10.9053 363.506
10.4515 206.546
10.3377 167.728
10.3943 188.058
10.4643 213.089
10.4156 196.864
10.4525 210.366
10.3568 177.828
10.2882 154.686
10.4328 205.618
10.6004 264.533
10.633 276.549
10.7886 331.295
10.7762 327.701
10.7663 324.963
10.6765 294.445
10.3277 173.974
10.164 117.788
10.2964 164.487
10.4206 208.316
10.4687 225.747
10.2498 150.389
9.83863 8.23766
9.94071 44.3969
10.0743 91.4889
10.2829 164.672
10.3455 187.117
10.2814 165.527
10.3205 179.793
10.5784 270.077
10.5916 275.362
10.5065 246.511
10.452 228.279
10.3199 183.064
10.253 160.514
10.4043 213.795
10.389 209.173
10.6107 286.882
10.6568 303.59
10.7655 342.036
11.0236 432.402
10.8965 388.932
10.7865 351.41
10.4732 243.271
10.1806 142.331
10.3176 190.608
10.3146 190.276
10.189 147.341
9.94272 62.4618
9.80344 14.7714
10.019 90.3444
10.0725 109.647
10.1556 139.181
10.2526 173.574
10.2377 169.091
10.2677 180.217
10.1019 123.303
10.084 117.806
10.3886 224.295
10.6333 310.016
10.764 356.103
10.6908 331.383
10.4058 233.078
10.3389 210.514
10.2638 185.118
10.3495 215.572
10.4117 237.884
10.3332 211.313
10.275 191.78
10.4029 236.934
10.2721 192.171
10.3197 209.409
10.69 338.741
10.6962 341.576
10.7628 365.416
10.6107 313.276
10.3632 227.974
10.4221 249.14
10.8097 384.481
10.7248 355.703
10.528 288.033
10.4685 268.034
10.4808 273.012
10.4402 259.608
10.6551 334.939
10.6458 332.419
10.456 267.188
10.2584 199.222
10.3992 248.849
10.4581 269.975
10.2718 205.952
10.4332 262.717
10.5802 314.478
10.5378 300.472
10.5439 303.286
10.7565 377.809
10.795 391.89
10.4929 287.64
10.1506 169.418
10.1734 178.022
10.3574 242.661
10.5866 322.963
10.6487 345.251
10.4553 278.749
10.5158 300.44
10.5625 317.379
10.4846 291.01
10.5629 318.917
10.4791 290.479
10.6432 348.176
10.5232 307.212
10.4801 292.91
10.5936 333.037
10.5325 312.526
10.6334 348.242
10.8171 412.785
10.681 366.185
10.5798 331.707
10.5415 319.123
10.4782 297.832
10.6599 361.645
10.6777 368.524
10.8288 421.686
10.7615 399.019
10.5779 335.916
10.5528 327.889
10.6323 356.223
10.4188 282.739
10.4379 290.075
10.3513 260.683
10.3623 265.185
10.5035 314.943
10.6833 378.088
10.7834 413.564
10.7512 403.067
10.5942 349.226
10.7007 386.928
10.758 407.532
10.6297 363.642
10.4413 298.909
10.3345 262.479
10.4678 309.49
10.7627 412.625
10.6813 385.053
10.5665 345.876
10.6708 382.774
10.5604 345.139
10.4065 292.366
10.1213 193.966
10.05 169.893
10.235 234.874
10.103 189.695
10.2356 236.455
10.4195 301.06
10.2256 234.378
10.1985 225.657
10.1982 226.263
10.3773 289.154
10.4621 319.323
10.6417 382.405
10.469 323.107
10.5224 342.358
10.7422 419.421
10.8625 461.888
10.7005 406.317
10.5009 337.654
10.2396 247.585
10.5871 368.999
10.4067 307.019
10.1684 224.932
10.0658 189.982
10.3252 280.803
10.6111 380.8
10.5425 357.664
10.3109 277.904
10.4393 323.207
10.5333 356.569
10.4673 334.327
10.6847 410.557
10.7833 445.48
10.727 426.631
10.5566 368.13
10.5542 368.006
10.294 278.298
10.0814 205.116
10.2864 277.034
10.2652 270.364
10.2309 259.163
10.354 302.597
10.2369 262.618
10.1892 246.767
10.3534 304.499
10.3 286.644
10.1634 239.875
9.92663 158.314
10.0927 216.69
10.0494 202.349
10.047 202.207
10.255 275.17
10.2664 279.812
10.1721 247.741
10.1498 240.716
10.0826 218.064
9.98458 184.696
9.97495 182.047
10.1132 230.782
10.3184 302.76
10.423 339.778
10.2167 268.814
10.2346 275.728
10.3322 310.311
10.4259 343.58
10.3803 328.436
10.3756 327.477
10.5073 373.927
10.4722 362.423
10.4038 339.367
10.4088 341.799
10.3811 332.882
10.5037 376.139
10.4306 351.469
10.1357 249.691
10.0194 209.998
10.1486 255.558
10.1443 254.785
10.1131 244.613
10.4627 366.781
10.4173 351.697
10.2968 310.537
10.0826 236.805
10.1713 268.319
10.5019 383.878
10.5091 387.05
10.4907 381.38
10.5946 418.155
10.2838 310.866
10.2448 298.014
10.3676 341.364
10.4811 381.49
10.4281 363.788
10.38 347.784
10.6317 435.89
10.6376 438.655
10.6434 441.353
10.5778 419.253
10.7361 474.948
10.7359 475.58
10.6224 436.837
10.6058 431.784
10.4985 395.192
10.356 346.392
10.4492 379.441
10.5836 426.848
10.6711 457.937
10.8374 516.405
10.5696 424.069
9.99581 225.421
10.1199 269.233
10.3392 346.106
10.4568 387.651
10.3508 351.513
10.2715 324.672
10.1858 295.593
10.4187 377.2
10.5171 412.067
10.5555 426.094
10.2595 323.967
10.2387 317.457
10.3214 346.866
10.485 404.402
10.5784 437.544
10.3424 356.249
10.3394 355.91
10.4772 404.457
10.6072 450.313
10.2435 324.66
10.0403 254.768
10.1561 295.697
10.1828 305.68
10.3498 364.384
10.2466 329.233
10.1614 300.331
10.2303 324.961
10.2961 348.509
10.197 314.768
10.1857 311.528
10.2786 344.52
10.405 389.11
10.5304 433.37
10.295 352.272
10.0708 275.096
10.3487 372.343
10.1603 307.574
10.1086 290.327
10.1926 320.2
10.21 326.933
10.2105 327.802
10.1917 321.952
10.3767 386.907
10.325 369.673
10.3491 378.737
10.4524 415.313
10.3658 385.929
10.4088 401.543
10.3251 373.165
10.2184 336.808
10.2672 354.453
10.2726 357.027
10.5979 470.73
10.6214 479.582
10.4123 407.643
10.2368 347.371
10.111 304.346
10.0572 286.349
10.2863 366.628
10.3682 395.796
10.3815 401.092
10.4171 414.161
10.305 375.897
10.2089 343.209
10.2615 362.201
10.3561 395.746
10.4165 417.427
10.468 436.015
10.4498 430.4
10.6752 509.397
10.6532 502.415
10.5595 470.583
10.5957 483.838
10.8127 559.938
10.3938 415.109
10.2673 371.851
10.4707 443.196
10.579 481.517
10.3781 412.426
10.2627 373.019
10.3096 390.015
10.3724 412.513
10.4864 452.837
10.5623 479.903
10.5689 482.857
10.3755 416.382
10.2932 388.487
10.3731 416.924
10.3932 424.605
10.5486 479.312
10.5689 487.055
10.5021 464.523
10.2419 374.828
10.2355 373.313
10.2044 363.204
10.3631 419.029
10.4198 439.426
10.4643 455.572
10.3745 425.062
10.402 435.304
