23.4478 125.363
23.2502 57.4103
23.2367 53.4324
23.2736 66.9315
23.3331 88.3093
23.1186 14.4935
22.9715 -35.9378
22.8382 -81.5534
22.8629 -72.2666
23.108 13.5876
23.223 54.2167
23.3485 98.5068
23.2419 62.1686
22.9661 -32.9262
23.2613 70.2965
23.088 10.7982
23.1231 23.6858
23.2648 73.5975
23.3282 96.3099
23.1515 35.626
23.0247 -7.71563
23.0809 12.4957
23.3858 119.126
23.3344 101.97
23.2753 82.1117
23.2742 82.4369
23.2062 59.5067
23.3016 93.3283
23.3546 112.433
23.421 136.191
23.5389 177.85
23.554 183.797
23.7951 268.264
23.6636 223.266
23.4657 155.226
23.5269 177.176
23.5157 173.959
23.4784 161.697
23.4239 143.474
23.2305 76.9827
23.2383 80.3695
23.0079 1.04643
23.2694 92.5835
23.1991 68.8404
23.4145 144.378
23.2985 104.779
23.3281 115.74
23.4486 158.309
23.2048 74.3042
23.3709 132.716
23.491 175.122
23.3326 120.787
23.1071 43.1336
23.1744 67.2095
23.3767 138.178
23.304 113.619
23.1035 44.6532
23.3516 131.553
23.3867 144.447
23.5632 206.434
23.4882 181.081
23.5404 199.928
23.3864 147.109
23.0825 42.2258
23.1724 74.1521
23.0011 15.3365
22.9887 11.7467
22.8042 -51.6559
22.9874 12.6627
23.1099 55.9172
23.051 36.163
23.1467 70.0919
23.4403 172.79
23.4524 177.696
23.4138 164.971
23.2879 121.918
23.4535 180.17
23.5646 219.444
23.4756 189.231
23.371 153.567
23.5271 208.51
23.5883 230.44
23.78 297.755
23.3663 154.725
23.4926 199.299
23.6523 255.473
23.5691 227.255
23.6328 250.073
23.7304 284.673
23.5123 209.598
23.3596 157.244
23.5416 221.188
23.4902 204.028
23.461 194.558
23.5869 238.996
23.6045 245.82
23.6842 274.189
23.522 218.531
23.1676 96.1228
23.413 182.064
23.4771 205.012
23.4131 183.49
23.3443 160.269
23.2976 144.747
23.1675 100.256
22.9867 38.1227
22.9468 24.9872
23.0295 54.397
22.9939 42.7142
23.0189 52.087
23.0478 62.8216
23.1859 111.515
23.1863 112.356
23.1725 108.256
23.0454 64.7767
23.0742 75.4986
23.0512 68.1712
22.9975 50.2168
22.9948 49.9989
22.9194 24.4926
22.9733 43.8988
22.9983 53.2854
23.0911 86.2074
22.959 41.0254
23.0443 71.3438
23.2671 149.438
23.2018 127.443
22.9519 41.3193
22.9201 30.9994
22.8186 -3.57606
22.7446 -28.5877
22.4189 -141.053
22.3631 -159.733
22.4883 -115.533
22.2816 -186.662
22.3736 -154.011
22.6882 -44.0273
22.7242 -30.8211
22.8533 14.7115
23.0716 91.2718
22.9487 49.2537
22.7093 -33.2302
22.8204 6.07294
22.7525 -16.8288
22.852 18.4341
22.9934 68.2693
23.0599 92.0586
23.0223 79.6944
22.921 45.1827
22.8094 7.10409
22.6925 -32.8106
22.924 48.3165
23.0527 93.7291
23.0439 91.3663
23.143 126.476
22.9993 77.265
23.0801 106.012
23.1776 140.596
23.0742 105.373
22.8352 23.0176
22.7483 -6.4604
22.49 -95.5063
22.4541 -107.291
22.6387 -42.4483
22.8494 31.4336
22.9342 61.603
22.8677 39.1968
22.9556 70.4183
22.9549 70.8556
22.9817 80.869
22.9608 74.2909
23.0913 120.33
23.2518 176.786
23.232 170.585
23.1441 140.756
23.1785 153.403
22.8956 55.8317
22.866 46.2428
22.7399 3.12993
22.7086 -7.04313
22.9862 90.0602
22.9617 82.2702
23.075 122.304
23.1121 135.887
23.2181 173.42
23.2345 179.802
23.3073 205.807
23.1999 169.166
23.2461 185.905
23.2392 184.235
23.185 166.087
23.3479 223.366
23.3313 218.297
23.1134 143.283
23.1945 172.174
23.0611 126.52
22.7586 22.1283
22.6444 -16.8679
22.7776 30.1281
23.041 122.297
23.1588 163.93
23.2964 212.432
23.0373 123.112
23.1364 158.243
23.3031 216.823
23.1993 181.472
23.0299 123.307
23.0342 125.525
22.9392 93.1945
23.0849 144.513
23.4562 274.208
23.4825 284.04
22.8938 80.2134
22.8651 70.9233
22.7261 23.329
22.8912 81.3918
22.8678 73.9706
22.6279 -8.7072
22.5642 -30.1202
22.6121 -12.7941
22.6235 -8.13858
22.8566 73.5244
23.0035 125.262
23.0756 151.018
23.002 126.134
22.7508 39.568
22.5594 -26.2449
22.6059 -9.38056
22.4904 -48.8162
22.3854 -84.5985
22.5556 -24.7914
22.8075 63.4339
22.581 -14.5741
22.4848 -47.275
22.2921 -113.534
22.2994 -110.309
22.3695 -85.2683
22.3945 -75.892
22.5407 -24.3776
22.3869 -77.1163
22.6194 4.32271
22.6256 7.18028
22.5991 -1.32621
22.4202 -62.781
22.521 -27.0543
22.666 23.9833
22.675 27.8208
22.586 -2.39204
22.4613 -45.0141
22.4715 -40.7772
22.5651 -7.56795
22.696 38.5992
22.4904 -32.14
22.4968 -29.2183
22.7042 43.5243
22.8069 79.9088
22.8569 97.9606
22.6363 22.0028
22.5766 1.99011
22.6744 36.6385
22.7093 49.4509
22.7042 48.3832
22.7313 58.5079
22.8196 89.8711
22.756 68.4525
22.9501 136.576
23.093 186.935
23.2117 228.87
23.2643 247.814
23.179 218.893
23.1672 215.497
22.9102 126.889
22.6206 26.9897
22.433 -37.4901
22.625 29.9094
22.6953 55.0292
22.6899 53.8343
22.6433 38.3574
22.6833 52.9493
22.7504 76.9595
22.9314 140.502
22.9047 131.936
22.9068 133.352
22.747 78.5454
22.7676 86.3819
22.7388 77.0731
22.7646 86.7461
22.8562 119.255
22.9259 144.163
22.7183 72.7448
22.8668 125.008
22.6682 56.7074
22.5681 22.6414
22.6802 62.2921
22.6554 54.373
22.5574 20.9994
22.835 118.127
22.8357 119.067
22.7217 80.1622
22.7576 93.323
22.7401 87.9498
22.4117 -25.4391
22.4265 -19.5923
22.5147 11.7423
22.4612 -6.16532
22.5051 9.79324
22.5129 13.1941
22.5156 14.8189
22.4527 -6.32708
22.4089 -20.8439
22.254 -73.9641
22.3831 -28.4244
22.3874 -26.237
22.2494 -73.4805
22.2287 -79.9661
22.2924 -57.1379
22.33 -43.3901
22.4729 6.94465
22.5862 47.0097
22.7432 102.223
22.6715 78.0121
22.4509 2.09243
22.6066 56.8709
22.7707 114.58
22.8284 135.322
22.9668 184.083
22.9925 193.695
22.8252 136.285
23.0042 199.153
22.7264 103.354
22.6854 89.8017
22.803 131.342
22.5946 59.6387
22.8002 131.745
22.9453 182.869
22.882 161.565
22.7761 125.458
22.8089 137.57
22.8604 156.141
22.4731 22.2987
22.4488 14.5391
22.5732 58.4533
22.6636 90.5744
22.7903 135.266
22.7342 116.477
22.5935 68.28
22.7615 127.35
22.7783 133.89
22.8688 166.021
22.7452 123.776
22.8477 160.061
22.7619 130.965
22.8954 178.033
23.0526 233.335
23.0792 243.291
23.0265 225.676
23.0773 244.02
22.9416 197.556
22.9724 208.95
22.9599 205.314
23.0334 231.529
22.9482 202.63
23.0789 248.714
23.1011 257.144
23.0521 240.8
22.9221 196.354
22.719 126.497
22.3825 10.2824
22.5508 69.4262
22.7062 124.102
22.5175 59.2508
22.4737 44.7406
22.3975 18.9764
22.5336 66.9334
22.5662 78.965
22.5025 57.5379
22.5637 79.4639
22.3054 -9.54762
22.6072 95.9887
22.7372 141.834
22.7293 139.796
22.5649 83.3536
22.3555 11.3212
22.3452 8.43526
22.3985 27.6328
22.562 85.1394
22.493 61.8589
22.4228 38.1708
22.2911 -6.8919
22.2001 -37.8125
22.3267 6.89026
22.5059 69.8339
22.4431 48.6946
22.5064 71.3883
22.4792 62.6225
22.5189 77.105
22.5275 80.8016
22.4995 71.7507
22.3051 4.93688
22.2896 0.244782
22.5775 100.963
22.5205 81.8376
22.5355 87.7576
22.5083 78.986
22.5944 109.607
22.1558 -42.0807
22.2683 -2.31336
22.4866 74.2357
22.6015 114.83
22.5319 91.3592
22.4263 55.3687
22.3361 24.7165
22.3199 19.7976
22.2736 4.41682
22.1643 -32.8655
22.1567 -34.8124
22.1251 -45.0898
22.2842 10.8589
22.5251 95.2336
22.5606 108.289
22.3468 34.6882
22.5106 92.2898
22.3131 24.398
22.636 137.247
22.6942 158.164
22.7016 161.44
22.3531 41.042
22.1118 -42.0922
22.1104 -41.8526
22.2073 -7.51696
22.2811 18.8322
22.2829 20.1606
22.1218 -35.1425
22.0725 -51.5728
22.2802 21.2758
22.5601 119.235
22.4521 82.3894
22.3447 45.7663
22.687 165.384
22.5844 130.453
22.7321 182.446
22.503 103.565
22.3207 40.9345
22.4765 95.7236
22.2748 26.3722
22.1732 -8.23299
22.2151 7.0076
22.3015 37.7069
22.1888 -0.726039
22.0875 -35.2223
22.1799 -2.43247
22.0853 -34.5902
22.2567 25.6186
22.4173 82.1051
22.5345 123.519
22.4261 86.556
22.3232 51.5196
22.3054 46.0103
22.2429 25.0082
22.3613 66.841
22.1943 9.49722
22.2856 41.9408
22.2559 32.2967
22.3052 50.1067
22.1284 -10.6158
22.2226 22.8045
22.2785 42.9411
22.1509 -0.695788
22.0643 -30.1017
22.2665 40.8469
22.157 3.48723
21.9866 -54.9836
22.063 -27.7617
22.0518 -30.9482
21.7732 -127.058
22.1429 2.07664
22.0536 -28.2543
22.1147 -6.34132
22.2672 47.3599
22.2967 58.2779
22.4407 109
22.4242 103.956
22.4623 117.898
22.3765 88.7958
22.4366 110.36
22.3076 66.2549
22.5175 139.872
22.6814 197.481
22.6476 186.43
22.453 119.542
22.5503 154.046
22.6381 185.217
22.6997 207.303
22.6192 180.051
22.6491 191.116
22.4452 121.008
22.3727 96.4876
22.5505 158.973
22.8215 253.788
22.7812 240.484
22.8467 263.931
22.8307 259.076
22.7435 229.489
22.778 242.165
22.5946 179.149
22.5951 180.023
22.434 124.731
22.4515 131.532
22.6898 214.987
22.8415 268.392
22.7792 247.432
22.6597 206.636
22.6702 210.959
22.6783 214.472
22.6769 214.681
22.5732 179.367
22.5487 171.554
22.4395 134.304
22.4836 150.303
22.8091 264.098
22.5995 191.969
22.4022 124.127
22.2935 87.0492
22.3235 98.1811
22.4925 157.571
22.5854 190.541
22.8262 274.886
22.717 237.633
22.3748 119.463
22.2147 64.5482
22.211 63.9441
22.3295 105.813
22.3444 111.699
22.5821 194.944
22.7451 252.257
22.6054 204.433
22.7205 245.108
22.7668 261.911
22.4465 151.331
22.574 196.317
22.5488 188.254
22.6267 216
22.5218 180.268
22.6519 226.156
22.5707 198.647
22.3788 132.675
22.4482 157.478
22.4716 166.3
22.42 149.069
22.4688 166.716
22.5676 201.735
22.5795 206.562
22.5502 197.075
22.4238 153.852
22.5053 182.859
22.3551 131.366
22.2664 101.246
22.388 144.196
22.4479 165.714
22.5424 199.225
22.4363 163.071
22.2292 91.796
22.3304 127.666
22.2172 89.0389
22.0357 26.6881
22.138 62.8966
22.2665 108.245
22.2491 102.887
22.4224 163.79
22.3277 131.601
22.1485 70.0444
22.1758 80.2119
22.2782 116.489
22.3128 129.177
22.0603 42.1747
21.9355 -0.480793
21.9172 -6.15982
22.1185 64.4857
22.0067 26.3168
22.2673 117.545
22.3099 133.036
22.3714 155.108
22.6124 239.539
22.5872 231.461
22.6271 246.017
22.4701 192.181
22.2216 106.525
22.3041 135.887
22.4122 174.155
22.4638 192.763
22.5357 218.421
22.4057 173.979
22.3701 162.307
22.1219 76.77
22.1903 101.236
22.3115 144.014
22.1848 100.687
21.9407 16.6115
22.3078 144.821
22.2771 134.854
22.2928 140.998
22.2481 126.172
22.1982 109.518
22.4434 195.396
22.2112 115.431
22.1997 112.148
22.1492 95.276
22.1676 102.359
22.303 150.111
22.1496 97.4948
22.1461 96.997
22.1601 102.528
22.2779 144.155
22.0679 71.9115
22.2624 140.181
22.3959 187.248
22.2679 143.463
22.2316 131.545
22.0646 74.2269
21.9846 47.1325
22.218 128.909
22.4904 224.25
22.7149 302.928
22.5154 234.311
22.2826 154.117
22.1657 114.212
22.1897 123.239
22.2422 142.194
22.5382 245.704
22.6262 276.981
22.5903 265.185
22.6983 303.414
22.6587 290.36
22.5865 265.961
22.3206 174.292
22.7384 320.115
22.9516 394.87
22.6654 296.151
22.3803 197.796
22.3132 175.2
22.0558 86.4559
22.0115 71.7733
22.0191 75.1145
21.9706 58.938
22.0559 89.2633
22.0388 84.029
22.0848 100.7
22.321 183.461
22.1491 124.447
22.0182 79.6442
22.1885 139.525
22.2006 144.418
22.0129 79.8855
22.0957 109.365
22.0519 94.8406
22.1018 112.859
22.1221 120.603
22.0819 107.329
22.0717 104.503
22.3344 196.456
22.1253 124.5
22.0452 97.3575
21.8949 45.8633
21.7371 -8.27235
21.8114 18.2227
21.8319 26.0628
21.7856 10.6555
21.812 20.5252
21.9996 86.3964
22.2673 180.083
22.2195 164.18
22.2326 169.429
22.1703 148.462
22.3495 211.409
22.3403 208.928
22.3034 196.785
22.1994 161.346
22.2571 182.093
22.4894 263.511
22.5808 295.949
22.4763 260.319
22.5038 270.578
22.4586 255.587
22.4171 241.852
22.2869 197.323
22.2422 182.478
22.2675 191.96
22.1494 151.622
21.9779 92.7634
21.9991 100.811
22.2365 183.96
22.1874 167.617
22.2771 199.454
22.3298 218.459
22.3647 231.283
22.1868 170.193
22.1787 168.069
22.014 111.554
22.1368 154.897
22.3902 243.626
22.4036 248.958
22.2497 196.206
22.4624 270.798
22.4352 262.034
22.4537 269.173
22.3565 236.094
21.949 95.2181
22.171 173.025
22.2832 212.709
22.1916 181.576
22.0341 127.55
22.1131 155.714
22.4055 257.977
22.3497 239.267
22.2643 210.297
22.2667 211.826
22.1465 170.781
22.066 143.5
22.0437 136.447
21.9567 106.926
21.9691 111.918
22.2897 223.978
22.4925 295.127
22.609 336.319
22.3096 233.008
22.2397 209.392
22.2975 230.17
22.1446 177.766
22.1072 165.45
21.951 111.884
21.8536 78.745
21.9302 106.052
22.0886 161.78
22.0452 147.378
21.7621 49.7421
21.6255 2.98049
21.6225 2.64738
21.6832 24.4128
21.5497 -21.2765
21.6314 7.81587
21.4378 -58.7521
21.6392 11.9118
21.9736 128.775
22.0604 159.615
21.9108 108.339
21.8637 92.6794
21.9008 106.267
21.9955 139.865
22.0023 142.928
22.1455 193.367
22.0051 145.28
21.6655 27.9802
21.5884 1.90472
21.7155 46.7538
21.8729 102.136
21.5934 5.718
21.6764 35.2453
21.6456 25.2656
21.5502 -7.1824
21.6402 24.7779
21.5719 1.7175
21.7745 72.8213
21.6574 32.8091
21.8096 86.3759
21.5937 12.0889
21.606 17.0377
21.3933 -56.1337
21.5984 15.7883
21.6813 45.3082
21.5494 0.151984
21.5795 11.3337
21.4363 -37.7162
21.4226 -41.7953
21.418 -42.7148
21.4152 -42.9923
21.5088 -9.77912
21.5117 -8.06865
21.4206 -39.0272
21.5168 -4.88851
21.5171 -4.10873
21.3737 -53.2371
21.3842 -48.8836
21.5371 4.94372
21.4636 -19.9058
21.4192 -34.6504
21.4186 -34.1588
21.4169 -34.0654
21.5336 7.19043
21.5656 18.9889
21.6187 38.1383
21.5168 3.434
21.5116 2.33949
21.434 -23.9308
21.6181 40.726
21.7585 90.1616
22.0842 204.013
21.8892 136.986
21.8903 138.055
21.8086 110.364
21.6866 68.6847
21.7253 82.8139
21.4869 0.702841
21.205 -96.544
21.0683 -143.349
21.3183 -55.8126
21.2752 -70.0857
21.133 -118.775
21.1103 -125.973
21.4775 2.27853
21.4699 0.359152
21.2526 -74.4611
21.1882 -96.1365
21.2837 -62.2631
21.3736 -30.3165
21.5629 36.1294
21.704 85.8396
21.582 44.1458
21.3948 -20.1827
21.6181 58.077
21.618 58.75
21.5749 44.4442
21.632 64.9773
21.5597 40.5657
21.6674 78.6911
21.6489 72.9544
21.4175 -6.72833
21.544 37.9117
21.532 34.4383
21.6824 87.375
21.7256 103.068
21.5768 52.0582
21.4511 9.10233
21.3393 -29.0505
21.1512 -93.709
21.2794 -48.4535
21.3315 -29.6568
21.2168 -68.8217
21.4198 2.39612
21.21 -69.7854
21.3633 -15.8467
21.4145 2.6496
21.5399 46.879
21.5777 60.7125
21.5621 56.0077
21.4028 1.35848
21.189 -72.2461
21.1293 -92.2734
21.3952 0.796902
21.4519 21.1731
21.4489 20.8228
21.5727 64.5553
21.4231 13.2702
21.5686 64.5109
21.6348 88.1988
21.6125 81.1346
21.5233 50.8376
21.2406 -46.6748
21.3391 -11.7463
21.517 50.7478
21.6755 106.52
21.5224 54.0252
21.2991 -22.8469
21.5331 59.1234
21.55 65.6972
21.3854 9.207
21.4231 23.0064
21.317 -13.1619
21.4994 50.8726
21.7087 124.284
21.8463 172.791
21.77 146.984
21.55 71.2576
21.3064 -12.6965
21.1779 -56.6348
21.1155 -77.6095
21.2687 -23.7074
21.2501 -29.4693
21.0069 -113.258
21.0525 -96.7232
21.0842 -85.0223
21.2427 -29.2728
21.5261 69.8859
21.7739 156.662
21.8579 186.56
21.6716 122.52
21.5496 80.8341
21.6552 118.219
21.562 86.5314
21.4505 48.4748
21.6095 104.438
21.4045 33.8988
21.3734 23.7825
21.4816 62.0876
21.1648 -47.2694
21.0992 -69.3862
21.2998 0.998436
21.2557 -13.6148
21.1462 -50.9579
20.824 -162.2
20.9139 -130.27
20.8946 -136.289
20.7445 -187.725
20.9049 -131.325
21.0366 -84.8806
20.947 -115.302
20.9327 -119.585
21.2531 -7.5916
21.3966 42.9684
21.3357 22.4958
21.1046 -57.0944
21.1768 -31.2955
21.4552 66.0998
21.5862 112.306
21.5012 83.4837
21.5366 96.4764
21.5993 118.949
22.1016 294.145
22.1181 300.568
21.651 138.977
21.1533 -33.2287
21.2649 6.2558
21.1872 -20.0501
21.1142 -44.7081
21.1616 -27.5581
21.1203 -41.2195
20.9674 -93.6213
20.7965 -152.311
20.9469 -99.3727
21.1644 -23.1155
21.4423 74.1295
21.4694 84.2521
21.3817 54.4785
21.1973 -8.8993
21.3132 32.0508
21.5291 107.741
21.3044 30.4045
21.2492 11.9182
21.2655 18.2655
21.052 -55.1942
20.9041 -105.894
20.8523 -123.201
20.9302 -95.4213
20.6958 -176.165
20.8406 -125.163
20.6305 -197.479
20.6375 -194.334
20.6806 -178.688
20.6702 -181.582
20.5674 -216.589
20.7635 -147.803
20.7947 -136.252
20.6951 -170.143
20.6662 -179.501
20.9307 -86.9109
21.1476 -10.8739
21.2752 34.1328
21.2302 19.201
21.0715 -35.2357
20.8873 -98.5414
21.0056 -56.7388
21.3137 50.9998
21.3297 57.2412
21.4596 103.065
21.4813 111.283
21.3723 74.1453
21.3907 81.2136
21.5221 127.553
21.4144 90.8247
21.0738 -26.7844
20.9352 -74.2581
21.257 38.2386
21.3075 56.4677
21.2734 45.3208
21.0392 -35.3419
20.8809 -89.6298
21.0067 -45.2234
21.3302 67.8268
21.4897 123.937
21.5157 133.675
21.4344 106.123
21.2951 58.4376
21.2867 56.2128
21.3768 88.2136
21.2514 45.344
21.3262 72.0217
21.0663 -17.573
20.9028 -73.6731
21.0421 -24.6134
21.2494 48.0918
21.2992 66.0944
20.9736 -46.2972
20.9275 -61.6413
21.0088 -32.6793
21.0802 -7.1957
20.977 -42.3492
20.8338 -91.391
21.1184 8.16888
21.276 63.6145
21.2369 50.702
21.0759 -4.50454
20.9394 -51.2535
20.8702 -74.596
20.7511 -115.256
20.8021 -96.8715
20.9116 -58.1283
20.9804 -33.5282
21.0777 0.963231
21 -25.3308
20.807 -91.6957
20.6687 -139.047
20.6113 -158.274
20.8861 -62.123
21.0032 -20.7375
20.8988 -56.3082
21.0051 -18.6972
20.9861 -24.5838
20.992 -21.8531
20.9079 -50.3703
20.8907 -55.6454
20.7674 -97.8068
20.844 -70.4863
20.951 -32.6199
20.9369 -36.8163
20.9394 -35.2824
20.9287 -38.2983
20.6631 -129.858
20.1936 -292.255
20.0672 -335.5
20.2378 -275.533
20.1049 -321.007
20.13 -311.582
20.2279 -276.865
20.2622 -264.252
20.3847 -221.015
20.2753 -258.337
20.2778 -256.772
20.7022 -108.635
21.1625 51.9493
21.0127 0.632309
20.6238 -133.775
20.3826 -216.891
20.3869 -214.704
20.6217 -132.421
20.7486 -87.6503
20.6507 -120.97
20.732 -92.0183
20.7925 -70.3316
20.8603 -46.0583
21.0756 29.4191
21.239 86.8805
21.2435 89.1525
20.9835 -0.489331
20.8033 -62.3991
20.9235 -19.9549
21.1574 61.9978
21.3458 128.163
21.3571 132.756
21.2117 82.9417
21.0945 42.9425
21.1129 50.0095
21.1502 63.6652
21.1105 50.5801
20.8894 -25.5411
21.0937 46.1336
21.2955 116.939
21.3826 147.873
21.3834 148.85
21.4495 172.509
21.2756 112.791
21.1999 87.1787
20.957 3.50335
20.9954 17.5501
21.2148 94.4653
21.3992 159.201
21.4366 172.89
21.4514 178.742
21.1089 60.449
21.0258 32.2601
20.9643 11.5935
21.0598 45.4558
21.1285 70.0381
21.1303 71.3448
21.2115 100.239
21.2716 121.843
21.1481 79.6139
21.068 52.48
21.2884 129.745
21.1673 88.3571
21.0521 49.0368
21.0235 39.804
21.1156 72.4997
21.3494 154.41
21.3542 156.77
21.1842 98.429
20.9382 13.6584
20.9379 14.2517
21.0068 38.8793
21.3019 142.083
21.3891 173.064
21.0995 73.1526
20.7637 -42.7882
20.8788 -2.12832
21.0668 63.8843
21.1317 87.1328
20.8701 -3.07768
20.696 -62.8572
20.5789 -102.835
20.6652 -72.1531
20.8445 -9.1844
21.0204 52.6278
20.9473 27.9082
20.7118 -53.1812
20.9549 31.9446
20.9021 14.3202
20.7331 -43.71
20.7942 -21.7732
20.7181 -47.5269
20.6565 -68.2505
20.6353 -74.9048
20.6937 -53.9315
20.7708 -26.4248
20.8179 -9.3916
20.888 15.6697
21.0154 60.6248
20.7822 -19.7057
20.9757 48.2034
20.8848 17.3425
20.9255 32.1467
20.7508 -27.8341
20.7675 -21.3467
21.0336 71.7925
21.184 124.748
21.0956 94.7332
21.0191 68.8585
