35500 23.1027
35600 22.939
35700 22.9504
35800 22.6355
35900 22.9074
36000 22.9883
36100 23.1531
36200 23.1705
36300 23.2426
36400 23.1449
36500 23.1708
36600 23.2514
36700 23.1146
36800 23.0919
36900 23.0151
37000 23.1128
37100 23.1233
37200 23.0773
37300 22.9692
37400 22.8271
37500 22.9959
37600 23.1973
37700 23.2657
37800 23.2442
37900 23.4292
38000 23.2943
38100 23.1985
38200 23.2986
38300 23.1381
38400 23.4939
38500 23.7803
38600 23.6113
38700 23.6572
38800 23.7268
38900 23.6272
39000 23.5714
39100 23.6669
39200 23.7432
39300 23.8564
39400 23.8491
39500 23.527
39600 23.6168
39700 23.3831
39800 23.3294
39900 23.388
40000 23.3292
40100 23.3473
40200 23.2507
40300 23.5018
40400 23.5754
40500 23.6129
40600 23.4713
40700 23.4409
40800 23.4682
40900 23.2878
41000 23.1909
41100 23.2672
41200 23.44
41300 23.5081
41400 23.3951
41500 23.3384
41600 23.3622
41700 23.0999
41800 23.2588
41900 23.0944
42000 23.1976
42100 23.2789
42200 23.1408
42300 23.3195
42400 23.2127
42500 23.2611
42600 23.3384
42700 23.3564
42800 23.2097
42900 23.1838
43000 23.2148
43100 23.3035
43200 23.1027
43300 23.0152
43400 22.9457
43500 22.9799
43600 23.0221
43700 23.0573
43800 23.0697
43900 23.4334
44000 23.4029
44100 23.4489
44200 23.5415
44300 23.5138
44400 23.6355
44500 23.6909
44600 23.9413
44700 23.7716
44800 23.3822
44900 23.2703
45000 23.3745
45100 23.4358
45200 23.5561
45300 23.6104
45400 23.4836
45500 23.4182
45600 23.4196
45700 23.3401
45800 23.2699
45900 23.2724
46000 23.6998
46100 23.9353
46200 23.9644
46300 23.6737
46400 23.8936
46500 23.8925
46600 23.8166
46700 23.6243
46800 23.5443
46900 23.307
47000 23.0996
47100 23.0477
47200 23.3244
47300 23.3314
47400 23.2944
47500 23.1404
47600 22.9763
47700 23.0358
47800 22.9945
47900 22.9458
48000 23.0175
48100 23.0067
48200 22.9849
48300 23.0897
48400 22.9952
48500 22.8113
48600 23.0163
48700 23.3223
48800 23.526
48900 23.4148
49000 23.2407
49100 23.1914
49200 23.1588
49300 23.2409
49400 23.1763
49500 23.4201
49600 23.7175
49700 23.7445
49800 23.2551
49900 23.2359
50000 23.2322
50100 23.0719
50200 23.1159
50300 23.1741
50400 22.8675
50500 22.8705
50600 22.9604
50700 22.925
50800 23.1208
50900 22.8858
51000 22.8217
51100 22.8693
51200 22.9952
51300 22.9318
51400 23.0246
51500 23.369
51600 23.1991
51700 22.9244
51800 22.9108
51900 22.8191
52000 22.687
52100 22.887
52200 23.0118
52300 22.9625
52400 23.0887
52500 23.0292
52600 22.9696
52700 22.6828
52800 22.6971
52900 22.619
53000 22.6799
53100 22.7218
53200 22.9228
53300 22.9081
53400 22.8768
53500 22.9298
53600 23.0432
53700 23.0371
53800 23.2611
53900 23.1175
54000 22.9506
54100 22.8728
54200 22.9983
54300 23.0416
54400 22.8293
54500 22.7617
54600 23.1715
54700 23.405
54800 23.1174
54900 23.0178
55000 23.0086
55100 23.3238
55200 23.4503
55300 23.3293
55400 23.387
55500 23.3182
55600 23.3717
55700 23.3605
55800 23.3138
55900 23.3524
56000 23.226
56100 23.1796
56200 23.2466
56300 23.1703
56400 23.2929
56500 23.2511
56600 23.1828
56700 23.2149
56800 23.3129
56900 23.1927
57000 23.3288
57100 23.4651
57200 23.3354
57300 23.3078
57400 23.2836
57500 23.1823
57600 23.1713
57700 23.1378
57800 23.0474
57900 23.1193
58000 23.3902
58100 23.4715
58200 23.0741
58300 22.9147
58400 23.0842
58500 23.1018
58600 23.1212
58700 23.1663
58800 23.0557
58900 23.0479
59000 22.9401
59100 22.8091
59200 22.5195
59300 22.5287
59400 22.5483
59500 22.9629
59600 22.7978
59700 22.7443
59800 22.7367
59900 22.8026
60000 22.679
60100 22.7344
60200 22.9382
60300 22.8223
60400 22.6282
60500 22.532
60600 22.4253
60700 22.544
60800 22.3984
60900 22.3833
61000 22.6899
61100 22.8364
61200 23.025
61300 22.9774
61400 22.9283
61500 23.1033
61600 23.1266
61700 23.2654
61800 23.2983
61900 23.2532
62000 23.093
62100 23.1399
62200 23.0021
62300 22.9024
62400 22.7223
62500 22.6297
62600 22.5652
62700 22.8025
62800 22.843
62900 22.7439
63000 22.729
63100 22.7994
63200 23.1224
63300 23.1563
63400 23.0487
63500 23.0667
63600 22.9502
63700 22.6909
63800 22.7983
63900 22.8839
64000 22.8127
64100 22.738
64200 22.7247
64300 22.8282
64400 22.8042
64500 22.8397
64600 22.9704
64700 22.8126
64800 22.9781
64900 22.93
65000 22.7555
65100 22.6053
65200 22.5986
65300 22.8049
65400 22.6055
65500 22.6814
65600 22.7168
65700 22.63
65800 22.9244
65900 23.1096
66000 23.1764
66100 22.9283
66200 22.8961
66300 22.8542
66400 22.8673
66500 22.8801
66600 22.8643
66700 22.8945
66800 22.8096
66900 22.7458
67000 22.8076
67100 22.7302
67200 22.8012
67300 22.5596
67400 22.688
67500 22.7019
67600 22.8823
67700 22.8736
67800 22.7361
67900 22.6089
68000 22.7469
68100 22.7334
68200 22.6117
68300 22.765
68400 22.9391
68500 22.7616
68600 22.8062
68700 22.7365
68800 22.7296
68900 22.7878
69000 22.7594
69100 22.7418
69200 22.8965
69300 22.829
69400 22.9617
69500 23.0362
69600 23.0881
69700 23.1923
69800 23.2935
69900 23.315
70000 23.2476
70100 23.1877
70200 23.06
70300 22.9488
70400 22.7326
70500 22.8461
70600 22.7122
70700 22.8532
70800 23.0659
70900 23.0345
71000 22.844
71100 22.793
71200 23.016
71300 23.0824
71400 22.8568
71500 22.7785
71600 22.4852
71700 22.4229
71800 22.664
71900 22.6051
72000 22.583
72100 22.685
72200 22.5598
72300 22.6306
72400 22.8365
72500 23.0257
72600 22.9041
72700 22.9156
72800 22.683
72900 22.5953
73000 22.6659
73100 22.5591
73200 22.5577
73300 22.8105
73400 22.7146
73500 22.5462
73600 22.3658
73700 22.4788
73800 22.6723
73900 22.6097
74000 22.2682
74100 22.4213
74200 22.5741
74300 22.7634
74400 22.9907
74500 22.8648
74600 22.8263
74700 22.7959
74800 22.4257
74900 22.2799
75000 22.3854
75100 22.4925
75200 22.4645
75300 22.6356
75400 22.3539
75500 22.2839
75600 22.2294
75700 22.0048
75800 22.0043
75900 22.2959
76000 22.4478
76100 22.5559
76200 22.6127
76300 22.4271
76400 22.6531
76500 22.792
76600 22.9142
76700 22.7443
76800 22.5835
76900 22.5771
77000 22.4096
77100 22.2897
77200 22.4419
77300 22.6918
77400 22.8125
77500 22.5333
77600 22.6712
77700 22.4442
77800 22.7331
77900 22.9029
78000 22.874
78100 22.9216
78200 22.9345
78300 22.8643
78400 22.8288
78500 22.7374
78600 22.6462
78700 22.6669
78800 22.5753
78900 22.4909
79000 22.6287
79100 22.6043
79200 22.6207
79300 22.4471
79400 22.7088
79500 22.6222
79600 22.6239
79700 22.6772
79800 22.6662
79900 22.4881
80000 22.3234
80100 22.3363
80200 22.2765
80300 22.2581
80400 22.1367
80500 21.8527
80600 21.796
80700 22.0741
80800 22.3085
80900 22.4707
81000 22.7385
81100 22.7963
81200 22.758
81300 22.6326
81400 22.6275
81500 22.4209
81600 22.2707
81700 22.0447
81800 22.0505
81900 22.4039
82000 22.2153
82100 22.0611
82200 22.0709
82300 21.9909
82400 22.0603
82500 22.2798
82600 22.1819
82700 21.9369
82800 21.9067
82900 21.9998
83000 22.0889
83100 22.16
83200 21.939
83300 21.7716
83400 21.7712
83500 21.7916
83600 21.6593
83700 21.6752
83800 21.7378
83900 21.8125
84000 21.854
84100 21.9053
84200 22.0373
84300 22.054
84400 22.1096
84500 22.1649
84600 22.271
84700 22.5049
84800 22.5519
84900 22.6185
85000 22.8616
85100 22.7128
85200 22.6751
85300 22.6415
85400 22.3458
85500 22.4506
85600 22.7796
85700 22.7526
85800 22.8112
85900 22.6449
86000 22.8094
86100 22.7842
86200 22.6683
86300 22.692
86400 22.6317
86500 22.3952
86600 22.365
86700 22.4344
86800 22.1853
86900 22.0356
87000 22.0904
87100 21.9321
87200 21.8906
87300 22.2392
87400 22.312
87500 21.9385
87600 21.859
87700 21.9183
87800 22.0555
87900 21.9869
88000 22.0675
88100 22.4104
88200 22.6016
88300 22.6557
88400 22.4135
88500 22.3949
88600 22.4017
88700 22.3372
88800 22.447
88900 22.266
89000 22.12
89100 22.0285
89200 22.0678
89300 22.161
89400 22.2272
89500 22.2708
89600 22.3981
89700 22.2691
89800 22.1689
89900 22.0601
90000 22.3066
90100 22.7104
90200 22.7942
90300 22.5868
90400 22.3033
90500 22.1241
90600 22.194
90700 22.4169
90800 22.3445
90900 22.5967
91000 22.7377
91100 22.1719
91200 21.9686
91300 22.147
91400 22.5514
91500 22.4406
91600 22.3236
91700 22.2882
91800 22.2372
91900 21.9955
92000 21.9403
92100 21.9549
92200 22.2441
92300 22.3406
92400 22.1796
92500 22.0727
92600 22.0554
92700 22.2321
92800 22.202
92900 22.1252
93000 22.1272
93100 22.0603
93200 22.0833
93300 22.3572
93400 22.5938
93500 22.3052
93600 22.2049
93700 22.0385
93800 22.3826
93900 22.4507
94000 22.1054
94100 22.0731
94200 22.1918
94300 22.2305
94400 22.2345
94500 21.9993
94600 22.0841
94700 22.1007
94800 22.2516
94900 22.2457
95000 22.2568
95100 22.2111
95200 22.1854
95300 22.2916
95400 22.263
95500 21.8788
95600 21.7071
95700 22.1427
95800 22.2957
95900 22.272
96000 22.4101
96100 22.3191
96200 22.1609
96300 21.9263
96400 21.8399
96500 21.8277
96600 22.0321
96700 22.1948
96800 21.8937
96900 21.8276
97000 21.6295
97100 21.5703
97200 21.8524
97300 22.0379
97400 21.9261
97500 21.8366
97600 22.0743
97700 22.4447
97800 22.3516
97900 22.0787
98000 21.9444
98100 21.8173
98200 21.8226
98300 21.7014
98400 21.765
98500 21.8333
98600 22.0956
98700 22.2002
98800 22.236
98900 22.2216
99000 22.1317
99100 22.3438
99200 22.4561
99300 22.4834
99400 22.5696
99500 22.4742
99600 22.4352
99700 22.3577
99800 22.3321
99900 22.3299
100000 22.2102
100100 22.0102
100200 22.1417
100300 22.1516
100400 22.2741
100500 22.0737
100600 21.8031
100700 21.7951
100800 22.0343
100900 22.1439
101000 22.3203
101100 22.4082
101200 22.3121
101300 22.2556
101400 22.2529
101500 22.5678
101600 22.4052
101700 22.5205
101800 22.7008
101900 22.6851
102000 22.5571
102100 22.3804
102200 22.4773
102300 22.5091
102400 22.4691
102500 22.4506
102600 22.5034
102700 22.3426
102800 22.2561
102900 22.6627
103000 22.8155
103100 22.5669
103200 22.1062
103300 22.1231
103400 21.9693
103500 21.9086
103600 21.954
103700 21.8991
103800 21.8631
103900 21.7311
104000 21.8817
104100 21.9371
104200 21.9678
104300 22.068
104400 22.3516
104500 22.5019
104600 22.644
104700 22.7679
104800 22.3502
104900 22.0251
105000 21.8664
105100 21.8216
105200 22.0253
105300 22.1974
105400 22.1841
105500 21.9168
105600 22.078
105700 22.0632
105800 21.8509
105900 21.9571
106000 22.1434
106100 22.0608
106200 22.0914
106300 22.266
106400 22.185
106500 22.1459
106600 22.2612
106700 22.3491
106800 22.3161
106900 22.0692
107000 21.707
107100 22.0652
107200 22.2371
107300 22.5904
107400 22.505
107500 22.4892
107600 22.5637
107700 22.5519
107800 22.2755
107900 21.8942
108000 21.5059
108100 21.6674
108200 21.6843
108300 21.6548
108400 21.6473
108500 21.5855
108600 21.7263
108700 21.6979
108800 21.5088
108900 21.4549
109000 21.5773
109100 21.6843
109200 21.5691
109300 21.5713
109400 21.5448
109500 21.5723
109600 21.6888
109700 21.8084
109800 21.6864
109900 21.564
110000 21.6674
110100 21.6921
110200 21.5868
110300 21.2329
110400 21.323
110500 21.4738
110600 21.5195
110700 21.9229
110800 22.0381
110900 22.043
111000 21.9205
111100 21.9474
111200 21.8153
111300 21.8119
111400 22.1372
111500 22.0012
111600 21.7106
111700 21.6347
111800 21.6073
111900 21.6826
112000 21.7122
112100 21.7427
112200 22.2721
112300 22.4775
112400 22.3973
112500 22.2007
112600 21.9066
112700 21.7258
112800 21.6006
112900 21.6144
113000 21.6081
113100 21.7835
113200 21.7955
113300 21.6867
113400 21.4885
113500 21.6469
113600 21.7499
113700 21.6912
113800 21.5323
113900 21.5494
114000 21.4769
114100 21.4958
114200 21.5938
114300 21.679
114400 21.6248
114500 21.5078
114600 21.0671
114700 20.8559
114800 20.9621
114900 21.1001
115000 21.1101
115100 21.2075
115200 21.2106
115300 21.5204
115400 21.5787
115500 21.4575
115600 21.2381
115700 21.1915
115800 21.1737
115900 20.9915
116000 20.9611
116100 21.2679
116200 21.3847
116300 21.6629
116400 21.7654
116500 21.4026
116600 21.2141
116700 21.4187
116800 21.3578
116900 21.2299
117000 21.1441
117100 21.0869
117200 21.1993
117300 21.4475
117400 21.5547
117500 21.4034
117600 21.414
117700 21.1573
117800 21.4525
117900 21.576
118000 21.4751
118100 21.4533
118200 21.6777
118300 21.5702
118400 21.538
118500 21.4276
118600 21.5631
118700 21.4106
118800 21.3793
118900 21.2753
119000 21.4928
119100 21.595
119200 21.5387
119300 21.2712
119400 21.2363
119500 21.368
119600 21.3054
119700 21.1643
119800 21.0659
119900 21.2418
120000 21.3835
120100 21.6293
120200 21.6662
120300 21.7298
120400 21.8847
120500 21.9048
120600 21.8013
120700 21.7938
120800 22.0378
120900 22.0157
121000 21.9259
121100 21.9676
121200 21.8584
121300 21.6283
121400 21.4856
121500 21.2836
121600 21.3525
121700 21.3219
121800 21.3608
121900 21.1409
122000 21.2028
122100 21.3101
122200 21.3832
122300 21.4145
122400 21.3655
122500 21.3768
122600 21.5857
122700 21.5098
122800 21.1345
122900 21.3078
123000 21.3103
123100 21.3113
123200 21.3588
123300 21.4397
123400 21.5171
123500 21.7388
123600 21.7872
123700 21.6025
123800 21.4775
123900 21.491
124000 21.6628
124100 21.874
124200 21.6402
124300 21.5198
124400 21.3739
124500 21.5168
124600 21.4616
124700 21.4619
124800 21.2753
124900 21.2167
125000 21.1854
125100 20.9812
125200 21.2276
125300 21.3359
125400 21.3516
125500 21.1563
125600 21.309
125700 21.4532
125800 21.3068
125900 21.3502
126000 21.3478
126100 21.4501
126200 21.5646
126300 21.5121
126400 21.5536
126500 21.6943
126600 21.8414
126700 21.9463
126800 21.781
126900 21.6853
127000 21.5568
127100 21.3889
127200 21.2132
127300 21.3013
127400 21.1076
127500 21.4321
127600 21.5166
127700 21.3088
127800 21.2828
127900 21.1722
128000 21.3116
128100 21.468
128200 21.3456
128300 21.6796
128400 21.7217
128500 21.5244
128600 21.39
128700 21.5181
128800 21.5755
128900 21.6776
129000 21.5153
129100 21.579
129200 21.6729
129300 21.5849
129400 21.5561
129500 21.6279
129600 21.6292
129700 21.5936
129800 21.6649
129900 21.3921
130000 21.1061
130100 21.3317
130200 21.421
130300 21.3252
130400 21.1827
130500 21.0385
130600 20.7969
130700 21.1033
130800 21.4332
130900 21.3608
131000 21.2819
131100 21.4115
131200 21.2787
131300 21.2862
131400 21.162
131500 21.1048
131600 20.8995
131700 20.8412
131800 20.9942
131900 20.9138
132000 20.6764
132100 20.6769
132200 20.9602
132300 21.062
132400 21.0683
132500 20.8995
132600 20.659
132700 20.6167
132800 20.6232
132900 20.6839
133000 20.9622
133100 21.412
133200 21.4368
133300 21.2575
133400 21.363
133500 21.24
133600 21.012
133700 21.03
133800 21.3008
133900 21.1062
134000 21.206
134100 21.445
134200 21.6229
134300 21.6645
134400 21.7656
134500 21.8927
134600 21.8852
134700 21.9987
134800 21.8304
134900 21.6917
135000 21.4131
135100 21.67
135200 21.826
135300 21.5817
135400 21.4359
135500 21.3122
135600 21.4746
135700 21.4841
135800 21.4533
135900 21.4149
136000 21.225
136100 20.9977
136200 21.028
136300 20.9433
136400 21.1076
136500 20.8978
136600 20.9664
136700 21.1322
136800 21.1874
136900 21.2288
137000 21.1507
137100 20.9591
137200 21.1747
137300 21.214
137400 21.0706
137500 21.1546
137600 21.4495
137700 21.6847
137800 21.5892
137900 21.5041
138000 21.5269
138100 21.462
138200 21.578
138300 21.5635
138400 21.4656
138500 21.332
138600 21.4774
138700 21.7121
138800 21.85
138900 21.7327
139000 21.4508
139100 21.5136
139200 21.5303
139300 21.407
139400 21.22
139500 21.058
139600 21.2272
139700 21.144
139800 21.2452
139900 21.1722
140000 21.1391
140100 21.3579
140200 21.7946
140300 21.9642
140400 22.0759
140500 21.7018
140600 21.5343
140700 21.5727
140800 21.5961
140900 21.5443
141000 21.4479
141100 21.5378
141200 21.5632
141300 21.4715
141400 21.3535
141500 21.0992
141600 21.079
141700 21.2933
141800 21.3431
141900 21.4661
142000 21.2423
142100 20.9467
142200 21.0083
142300 21.0558
142400 21.0462
142500 20.9772
142600 20.9031
142700 20.8851
142800 20.975
142900 21.0544
143000 21.0624
143100 21.0748
143200 21.0927
143300 20.9992
143400 20.9237
143500 20.7736
143600 20.882
143700 21.0154
143800 20.919
143900 20.9859
144000 20.9573
144100 21.096
144200 20.959
144300 21.018
144400 20.8695
144500 20.983
144600 21.1368
144700 21.3381
144800 21.4102
144900 21.207
145000 21.0226
145100 20.9055
145200 20.9495
145300 21.2064
145400 21.3064
145500 21.622
145600 21.6662
145700 21.2927
145800 21.2688
145900 21.5923
146000 21.593
146100 21.3274
146200 21.2382
146300 21.4185
146400 21.4372
146500 21.8409
146600 21.6748
146700 21.4226
146800 21.3007
146900 21.4543
147000 21.3708
147100 21.3056
147200 21.3258
147300 21.399
147400 21.4787
147500 21.804
147600 21.7725
147700 21.4977
147800 21.3113
147900 21.4405
148000 21.306
148100 21.2773
148200 21.4919
148300 21.5803
148400 21.4619
148500 21.3697
148600 21.3161
148700 21.276
148800 21.3262
148900 21.299
149000 21.2281
149100 21.2081
149200 21.2017
149300 21.089
149400 21.1336
149500 21.2962
149600 21.3471
149700 21.4056
149800 21.3338
149900 21.3468
150000 21.051
150100 20.808
150200 20.7662
150300 21.0131
150400 21.3204
150500 21.2027
150600 21.1345
150700 20.902
150800 20.7636
150900 20.6949
151000 20.9817
151100 20.9589
151200 20.7608
151300 20.7539
151400 20.6863
151500 20.5134
151600 20.6204
151700 20.4319
151800 20.544
151900 20.6951
152000 21.0652
152100 20.9686
152200 20.8991
152300 21.2219
152400 20.9834
152500 20.9514
152600 20.8868
152700 20.9081
152800 20.7649
152900 20.4317
153000 20.5098
153100 20.493
153200 20.4367
153300 20.4709
153400 21.0074
153500 21.2656
153600 21.1855
153700 21.011
153800 20.7786
153900 20.6172
154000 20.6615
154100 20.4742
154200 20.4289
154300 20.6436
154400 20.7603
154500 20.5244
154600 20.3258
154700 20.3913
154800 20.199
154900 20.2591
155000 20.2365
155100 20.1265
155200 20.4278
155300 20.6467
155400 20.7744
155500 20.877
155600 20.7092
155700 20.4955
155800 20.4135
155900 20.5886
156000 20.4729
156100 20.7065
156200 21.0039
156300 20.8016
156400 20.7667
156500 20.9401
156600 20.8055
156700 20.777
156800 20.7098
156900 21.0312
157000 21.1544
157100 21.2063
157200 21.3655
157300 21.1099
157400 21.0203
157500 21.0418
157600 20.9535
157700 21.0711
157800 21.0431
157900 20.8715
158000 20.8778
158100 20.849
158200 20.9942
158300 21.0456
158400 21.0313
158500 20.9698
158600 20.7919
158700 20.7586
158800 20.5781
158900 20.3885
159000 20.2687
159100 20.3581
159200 20.4497
159300 20.5991
159400 20.4742
159500 20.3538
159600 20.3015
159700 20.1254
159800 20.0977
159900 20.1794
160000 20.3179
160100 20.4917
160200 20.6863
160300 20.6951
160400 20.3524
160500 20.0264
160600 19.9184
160700 20.15
160800 20.3323
160900 20.3355
161000 20.1283
161100 20.1376
161200 20.307
161300 20.3933
161400 20.1861
161500 20.0669
161600 20.1568
161700 20.1639
161800 20.278
161900 20.2301
162000 20.4255
162100 20.4637
162200 20.3052
162300 20.3706
162400 20.5557
162500 20.5172
162600 20.437
162700 20.3412
162800 20.192
162900 20.3454
163000 20.5401
163100 20.4911
163200 20.1442
163300 20.2225
163400 20.1216
163500 20.0016
163600 20.0737
163700 20.4443
163800 20.6509
163900 20.8071
164000 20.7708
164100 20.7976
164200 20.6501
164300 20.4059
164400 20.2872
164500 20.2519
164600 20.1122
164700 20.1156
164800 20.0975
164900 20.1526
165000 20.232
165100 20.1276
165200 19.9209
165300 19.9701
165400 19.7653
165500 19.5868
165600 19.8843
165700 20.13
165800 20.0964
165900 19.8184
166000 19.5783
166100 19.775
166200 20.0165
166300 20.186
166400 20.2562
166500 20.137
166600 20.3225
166700 20.222
166800 19.9736
166900 19.9679
167000 19.9881
167100 20.0172
167200 19.9903
167300 20.0097
167400 20.0683
167500 20.0849
167600 20.0239
167700 19.8216
167800 19.8161
167900 20.1676
168000 20.334
168100 20.2661
168200 19.9612
168300 20.1465
168400 20.2448
168500 20.5386
168600 20.5797
168700 20.5515
168800 20.4139
168900 20.3301
169000 20.3509
169100 20.2456
169200 20.205
169300 20.3003
169400 20.4695
169500 20.4906
169600 20.5739
169700 20.6578
169800 20.812
169900 20.7095
170000 20.5934
170100 20.6699
170200 20.8336
170300 20.8628
170400 20.6888
170500 20.5282
170600 20.8703
170700 20.9003
170800 20.6267
170900 20.4846
171000 20.4522
171100 20.3899
171200 20.5919
171300 20.6307
171400 20.367
171500 20.3543
171600 20.3887
171700 20.5296
171800 20.6425
171900 20.9145
172000 20.7858
172100 20.5109
172200 20.5294
172300 20.3636
172400 20.5197
172500 20.5933
172600 20.6237
172700 20.4844
172800 20.3004
172900 20.2669
173000 20.285
173100 20.3621
173200 20.5222
173300 20.3331
173400 20.1553
173500 20.0448
173600 20.0825
173700 20.3181
173800 20.2154
173900 20.3926
174000 20.3804
174100 20.3748
174200 20.301
174300 20.4403
174400 20.4997
174500 20.271
174600 20.1429
174700 20.3154
174800 20.5553
174900 20.6102
175000 20.7709
175100 20.8305
175200 20.7819
175300 20.8084
175400 20.7347
175500 20.5994
175600 20.4827
175700 20.3046
175800 20.2456
175900 20.3064
176000 20.2725
176100 20.1232
176200 20.1514
176300 20.1844
176400 20.3224
176500 20.2454
176600 20.3656
176700 20.3132
176800 20.2442
176900 20.2702
177000 20.4844
177100 20.5252
177200 20.63
177300 20.4718
