12.803 68.1357
12.7344 44.9919
12.8533 86.9894
12.9391 117.492
12.9842 133.833
13.078 167.139
13.0548 159.757
13.1928 208.404
13.1606 197.904
12.9232 116.136
12.8269 83.3859
12.6379 18.396
12.7312 51.5079
12.8892 107.092
13.0742 172.071
13.2313 227.323
13.2958 250.425
13.3094 255.852
13.1782 210.966
12.8107 83.9802
12.7239 54.5259
12.6471 28.5363
12.8835 111.366
13.2731 247.402
13.1725 213.165
13.2012 223.836
13.2422 238.763
13.1905 221.486
13.017 161.91
12.6836 46.7796
12.4185 -44.6169
12.325 -76.4028
12.3378 -71.2419
12.3674 -60.2662
12.6661 44.18
12.5385 0.556748
12.4749 -20.8401
12.3037 -79.6271
12.1904 -118.309
12.1085 -146.055
12.0546 -164.086
12.4567 -23.6864
12.9416 145.435
12.6132 32.053
12.2245 -102.264
12.3474 -58.8873
12.7346 76.3048
12.8844 129.058
12.7041 67.1184
12.5181 3.18016
12.5836 26.6569
12.7436 82.9251
12.8106 106.882
12.5702 24.0639
12.548 17.0521
12.775 96.5925
12.6505 54.0348
12.6206 44.3719
12.5832 32.057
12.5576 23.8436
12.5571 24.3666
12.6239 48.2819
12.6316 51.6499
12.4436 -12.9521
12.3988 -27.8475
12.3576 -41.442
12.6764 69.9914
12.9003 148.456
12.7499 96.9086
12.6058 47.5385
12.4869 6.94599
12.5682 35.864
12.6061 49.7247
12.2836 -61.5815
12.2598 -69.1751
12.3134 -49.8464
12.5386 29.0646
12.7334 97.4394
12.6024 52.6149
12.5306 28.3656
12.5861 48.3627
12.5345 31.1099
12.5342 31.6981
12.5711 45.2132
12.4927 18.6822
12.4868 17.3464
12.3774 -19.9675
12.2048 -79.2373
12.3222 -37.7587
12.3977 -10.8309
12.5909 56.9654
12.7543 114.421
12.7172 102.247
12.5536 46.0978
12.4083 -3.69207
12.2708 -50.7612
12.4714 19.6157
12.4975 29.3907
12.356 -19.078
12.1651 -84.7172
11.9954 -142.964
12.0831 -111.805
12.2335 -58.8572
12.322 -27.4315
12.2837 -40.0283
12.2005 -68.2465
12.2505 -50.1831
12.5422 51.8663
12.4048 4.8288
12.3992 3.56687
12.3005 -30.0127
12.2372 -51.3238
11.9168 -161.909
11.817 -195.894
12.0672 -108.288
12.1441 -80.8869
11.847 -183.402
11.7423 -219.065
11.4769 -310.579
11.6375 -254.08
12.2126 -53.5962
12.5549 65.9873
12.3946 11.0159
12.2276 -46.3287
12.1276 -80.3492
11.9546 -139.775
11.8673 -169.384
12.0698 -98.3672
12.0999 -87.2067
11.9769 -129.233
11.5816 -265.85
11.5146 -288.444
11.6996 -223.485
11.8714 -163.107
11.9164 -146.766
11.9616 -130.379
11.9901 -119.801
11.5441 -274.018
11.468 -299.766
11.5916 -256.152
11.7826 -189.106
11.8653 -159.652
11.8482 -164.912
11.909 -143.104
12.0664 -87.7245
11.8642 -157.27
11.8908 -147.333
11.5533 -263.879
11.6204 -239.885
11.9061 -139.943
11.9751 -115.264
11.9958 -107.373
12.1306 -59.862
12.3583 19.9331
12.3105 4.02388
12.2716 -8.77876
12.2737 -7.3801
12.232 -21.1782
12.3601 24.0329
12.2413 -16.529
12.0541 -80.8933
12.1245 -55.734
12.2104 -25.1965
12.208 -25.3221
11.854 -147.62
11.7375 -187.382
11.7788 -172.346
11.8482 -147.558
11.5493 -250.683
11.8676 -139.426
12.0493 -75.6048
11.9691 -102.755
12.0955 -58.1473
12.0902 -59.2909
11.8697 -135.213
12.2818 8.62948
12.3232 23.7343
12.3125 20.6954
12.0762 -60.7013
12.1653 -29.0581
12.2734 9.19715
12.1866 -20.2633
12.2014 -14.4213
12.3952 53.581
12.3332 32.7383
12.4163 62.3338
12.38 50.391
12.4154 63.4043
12.4048 60.3984
12.479 86.8906
12.6462 145.67
12.6251 139.021
12.7538 184.414
13.0409 284.855
12.9949 269.557
12.7536 186.451
12.3651 52.1866
12.4235 73.1682
12.7191 176.528
12.9902 271.401
12.8583 226.279
12.4433 82.8187
12.0346 -58.4653
11.8722 -114.186
12.0416 -54.6393
12.0081 -65.5776
12.0936 -35.2097
12.3236 45.4104
12.2726 28.3648
12.2844 33.174
12.3363 51.8887
12.5298 119.808
12.2623 27.5632
12.006 -60.7761
12.2749 33.352
12.2052 9.84254
12.3161 49.0407
12.3239 52.4473
12.3437 60.0316
12.2426 25.6052
12.2735 37.0131
12.4127 86.0754
12.2414 27.2746
12.0626 -34.171
12.3245 57.5292
12.3796 77.3728
12.4381 98.3716
12.5098 123.995
12.479 113.965
12.4082 90.0839
12.6047 159.022
12.7175 198.897
12.5499 141.395
12.4786 117.321
12.4265 99.9004
12.5417 140.606
12.5639 149.018
12.3408 72.2071
12.3212 66.1069
12.4839 123.305
12.6909 195.916
12.6078 167.75
12.5366 143.713
12.3729 87.5261
12.3326 74.2338
12.4848 127.817
12.2851 59.1182
12.0564 -19.6387
12.1967 29.8
12.2062 33.8107
12.1068 -0.0363082
11.9943 -38.4352
12.3827 97.1992
12.5341 150.477
12.3609 91.0212
12.273 61.186
12.1914 33.5336
12.0752 -6.15525
12.0463 -15.4833
12.0289 -20.8394
11.9933 -32.5323
12.009 -26.3803
12.1811 34.1082
12.1345 18.6267
12.1198 14.2021
12.2469 59.067
12.2231 51.4775
12.1194 16.1357
12.2063 47.0165
12.1988 45.1063
12.1357 23.8953
12.1062 14.3476
12.1352 25.1031
12.284 77.5005
12.2772 75.8455
12.2817 78.0844
12.2246 58.9618
12.4397 134.384
12.5852 185.612
12.768 249.79
12.9192 303.023
12.7938 260.172
12.7655 251.022
12.8189 270.277
12.8714 289.202
12.9303 310.351
12.7944 263.841
12.7392 245.358
12.7147 237.547
12.7034 234.308
12.6974 232.937
12.9314 314.921
12.9575 324.683
12.9495 322.576
12.8473 287.793
12.7518 255.305
12.6565 222.87
12.5788 196.568
12.6386 218.044
12.8349 286.952
12.81 278.997
12.8061 278.321
12.5827 201.41
12.5695 197.535
12.5739 199.759
12.5421 189.405
12.5877 205.922
12.5736 201.744
12.3218 114.948
12.3745 133.937
12.3323 120.002
12.4678 167.767
12.4489 161.867
12.3593 131.464
12.4724 171.44
12.3414 126.622
12.4763 174.168
12.542 197.689
12.564 206.028
12.4682 173.459
12.4094 153.723
12.5135 190.585
12.6955 254.506
12.6212 229.373
12.5332 199.505
12.3085 122.129
12.2824 113.762
12.4832 184.217
12.4932 188.394
12.1711 77.1721
12.2115 91.9246
12.3397 137.138
12.293 121.613
12.3789 152.159
12.542 209.525
12.6299 240.751
12.4067 163.881
12.1663 81.0845
12.2284 103.362
12.365 151.502
12.2069 97.2636
12.1135 65.5278
12.2536 114.862
12.2064 99.1729
12.2315 108.598
12.4601 188.707
12.4961 201.896
12.4144 174.223
12.3786 162.485
12.1852 95.9712
12.013 36.8673
12.0321 44.1778
12.164 90.6843
12.4395 187.112
12.3502 156.762
12.2513 123.116
12.314 145.604
12.2409 120.89
12.1411 86.9175
12.0465 54.7586
12.1925 106.154
12.3025 145.057
12.395 177.898
12.3883 176.28
12.3837 175.357
12.2435 127.358
12.3578 167.743
12.3081 151.17
12.0607 65.9263
12.0591 66.0597
12.2065 117.979
12.0994 81.4532
12.2582 137.336
12.4212 194.625
12.0954 82.149
11.8332 -8.24915
11.603 -87.4997
11.5093 -119.372
11.6556 -67.867
11.7845 -22.37
11.9773 45.2988
12.0452 69.5699
12.098 88.6324
12.1793 117.564
12.1604 111.682
12.2381 139.376
12.1561 111.594
12.2263 136.653
12.4505 215.226
12.3252 172.422
12.192 126.813
11.9204 33.1743
11.5884 -81.4766
11.6764 -50.2114
11.6835 -47.0415
12.0269 72.9457
12.2914 165.53
12.4789 231.347
12.5324 250.647
12.5029 241.089
12.3691 195.289
12.2534 155.802
12.1286 113.148
12.0087 72.1791
12.2356 151.696
12.1268 114.595
12.0079 73.9777
11.918 43.4372
12.2823 170.716
12.3909 209.122
12.2399 157.365
12.2914 175.95
12.3879 210.175
12.2608 166.723
12.0648 99.3284
11.906 44.8268
11.8959 42.0162
12.0289 88.9341
12.1286 124.242
12.0498 97.5813
11.8614 32.8154
11.9609 68.094
12.0954 115.513
11.9833 77.2694
12.0122 87.9852
11.9917 81.5484
11.9171 56.3434
11.9306 61.7269
11.8731 42.4576
11.8273 27.2256
11.8485 35.2898
11.9131 58.4425
12.2501 176.181
12.2968 193.108
12.1035 126.669
11.9716 81.5349
11.9962 90.7537
12.1623 149.169
12.1026 129.131
12.0927 126.371
12.118 135.87
12.2626 186.802
12.4574 255.151
12.6161 310.997
12.6397 319.867
12.3951 235.592
12.1343 145.685
12.0254 108.56
12.1667 158.322
12.1295 146.118
12.1368 149.336
11.9408 81.9459
12.1194 144.68
12.2819 201.842
12.2403 188.058
12.2318 185.802
12.2619 196.977
12.0997 141.33
11.7979 37.171
11.8455 54.3829
12.0387 122.222
12.2953 212.049
12.1654 167.609
11.9447 91.6428
12.0381 124.781
12.1175 153.06
12.0734 138.442
12.0613 134.907
12.0617 135.744
12.1875 180.161
12.4455 270.47
12.2489 202.866
12.0477 133.657
12.0837 146.872
12.1012 153.665
12.235 200.838
12.2292 199.503
12.1889 186.21
12.0122 125.518
12.0183 128.306
12.2713 216.895
12.5923 329.108
12.6877 362.963
12.4771 290.498
12.2124 199.219
12.1653 183.555
12.1111 165.433
12.0754 153.71
12.1394 176.635
12.0193 135.624
11.9716 119.751
12.1095 168.354
12.2429 215.392
12.3501 253.321
12.1507 184.73
11.9599 119.14
12.1227 176.409
12.3093 241.918
12.2633 226.628
12.1961 203.98
12.1777 198.292
12.112 176.159
12.0114 141.899
12.0189 145.204
11.9042 106.06
12.1337 186.48
12.3048 246.628
12.2194 217.629
12.1323 188.067
12.3721 272.088
12.2843 242.26
12.0522 162.338
11.9793 137.708
12.2192 221.733
12.2227 223.646
11.8963 110.942
11.7526 61.7123
12.0916 180.197
12.3877 283.738
12.5145 328.5
12.2721 244.976
11.8554 100.922
11.9039 118.451
11.9459 133.748
11.8494 100.91
11.9327 130.529
11.9489 136.869
11.9229 128.514
11.9826 149.955
12.0751 182.81
12.0351 169.577
12.0513 175.933
12.0483 175.559
11.9049 126.46
11.7855 85.6778
11.7765 83.2391
11.3475 -65.0955
11.2831 -86.7746
11.5643 11.6054
11.8791 121.64
12.0761 190.773
12.086 194.901
11.9851 160.548
12.0732 191.85
12.1775 228.798
12.279 264.735
12.3321 283.876
12.0107 172.915
11.9641 157.451
12.0406 184.703
12.0478 187.894
12.2964 274.972
12.315 282.11
12.3304 288.162
12.3557 297.641
12.2273 253.742
11.8946 138.833
11.8334 118.294
11.878 134.466
11.6703 63.0101
11.8191 115.396
12.0425 193.718
11.9284 154.753
11.9056 147.549
11.9859 176.129
12.0695 205.872
12.0792 209.913
12.0169 188.993
11.8 114.311
11.6753 71.7036
11.8993 150.199
12.1785 247.91
12.3275 300.343
12.0777 214.261
11.9805 181.189
11.9876 184.348
12.101 224.435
12.3329 305.697
12.4975 363.567
12.5276 374.736
12.0444 207.575
11.9995 192.663
12.0407 207.68
12.0844 223.538
11.9719 185.151
11.9847 190.285
11.9823 190.148
11.8453 143.246
11.9717 187.879
11.9203 170.7
12.0902 230.418
12.1167 240.322
11.9999 200.425
12.0737 226.786
12.2242 279.752
12.3498 324.063
12.3785 334.733
12.2932 305.794
12.4152 348.894
12.3322 320.756
12.2516 293.445
12.2222 283.923
12.0601 228.289
11.8188 145.16
11.9041 175.485
11.8589 160.477
11.8844 170.053
11.9537 194.821
11.9977 210.798
11.8691 166.813
11.9146 183.319
11.9659 201.835
12.2223 291.582
12.3796 346.939
12.1467 266.709
11.8708 171.576
11.7626 134.677
11.6579 99.0017
11.9094 187.07
11.9609 205.66
11.7192 122.372
11.7069 118.805
12.0013 221.766
12.093 254.315
11.887 183.459
12.0278 233.072
12.1121 263.033
12.0937 257.337
12.2394 308.646
12.3787 357.75
11.8898 188.612
12.0037 228.863
12.0572 248.123
12.0741 254.696
11.9762 221.381
12.0644 252.73
12.2306 311.168
12.5926 437.599
12.526 415.182
12.1698 292.104
11.9733 224.538
11.8206 172.182
11.9022 201.232
11.9595 221.844
12.1744 297.179
12.08 265.085
12.0231 246.02
12.4201 384.616
12.4925 410.493
12.2134 314.223
11.9469 222.337
11.9285 216.617
12.1861 306.806
12.324 355.43
12.3786 375.078
12.3877 378.934
11.9763 236.72
11.7018 142.046
11.9426 226.408
12.0544 265.928
12.1793 309.993
12.0762 274.878
12.1274 293.361
11.9166 220.834
11.9164 221.458
11.8463 197.792
11.8079 185.171
12.2001 322.098
12.2868 352.925
12.3156 363.603
12.0944 287.458
11.9545 239.564
12.0828 284.838
12.0919 288.678
11.9732 248.129
11.7397 167.703
11.6733 145.34
11.8125 194.413
11.8215 198.231
11.9245 234.69
11.859 212.646
11.9218 235.142
12.1216 305.252
12.0051 265.462
11.9012 230.075
11.98 258.152
12.0365 278.471
11.9768 258.42
11.8823 226.281
11.7138 168.433
11.7524 182.566
11.6083 133.198
11.5817 124.628
11.8129 205.656
12.1234 314.214
12.0235 280.214
11.8572 223.12
11.9095 241.977
11.6796 162.825
11.4707 90.9529
11.5739 127.474
11.6794 164.848
11.5856 132.958
11.6046 140.245
11.7241 182.457
11.6947 172.932
11.6634 162.76
11.7703 200.592
11.9607 267.405
12.1092 319.707
11.9619 269.213
11.8267 222.95
11.8818 242.8
11.5664 133.915
11.6721 171.339
11.9022 251.948
11.7805 210.383
11.4993 113.375
11.7487 200.732
11.7727 209.765
11.6134 155.112
11.7772 212.697
12.1201 332.536
12.0349 303.633
12.1746 352.858
12.0504 310.377
12.02 300.51
11.9011 259.922
11.797 224.463
11.703 192.486
11.574 148.363
11.7149 198.025
11.8514 246.138
11.7318 205.274
11.6901 191.478
11.7319 206.706
11.7138 201.112
11.6112 166.144
11.488 124.04
11.4731 119.568
11.7079 201.844
11.829 244.603
11.8811 263.383
11.9302 281.158
11.8626 258.348
11.6786 195.128
11.769 227.227
12.0482 324.921
11.9625 295.827
11.7692 229.362
11.8089 243.875
11.6614 193.319
11.574 163.661
11.7482 224.868
11.8146 248.643
11.8001 244.284
11.8627 266.713
11.8931 277.995
11.9735 306.591
11.8524 265.238
11.7414 227.353
11.7984 247.864
11.806 251.202
11.6012 180.731
11.5868 176.444
11.7463 232.525
11.7805 245.113
11.7354 230.139
11.5871 179.337
11.762 240.779
11.795 252.936
11.6227 193.789
11.6254 195.41
11.4352 130.026
11.54 167.117
11.508 156.704
11.836 271.35
12.0924 361.123
11.9045 296.522
11.7199 233.1
11.6397 205.948
11.8549 281.375
12.2685 425.778
12.0517 351.129
11.8293 274.581
11.6442 210.975
11.6264 205.476
11.7603 252.696
11.769 256.405
11.8986 302.117
11.9759 329.684
11.9541 322.777
11.9248 313.311
11.9445 320.855
11.7749 262.631
11.553 186.244
11.523 176.517
11.7032 239.785
11.7335 251.009
11.8422 289.477
11.714 245.653
11.4601 158.12
11.6748 233.416
11.5932 205.765
11.6024 209.632
11.7444 259.685
11.7569 264.71
11.665 233.487
11.6737 237.179
11.621 219.599
11.598 212.296
11.4449 159.802
11.4013 145.332
11.4512 163.373
11.4479 162.939
11.354 131.009
11.5232 190.476
11.3169 119.498
11.2696 103.759
11.1695 69.6852
11.5741 210.917
11.6952 253.711
11.8725 315.978
11.6828 250.782
11.5713 212.735
11.5997 223.314
11.43 165.049
11.3411 134.859
11.1989 86.1564
11.2446 102.721
11.4467 173.611
11.5414 207.229
11.6161 233.859
11.3973 158.549
11.2545 109.618
11.3874 156.494
11.5801 224.131
11.6189 238.304
11.7497 284.458
11.708 270.647
11.6184 240.206
11.5584 220.056
11.5132 205.063
11.361 152.873
11.3994 166.921
11.3731 158.469
11.3704 158.223
11.5746 229.855
11.4913 201.632
11.4891 201.545
11.6095 244.08
11.8521 329.042
11.8885 342.384
11.9457 362.947
11.8829 341.835
12.0013 383.664
11.8209 321.676
11.584 240.083
11.4997 211.487
11.6422 261.688
11.4354 190.55
11.2853 139.092
11.4489 196.621
11.5962 248.486
11.6513 268.338
11.6892 282.201
11.609 255.03
11.5093 221.066
11.4929 216.085
11.4357 196.913
11.6178 260.859
11.7883 320.792
11.7651 313.4
11.8456 342.084
11.8592 347.48
11.5926 255.582
11.3207 161.804
11.4621 211.633
11.7225 302.79
11.8169 336.272
11.7967 329.939
11.6118 266.4
11.7226 305.593
11.911 371.755
12.0195 410.141
12.2329 484.955
12.1622 461.085
12.0728 430.737
11.9362 383.979
11.818 343.591
11.7963 336.751
11.7605 325.018
11.7141 309.6
11.7948 338.318
11.7745 331.964
11.8424 356.265
11.9513 394.781
11.9592 398.21
11.9046 379.951
12.0889 444.653
12.0469 430.761
11.9175 386.509
11.8444 361.816
11.647 293.92
11.6464 294.399
11.6389 292.518
11.6648 302.206
11.8781 376.992
11.8444 365.969
11.8432 366.267
11.8742 377.712
11.8626 374.371
11.8283 363.174
11.6805 312.516
11.5839 279.635
11.5737 276.791
11.6651 309.232
11.4614 239.179
11.765 345.331
11.9646 415.372
11.998 427.668
11.9337 406.022
11.5935 288.544
11.7694 350.344
11.9814 424.7
11.8089 365.45
11.935 409.948
11.9261 407.543
11.7359 342.185
11.6774 322.548
11.7565 350.734
11.7821 360.321
11.609 300.859
11.3368 206.997
11.8468 384.878
12.0192 445.458
11.875 396.05
11.7721 361.01
11.6547 320.933
11.5514 285.742
11.7128 342.489
11.5832 298.149
11.5136 274.692
11.8915 406.659
11.86 396.393
11.7637 363.663
11.9133 416.327
11.9596 433.093
11.8494 395.503
11.5418 289.339
11.4397 254.563
11.5453 291.945
11.3421 222.048
11.325 216.801
11.2598 194.832
11.1395 153.763
11.3445 225.655
11.5142 285.298
11.7284 360.412
11.6676 339.996
11.5792 309.975
11.8552 406.563
11.7327 364.677
11.5477 301.127
11.3637 237.9
11.3878 246.944
11.2976 216.318
11.3133 222.483
11.2654 206.538
11.4196 260.786
11.5049 291.119
11.5596 310.822
11.8039 396.373
11.9192 437.123
11.7662 384.68
11.6052 329.433
11.5031 294.66
11.6422 343.688
11.7325 375.748
11.5839 324.795
11.7684 389.602
11.8964 434.769
11.8919 433.906
11.758 388.054
11.6181 340.168
11.5804 327.755
11.5843 329.799
11.7351 382.906
11.8157 411.573
11.6662 360.345
11.7198 379.668
11.7038 374.804
11.8331 420.424
12.1167 519.629
12.1981 548.591
11.8529 429.381
11.6473 358.634
11.6712 367.647
11.5253 317.65
11.7258 388.005
12.0302 494.456
12.1314 530.302
12.0318 496.376
11.8111 420.427
11.8815 445.556
11.9675 476.119
12.0381 501.355
11.8172 425.302
11.7471 401.658
11.9254 464.281
12.0316 501.88
12.0615 512.949
11.9765 484.109
11.8222 431.203
11.7492 406.55
11.6818 383.838
11.5195 328.146
11.6951 389.837
11.8976 460.893
11.9609 483.556
11.8495 445.559
11.6559 379.02
11.632 371.391
11.7253 404.503
11.8142 436.066
11.8043 433.325
11.7215 405.25
11.6599 384.569
11.6387 377.9
11.7685 423.689
11.8537 453.961
11.6676 390.003
11.6026 368.136
11.9435 487.258
11.7949 436.313
11.5339 346.349
11.7104 408.359
11.8527 458.486
11.8143 445.836
11.6242 380.498
11.2608 254.936
11.3842 298.52
11.7428 423.787
11.8114 448.295
11.5458 356.719
11.3268 281.362
11.2558 257.376
11.3469 289.718
11.3877 304.574
11.3866 304.892
11.5778 372.02
11.6157 385.869
11.6187 387.629
11.538 360.284
11.4332 324.569
11.3358 291.427
11.2939 277.578
11.4477 331.677
11.3607 302.158
11.2767 273.664
11.3163 288.131
11.335 295.306
11.4873 348.925
11.454 338.05
11.2266 259.749
11.0455 197.531
11.1822 245.692
11.2359 265.056
11.51 360.982
11.718 433.92
11.9043 499.348
11.8581 483.991
11.7874 460.131
11.7175 436.544
11.6657 419.223
11.6162 402.722
11.5689 387.008
11.3771 321.053
11.1669 248.736
11.2665 284.012
11.4959 364.4
11.4341 343.636
11.3795 325.371
11.47 357.492
11.4352 346.09
11.5665 392.399
11.6225 412.567
11.6312 416.295
11.4799 364.396
11.3442 317.965
11.3885 334.058
11.384 333.189
11.4298 349.783
11.3032 306.49
11.258 291.508
11.3565 326.415
11.6138 416.495
11.6826 441.099
11.5421 392.984
11.3467 325.794
11.4652 367.637
11.33 321.386
11.1606 263.214
11.6276 426.159
11.8608 507.866
11.8061 489.541
11.7021 454.104
11.5487 401.524
11.479 378.005
11.5591 406.53
11.854 509.648
11.9617 547.778
11.7349 469.656
11.686 453.369
11.7066 461.226
11.5979 424.148
11.5896 421.988
11.8379 508.94
11.9478 547.792
11.902 532.601
11.8716 522.704
11.7645 486.208
11.736 477.019
11.9037 535.959
11.9387 548.796
11.7122 470.814
11.4845 392.403
11.5596 419.18
11.6882 464.55
11.4566 384.82
11.3884 361.802
11.5374 414.254
11.5235 410.12
11.4484 384.735
11.275 325.19
11.2971 333.576
11.4022 370.773
11.3342 347.846
11.295 334.908
11.3614 358.685
11.4856 402.509
11.1454 285.046
11.0145 240.264
11.0869 266.092
11.1959 304.647
11.0804 265.242
11.0811 266.156
11.2507 325.764
11.6222 455.527
11.5832 442.686
11.3193 351.706
11.0972 275.229
11.2782 338.806
11.406 383.899
11.4437 397.688
11.4794 410.779
11.2463 330.521
11.3021 350.595
11.4642 407.583
11.694 488.132
11.882 554.128
11.6862 486.795
11.7124 496.592
11.7431 507.962
11.5322 435.376
11.4203 397.221
11.4606 411.897
11.466 414.484
11.1925 320.148
11.094 286.627
11.3005 359.046
11.3718 384.524
11.374 385.981
11.4013 396.149
11.542 445.736
11.4733 422.556
11.509 435.679
11.392 395.697
11.427 408.561
11.5695 458.747
11.3765 392.403
11.4317 412.277
11.4784 429.198
11.5144 442.394
11.7503 525.064
11.6638 495.695
11.4713 429.498
11.2956 369.164
11.4134 410.802
11.5272 451.006
11.5465 458.401
11.5127 447.367
11.5237 451.894
11.5845 473.714
11.4372 423.22
11.4172 416.968
11.3211 384.292
11.3357 390.04
11.3814 406.606
11.3236 387.253
11.4875 444.857
11.5874 480.278
11.3985 415.349
11.2044 348.622
11.2904 379.193
11.3543 402.072
11.3748 409.901
11.5087 457.104
11.4841 449.25
11.6406 504.313
11.4446 436.916
11.4571 441.952
11.3634 410.102
11.2787 381.379
11.1301 330.42
11.2106 359.1
11.1804 349.317
11.2169 362.675
11.4423 441.68
11.4152 432.941
11.3451 409.279
11.1697 349.051
11.222 367.909
10.9918 288.631
11.1115 330.918
11.3026 398.01
11.2424 377.798
11.1428 343.883
11.2396 378.221
11.359 420.381
11.0843 325.638
11.1997 366.424
11.3487 418.885
11.3962 436.092
11.3976 437.262
11.1774 361.475
11.0692 324.577
11.2011 371.084
11.3477 422.706
11.3824 435.465
11.5974 510.822
11.4039 444.323
11.6202 520.134
11.7222 556.272
11.7136 553.981
11.616 520.761
11.4959 479.76
11.3974 446.211
11.5672 505.918
11.5882 513.888
11.5427 498.791
11.4474 466.376
11.2816 409.473
11.4545 470.244
11.4845 481.341
11.4983 486.849
11.4287 463.338
11.453 472.488
11.3444 435.466
11.3298 431.073
11.5122 495.15
11.5718 516.55
11.4 457.56
11.2126 393.154
11.188 385.283
11.4478 476.226
11.6484 546.614
11.4114 464.968
11.2525 410.487
11.338 440.88
11.7349 579.446
11.5431 513.53
11.4122 468.724
11.4447 480.705
11.5197 507.452
11.4659 489.479
11.2685 421.586
11.0041 330.451
11.2537 417.83
11.3789 462.039
11.4907 501.581
11.5022 506.269
11.4451 487.099
11.1557 387.287
11.0149 339.054
11.0937 367.136
11.4111 478.089
11.5234 517.774
11.4979 509.627
11.4818 504.741
11.6969 580.141
11.3849 472.468
11.3823 472.234
11.4936 511.619
11.4825 508.445
11.5634 537.257
11.538 529.123
11.493 514.17
11.4949 515.532
11.6241 561.121
11.6677 576.949
11.7229 596.831
11.7238 597.818
11.8367 637.737
11.8925 657.81
11.7012 592.047
11.5888 553.692
11.63 568.72
11.7238 602.009
11.7174 600.481
11.643 575.313
11.8589 651.011
11.6291 571.884
11.4397 506.772
11.4149 498.856
11.606 565.924
11.8584 654.302
11.8321 645.879
11.6323 577.156
11.4089 500.257
11.4098 501.246
11.2992 463.532
11.3269 473.851
11.5565 554.291
11.6345 582.075
11.6557 590.146
11.6417 585.978
11.4508 520.364
11.4905 534.852
11.4255 512.946
11.4629 526.631
11.4385 518.875
11.2497 453.986
11.0557 387.264
10.9802 361.721
11.1409 418.27
11.5249 552.338
11.8399 662.475
11.8163 654.99
11.6196 587.347
11.4881 542.336
11.5479 563.807
11.6255 591.476
11.7087 621.057
12.0549 742.026
12.2359 805.616
11.8574 674.819
11.4079 519.352
11.504 553.442
11.5144 557.753
11.6055 590.075
11.554 572.889
11.5244 563.29
11.5054 557.383
11.5201 563.181
11.522 564.553
11.6428 607.22
11.5574 578.232
11.457 544.044
11.5723 584.809
11.5968 594.014
11.4229 534.288
11.6048 598.17
11.7391 645.534
11.6537 616.562
11.5925 595.971
11.6408 613.443
11.6744 625.816
11.411 535.012
11.4114 535.857
11.8617 692.98
11.9424 721.712
11.8064 675.16
11.5174 575.469
11.4192 542.021
11.478 563.163
11.4424 551.5
11.3665 525.817
11.4859 567.989
11.6958 641.613
11.4833 568.487
11.3247 514.081
11.2021 472.185
11.3123 511.164
11.2327 484.201
11.5299 588.123
11.3545 527.9
11.4654 567.123
11.399 544.75
11.1406 455.688
11.2592 497.581
11.3153 517.738
10.9451 389.835
10.8657 362.958
11.0738 435.956
10.9546 395.232
10.9947 409.858
11.0672 435.735
11.1795 475.447
11.0576 433.775
11.0806 442.477
11.2328 496.057
11.1922 482.615
10.9138 386.609
11.0015 417.788
11.0862 447.882
11.0664 441.692
11.2099 492.236
11.4301 569.449
11.4271 569.111
11.1566 475.836
11.0994 456.637
10.9403 402.086
10.987 418.98
11.0461 440.213
11.0916 456.704
11.0206 432.76
10.9596 412.241
11.2184 502.841
11.3506 549.477
11.2429 512.738
11.1813 492.052
11.2742 524.996
11.262 521.481
11.3937 567.922
11.4047 572.429
11.1156 472.689
10.8983 397.889
10.9405 413.254
11.0726 459.842
11.016 440.886
11.048 452.685
11.218 512.427
11.4665 599.476
11.6547 665.527
11.3369 555.828
11.0866 469.568
10.935 417.593
10.9492 423.222
11.1384 489.643
11.1812 505.202
11.2217 519.975
11.2531 531.57
11.315 553.764
11.2677 538.036
11.4164 590.386
11.5893 651.169
11.5222 628.532
11.3114 556.012
11.1092 486.438
11.1361 496.489
11.2307 530.042
11.1636 507.426
10.9984 450.724
11.1392 500.341
11.0353 464.942
11.107 490.537
11.2364 536.182
11.4647 616.187
11.4506 612.017
11.1245 499.418
10.9448 437.675
11.2269 536.379
11.0598 479.02
10.9794 451.791
11.0369 472.448
10.9953 458.686
11.1398 509.581
11.1996 531.066
10.9951 460.714
10.8376 406.692
10.8089 397.415
10.8175 401.11
10.8599 416.538
10.8469 412.696
10.7534 380.916
10.6947 361.233
10.7592 384.328
10.4092 263.436
10.1956 189.931
10.4889 292.491
10.7041 367.971
10.6997 367.128
10.5427 313.269
10.7774 395.498
10.7437 384.489
10.7843 399.275
10.7998 405.366
10.8028 407.124
11.0039 477.67
10.9566 461.941
10.9483 459.725
10.7896 405.295
10.822 417.261
10.8181 416.593
10.7347 388.315
11.0077 483.849
11.064 504.117
10.9395 461.554
10.8868 443.925
11.1035 519.892
11.2946 586.989
11.226 563.85
11.0193 492.739
11.069 510.717
11.1376 535.212
10.928 463.108
10.7327 395.955
10.9913 486.499
11.2179 565.89
11.0119 495.043
10.8515 440.015
11.0728 517.581
11.0623 514.611
10.9687 482.796
10.7864 420.174
10.8631 447.497
11.113 535.013
11.1558 550.58
11.2374 579.639
11.3219 609.675
11.2377 581.111
11.147 550.309
10.9618 486.677
10.8219 438.737
10.7478 413.709
10.9599 488.1
11.0188 509.256
11.0701 527.765
10.9408 483.525
10.8458 451.238
10.7356 413.64
11.0455 522.003
11.2682 600.041
