55800 22.5195
55900 22.4104
56000 22.2471
56100 22.1396
56200 22.2518
56300 22.3823
56400 22.324
56500 22.3057
56600 22.3151
56700 22.1705
56800 22.4221
56900 22.4362
57000 22.1987
57100 22.1851
57200 21.9818
57300 21.7095
57400 21.9659
57500 21.9586
57600 21.9611
57700 22.379
57800 22.4141
57900 22.5195
58000 22.1722
58100 22.2711
58200 22.3865
58300 22.3308
58400 22.4063
58500 22.2771
58600 22.3382
58700 22.2856
58800 22.1637
58900 22.3084
59000 22.4938
59100 22.5251
59200 22.6531
59300 22.642
59400 22.4612
59500 22.4605
59600 22.374
59700 22.37
59800 22.4156
59900 22.3462
60000 22.2316
60100 22.1456
60200 22.2523
60300 22.0806
60400 21.9593
60500 22.0416
60600 22.1054
60700 22.088
60800 22.1005
60900 22.0796
61000 22.1624
61100 22.4281
61200 22.3568
61300 22.5142
61400 22.6953
61500 22.6875
61600 22.8414
61700 22.7778
61800 22.5919
61900 22.4634
62000 22.4252
62100 22.2141
62200 22.351
62300 22.0327
62400 22.1935
62500 22.3414
62600 22.4593
62700 22.3991
62800 22.4267
62900 22.3562
63000 22.2041
63100 22.4415
63200 22.4711
63300 22.6262
63400 22.4729
63500 22.6177
63600 22.5703
63700 22.5916
63800 22.693
63900 22.7716
64000 22.9987
64100 22.9495
64200 22.7227
64300 22.4709
64400 22.4015
64500 22.3968
64600 22.5393
64700 22.5041
64800 22.5223
64900 22.4709
65000 22.3145
65100 22.2779
65200 22.2897
65300 22.3066
65400 22.0899
65500 22.0617
65600 22.2847
65700 22.343
65800 22.451
65900 22.5084
66000 22.3826
66100 22.3568
66200 22.5496
66300 22.6191
66400 22.7103
66500 22.6426
66600 22.5209
66700 22.4795
66800 22.4713
66900 22.4663
67000 22.7581
67100 22.6719
67200 22.7483
67300 22.7778
67400 22.4886
67500 22.6181
67600 22.6166
67700 22.668
67800 22.6923
67900 22.4843
68000 22.2844
68100 22.2803
68200 22.3076
68300 22.2664
68400 22.3929
68500 22.3668
68600 22.6303
68700 22.6812
68800 22.6052
68900 22.5912
69000 22.7723
69100 23.0799
69200 22.8984
69300 22.7502
69400 22.5944
69500 22.6745
69600 22.5014
69700 22.3761
69800 22.7361
69900 22.8665
70000 22.4046
70100 22.31
70200 22.633
70300 22.78
70400 22.5652
70500 22.6524
70600 22.7218
70700 22.3797
70800 22.4661
70900 22.5512
71000 22.5624
71100 22.4767
71200 22.4653
71300 22.622
71400 22.6206
71500 22.7461
71600 22.7851
71700 22.9225
71800 22.7289
71900 22.7538
72000 22.8106
72100 22.7788
72200 22.6334
72300 22.5472
72400 22.6592
72500 22.7418
72600 22.9136
72700 22.8569
72800 22.8742
72900 22.6734
73000 22.5774
73100 22.681
73200 22.6778
73300 22.6671
73400 22.7077
73500 22.6625
73600 22.6894
73700 22.7655
73800 22.67
73900 22.7332
74000 22.7147
74100 22.8531
74200 22.6656
74300 22.672
74400 22.6728
74500 22.5433
74600 22.2622
74700 22.2887
74800 22.5896
74900 22.5484
75000 22.423
75100 22.347
75200 22.1117
75300 21.9045
75400 22.0122
75500 22.0202
75600 22.2458
75700 22.4547
75800 22.3445
75900 22.4986
76000 22.6378
76100 22.425
76200 22.4015
76300 22.5759
76400 22.7613
76500 22.5594
76600 22.4703
76700 22.3271
76800 22.489
76900 22.1654
77000 22.158
77100 22.3096
77200 22.557
77300 22.829
77400 22.7397
77500 22.2838
77600 22.2711
77700 22.6265
77800 22.8989
77900 22.778
78000 22.7463
78100 22.7528
78200 22.8508
78300 22.8915
78400 22.8154
78500 22.5904
78600 22.6142
78700 22.5636
78800 22.5078
78900 22.6066
79000 22.4897
79100 22.2925
79200 22.2097
79300 22.4861
79400 22.6624
79500 22.4321
79600 22.2573
79700 22.4844
79800 22.5187
79900 22.7097
80000 22.7017
80100 22.5545
80200 22.5783
80300 22.4155
80400 22.249
80500 21.9864
80600 22.1131
80700 22.2205
80800 22.0765
80900 22.4487
81000 22.3148
81100 22.2543
81200 22.3226
81300 22.0915
81400 21.9972
81500 21.9658
81600 22.0312
81700 22.0809
81800 22.0915
81900 22.1719
82000 22.3479
82100 22.2978
82200 22.0787
82300 22.0456
82400 22.0789
82500 22.2944
82600 22.1525
82700 22.1619
82800 22.3691
82900 22.4384
83000 22.299
83100 22.209
83200 22.1947
83300 22.1393
83400 22.2354
83500 22.3432
83600 22.3498
83700 22.3159
83800 22.1796
83900 22.1068
84000 22.0258
84100 22.0468
84200 22.1428
84300 22.243
84400 22.2863
84500 22.353
84600 22.1403
84700 22.1169
84800 22.1369
84900 22.0673
85000 21.9593
85100 22.2611
85200 22.4927
85300 22.4867
85400 22.3134
85500 22.2686
85600 22.1993
85700 22.4457
85800 22.2945
85900 22.2985
86000 22.1449
86100 22.0571
86200 22.1326
86300 22.001
86400 21.954
86500 21.972
86600 21.8932
86700 21.9187
86800 22.0127
86900 22.1806
87000 22.2212
87100 22.1163
87200 21.936
87300 21.882
87400 21.9485
87500 22.1758
87600 22.0221
87700 21.8159
87800 21.9591
87900 21.7616
88000 21.6094
88100 21.6332
88200 21.8857
88300 21.9596
88400 22.1186
88500 21.9861
88600 22.0498
88700 21.983
88800 21.9467
88900 22.0327
89000 22.0846
89100 21.9697
89200 22.161
89300 21.9012
89400 21.9052
89500 21.968
89600 21.9231
89700 21.8473
89800 21.9484
89900 22.0414
90000 22.0008
90100 22.044
90200 22.0959
90300 22.27
90400 22.1081
90500 22.2761
90600 22.3416
90700 22.3748
90800 22.3717
90900 22.1147
91000 22.0966
91100 22.1166
91200 21.8728
91300 22.0165
91400 22.059
91500 22.0594
91600 21.9357
91700 21.7855
91800 22.0033
91900 21.7219
92000 21.5893
92100 21.5504
92200 21.7496
92300 21.7099
92400 21.6082
92500 21.5269
92600 21.5474
92700 21.6823
92800 21.8958
92900 22.0229
93000 22.1024
93100 22.0001
93200 22.0549
93300 22.2815
93400 22.3787
93500 22.4166
93600 22.3888
93700 22.2806
93800 22.1935
93900 22.3615
94000 22.2825
94100 22.1329
94200 22.1263
94300 22.0647
94400 22.0057
94500 22.2166
94600 22.225
94700 21.8754
94800 21.7247
94900 22.0758
95000 22.0202
95100 21.9782
95200 22.016
95300 21.8846
95400 21.8622
95500 21.9993
95600 21.7934
95700 21.7754
95800 21.8948
95900 21.9568
96000 21.9488
96100 22.1349
96200 21.973
96300 22.106
96400 21.8874
96500 21.9552
96600 21.8921
96700 22.2235
96800 22.0313
96900 21.8259
97000 21.7108
97100 21.9044
97200 21.6931
97300 21.8158
97400 21.9144
97500 22.0946
97600 21.9389
97700 21.9946
97800 21.8888
97900 21.9586
98000 21.9754
98100 22.129
98200 21.8959
98300 21.8952
98400 22.0178
98500 21.7712
98600 21.7224
98700 21.7868
98800 21.8058
98900 21.9452
99000 22.0024
99100 22.0203
99200 22.1403
99300 21.9002
99400 21.8112
99500 21.7945
99600 21.9569
99700 22.0074
99800 22.0786
99900 22.3586
100000 22.3096
100100 22.024
100200 22.2488
100300 22.1949
100400 21.9319
100500 21.8276
100600 21.8568
100700 21.8801
100800 21.8267
100900 21.8844
101000 21.7645
101100 21.7974
101200 21.7701
101300 21.6527
101400 21.6423
101500 21.3546
101600 21.4116
101700 21.6532
101800 21.9769
101900 22.1762
102000 22.3065
102100 22.3358
102200 22.3716
102300 22.2795
102400 22.2179
102500 22.186
102600 22.028
102700 21.9335
102800 21.8699
102900 21.7355
103000 21.6402
103100 21.7175
103200 21.8625
103300 21.7601
103400 21.7926
103500 21.9112
103600 21.6939
103700 21.5784
103800 21.5881
103900 21.7967
104000 21.7675
104100 21.689
104200 21.7977
104300 21.6313
104400 21.6576
104500 21.594
104600 21.6068
104700 21.7237
104800 21.6294
104900 21.5764
105000 21.8444
105100 21.7757
105200 21.8146
105300 21.9728
105400 21.923
105500 21.8695
105600 21.8917
105700 22.0946
105800 21.8029
105900 21.9963
106000 21.8488
106100 21.5655
106200 21.2503
106300 21.2012
106400 21.27
106500 21.2788
106600 21.3243
106700 21.4601
106800 21.4488
106900 21.2608
107000 21.3585
107100 21.4093
107200 21.403
107300 21.4347
107400 21.5228
107500 21.587
107600 21.6222
107700 21.3796
107800 21.2562
107900 21.3494
108000 21.6811
108100 21.7415
108200 21.6982
108300 21.5451
108400 21.5591
108500 21.7988
108600 21.5932
108700 21.6004
108800 21.61
108900 21.3246
109000 21.6199
109100 21.9672
109200 21.5541
109300 21.2908
109400 21.5134
109500 21.7248
109600 21.4927
109700 21.6186
109800 21.7212
109900 21.7914
110000 21.7021
110100 21.6909
110200 21.7331
110300 21.7788
110400 21.6471
110500 21.6191
110600 22.0168
110700 21.9653
110800 21.7833
110900 21.7919
111000 21.8867
111100 21.8707
111200 21.875
111300 21.9769
111400 21.9342
111500 21.7249
111600 21.6164
111700 21.76
111800 22.0707
111900 21.9553
112000 21.5082
112100 21.3944
112200 21.4257
112300 21.7241
112400 21.8424
112500 22.1175
112600 22.0044
112700 21.5755
112800 21.2824
112900 21.2947
113000 21.1964
113100 21.1245
113200 21.3358
113300 21.1541
113400 20.6477
113500 20.7436
113600 20.9796
113700 21.1806
113800 21.3849
113900 21.329
114000 20.8345
114100 20.6265
114200 20.7884
114300 20.7682
114400 20.8379
114500 21.1153
114600 21.0003
114700 20.7251
114800 20.8514
114900 21.1779
115000 21.2512
115100 21.2377
115200 21.1817
115300 21.3036
115400 21.0702
115500 21.1216
115600 21.1665
115700 21.1553
115800 21.3452
115900 21.4297
116000 21.3006
116100 21.2801
116200 21.48
116300 21.4565
116400 21.3933
116500 21.3771
116600 21.277
116700 21.0477
116800 21.1401
116900 21.2536
117000 21.1988
117100 21.2171
117200 21.2729
117300 21.3171
117400 21.4601
117500 21.5371
117600 21.5735
117700 21.5066
117800 21.2893
117900 21.0419
118000 21.0011
118100 20.6964
118200 21.0306
118300 21.2346
118400 21.4007
118500 21.4691
118600 21.4643
118700 21.4448
118800 21.2877
118900 21.2882
119000 21.5883
119100 21.6021
119200 21.3756
119300 21.2785
119400 21.2474
119500 21.3501
119600 21.4234
119700 21.44
119800 21.344
119900 21.2352
120000 20.8819
120100 21.1623
120200 21.6415
120300 21.5316
120400 21.1929
120500 20.9121
120600 20.9944
120700 20.9388
120800 21.1048
120900 21.2366
121000 21.3476
121100 20.9263
121200 20.7169
121300 20.8607
121400 20.833
121500 20.8023
121600 20.844
121700 21.1312
121800 21.2462
121900 21.1253
122000 21.1816
122100 20.8837
122200 20.9287
122300 20.9899
122400 21.3937
122500 21.5861
122600 21.4858
122700 21.0335
122800 20.9925
122900 21.1573
123000 21.0984
123100 20.8365
123200 20.8528
123300 21.1397
123400 21.0798
123500 21.1947
123600 21.2912
123700 20.916
123800 20.7137
123900 20.7387
124000 20.8666
124100 21.0347
124200 20.9061
124300 20.9651
124400 20.8841
124500 20.7716
124600 20.7438
124700 20.9986
124800 21.2105
124900 21.2523
125000 21.4489
125100 20.9654
125200 20.5304
125300 20.6517
125400 20.7112
125500 21.0324
125600 21.4402
125700 21.674
125800 21.5397
125900 21.2305
126000 20.7803
126100 20.638
126200 20.4113
126300 20.6118
126400 20.6918
126500 20.563
126600 20.5317
126700 20.5356
126800 20.8578
126900 21.0245
127000 20.7997
127100 20.7994
127200 20.611
127300 20.5778
127400 20.6029
127500 20.5531
127600 20.6019
127700 20.8079
127800 21.1035
127900 21.1831
128000 21.3411
128100 21.1937
128200 21.2714
128300 21.2538
128400 21.142
128500 21.1859
128600 21.1043
128700 21.0182
128800 20.8313
128900 20.7438
129000 20.6758
129100 20.8651
129200 21.1276
129300 21.4104
129400 21.6172
129500 21.7072
129600 21.635
129700 21.3201
129800 21.2876
129900 21.3646
130000 21.5284
130100 21.6281
130200 21.6447
130300 21.5011
130400 21.3368
130500 21.1055
130600 21.3917
130700 21.4071
130800 21.4205
130900 21.5143
131000 21.4704
131100 21.4611
131200 21.3981
131300 21.631
131400 21.6157
131500 21.2021
131600 21.1019
131700 21.2313
131800 21.2785
131900 21.3862
132000 21.4601
132100 21.2817
132200 21.5307
132300 21.3683
132400 21.2962
132500 21.429
132600 21.5497
132700 21.3119
132800 20.9305
132900 20.8324
133000 20.815
133100 21.0388
133200 20.991
133300 20.9749
133400 20.949
133500 20.9462
133600 21.1849
133700 21.4643
133800 21.598
133900 21.671
134000 21.6207
134100 21.538
134200 21.3248
134300 21.0731
134400 20.9346
134500 21.0355
134600 21.151
134700 21.2996
134800 21.5388
134900 21.6257
135000 21.6574
135100 21.4659
135200 21.3632
135300 21.3
135400 21.2257
135500 21.2806
135600 21.1565
135700 20.699
135800 20.6412
135900 20.9885
136000 21.1504
136100 21.3515
136200 21.6907
136300 21.5501
136400 21.541
136500 21.675
136600 21.6718
136700 21.3881
136800 21.1851
136900 21.0884
137000 21.0581
137100 21.0605
137200 21.1989
137300 21.5189
137400 21.8382
137500 22.0043
137600 21.8724
137700 21.7421
137800 21.5397
137900 21.4281
138000 21.3386
138100 21.2617
138200 21.1855
138300 21.0614
138400 21.0167
138500 21.4763
138600 21.7281
138700 21.4778
138800 21.2939
138900 21.1479
139000 21.1795
139100 21.1391
139200 21.2526
139300 21.4216
139400 21.2878
139500 21.1328
139600 21.5445
139700 21.485
139800 21.6131
139900 21.7538
140000 21.6742
140100 21.6724
140200 21.5248
140300 21.3788
140400 21.5718
140500 21.5632
140600 21.3849
140700 21.2769
140800 21.1846
140900 20.8673
141000 21.1171
141100 21.2519
141200 21.3316
141300 21.4162
141400 21.3245
141500 21.2559
141600 21.3326
141700 21.6041
141800 21.6743
141900 21.4819
142000 21.4089
142100 21.2459
142200 21.4335
142300 21.7424
142400 21.5862
142500 21.5258
142600 21.514
142700 21.3389
142800 21.668
142900 21.5511
143000 21.455
143100 21.3215
143200 21.2431
143300 21.2624
143400 21.5177
143500 21.5664
143600 21.4386
143700 21.4463
143800 21.2282
143900 21.4161
144000 21.4884
144100 21.4416
144200 21.2821
144300 21.4358
144400 21.7722
144500 21.7628
144600 21.6846
144700 21.5463
144800 21.4702
144900 21.3306
145000 21.299
145100 21.3444
145200 21.4179
145300 21.587
145400 21.4335
145500 21.1343
145600 21.3833
145700 21.5959
145800 21.7081
145900 21.7402
146000 21.5984
146100 21.6053
146200 21.5707
146300 21.4947
146400 21.2487
146500 21.3607
146600 21.4208
146700 21.5657
146800 21.3756
146900 21.3481
147000 21.4051
147100 21.5685
147200 21.4794
147300 21.4172
147400 21.5924
147500 21.6702
147600 21.6168
147700 21.5072
147800 21.435
147900 21.4484
148000 21.3619
148100 21.4417
148200 21.3909
148300 21.4091
148400 21.4199
148500 21.5852
148600 21.5151
148700 21.1128
148800 21.0688
148900 21.2567
149000 21.0875
149100 21.1339
149200 21.2115
149300 21.2914
149400 21.3266
149500 21.3264
149600 21.215
149700 21.36
149800 21.4725
149900 21.7361
150000 21.7663
150100 21.5102
150200 21.2372
150300 21.1232
150400 21.3901
150500 21.429
150600 21.4696
150700 21.5917
150800 21.5482
150900 21.5539
151000 21.3825
151100 21.2752
151200 21.2697
151300 21.3207
151400 21.6669
151500 21.6521
151600 21.4163
151700 21.3267
151800 21.3979
151900 21.2861
152000 21.2981
152100 21.5732
152200 21.8391
152300 21.7818
152400 21.609
152500 21.4262
152600 21.4063
152700 21.2608
152800 21.2765
152900 21.4879
153000 21.5814
153100 21.4077
153200 21.3317
153300 21.0829
153400 20.8943
153500 20.7114
153600 20.6989
153700 20.6909
153800 21.0231
153900 21.1803
154000 20.9261
154100 20.8396
154200 21.1132
154300 21.1971
154400 21.2893
154500 21.2459
154600 21.3644
154700 21.2378
154800 21.1215
154900 21.1863
155000 21.1769
155100 21.1405
155200 21.1337
155300 21.0645
155400 21.0189
155500 21.1224
155600 21.0113
155700 20.8921
155800 20.8576
155900 20.942
156000 20.9755
156100 20.904
156200 20.8256
156300 20.8662
156400 20.9944
156500 21.0338
156600 20.9994
156700 20.8286
156800 20.5744
156900 20.6232
157000 20.5872
157100 20.7913
157200 20.8171
157300 20.8824
157400 20.8537
157500 20.9541
157600 20.9429
157700 20.764
157800 20.876
157900 21.0355
158000 20.9996
158100 20.7962
158200 20.8079
158300 20.6462
158400 20.6166
158500 20.7694
158600 20.7359
158700 20.7242
158800 20.8678
158900 20.8346
159000 20.9406
159100 20.8501
159200 20.8754
159300 20.637
159400 20.5757
159500 20.692
159600 20.7317
159700 20.8438
159800 20.8653
159900 20.7204
160000 20.7474
160100 20.8003
160200 20.7557
160300 20.3413
160400 19.986
160500 19.9772
160600 20.1996
160700 20.446
160800 20.4572
160900 20.7257
161000 20.5583
161100 20.3573
161200 20.2299
161300 20.1849
161400 20.3396
161500 20.389
161600 20.5052
161700 20.6338
161800 20.5871
161900 20.4201
162000 20.4346
162100 20.1602
162200 20.0079
162300 20.1236
162400 20.183
162500 20.2263
162600 20.3207
162700 20.4085
162800 20.5958
162900 20.5085
163000 20.2817
163100 20.1286
163200 20.1546
163300 19.9215
163400 19.9289
163500 20.18
163600 20.3224
163700 20.4617
163800 20.4237
163900 20.2128
164000 20.3622
164100 20.5516
164200 20.466
164300 20.4812
164400 20.3166
164500 20.2701
164600 20.2861
164700 20.2502
164800 20.4417
164900 20.5519
165000 20.5468
165100 20.5605
165200 20.5862
165300 20.6969
165400 20.7808
165500 20.6323
165600 20.7238
165700 20.7924
165800 20.7978
165900 20.6737
166000 20.538
166100 20.3689
166200 20.527
166300 20.3914
166400 20.375
166500 20.453
166600 20.4042
166700 20.3605
166800 20.3639
166900 20.0172
167000 19.8335
167100 19.9105
167200 20.1413
167300 20.3464
167400 20.1574
167500 20.0604
167600 20.0371
167700 20.064
167800 20.0029
167900 20.0283
168000 20.1045
168100 20.2147
168200 20.2613
168300 20.0722
168400 20.0676
168500 19.8747
168600 19.6387
168700 19.7165
168800 19.8944
168900 19.8822
169000 19.8259
169100 19.9813
169200 19.9848
169300 19.9408
169400 19.9083
169500 19.9763
169600 20.1494
169700 20.2853
169800 20.1325
169900 20.1254
170000 20.1202
170100 20.213
170200 20.34
170300 20.2254
170400 19.884
170500 19.7391
170600 20.2025
170700 20.2803
170800 20.3294
170900 20.1512
171000 19.9547
171100 19.8726
171200 19.8631
171300 19.9578
171400 20.0111
171500 20.1902
171600 20.3343
171700 20.3702
171800 20.1251
171900 19.7947
172000 19.7798
172100 20.0268
172200 20.3205
172300 20.4965
172400 20.5956
172500 20.4164
172600 20.446
172700 20.4521
172800 20.5486
172900 20.5116
173000 20.5171
173100 20.6716
173200 20.6299
173300 20.4116
173400 20.239
173500 20.2726
173600 20.3109
173700 20.3322
173800 20.5204
173900 20.4653
174000 20.5469
174100 20.6518
174200 20.7221
174300 20.6718
174400 20.5655
174500 20.4502
174600 20.3293
174700 20.5207
174800 20.7474
174900 20.7851
175000 20.8111
175100 20.7935
175200 20.7488
175300 20.5817
175400 20.3418
175500 19.9613
175600 20.0136
175700 20.0551
175800 19.9045
175900 20.0691
176000 20.4213
176100 20.6258
176200 20.4861
176300 20.4454
176400 20.4757
176500 20.2186
176600 20.055
176700 20.0054
176800 19.7489
176900 19.7973
177000 19.7106
177100 19.4642
177200 19.4376
