345600 17.3125
345700 17.2508
345800 17.3438
345900 17.3339
346000 17.1714
346100 17.0958
346200 17.0456
346300 17.0008
346400 16.9896
346500 16.9678
346600 17.0091
346700 16.7248
346800 16.7113
346900 16.695
347000 16.86
347100 16.5724
347200 16.4938
347300 16.562
347400 16.8489
347500 16.8962
347600 16.922
347700 16.8142
347800 16.777
347900 16.8258
348000 16.954
348100 16.9339
348200 17.0933
348300 16.992
348400 17.0298
348500 16.9643
348600 17.1231
348700 17.1555
348800 16.9801
348900 16.8785
349000 16.7683
349100 16.5515
349200 16.6751
349300 17.0122
349400 17.1153
349500 17.0286
349600 17.0781
349700 17.1699
349800 17.3363
349900 17.4662
350000 17.1926
350100 16.781
350200 16.5921
350300 16.5404
350400 16.718
350500 16.9224
350600 17.0017
350700 17.0059
350800 16.7953
350900 17.009
351000 17.0165
351100 16.8719
351200 16.9204
351300 16.8338
351400 16.7162
351500 16.4454
351600 16.7178
351700 17.0682
351800 17.1264
351900 16.9483
352000 16.9062
352100 16.6835
352200 16.5804
352300 16.6021
352400 16.9396
352500 17.0915
352600 17.1454
352700 17.0881
352800 16.8153
352900 16.8292
353000 16.9132
353100 16.896
353200 16.9053
353300 16.8563
353400 16.8617
353500 17.0493
353600 16.8762
353700 16.9328
353800 17.0513
353900 17.2089
354000 17.1234
354100 16.9268
354200 16.7233
354300 16.7508
354400 16.9486
354500 16.9671
354600 16.9635
354700 16.9551
354800 16.683
354900 16.7969
355000 16.8694
355100 16.7482
355200 16.805
355300 16.9654
355400 16.9524
355500 16.7977
355600 16.7816
355700 16.4938
355800 16.3117
355900 16.4384
356000 16.4899
356100 16.3919
356200 16.3764
356300 16.4408
356400 16.5794
356500 16.8407
356600 16.7907
356700 16.6665
356800 16.4423
356900 16.5351
357000 16.4256
357100 16.3861
357200 16.4178
357300 16.5484
357400 16.2498
357500 16.4436
357600 16.3783
357700 16.3206
357800 16.2168
357900 16.1538
358000 16.3577
358100 16.6758
358200 16.9709
358300 16.9638
358400 16.7964
358500 16.4938
358600 16.3839
358700 16.4002
358800 16.3346
358900 16.4724
359000 16.4272
359100 16.4507
359200 16.574
359300 16.7215
359400 16.6972
359500 16.5626
359600 16.5973
359700 16.705
359800 16.7556
359900 16.717
360000 16.6139
360100 16.6205
360200 16.5129
360300 16.5064
360400 16.4303
360500 16.4662
360600 16.5664
360700 16.5464
360800 16.6726
360900 16.6259
361000 16.6967
361100 16.7413
361200 16.8438
361300 16.9871
361400 16.7339
361500 16.4914
361600 16.4377
361700 16.4929
361800 16.7356
361900 16.924
362000 16.9427
362100 16.7305
362200 16.6055
362300 16.4609
362400 16.3628
362500 16.2538
362600 16.1001
362700 16.1675
362800 16.33
362900 16.5176
363000 16.7754
363100 16.9758
363200 17.0022
363300 16.7669
363400 16.6132
363500 16.6372
363600 16.7793
363700 16.6304
363800 16.6062
363900 16.8289
364000 16.8708
364100 16.6725
364200 16.6992
364300 16.5756
364400 16.5507
364500 16.7742
364600 16.691
364700 16.3619
364800 16.1442
364900 16.1328
365000 16.1046
365100 16.5971
365200 16.7923
365300 16.4185
365400 16.0234
365500 16.2767
365600 16.8871
365700 17.0901
365800 16.8522
365900 16.5148
366000 16.4276
366100 16.5707
366200 16.8305
366300 16.9774
366400 16.8013
366500 16.6726
366600 16.6987
366700 16.4386
366800 16.4512
366900 16.303
367000 16.099
367100 15.9831
367200 16.0594
367300 15.9684
367400 15.9638
367500 16.0502
367600 16.1802
367700 16.3144
367800 16.3796
367900 16.1844
368000 15.8733
368100 15.8612
368200 15.8514
368300 15.9234
368400 16.1442
368500 16.0223
368600 16.1001
368700 16.3217
368800 16.4406
368900 16.2838
369000 16.0018
369100 16.0055
369200 16.0829
369300 16.239
369400 16.0747
369500 15.944
369600 16.0711
369700 15.9216
369800 15.9212
369900 16.0257
370000 15.9844
370100 15.9221
370200 15.791
370300 15.7798
370400 16.1236
370500 16.0752
370600 16.0353
370700 16.1411
370800 16.3994
370900 16.4309
371000 16.3744
371100 16.5184
371200 16.4563
371300 16.3109
371400 16.3193
371500 16.3822
371600 16.2341
371700 16.3026
371800 16.294
371900 16.2209
372000 16.1871
372100 16.028
372200 15.7665
372300 15.8294
372400 16.1887
372500 16.1827
372600 15.866
372700 15.6941
372800 15.9557
372900 16.2555
373000 16.2926
373100 16.2456
373200 16.1812
373300 16.123
373400 16.3343
373500 16.6161
373600 16.4855
373700 16.3241
373800 16.3406
373900 16.4887
374000 16.3931
374100 16.1956
374200 16.5964
374300 16.7195
374400 16.914
374500 17.0919
374600 16.8693
374700 16.7202
374800 16.8046
374900 17.1804
375000 17.26
375100 17.2546
375200 16.8622
375300 16.6402
375400 16.5638
375500 16.3025
375600 16.4064
375700 16.6886
375800 16.5408
375900 16.4455
376000 16.3701
376100 16.4525
376200 16.4199
376300 16.3486
376400 16.1643
376500 16.263
376600 16.2422
376700 16.2511
376800 16.2166
376900 16.1292
377000 15.9903
377100 15.6797
377200 15.5271
377300 15.6627
377400 16.0549
377500 16.2513
377600 16.0306
377700 15.8758
377800 15.9003
377900 15.9823
378000 16.3009
378100 16.4121
378200 16.5888
378300 16.5178
378400 16.4452
378500 16.4115
378600 16.2471
378700 16.0998
378800 16.1862
378900 16.3674
379000 16.2992
379100 16.0982
379200 16.1542
379300 16.3399
379400 16.1747
379500 15.9709
379600 16.2638
379700 16.2588
379800 16.2671
379900 16.4797
380000 16.3039
380100 16.337
380200 16.282
380300 16.3455
380400 16.3083
380500 16.2355
380600 16.2907
380700 16.1924
380800 16.095
380900 16.0722
381000 16.0212
381100 16.0557
381200 16.055
381300 16.2873
381400 16.2424
381500 16.2231
381600 16.4495
381700 16.3692
381800 16.3752
381900 16.418
382000 16.4112
382100 16.4252
382200 16.3635
382300 16.3012
382400 16.1495
382500 16.1579
382600 16.3835
382700 16.5474
382800 16.4547
382900 16.3529
383000 16.3552
383100 16.2048
383200 16.2489
383300 16.1721
383400 16.371
383500 16.233
383600 16.2272
383700 16.2578
383800 16.4215
383900 16.2571
384000 16.2521
384100 16.3977
384200 16.2916
384300 16.3462
384400 16.2665
384500 16.1713
384600 16.0941
384700 16.0398
384800 16.0849
384900 16.0464
385000 16.1671
385100 16.4724
385200 16.5961
385300 16.2526
385400 16.2457
385500 16.2005
385600 16.0027
385700 15.765
385800 15.6204
385900 15.8201
386000 15.8707
386100 16.059
386200 16.1309
386300 16.1951
386400 16.1107
386500 16.0306
386600 16.096
386700 16.3079
386800 16.2324
386900 16.3292
387000 16.3652
387100 16.1036
387200 15.9515
387300 16.0793
387400 15.9306
387500 15.6839
387600 15.6904
387700 15.7063
387800 15.7413
387900 15.8564
388000 15.7888
388100 15.8086
388200 15.6416
388300 15.6301
388400 15.6744
388500 15.7515
388600 15.8452
388700 15.9521
388800 15.9921
388900 16.1402
389000 16.2733
389100 16.1433
389200 16.0533
389300 15.9531
389400 16.0887
389500 16.1133
389600 16.1962
389700 16.3722
389800 16.3067
389900 16.2772
390000 15.965
390100 15.548
390200 15.5843
390300 15.5565
390400 15.5717
390500 15.7798
390600 15.7832
390700 15.8707
390800 15.9215
390900 15.7654
391000 15.6161
391100 15.3471
391200 15.4101
391300 15.6427
391400 15.8194
391500 15.8258
391600 15.8726
391700 15.8562
391800 15.8649
391900 16.1047
392000 16.2197
392100 16.407
392200 16.4109
392300 16.4263
392400 16.3591
392500 16.3511
392600 16.2472
392700 16.2621
392800 16.1838
392900 16.1279
393000 16.0233
393100 16.1
393200 16.2246
393300 16.1037
393400 16.0438
393500 15.8114
393600 15.6966
393700 15.8546
393800 15.8876
393900 16.0992
394000 16.1109
394100 16.075
394200 16.0592
394300 16.2036
394400 16.3096
394500 16.1862
394600 15.9722
394700 16.0374
394800 16.2386
394900 16.1339
395000 15.9202
395100 15.6352
395200 15.7634
395300 15.8742
395400 16.1042
395500 16.0048
395600 15.9395
395700 15.9088
395800 15.7775
395900 15.7755
396000 15.8083
396100 15.8584
396200 15.7625
396300 15.6111
396400 15.3496
396500 15.4872
396600 15.7464
396700 15.8277
396800 15.7765
396900 16.0922
397000 15.9999
397100 16.2472
397200 16.2527
397300 16.0722
397400 15.8973
397500 16.0048
397600 16.1956
397700 16.2012
397800 16.0746
397900 16.1011
398000 16.0316
398100 15.8313
398200 16.0211
398300 16.1015
398400 16.0609
398500 15.9358
398600 15.941
398700 15.8993
398800 15.7569
398900 15.7051
399000 15.7466
399100 15.9166
399200 16.0471
399300 16.1464
399400 16.18
399500 16.1013
399600 16.1204
399700 16.0163
399800 15.9747
399900 15.9347
400000 15.8674
400100 15.8629
400200 15.9525
400300 15.9248
400400 15.5759
400500 15.569
400600 15.6803
400700 15.6885
400800 15.5688
400900 15.6612
401000 15.9954
401100 15.9283
401200 15.6864
401300 15.6389
401400 15.6649
401500 15.8412
401600 16.0821
401700 16.2507
401800 16.18
401900 16.0158
402000 16.1883
402100 16.0963
402200 16.1862
402300 16.0042
402400 15.9215
402500 15.7757
402600 15.6798
402700 15.8692
402800 16.0699
402900 16.344
403000 16.0938
403100 15.9454
403200 16.015
403300 16.1797
403400 16.2897
403500 16.435
403600 16.2244
403700 15.8869
403800 15.8062
403900 15.9925
404000 15.9999
404100 16.1778
404200 16.037
404300 15.968
404400 16.0158
404500 16.1452
404600 16.2689
404700 16.3951
404800 16.2525
404900 16.1281
405000 16.0948
405100 16.3215
405200 16.3408
405300 16.524
405400 16.2546
405500 16.048
405600 15.8566
405700 16.0787
405800 16.0998
405900 16.0647
406000 16.0989
406100 16.0458
406200 15.9033
406300 15.8354
406400 15.9908
406500 16.1549
406600 16.3044
406700 16.349
406800 16.1059
406900 15.9463
407000 16.0121
407100 15.8847
407200 15.993
407300 16.1128
407400 16.1571
407500 15.8723
407600 15.7027
407700 15.6572
407800 15.6039
407900 15.7316
408000 16.0535
408100 16.3684
408200 16.207
408300 16.1952
408400 16.1585
408500 16.1913
408600 16.1732
408700 16.2488
408800 16.4529
408900 16.1875
409000 15.7406
409100 15.6239
409200 15.8133
409300 15.9586
409400 16.0953
409500 16.1304
409600 16.2339
409700 16.1811
409800 15.8916
409900 15.771
410000 15.7091
410100 15.9694
410200 16.1667
410300 16.106
410400 15.808
410500 15.4986
410600 15.6467
410700 15.7189
410800 15.7175
410900 15.774
411000 15.9767
411100 16.0047
411200 16.162
411300 16.194
411400 16.3014
411500 16.4251
411600 16.4834
411700 16.4785
411800 16.3031
411900 16.2212
412000 16.0346
412100 16.0318
412200 16.1691
412300 16.2109
412400 16.1961
412500 16.03
412600 15.809
412700 15.7538
412800 15.8022
412900 16.0038
413000 16.246
413100 16.2007
413200 15.9678
413300 15.7473
413400 15.7987
413500 15.8506
413600 15.767
413700 15.8667
413800 16.0094
413900 15.8451
414000 15.7879
414100 15.515
414200 15.5176
414300 15.7209
414400 15.7165
414500 15.5945
414600 15.8029
414700 15.9292
414800 15.8592
414900 15.7038
415000 15.6126
415100 15.9082
415200 16.0719
415300 15.9739
415400 16.0138
415500 16.1525
415600 15.9847
415700 16.1004
415800 16.0488
415900 16.0419
416000 16.0488
416100 16.3031
416200 16.474
416300 16.5301
416400 16.3195
416500 16.0655
416600 16.1048
416700 16.1731
416800 16.0511
416900 15.8263
417000 15.9212
417100 16.0675
417200 16.1093
417300 16.1708
417400 15.9802
417500 15.9345
417600 15.8667
417700 15.6172
417800 15.7543
417900 15.6105
418000 15.4103
418100 15.5856
418200 15.6451
418300 15.7277
418400 15.7236
418500 15.864
418600 16.0203
418700 15.9063
418800 15.9156
418900 15.7797
419000 15.663
419100 15.5447
419200 15.5565
419300 15.747
419400 15.8148
419500 15.7788
419600 15.7814
419700 15.8648
419800 15.6419
419900 15.6358
420000 15.6368
420100 15.7204
420200 15.5543
420300 15.5405
420400 15.4491
420500 15.4152
420600 15.6778
420700 15.7979
420800 15.83
420900 15.7372
421000 15.4913
421100 15.4511
421200 15.2686
421300 15.4426
421400 15.4489
421500 15.2885
421600 15.2592
421700 15.3465
421800 15.3283
421900 15.253
422000 15.3727
422100 15.3027
422200 15.3
422300 15.5764
422400 15.597
422500 15.4861
422600 15.4964
422700 15.656
422800 15.4671
422900 15.3174
423000 15.3692
423100 15.375
423200 15.4043
423300 15.3528
423400 15.2524
423500 15.2461
423600 15.1792
423700 15.2246
423800 15.1537
423900 15.0511
424000 15.1348
424100 15.4074
424200 15.2851
424300 15.2811
424400 15.279
424500 15.4443
424600 15.3615
424700 15.339
424800 15.3925
424900 15.5087
425000 15.6602
425100 15.7578
425200 15.3773
425300 15.3531
425400 15.5035
425500 15.4537
425600 15.1925
425700 15.2107
425800 15.2625
425900 15.4323
426000 15.5356
426100 15.4746
426200 15.5291
426300 15.6971
426400 15.543
426500 15.3787
426600 15.2946
426700 15.3312
426800 15.5217
426900 15.5292
427000 15.5436
427100 15.6255
427200 15.6321
427300 15.6047
427400 15.7707
427500 15.7129
427600 15.6213
427700 15.5784
427800 15.6219
427900 15.5875
428000 15.6017
428100 15.6241
428200 15.6881
428300 15.8216
428400 15.8545
428500 15.5331
428600 15.3823
428700 15.5663
428800 15.3522
428900 15.113
429000 15.275
429100 15.5084
429200 15.5578
429300 15.6606
429400 15.4597
429500 15.4539
429600 15.2619
429700 15.4162
429800 15.5318
429900 15.416
430000 15.3806
430100 15.5079
430200 15.57
430300 15.6156
430400 15.4837
430500 15.4553
430600 15.6362
430700 15.7086
430800 15.5999
430900 15.6142
431000 15.755
431100 15.6364
431200 15.5661
431300 15.5335
431400 15.6207
431500 15.4573
431600 15.3472
431700 15.6112
431800 15.7378
431900 15.6849
432000 15.3706
432100 15.2739
432200 15.2653
432300 15.1348
432400 15.2829
432500 15.1849
432600 15.2553
432700 15.2467
432800 15.2742
432900 15.4855
433000 15.6827
433100 15.38
433200 15.4076
433300 15.3606
433400 15.1788
433500 15.4353
433600 15.5944
433700 15.7241
433800 15.6475
433900 15.5112
434000 15.7095
434100 15.6826
434200 15.2784
434300 15.1536
434400 15.2638
434500 15.4636
434600 15.4361
434700 15.3372
434800 15.218
434900 15.2153
435000 15.2192
435100 15.2447
435200 15.4197
435300 15.343
435400 15.3579
435500 15.4555
435600 15.4361
435700 15.2696
435800 15.0371
435900 15.0336
436000 15.2595
436100 15.2314
436200 14.7982
436300 15.0842
436400 15.3867
436500 15.5031
436600 15.249
436700 15.1606
436800 14.9922
436900 14.8358
437000 15.0002
437100 15.3282
437200 15.4687
437300 15.3259
437400 15.3077
437500 15.2162
437600 15.0896
437700 15.2224
437800 15.0475
437900 15.0523
438000 15.1993
438100 15.2218
438200 15.2133
438300 15.421
438400 15.5005
438500 15.4783
438600 15.4016
438700 15.4726
438800 15.1793
438900 15.2753
439000 15.2527
439100 15.5883
439200 15.6578
439300 15.4756
439400 15.097
439500 15.1453
439600 15.343
439700 15.3514
439800 15.2706
439900 15.1711
440000 15.1897
440100 15.184
440200 15.1714
440300 15.0909
440400 14.9824
440500 15.1622
440600 15.4641
440700 15.7154
440800 15.5337
440900 15.3615
441000 15.395
441100 15.2548
441200 15.6006
441300 15.5409
441400 15.5392
441500 15.4573
441600 15.5366
441700 15.4882
441800 15.4319
441900 15.474
442000 15.7001
442100 15.666
442200 15.4131
442300 15.4067
442400 15.4028
442500 15.3461
442600 15.1041
442700 15.1038
442800 15.3833
442900 15.3984
443000 15.3499
443100 15.1088
443200 14.9547
443300 14.9752
443400 15.0867
443500 15.1787
443600 15.5358
443700 15.6106
443800 15.6107
443900 15.4771
444000 15.5118
444100 15.6725
444200 15.6975
444300 15.5554
444400 15.5531
444500 15.5273
444600 15.3234
444700 15.4566
444800 15.5565
444900 15.6486
445000 15.4228
445100 15.337
445200 15.0736
445300 14.9889
445400 15.0008
445500 15.0904
445600 15.2492
445700 15.1291
445800 15.2542
445900 15.2131
446000 15.2147
446100 15.1037
446200 14.8946
446300 15.0394
446400 15.2708
446500 15.2899
446600 15.2179
446700 15.1967
446800 15.1964
446900 15.0705
447000 15.0304
447100 15.0831
447200 15.2897
447300 15.5222
447400 15.5858
447500 15.3865
447600 15.2238
447700 15.1383
447800 15.2868
447900 15.4188
448000 15.4494
448100 15.2575
448200 14.9762
448300 14.7292
448400 14.9066
448500 14.9278
448600 15.0975
448700 15.0304
448800 14.6168
448900 14.2325
449000 14.3566
449100 14.8331
449200 15.189
449300 15.1422
449400 15.0289
449500 15.0679
449600 15.0024
449700 15.078
449800 15.1436
449900 15.155
450000 15.5021
450100 15.6107
450200 15.6148
450300 15.5111
450400 15.6163
450500 15.6856
450600 15.3562
450700 15.1036
450800 15.1432
450900 15.3243
451000 15.2096
451100 14.9526
451200 15.0485
451300 15.2657
451400 15.1567
451500 15.1075
451600 15.0334
451700 15.0052
451800 14.9654
451900 14.7248
452000 14.7232
452100 14.8692
452200 14.633
452300 14.6491
452400 14.6449
452500 14.3609
452600 14.3892
452700 14.527
452800 14.6974
452900 14.9567
453000 15.0985
453100 15.0819
453200 14.9638
453300 15.1995
453400 15.2324
453500 15.2356
453600 15.2951
453700 15.3229
453800 15.3174
453900 15.3549
454000 15.2669
454100 15.3263
454200 15.1876
454300 15.0994
454400 15.114
454500 14.9987
454600 15.2422
454700 15.0944
454800 14.9923
454900 14.926
455000 15.0418
455100 15.211
455200 15.1103
455300 15.1242
455400 15.1252
455500 14.8944
455600 14.9972
455700 15.1881
455800 15.2053
455900 15.1941
456000 15.3057
456100 15.1861
456200 15.1973
456300 15.2303
456400 15.0755
456500 14.8432
456600 14.9583
456700 15.2467
456800 15.166
456900 15.0631
457000 15.1646
457100 15.2454
457200 15.2083
457300 15.0902
457400 15.2647
457500 15.0484
457600 14.9093
457700 14.7107
457800 14.8607
457900 14.8151
458000 14.6543
458100 14.4953
458200 14.6484
458300 14.6491
458400 14.7686
458500 14.6536
458600 14.5918
458700 14.5992
458800 14.5189
458900 14.6207
459000 14.8217
459100 15.0507
459200 15.2309
459300 15.1727
459400 14.8367
459500 14.6813
459600 14.4456
459700 14.4841
459800 14.6857
459900 14.8399
460000 15.0704
460100 14.9677
460200 15.0737
460300 15.0388
460400 14.8548
460500 14.6312
460600 14.5276
460700 14.6839
460800 14.7997
460900 14.8619
461000 14.8893
461100 14.8402
461200 14.9914
461300 14.837
461400 14.6926
461500 14.6093
461600 14.6936
461700 14.8499
461800 14.9085
461900 15.0163
462000 14.8018
462100 14.6109
462200 14.7039
462300 14.9733
462400 15.1099
462500 15.2203
462600 14.9667
462700 14.8753
462800 14.9228
462900 15.1738
463000 14.9676
463100 14.8617
463200 15.1281
463300 15.2764
463400 15.2366
463500 15.1589
463600 15.3012
463700 15.2607
463800 15.1088
463900 14.7435
464000 14.4995
464100 14.5945
464200 14.596
464300 14.8708
464400 14.8341
464500 14.9529
464600 14.7988
464700 14.4941
464800 14.4708
464900 14.5805
465000 14.5966
465100 14.7705
465200 14.8801
465300 14.6455
465400 14.623
465500 14.831
465600 15.171
465700 15.4011
465800 15.3073
465900 15.1605
466000 15.0771
466100 15.203
466200 15.1428
466300 15.1362
466400 15.1222
466500 14.8899
466600 14.9975
466700 15.0038
466800 14.8014
466900 14.7558
467000 14.8479
467100 14.73
467200 14.71
467300 14.7119
467400 14.7071
467500 14.8895
467600 15.0545
467700 14.8718
467800 14.9465
467900 14.8428
468000 14.5966
468100 14.8743
468200 14.9756
468300 14.8444
468400 14.7866
468500 14.9671
468600 15.0218
468700 15.0869
468800 15.0133
468900 14.9235
469000 14.9263
469100 14.8851
469200 14.7637
469300 14.6482
469400 14.7447
469500 14.9024
469600 15.0141
469700 14.8764
469800 14.8785
469900 14.7276
470000 14.9809
470100 14.9529
470200 14.7732
470300 14.8053
470400 14.7843
470500 14.7475
470600 14.654
470700 14.8958
470800 15.2025
470900 15.2794
471000 15.2439
471100 15.1139
471200 14.8722
471300 14.826
471400 14.7993
471500 14.5862
471600 14.5913
471700 14.5216
471800 14.7004
471900 14.9386
472000 14.9884
472100 14.6645
472200 14.7941
472300 14.8485
472400 15.0243
472500 15.0211
472600 14.9042
472700 14.7612
472800 14.625
472900 14.576
473000 14.5531
473100 14.555
473200 14.6225
473300 14.7797
473400 15.07
473500 15.0886
473600 14.9912
473700 15.1059
473800 15.019
473900 14.9201
474000 15.072
474100 15.1891
474200 15.0746
474300 14.8873
474400 14.4533
474500 14.4149
474600 14.9135
474700 14.8834
474800 14.7245
474900 14.6691
475000 14.6444
475100 14.6548
475200 14.817
475300 14.866
475400 14.6131
475500 14.5651
475600 14.9981
475700 15.1207
475800 15.0538
475900 14.9467
476000 14.449
476100 14.3636
476200 14.5033
476300 14.7359
476400 14.8477
476500 15.2116
476600 14.9911
476700 14.7677
476800 14.8783
476900 14.9533
477000 14.8124
477100 14.8759
477200 15.0358
477300 15.2156
477400 14.966
477500 14.7836
477600 14.8448
477700 14.9563
477800 14.889
477900 14.9068
478000 15.0021
478100 14.9393
478200 14.9148
478300 15.1206
478400 15.1806
478500 15.0876
478600 14.8594
478700 14.7824
478800 14.7238
478900 14.7555
479000 14.8404
479100 14.815
479200 14.7455
479300 14.8305
479400 14.8184
479500 14.6926
479600 14.6938
479700 14.5152
479800 14.6392
479900 14.7099
480000 14.5937
480100 14.8267
480200 14.8537
480300 14.6512
480400 14.7311
480500 14.8761
480600 14.8703
480700 15.0928
480800 15.1914
480900 15.0959
481000 14.8713
481100 14.6361
481200 14.5346
481300 14.6301
481400 14.7567
481500 14.827
481600 14.9423
481700 14.6653
481800 14.6944
481900 14.9744
482000 15.0701
482100 14.9146
482200 14.8517
482300 15.1512
482400 15.0992
482500 15.0084
482600 14.8716
482700 14.7758
482800 14.8516
482900 14.834
483000 14.8318
483100 15.0721
483200 15.0892
483300 14.9191
483400 14.9091
483500 14.8903
483600 14.7857
483700 14.7315
483800 14.7958
483900 14.5658
484000 14.288
484100 14.3725
484200 14.3883
484300 14.4935
484400 14.6846
484500 14.818
484600 14.8086
484700 14.8956
484800 14.5946
484900 14.5042
485000 14.5574
485100 14.6454
485200 14.8657
485300 15.0429
485400 14.9153
485500 14.7103
485600 14.3463
485700 14.4747
485800 14.7464
485900 14.6193
486000 14.4379
486100 14.6095
486200 14.6481
486300 14.491
486400 14.4072
486500 14.3523
486600 14.5572
486700 14.3978
486800 14.2489
486900 14.3201
487000 14.7593
487100 14.7478
487200 14.6006
487300 14.4292
487400 14.4754
487500 14.4764
487600 14.363
487700 14.2621
487800 14.1847
487900 14.1502
488000 13.9766
488100 13.7939
488200 13.6508
488300 13.7457
488400 13.9561
488500 14.0323
488600 13.9709
488700 14.2482
488800 14.5157
488900 14.6278
489000 14.5192
489100 14.2427
489200 14.2095
489300 14.1788
489400 14.3289
489500 14.4032
489600 14.3021
489700 14.2547
489800 14.367
489900 14.5109
490000 14.5933
490100 14.5604
490200 14.423
490300 14.3745
490400 14.5351
490500 14.5122
490600 14.4601
490700 14.3172
490800 14.2781
490900 14.3268
491000 14.4684
491100 14.3717
491200 14.5284
491300 14.4716
491400 14.3678
491500 14.4805
491600 14.5255
491700 14.5647
491800 14.4018
491900 14.3266
492000 14.4467
492100 14.5035
492200 14.6123
492300 14.6214
492400 14.4559
492500 14.2526
492600 13.9818
492700 14.0992
492800 14.1642
492900 14.2947
493000 14.3039
493100 14.4283
493200 14.4988
493300 14.2259
493400 14.0845
493500 14.1155
493600 14.1673
493700 14.2225
493800 14.3043
493900 14.2032
494000 14.1675
494100 14.1838
494200 14.0948
494300 13.8555
494400 13.5589
494500 13.5017
494600 13.745
494700 13.7414
494800 13.8891
494900 13.9808
495000 14.0211
495100 13.9231
495200 13.9956
495300 14.2171
495400 14.3228
495500 14.3108
495600 14.1777
495700 14.2155
495800 13.9756
495900 13.9976
496000 14.3036
496100 14.4734
496200 14.4494
496300 14.4853
496400 14.606
496500 14.5178
496600 14.5085
496700 14.3529
496800 14.2966
496900 14.2673
497000 14.4804
497100 14.4498
497200 14.4344
497300 14.3173
497400 14.0319
497500 14.0808
497600 14.164
497700 14.2705
497800 14.1995
497900 14.1215
498000 13.9415
498100 14.0356
498200 14.0878
498300 14.2608
498400 14.2148
498500 14.212
498600 14.3315
498700 14.6822
498800 14.7188
498900 14.6819
499000 14.7425
499100 14.9642
499200 15.0079
499300 14.8526
499400 14.6648
499500 14.3351
499600 14.0294
499700 14.141
499800 14.2537
499900 14.3455
500000 14.4254
500100 14.4928
500200 14.5972
500300 14.7349
500400 14.8244
500500 14.5449
500600 14.5152
500700 14.7233
500800 14.7801
500900 14.5469
501000 14.4193
501100 14.2588
501200 14.1997
501300 14.1757
501400 14.1482
501500 14.3384
501600 14.5814
501700 14.7817
501800 14.6863
501900 14.569
502000 14.3203
502100 14.0712
502200 14.0337
502300 14.0912
502400 14.1319
502500 14.0493
502600 14.0492
502700 14.0674
502800 14.2156
502900 14.3683
503000 14.4794
503100 14.6344
503200 14.5973
503300 14.5978
503400 14.4724
503500 14.4571
503600 14.4361
503700 14.2375
503800 14.2588
503900 14.0192
504000 13.8381
504100 13.7554
504200 13.7065
504300 13.862
504400 13.8902
504500 14.0428
504600 14.4451
504700 14.4998
504800 14.3855
504900 14.1945
505000 14.1517
505100 14.6011
505200 14.4636
505300 14.4405
505400 14.3389
505500 14.3985
505600 14.2521
505700 14.2938
505800 14.364
505900 14.2843
506000 14.2698
506100 13.932
506200 13.8837
506300 14.2793
506400 14.5228
506500 14.5446
506600 14.6277
506700 14.7916
506800 14.7271
506900 14.6118
507000 14.3635
507100 14.2348
507200 14.0559
507300 14.0082
507400 14.0753
507500 14.1374
507600 14.0567
507700 14.1562
507800 14.2125
507900 14.3449
508000 14.2977
508100 14.0682
508200 14.0792
508300 14.0368
508400 13.6497
508500 13.8702
508600 14.0659
508700 14.4349
508800 14.2541
508900 14.1063
509000 13.983
509100 14.1523
509200 14.1931
509300 14.2347
509400 14.1252
509500 14.1865
509600 14.0495
509700 14.2281
509800 14.2563
509900 14.2204
510000 14.0932
510100 13.9921
510200 13.967
510300 14.4979
510400 14.8566
510500 14.6193
510600 14.3291
510700 14.1241
510800 13.965
510900 13.9978
511000 14.165
511100 14.1564
511200 14.1545
511300 14.2382
511400 14.2028
511500 13.9867
511600 13.9427
511700 13.9189
511800 13.8081
511900 13.9702
512000 14.1159
512100 14.1913
512200 13.8567
512300 13.6745
512400 13.4464
512500 13.6523
512600 13.6161
512700 13.8701
512800 14.024
512900 14.0326
513000 14.1434
513100 14.2394
513200 14.1753
513300 13.8332
513400 13.9323
513500 13.821
513600 13.844
513700 13.8775
513800 14.0708
513900 14.1667
514000 14.3093
514100 14.3419
514200 14.3732
514300 14.5181
514400 14.5119
514500 14.5087
514600 14.6887
514700 14.3899
514800 14.4294
514900 14.745
515000 14.7905
515100 14.34
515200 14.2512
515300 14.5272
515400 14.5166
515500 14.3789
515600 14.2546
515700 14.1007
515800 13.961
515900 14.1433
516000 14.0698
516100 14.0234
516200 13.8014
516300 13.8199
516400 13.9382
516500 14.2424
516600 14.2493
516700 14.0479
516800 13.9347
516900 13.9948
517000 13.9329
517100 14.1161
517200 14.0464
517300 14.057
517400 13.9842
517500 14.1664
517600 14.1048
517700 13.8637
517800 13.5979
517900 13.438
518000 13.645
518100 13.812
518200 13.8473
518300 13.6495
518400 13.609
518500 13.6319
518600 13.8427
518700 14.1705
518800 14.0705
518900 13.8162
519000 13.8501
519100 13.913
519200 14.0047
519300 14.1208
519400 13.9272
519500 13.8196
519600 14.04
519700 13.837
519800 13.8247
519900 13.8431
520000 13.8588
520100 14.0906
520200 14.0427
520300 13.9756
520400 13.9331
520500 13.8498
520600 13.7234
520700 13.8488
520800 13.7545
520900 13.7837
521000 13.7129
521100 13.8659
521200 13.8288
521300 13.7061
521400 13.9173
521500 13.8743
521600 13.5013
521700 13.4637
521800 13.6887
521900 13.9865
522000 14.2891
522100 14.1031
522200 14.1177
522300 14.1857
522400 14.0952
522500 13.9807
