23.3308 43.7399
23.3753 59.8906
23.2227 7.56977
23.3532 53.5839
23.2136 5.78907
23.2162 7.39445
23.3448 52.7703
23.7196 183.68
23.6302 153.296
23.1655 -7.44525
22.9026 -98.0704
22.9863 -68.2945
22.8303 -121.802
23.1568 -7.66694
23.1976 7.1873
23.2308 19.4212
23.2717 34.3318
23.4795 107.216
23.7403 198.498
23.6027 151.38
23.5706 140.929
23.7365 199.277
23.8718 246.94
23.7971 221.692
23.6602 174.842
23.5277 129.489
23.3183 57.4406
23.2156 22.4546
23.0741 -26.0052
23.0358 -38.591
23.191 15.995
23.3148 59.6974
23.2983 54.6797
23.2408 35.3921
23.1877 17.6498
23.0346 -34.8475
22.9778 -53.888
22.9964 -46.7416
22.8326 -102.951
22.9403 -64.8221
23.2452 41.7791
23.4467 112.497
23.2654 50.1793
23.1004 -6.44333
22.9658 -52.5042
23.174 20.5315
23.5405 148.528
23.6024 170.739
23.3368 79.1751
23.1729 22.932
23.0866 -6.36295
23.024 -27.4242
22.9481 -53.0771
23.1363 12.9867
23.0085 -30.7311
23.1999 36.4607
23.1499 19.8123
23.3511 90.3888
23.6007 177.802
23.82 254.665
23.7035 214.887
23.7352 226.592
23.4642 133.165
23.4318 122.597
23.2786 70.0657
23.2138 48.2581
23.2895 75.2239
23.4233 122.421
23.3791 107.749
23.276 72.6388
23.2054 48.787
23.1519 30.9228
23.2271 57.7373
23.3924 115.839
23.4459 135.142
23.4669 143.127
23.3941 118.543
23.2284 61.6456
23.2681 76.1428
23.4345 134.653
23.3674 112.022
23.5179 165.01
23.3244 98.4753
23.2223 63.7236
23.2409 70.863
23.3722 117.175
23.3226 100.619
23.0335 0.880579
22.9628 -22.9703
23.063 12.5194
22.9644 -21.0356
22.9561 -23.2222
23.1027 28.4016
22.939 -27.7699
22.9504 -23.0931
22.6355 -131.818
22.9074 -36.6531
22.9883 -7.86847
23.1531 50.1004
23.1705 56.8449
23.2426 82.5708
23.1449 49.3317
23.1708 59.0266
23.2514 87.7013
23.1146 40.8738
23.0919 33.6839
23.0151 7.69914
23.1128 42.3569
23.1233 46.691
23.0773 31.4148
22.9692 -5.47405
22.8271 -54.1419
22.9959 5.20531
23.1973 75.8682
23.2657 100.323
23.2442 93.5313
23.4292 158.524
23.2943 112.329
23.1985 79.741
23.2986 115.224
23.1381 60.172
23.4939 184.455
23.7803 284.65
23.6113 226.633
23.6572 243.268
23.7268 268.151
23.6272 234.236
23.5714 215.557
23.6669 249.411
23.7432 276.629
23.8564 316.634
23.8491 314.819
23.527 203.618
23.6168 235.497
23.3831 155.017
23.3294 137.058
23.388 158.092
23.3292 138.372
23.3473 145.356
23.2507 112.479
23.5018 200.414
23.5754 226.664
23.6129 240.38
23.4713 191.886
23.4409 182.028
23.4682 192.224
23.2878 130.228
23.1909 97.2666
23.2672 124.477
23.44 185.193
23.5081 209.553
23.3951 170.996
23.3384 151.995
23.3622 160.944
23.0999 70.5145
23.2588 126.401
23.0944 69.9989
23.1976 106.545
23.2789 135.473
23.1408 88.1974
23.3195 150.971
23.2127 114.549
23.2611 132.065
23.3384 159.62
23.3564 166.553
23.2097 116.316
23.1838 107.987
23.2148 119.469
23.3035 150.973
23.1027 81.9015
23.0152 52.2178
22.9457 28.746
22.9799 41.3186
23.0221 56.7005
23.0573 69.6178
23.0697 74.6266
23.4334 201.654
23.4029 191.772
23.4489 208.439
23.5415 241.31
23.5138 232.352
23.6355 275.328
23.6909 295.29
23.9413 382.98
23.7716 324.712
23.3822 190.113
23.2703 151.944
23.3745 188.836
23.4358 210.82
23.5561 253.33
23.6104 272.858
23.4836 229.517
23.4182 207.481
23.4196 208.674
23.3401 181.754
23.2699 158.05
23.2724 159.639
23.6998 308.797
23.9353 391.308
23.9644 402.096
23.6737 301.814
23.8936 378.89
23.8925 379.214
23.8166 353.536
23.6243 287.415
23.5443 260.327
23.307 178.582
23.0996 107.244
23.0477 89.8932
23.3244 186.704
23.3314 189.851
23.2944 177.687
23.1404 124.866
22.9763 68.5616
23.0358 89.9188
22.9945 76.2923
22.9458 60.0586
23.0175 85.6534
23.0067 82.6013
22.9849 75.7392
23.0897 112.816
22.9952 80.6978
22.8113 17.5168
23.0163 89.4017
23.3223 196.411
23.526 267.882
23.4148 229.936
23.2407 170.155
23.1914 153.703
23.1588 143.077
23.2409 172.309
23.1763 150.567
23.4201 235.956
23.7175 339.955
23.7445 350.035
23.2551 180.712
23.2359 174.741
23.2322 174.129
23.0719 119.164
23.1159 135.12
23.1741 156.041
22.8675 50.2389
22.8705 51.9522
22.9604 83.8937
22.925 72.283
23.1208 140.986
22.8858 60.0439
22.8217 38.479
22.8693 55.726
22.9952 100.135
22.9318 78.834
23.0246 111.746
23.369 232.08
23.1991 173.762
22.9244 79.0342
22.9108 75.0079
22.8191 43.8458
22.687 -1.37109
22.887 68.8099
23.0118 112.877
22.9625 96.429
23.0887 140.965
23.0292 120.99
22.9696 100.98
22.6828 2.05232
22.6971 7.71326
22.619 -18.7265
22.6799 3.11106
22.7218 18.3567
22.9228 88.9018
22.9081 84.4875
22.8768 74.3116
22.9298 93.4037
23.0432 133.509
23.0371 132.082
23.2611 210.573
23.1175 161.387
22.9506 104.103
22.8728 77.7901
22.9983 122.085
23.0416 137.794
22.8293 64.7426
22.7617 41.9534
23.1715 185.028
23.405 266.812
23.1174 167.627
23.0178 133.701
23.0086 131.193
23.3238 241.387
23.4503 286.023
23.3293 244.687
23.387 265.424
23.3182 242.243
23.3717 261.501
23.3605 258.32
23.3138 242.799
23.3524 256.877
23.226 213.677
23.1796 198.237
23.2466 222.224
23.1703 196.425
23.2929 239.698
23.2511 225.873
23.1828 202.852
23.2149 214.685
23.3129 249.421
23.1927 208.345
23.3288 256.333
23.4651 304.38
23.3354 260.027
23.3078 251.11
23.2836 243.428
23.1823 208.926
23.1713 205.795
23.1378 194.837
23.0474 164.138
23.1193 189.796
23.3902 284.614
23.4715 313.542
23.0741 176.195
22.9147 121.503
23.0842 181.106
23.1018 187.899
23.1212 195.348
23.1663 211.713
23.0557 173.955
23.0479 171.945
22.9401 135.193
22.8091 90.4002
22.5195 -9.52549
22.5287 -5.64585
22.5483 1.87129
22.9629 146.582
22.7978 89.9287
22.7443 72.0487
22.7367 70.1037
22.8026 93.6831
22.679 51.4335
22.7344 71.3734
22.9382 142.864
22.8223 103.309
22.6282 36.5669
22.532 3.84126
22.4253 -32.5179
22.544 9.41689
22.3984 -40.4608
22.3833 -45.0443
22.6899 62.1942
22.8364 113.769
23.025 179.989
22.9774 164.151
22.9283 147.765
23.1033 209.282
23.1266 218.061
23.2654 266.968
23.2983 279.088
23.2532 264.107
23.093 209.159
23.1399 226.155
23.0021 178.963
22.9024 145.034
22.7223 83.1619
22.6297 51.6778
22.5652 29.9872
22.8025 113.097
22.843 127.871
22.7439 94.1257
22.729 89.6712
22.7994 114.793
23.1224 227.709
23.1563 240.188
23.0487 203.506
23.0667 210.454
22.9502 170.678
22.6909 81.2727
22.7983 119.296
22.8839 149.705
22.8127 125.68
22.738 100.423
22.7247 96.4985
22.8282 133.165
22.8042 125.522
22.8397 138.549
22.9704 184.624
22.8126 130.511
22.9781 188.716
22.93 172.684
22.7555 112.751
22.6053 61.2707
22.5986 59.6553
22.8049 132
22.6055 63.4146
22.6814 90.4948
22.7168 103.495
22.63 74.022
22.9244 176.986
23.1096 242.022
23.1764 265.924
22.9283 180.443
22.8961 169.937
22.8542 156.062
22.8673 161.314
22.8801 166.456
22.8643 161.667
22.8945 172.87
22.8096 144.073
22.7458 122.603
22.8076 144.737
22.7302 118.557
22.8012 143.926
22.5596 60.6721
22.688 105.984
22.7019 111.526
22.8823 174.865
22.8736 172.554
22.7361 125.457
22.6089 81.9801
22.7469 130.62
22.7334 126.618
22.6117 85.0437
22.765 138.982
22.9391 200.175
22.7616 139.182
22.8062 155.377
22.7365 131.864
22.7296 130.166
22.7878 151.083
22.7594 141.894
22.7418 136.481
22.8965 190.922
22.829 168.167
22.9617 214.972
23.0362 241.525
23.0881 260.271
23.1923 297.16
23.2935 332.994
23.315 341.187
23.2476 318.45
23.1877 298.33
23.06 254.653
22.9488 216.729
22.7326 142.312
22.8461 182.434
22.7122 136.61
22.8532 186.29
23.0659 260.903
23.0345 250.69
22.844 185.204
22.793 168.181
23.016 246.326
23.0824 270.084
22.8568 192.405
22.7785 165.917
22.4852 64.7116
22.4229 43.7659
22.664 128.227
22.6051 108.45
22.583 101.471
22.685 137.586
22.5598 94.7969
22.6306 120.1
22.8365 192.309
23.0257 258.72
22.9041 217.202
22.9156 221.868
22.683 141.763
22.5953 111.984
22.6659 137.217
22.5591 100.799
22.5577 101.008
22.8105 189.545
22.7146 156.921
22.5462 99.0901
22.3658 37.1268
22.4788 77.0947
22.6723 144.984
22.6097 123.962
22.2682 5.99288
22.4213 59.8998
22.5741 113.675
22.7634 180.109
22.9907 259.759
22.8648 216.744
22.8263 204.039
22.7959 194.188
22.4257 66.2728
22.2799 16.3105
22.3854 53.6582
22.4925 91.5666
22.4645 82.5506
22.6356 142.67
22.3539 45.5116
22.2839 21.8639
22.2294 3.65399
22.0048 -73.672
22.0043 -73.1724
22.2959 28.8302
22.4478 82.3002
22.5559 120.528
22.6127 140.985
22.4271 77.1765
22.6531 156.389
22.792 205.329
22.9142 248.477
22.7443 190.148
22.5835 135.004
22.5771 133.462
22.4096 75.9563
22.2897 35.0089
22.4419 88.5686
22.6918 176.097
22.8125 218.704
22.5333 122.427
22.6712 171.018
22.4442 92.8624
22.7331 193.927
22.9029 253.596
22.874 244.25
22.9216 261.467
22.9345 266.647
22.8643 242.978
22.8288 231.316
22.7374 200.277
22.6462 169.291
22.6669 177.156
22.5753 146.041
22.4909 117.407
22.6287 165.977
22.6043 158.185
22.6207 164.575
22.4471 104.975
22.7088 196.6
22.6222 167.2
22.6239 168.492
22.6772 187.683
22.6662 184.549
22.4881 123.373
22.3234 66.8598
22.3363 72.0363
22.2765 51.9748
22.2581 46.2544
22.1367 4.7743
21.8527 -93.1822
21.796 -112.163
22.0741 -14.8611
22.3085 67.2622
22.4707 124.295
22.7385 218.013
22.7963 238.804
22.758 226.199
22.6326 183.323
22.6275 182.239
22.4209 111.153
22.2707 59.6877
22.0447 -18.1516
22.0505 -15.446
22.4039 108.032
22.2153 43.2043
22.0611 -9.67485
22.0709 -5.57095
21.9909 -32.6743
22.0603 -7.8457
22.2798 69.101
22.1819 35.7883
21.9369 -48.6548
21.9067 -58.4502
21.9998 -25.394
22.0889 6.26312
22.16 31.632
21.939 -44.4303
21.7716 -101.881
21.7712 -101.332
21.7916 -93.5514
21.6593 -138.809
21.6752 -132.614
21.7378 -110.161
21.8125 -83.5087
21.854 -68.4041
21.9053 -49.906
22.0373 -3.33663
22.054 3.15824
22.1096 23.168
22.1649 43.0658
22.271 80.6233
22.5049 162.592
22.5519 179.587
22.6185 203.428
22.8616 288.576
22.7128 237.592
22.6751 225.191
22.6415 214.199
22.3458 112.165
22.4506 149.284
22.7796 264.266
22.7526 255.568
22.8112 276.615
22.6449 219.56
22.8094 277.376
22.7842 269.322
22.6683 229.768
22.692 238.674
22.6317 218.448
22.3952 136.98
22.365 127.165
22.4344 151.976
22.1853 66.1375
22.0356 14.8124
22.0904 34.5613
21.9321 -19.7368
21.8906 -33.4732
22.2392 88.3471
22.312 114.326
21.9385 -14.7322
21.859 -41.6754
21.9183 -20.3462
22.0555 27.9934
21.9869 4.8503
22.0675 33.5552
22.4104 153.369
22.6016 220.488
22.6557 239.989
22.4135 156.525
22.3949 150.766
22.4017 153.835
22.3372 132.094
22.447 170.936
22.266 108.764
22.12 58.7431
22.0285 27.6467
22.0678 41.9993
22.161 75.0637
22.2272 98.7424
22.2708 114.617
22.3981 159.51
22.2691 115.39
22.1689 81.2803
22.0601 44.1668
22.3066 130.506
22.7104 271.491
22.7942 301.308
22.5868 229.921
22.3033 132.147
22.1241 70.5915
22.194 95.5768
22.4169 173.679
22.3445 149.218
22.5967 237.559
22.7377 287.207
22.1719 91.3755
21.9686 21.4283
22.147 84.1119
22.5514 225.287
22.4406 187.499
22.3236 147.523
22.2882 135.916
22.2372 118.897
21.9955 35.6391
21.9403 17.165
21.9549 22.9114
22.2441 124.085
22.3406 158.285
22.1796 103.059
22.0727 66.6358
22.0554 61.2931
22.2321 123.385
22.202 113.629
22.1252 87.6442
22.1272 89.0165
22.0603 66.4763
22.0833 75.1691
22.3572 171.006
22.5938 253.92
22.3052 154.328
22.2049 120.186
22.0385 63.0827
22.3826 183.3
22.4507 207.662
22.1054 88.4191
22.0731 77.8831
22.1918 119.827
22.2305 133.942
22.2345 136.034
21.9993 55.0111
22.0841 85.1878
22.1007 91.6457
22.2516 144.76
22.2457 143.404
22.2568 147.937
22.2111 132.778
22.1854 124.521
22.2916 162.136
22.263 152.873
21.8788 20.1186
21.7071 -38.8529
22.1427 113.188
22.2957 167.037
22.272 159.489
22.4101 208.143
22.3191 177.227
22.1609 122.969
21.9263 42.1588
21.8399 12.8531
21.8277 9.30447
22.0321 81.0091
22.1948 138.212
21.8937 34.3183
21.8276 12.0639
21.6295 -56.0766
21.5703 -75.9423
21.8524 22.7593
22.0379 87.8702
21.9261 49.7575
21.8366 19.3428
22.0743 102.624
22.4447 232.002
22.3516 200.35
22.0787 106.214
21.9444 60.2652
21.8173 16.7977
21.8226 19.3477
21.7014 -22.0722
21.765 0.721828
21.8333 25.1504
22.0956 116.95
22.2002 154.002
22.236 167.126
22.2216 162.817
22.1317 132.295
22.3438 206.663
22.4561 246.364
22.4834 256.553
22.5696 287.188
22.4742 254.73
22.4352 241.872
22.3577 215.65
22.3321 207.459
22.3299 207.378
22.2102 166.508
22.0102 97.7114
22.1417 144.08
22.1516 148.244
22.2741 191.47
22.0737 122.557
21.8031 29.2524
21.7951 27.172
22.0343 110.965
22.1439 149.718
22.3203 211.684
22.4082 242.924
22.3121 210.249
22.2556 191.292
22.2529 191.047
22.5678 301.134
22.4052 245.372
22.5205 286.101
22.7008 349.442
22.6851 344.693
22.5571 300.911
22.3804 240.213
22.4773 274.562
22.5091 286.323
22.4691 273.115
22.4506 267.378
22.5034 286.416
22.3426 231.242
22.2561 201.885
22.6627 343.855
22.8155 397.618
22.5669 311.967
22.1062 152.595
22.1231 159.162
21.9693 106.444
21.9086 86.0314
21.954 102.527
21.8991 84.1485
21.8631 72.3081
21.7311 27.1591
21.8817 80.174
21.9371 100.128
21.9678 111.462
22.068 146.971
22.3516 246.182
22.5019 299.102
22.644 349.156
22.7679 392.914
22.3502 248.495
22.0251 136.238
21.8664 81.8026
21.8216 66.9239
22.0253 138.395
22.1974 198.883
22.1841 194.944
21.9168 102.784
22.078 159.484
22.0632 155.029
21.8509 81.9768
21.9571 119.578
22.1434 184.969
22.0608 156.969
22.0914 168.323
22.266 229.659
22.185 202.22
22.1459 189.309
22.2612 230.059
22.3491 261.296
22.3161 250.548
22.0692 165.445
21.707 40.3371
22.0652 165.475
22.2371 225.876
22.5904 349.299
22.505 320.321
22.4892 315.52
22.5637 342.104
22.5519 338.71
22.2755 243.39
21.8942 111.628
21.5059 -22.5736
21.6674 34.2205
21.6843 40.7796
21.6548 31.2421
21.6473 29.3084
21.5855 8.5377
21.7263 58.1345
21.6979 48.9807
21.5088 -16.0184
21.4549 -34.0491
21.5773 9.177
21.6843 47.0467
21.5691 7.71659
21.5713 9.15093
21.5448 0.645732
21.5723 10.8977
21.6888 52.0811
21.8084 94.316
21.6864 52.6239
21.564 10.7913
21.6674 47.3997
21.6921 56.6799
21.5868 20.8116
21.2329 -101.44
21.323 -69.4334
21.4738 -16.3549
21.5195 0.198855
21.9229 141.029
22.0381 181.765
22.043 184.149
21.9205 142.286
21.9474 152.311
21.8153 107.135
21.8119 106.641
22.1372 220.343
22.0012 173.793
21.7106 73.5307
21.6347 47.8691
21.6073 39.0372
21.6826 65.88
21.7122 76.8627
21.7427 88.1559
22.2721 272.77
22.4775 344.831
22.3973 317.656
22.2007 250.048
21.9066 148.575
21.7258 86.4559
21.6006 43.6783
21.6144 49.1485
21.6081 47.6427
21.7835 109.301
21.7955 114.158
21.6867 77.0489
21.4885 8.87805
21.6469 64.6064
21.7499 101.07
21.6912 81.3964
21.5323 26.875
21.5494 33.5233
21.4769 9.02206
21.4958 16.2922
21.5938 51.0117
21.679 81.331
21.6248 63.1829
21.5078 23.2236
21.0671 -129.179
20.8559 -201.85
20.9621 -164.243
21.1001 -115.634
21.1101 -111.44
21.2075 -76.9047
21.2106 -75.151
21.5204 33.1704
21.5787 54.1058
21.4575 12.6934
21.2381 -62.8272
21.1915 -78.3248
21.1737 -83.7816
20.9915 -146.405
20.9611 -156.277
21.2679 -48.9861
21.3847 -7.71089
21.6629 89.628
21.7654 125.911
21.4026 0.576295
21.2141 -64.2188
21.4187 7.57596
21.3578 -12.8977
21.2299 -56.6462
21.1441 -85.7591
21.0869 -104.921
21.1993 -65.1663
21.4475 21.7588
21.5547 59.6625
21.4034 7.82741
21.414 12.1991
21.1573 -76.2992
21.4525 26.9406
21.576 70.545
21.4751 36.1942
21.4533 29.3032
21.6777 107.95
21.5702 71.3082
21.538 60.823
21.4276 23.1544
21.5631 70.949
21.4106 18.635
21.3793 8.45743
21.2753 -26.9548
21.4928 49.2981
21.595 85.4835
21.5387 66.6263
21.2712 -25.6011
21.2363 -37.0478
21.368 9.42082
21.3054 -11.636
21.1643 -59.9605
21.0659 -93.462
21.2418 -31.6501
21.3835 18.2634
21.6293 104.348
21.6662 117.876
21.7298 140.672
21.8847 195.163
21.9048 202.823
21.8013 167.581
21.7938 165.654
22.0378 251.11
22.0157 244.159
21.9259 213.652
21.9676 228.809
21.8584 191.572
21.6283 112.326
21.4856 63.4681
21.2836 -6.02692
21.3525 18.6113
21.3219 8.67361
21.3608 22.8872
21.1409 -52.7927
21.2028 -30.601
21.3101 7.37132
21.3832 33.4593
21.4145 45.026
21.3655 28.6934
21.3768 33.3033
21.5857 106.575
21.5098 80.8881
21.1345 -48.765
21.3078 12.1202
21.3103 13.6919
21.3113 14.7077
21.3588 31.9354
21.4397 60.7068
21.5171 88.3125
21.7388 166.026
21.7872 183.533
21.6025 120.055
21.4775 77.3082
21.491 82.7143
21.6628 143.093
21.874 217.165
21.6402 136.627
21.5198 95.4807
21.3739 45.5094
21.5168 95.8502
21.4616 77.371
21.4619 78.1565
21.2753 14.0292
21.2167 -5.63841
21.1854 -15.7985
20.9812 -86.05
21.2276 0.232269
21.3359 38.5696
21.3516 44.7041
21.1563 -22.4399
21.309 31.2986
21.4532 82.1008
21.3068 31.9175
21.3502 47.7064
21.3478 47.5385
21.4501 83.7848
21.5646 124.242
21.5121 106.709
21.5536 121.836
21.6943 171.398
21.8414 223.189
21.9463 260.348
21.781 203.59
21.6853 171.053
21.5568 127.093
21.3889 69.4656
21.2132 9.12376
21.3013 40.4231
21.1076 -26.1521
21.4321 87.2573
21.5166 117.306
21.3088 45.8226
21.2828 37.4743
21.1722 -0.233357
21.3116 48.8602
21.468 103.886
21.3456 62.071
21.6796 178.791
21.7217 194.122
21.5244 126.279
21.39 80.2735
21.5181 125.465
21.5755 146.109
21.6776 182.28
21.5153 126.586
21.579 149.398
21.6729 182.739
21.5849 152.851
21.5561 143.537
21.6279 169.182
21.6292 170.314
21.5936 158.665
21.6649 184.125
21.3921 90.0471
21.1061 -8.62551
21.3317 70.4474
21.421 102.16
21.3252 69.5952
21.1827 20.7736
21.0385 -28.6312
20.7969 -111.859
21.1033 -4.7257
21.4332 110.567
21.3608 86.105
21.2819 59.4136
21.4115 105.104
21.2787 59.6874
21.2862 62.9664
21.162 20.5225
21.1048 1.35232
20.8995 -69.2712
20.8412 -88.8197
20.9942 -34.9774
20.9138 -62.2261
20.6764 -144.018
20.6769 -143.137
20.9602 -44.0121
21.062 -7.94336
21.0683 -5.09036
20.8995 -63.0211
20.659 -145.863
20.6167 -159.892
20.6232 -156.937
20.6839 -135.14
20.9622 -37.7724
21.412 119.18
21.4368 128.482
21.2575 66.9014
21.363 104.242
21.24 62.214
21.012 -16.2852
21.03 -9.35102
21.3008 85.4108
21.1062 18.5138
21.206 53.859
21.445 137.607
21.6229 200.091
21.6645 215.254
21.7656 251.049
21.8927 295.92
21.8852 293.985
21.9987 334.122
21.8304 276.347
21.6917 228.864
21.4131 132.778
21.67 222.704
21.826 277.596
21.5817 193.425
21.4359 143.468
21.3122 101.187
21.4746 158.32
21.4841 162.297
21.4533 152.28
21.4149 139.656
21.225 74.3664
20.9977 -3.907
21.028 7.32134
20.9433 -21.4048
21.1076 36.3586
20.8978 -35.8282
20.9664 -11.2879
21.1322 46.9858
21.1874 66.8555
21.2288 81.9496
21.1507 55.4913
20.9591 -10.3681
21.1747 65.2272
21.214 79.5709
21.0706 30.4703
21.1546 60.3501
21.4495 163.494
21.6847 245.886
21.5892 213.384
21.5041 184.542
21.5269 193.151
21.462 171.295
21.578 212.301
21.5635 207.94
21.4656 174.626
21.332 128.898
21.4774 180.105
21.7121 262.354
21.85 310.946
21.7327 270.909
21.4508 173.667
21.5136 196.153
21.5303 202.651
21.407 160.543
21.22 96.2674
21.058 40.6872
21.2272 100.151
21.144 71.956
21.2452 107.796
21.1722 83.1284
21.1391 72.3135
21.3579 149.031
21.7946 301.447
21.9642 361.031
22.0759 400.554
21.7018 271.277
21.5343 213.785
21.5727 227.828
21.5961 236.636
21.5443 219.342
21.4479 186.553
21.5378 218.472
21.5632 228.002
21.4715 196.815
21.3535 156.547
21.0992 68.889
21.079 62.567
21.2933 137.702
21.3431 155.701
21.4661 199.135
21.2423 122.067
20.9467 20.0857
21.0083 42.1722
21.0558 59.3709
21.0462 56.7335
20.9772 33.4457
20.9031 8.39755
20.8851 2.84995
20.975 34.7626
21.0544 63.0383
21.0624 66.5258
21.0748 71.5271
21.0927 78.4218
20.9992 46.6377
20.9237 21.1023
20.7736 -30.3276
20.882 8.02423
21.0154 55.0666
20.919 22.2657
20.9859 46.2015
20.9573 36.9698
21.096 85.8246
20.959 38.9546
21.018 60.1192
20.8695 9.25072
20.983 49.3619
21.1368 103.496
21.3381 174.12
21.4102 199.841
21.207 129.951
21.0226 66.6001
20.9055 26.6083
20.9495 42.5958
21.2064 132.519
21.3064 167.945
21.622 278.283
21.6662 294.333
21.2927 165.299
21.2688 157.672
21.5923 270.762
21.593 271.686
21.3274 180.105
21.2382 149.834
21.4185 213.148
21.4372 220.361
21.8409 361.281
21.6748 304.294
21.4226 217.35
21.3007 175.699
21.4543 229.745
21.3708 201.433
21.3056 179.49
21.3258 187.19
21.399 213.331
21.4787 241.72
21.804 355.417
21.7725 345.176
21.4977 250.403
21.3113 186.323
21.4405 231.932
21.306 185.887
21.2773 176.615
21.4919 251.859
21.5803 283.261
21.4619 242.836
21.3697 211.505
21.3161 193.568
21.276 180.317
21.3262 198.469
21.299 189.722
